delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
27.955034320009872,150777,288354,290754,0.10131466599705163,0
28.155643286998384,153177,295554,297954,0.10272383999836165,0
28.356824333997793,155577,305154,307554,0.10275570099474862,0
28.558004161008284,157977,309954,312354,0.10295292398950551,0
28.759661495001637,160377,311577,312777,0.10243202499987092,0
28.961049955003546,162777,296754,300354,0.11002713500056416,0
29.16175426299742,163977,289554,290754,0.107222106991685,0
29.36231947800843,166377,323154,325554,0.10276801099826116,0
29.56285778300662,168777,330354,332754,0.10239607399853412,0
29.76360099100566,171177,331554,333954,0.10213551900233142,0
29.964701985009015,173577,337554,339954,0.10331523900094908,0
30.165282770001795,175977,342354,344754,0.10208032799710054,0
30.366153570008464,178377,348354,350754,0.10166364099131897,0
30.567525268008467,180777,350754,353154,0.10150509799132124,0
30.769107879008516,183177,355554,357954,0.10239440300210845,0
30.969481628999347,185577,357954,360354,0.10181679300148971,0
31.169901511006174,187977,357954,355554,0.10315691601135768,0
31.371362429999863,190377,342777,349977,0.10590865400445182,0
31.571962104004342,192777,369954,372354,0.10135882500617299,0
31.773485354002332,195177,378354,380754,0.10142853599973023,0
31.974636747007025,197577,380754,383154,0.10282335999363568,0
32.17550715499965,198777,265977,267177,0.11612677000812255,0
32.376835991002736,201177,387954,390354,0.1021705790044507,0
32.5774246439978,203577,392754,395154,0.10238388199650217,0
32.77899183300906,205977,398754,401154,0.10262491600587964,0
32.9794460030098,208377,404754,407154,0.10207469700253569,0
33.180291980010225,210777,407154,409554,0.1032391769986134,0
33.384326772007626,211977,364377,365577,0.12887880801281426,0
33.58604197300156,214377,399954,402354,0.10578546999022365,0
33.78721936499642,216777,411954,414354,0.10236732100020163,0
33.988210424009594,219177,420354,422754,0.1013933049980551,0
34.18862421299855,221577,428754,431154,0.10179909199359827,0
34.3893722770008,223977,432354,434754,0.10300314199412242,0
34.590064529998926,226377,435954,438354,0.10189619300945196,0
34.790610110008856,228777,418377,420777,0.10318540499429218,0
34.991596257998026,231177,446754,449154,0.10193005399196409,0
35.19234070100356,233577,447954,450354,0.10319944599177688,0
35.393770016002236,235977,447954,450354,0.10562705699703656,0
35.594587751009385,237177,387954,389154,0.11325498801306821,0
35.796307730008266,239577,435177,437577,0.10990469000535086,0
35.99771050400159,241977,469554,471954,0.10240966100536752,0
36.19920441000431,244377,475554,477954,0.10149752600409556,0
36.40142885800742,246777,414354,416754,0.1294220549898455,0
36.60265161799907,247977,425154,426354,0.11080986600427423,0
36.80442254700756,250377,478377,480777,0.10623229699558578,0
37.005307462008204,252777,485154,487554,0.10306360200047493,0
37.20721954300825,255177,486354,488754,0.10472884100454394,0
37.40909986500628,257577,487554,489954,0.10623130699968897,0
37.60994904799736,259977,485154,487554,0.10654560101102106,0
37.81122932799917,262377,487554,489954,0.10751288899336942,0
38.01248107801075,264777,486354,488754,0.10878895099449437,0
38.21290565301024,265977,483954,485154,0.10893869299616199,0
38.41354676200717,268377,484377,486777,0.11038302700035274,0
38.61449986600201,270777,435954,438354,0.13098551098664757,0
38.81514167500427,273177,479154,481554,0.11102908899192698,0
39.01567284100747,274377,481977,483177,0.11157618700235616,0
39.21605945500778,276777,483954,486354,0.11322540600667708,0
39.41678599501029,279177,483954,486354,0.11484115400526207,0
39.61711093700433,281577,485154,487554,0.11479228299867827,0
39.818289454007754,282777,485577,486777,0.11501452600350603,0
40.01900683299755,285177,483954,486354,0.11698335000255611,0
40.2195903390093,287577,485154,487554,0.11770944199815858,0
40.419876671003294,288777,483177,484377,0.11781975399935618,0
40.62069930099824,291177,483954,486354,0.11945575200661551,0
40.82317301900184,293577,486354,488754,0.12174754100851715,0
41.02415775100235,294777,487977,489177,0.11617525499605108,0
41.224648945004446,297177,483954,486354,0.122093597005005,0
41.425433584998245,299577,487554,489954,0.1226588069985155,0
41.62591862800764,300777,484377,485577,0.12289206001150887,0
41.82669303599687,303177,485154,487554,0.12347762999706902,0
42.027744189006626,304377,483177,484377,0.12510561899398454,0
42.228166311004316,306777,486354,488754,0.12566306799999438,0
42.430127319006715,309177,486777,489177,0.12722057499922812,0
42.630927496997174,310377,485154,486354,0.12699098099255934,0
42.83206914100447,312777,463977,466377,0.13585803299793042,0
43.03242512099678,313977,505554,506754,0.12513807899085805,0
43.23342935201072,316377,483954,486354,0.13137451499642339,0
43.434746198996436,317577,489177,490377,0.1298364389949711,0
43.635236761008855,319977,481554,483954,0.1311259209905984,0
43.83589049500006,321177,484377,485577,0.13114971100003459,0
44.03671801200835,323577,487554,489954,0.13289062099647708,0
44.2381918910105,324777,486777,487977,0.13380402700568084,0
44.438935256999684,327177,482754,485154,0.13473753299331293,0
44.640423725009896,328377,487977,489177,0.13437895599054173,0
44.84370908299752,330777,458754,461154,0.14826725499005988,0
45.04546972599928,331977,519177,520377,0.11616919298830908,0
45.24616231000982,334377,484377,486777,0.13785373599966988,0
45.44694038599846,335577,486354,487554,0.13806327900965698,0
45.648481904005166,337977,486777,489177,0.13877651099755894,0
45.85044523900433,339177,486354,487554,0.1391085670038592,0
46.072685432009166,340377,426777,427977,0.1854210010060342,0
46.27349562800373,342777,573177,575577,0.12519709799380507,0
46.47467919900373,343977,485577,486777,0.14081721598631702,0
46.677731992007466,346377,485154,487554,0.14560355799039826,0
46.878301763004856,347577,480777,480777,0.14137399499304593,0
47.07863760901091,349977,493554,497154,0.1431605359975947,0
47.279091657997924,351177,484377,485577,0.14380371700099204,0
47.47991483200167,352377,486777,487977,0.14447054799529724,0
47.680806547999964,354777,483954,486354,0.14571456900739577,0
47.88130578600976,355977,485577,486777,0.14551167598983739,0
48.08223945200734,358377,486777,489177,0.14766263199271634,0
48.283329840007355,359577,485154,486354,0.14811325099435635,0
48.484242866004934,360777,485577,486777,0.148580757988384,0
48.69163916200341,363177,462777,465177,0.16163853100442793,0
48.89388068900735,181588,429177,297177,0.1675651029945584,29577
49.09513805000461,183988,374788,365576,0.10377435899863485,8400
49.29567133799719,186388,369176,371576,0.10418880700308364,0
49.49661028300761,188788,370809,373209,0.10155879099329468,0
49.69772380001086,191188,371576,373976,0.10150101999170147,0
49.89795579201018,193588,371576,373976,0.10191283699532505,0
50.09921739200945,195988,377576,377576,0.10168623299978208,0
50.30012108600931,198388,381176,384776,0.10154706999310292,0
50.501553838999826,200788,385976,388376,0.10307700700650457,0
50.70196167301037,203188,387176,390776,0.10207957999955397,0
50.90266287200211,205588,393176,395576,0.10240020499622915,0
51.10398730200541,207988,395576,397976,0.10309479699935764,0
51.308395165004185,209188,391976,393176,0.10910788999171928,0
51.51248125299753,211588,361155,363555,0.11210003099404275,0
51.71322421199875,213988,410409,412809,0.10239463500329293,0
51.91376678799861,216388,415976,418376,0.10240735400293488,0
52.11472668100032,218788,426776,429176,0.10233824400347658,0
52.31592946800811,221188,431576,433976,0.1023621039930731,0
52.517501331007225,223588,432776,435176,0.10239631398872007,0
52.71890708099818,225988,447176,449576,0.10148551900056191,0
52.92022066900972,228388,444776,447176,0.10133650600619148,0
53.121012909003184,230788,444776,447176,0.10227475200372282,0
53.32261949199892,233188,449576,451976,0.10258629800227936,0
53.55443644200568,235588,451976,454376,0.13350351600092836,0
53.75693492000573,236788,378388,379588,0.15234591900662053,0
53.95832599900314,118994,337782,225988,0.10272454901132733,6000
54.159271010008524,121394,235588,237988,0.10246876499149948,0
54.36036071401031,123794,243988,246388,0.10249851499975193,0
54.56119945200044,126194,247782,250182,0.10306892498920206,0
54.76163287399686,128594,253588,255988,0.100645992992213,0
54.96210764600255,130994,190800,193200,0.10285170000861399,0
55.16245428600814,133394,263188,265588,0.10220655000011902,0
55.362917767997715,134594,259394,258194,0.10151631799817551,0
55.564404668009956,136994,259588,264388,0.10140674600552302,0
55.7658633760002,139394,270388,272788,0.10115215099358466,0
55.96727007300069,141794,273988,276388,0.10118653198878746,0
56.17216557000938,144194,265588,267988,0.11340349099191371,0
56.37357184800203,146594,275188,277588,0.10538406400883105,0
56.57545481300622,148994,289588,291988,0.10248315399803687,0
56.77580082100758,151394,294388,296788,0.10246731399092823,0
56.977145147000556,153794,296788,299188,0.10231349100649823,0
57.178264278001734,156194,302788,305188,0.102248100010911,0
57.378979323009844,158594,306388,308788,0.10219221901206765,0
57.57949003399699,160994,311188,313588,0.10266347600554582,0
57.78079145800439,163394,314788,317188,0.10134762398956809,0
57.98170003500127,165794,314594,316994,0.10278852900955826,0
58.1824130390014,168194,319588,321988,0.10227968999242876,0
58.38594007100619,169394,311188,312388,0.1070546009868849,0
58.58773501300311,171794,323188,325588,0.10177687100076582,0
58.78854863799643,174194,333988,336388,0.10262401499494445,0
58.98956235600053,176594,342388,344788,0.10222573899955023,0
59.19088701000146,178994,347188,349588,0.10188517298956867,0
59.39249175800069,181394,349588,351988,0.10160016799636651,0
59.59353150600509,183794,354388,356788,0.10221352799271699,0
59.79525925600319,186194,361588,363988,0.10247139200509991,0
59.9959001870011,188594,366388,368788,0.10235806100536138,0
60.19662937900284,190994,368788,371188,0.1020999159954954,0
60.39878429600503,193394,375794,378194,0.10276233698823489,0
60.59925294399727,195794,349588,351988,0.10589107999112457,0
60.79959958900872,196994,378388,379588,0.10232454899232835,0
60.999960194996675,199394,385588,387988,0.10245180199854076,0
61.20064648600237,201794,392788,395188,0.10264550500141922,0
61.40132781700231,204194,399988,402388,0.10236785998858977,0
61.60177020300762,206594,405988,408388,0.10227917799784336,0
61.80263888600166,208994,407188,409588,0.10219476699421648,0
62.00382794500911,211394,414388,416788,0.1011000279977452,0
62.2040133170085,213794,410594,412994,0.10148548500728793,0
62.40438131100382,216194,413188,415588,0.10192738199839368,0
62.607868469000096,218594,410788,410788,0.10509750600613188,0
62.80865822000487,220994,396388,401188,0.10626711600343697,0
63.00943290100258,223394,433588,435988,0.1026520140003413,0
63.210886594009935,225794,437188,331294,0.10251849099586252,0
63.411824697002885,225794,117500,0,0.10309570100798737,0
63.61236548300076,225794,0,0,0.10309570100798737,0
