delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
28.26837051700568,258354,484308,486708,0.10637712699826807,0
28.470281016008812,260754,487908,490308,0.10713899999973364,0
28.670613979003974,263154,483954,486354,0.10774408999714069,0
28.87102600300568,264354,484308,485508,0.10856371298723388,0
29.078125505999196,266754,414708,417108,0.1432330749958055,0
29.2791043590114,133977,342354,263577,0.10225924001133535,54000
29.479848447997938,135177,263154,263154,0.1024992650054628,0
29.680304061999777,137577,263154,264354,0.10105933099112008,0
29.881194904010044,139977,266754,270354,0.10147143799986225,0
30.08158638700843,142377,204354,155577,0.13796522999473382,0
30.28259072000219,143577,191577,245154,0.10247879300732166,0
30.483883198001422,145977,277554,279954,0.10158199899888132,0
30.684792069005198,148377,293154,295554,0.10252847499214113,0
30.886517414008267,150777,297954,300354,0.10248062400205527,0
31.087783561000833,153177,302754,305154,0.10291288000007626,0
31.288606621004874,155577,307554,309954,0.10276663801050745,0
31.48901185300201,157977,312354,314754,0.10213339800247923,0
31.68962504999945,160377,307977,303177,0.1034715790010523,0
31.891043599011027,162777,277554,287154,0.10720584000227973,0
32.091912149000564,165177,318354,320754,0.10238179199222941,0
32.29229831100383,167577,324354,326754,0.10212676700029988,0
32.49304436901002,169977,327954,329154,0.10129421399324201,0
32.69399410999904,171177,326754,329154,0.10148797700821888,0
32.89502933200856,173577,333954,336354,0.10312982300820295,0
33.09606088500004,175977,337554,339954,0.10255347400379833,0
33.29655445800745,178377,339954,342354,0.10158850799780339,0
33.49683074800123,180777,350754,353154,0.10247555299429223,0
33.69864486200095,183177,355554,357954,0.10284565899928566,0
33.89932896901155,185577,351954,354354,0.10301536199403927,0
34.10013876701123,187977,369954,372354,0.10240570199675858,0
34.300824853009544,190377,367554,369954,0.10282470799575094,0
34.50129862500762,192777,381954,384354,0.10252283400041051,0
34.70154634400387,195177,383577,385977,0.10130012400622945,0
34.90266267700645,197577,378354,380754,0.10153036699921358,0
35.103108559007524,199977,385554,387954,0.10153783700661734,0
35.30366014200263,202377,386754,389154,0.10268038600042928,0
35.50550172600197,204777,392754,395154,0.10247887199511752,0
35.7164500880026,207177,385554,387954,0.10996607400011271,0
35.917409647998284,208377,404754,405954,0.10217456700047478,0
36.11793266099994,210777,405954,408354,0.10241974100063089,0
36.31844337300572,213177,411954,414354,0.10222720800084062,0
36.51994615100557,215577,420354,422754,0.10333931600325741,0
36.72076912900957,217977,428754,431154,0.1026363339915406,0
36.92264043301111,220377,431154,433554,0.10224971899879165,0
37.12326015600411,222777,431154,433554,0.10246086200641003,0
37.32407134299865,225177,438354,440754,0.10127631199429743,0
37.52508206300263,227577,444354,446754,0.10114367998903617,0
37.72662463100278,229977,435177,437577,0.10744767199503258,0
37.92711005300225,232377,433554,435954,0.10390183499839623,0
38.128458268009126,234777,450354,452754,0.10266558500006795,0
38.32936880500347,237177,459954,462354,0.10149598499992862,0
38.529868997007725,239577,461154,463554,0.10156715699122287,0
38.73169481899822,241977,470754,473154,0.1024419009918347,0
38.93323505700391,244377,473154,475554,0.10337476599670481,0
39.13377334800316,246777,476754,479154,0.10185314099362586,0
39.33567971200682,247977,481554,482754,0.1028316769952653,0
39.53641521600366,250377,483954,486354,0.10307542099326383,0
39.73961203100043,252777,468354,470754,0.11189769399061333,0
39.94078438200813,255177,462777,465177,0.108339436003007,0
40.14168061901,257577,487554,489954,0.10521600500214845,0
40.342127188007,259977,483954,486354,0.10605070999008603,0
40.54265672899783,262377,485154,487554,0.10775215699686669,0
40.743106398003874,264777,483954,486354,0.10847003899107222,0
40.9438303019997,265977,483954,485154,0.10798271000385284,0
41.145149335003225,268377,486354,488754,0.11002152301080059,0
41.345946029003244,270777,483177,485577,0.11170765999122523,0
41.5476380080072,273177,488754,491154,0.11207391700008884,0
41.74957080101012,275577,483954,486354,0.1150865350064123,0
41.95122282000375,276777,479154,480354,0.10413191799307242,0
42.15178844000911,279177,481977,484377,0.11412865899910685,0
42.35331840600702,281577,487554,489954,0.11549387199920602,0
42.55362989200512,282777,485154,486354,0.11641288599639665,0
42.7539449090109,285177,483177,485577,0.11732063099043444,0
42.955425064006704,287577,487554,489954,0.11777688900474459,0
43.156573872998706,289977,485154,487554,0.11856052199436817,0
43.35866064800939,291177,486354,487554,0.11892204701143783,0
43.55976065600407,293577,486777,489177,0.11992922400531825,0
43.760486958999536,295977,483954,486354,0.1211861039919313,0
43.966514737010584,297177,426777,427977,0.14801609799906146,0
44.16701236501103,298377,421554,422754,0.10610589900170453,0
44.36777609800629,300777,495177,497577,0.12319460599974263,0
44.568285116998595,303177,483954,486354,0.12460851899231784,0
44.769986904007965,304377,486777,487977,0.12542313199082855,0
44.97049274299934,306777,485154,487554,0.12628243598737754,0
45.17220195000118,307977,485154,486354,0.12656559101014864,0
45.37367422399984,310377,486777,489177,0.12760018699918874,0
45.58333983000193,311577,369177,370377,0.18514981999760494,0
45.784433188004186,313977,547977,550377,0.12342066899873316,0
45.98866495600669,315177,461154,462354,0.13960663200123236,0
46.18892599000537,317577,445977,447600,0.12386383599368855,0
46.39049163401069,318777,510777,512754,0.11155731701001059,0
46.59123660600744,321177,485577,487977,0.13127774601161946,0
46.79295991300023,322377,487554,488754,0.1321275000082096,0
46.99411450100888,324777,483177,485577,0.13292415300384164,0
47.195397021001554,325977,488754,489954,0.13374638599634636,0
47.39612080100051,328377,484377,486777,0.13528297100856435,0
47.596999974004575,329577,485154,486354,0.1357880790019408,0
47.79769754500012,331977,485577,487977,0.13678362499922514,0
47.998531436998746,333177,483954,485154,0.13674645499850158,0
48.20164909600862,335577,429177,431577,0.1619097319926368,0
48.40289893500449,168388,482754,346765,0.10494309999921825,31200
48.60395817000244,169588,324388,325588,0.10332228300103452,0
48.805340231003356,171988,340376,342776,0.10265596299723256,0
49.00751998501073,174388,345176,347576,0.1028628759959247,0
49.20810068200808,176788,349976,352376,0.10300188699329738,0
49.408919383000466,179188,354776,357176,0.10180170800595079,0
49.61017743199773,181588,348776,351176,0.10127169000043068,0
49.812153562001185,183988,354776,357176,0.10229744599200785,0
50.01383317699947,186388,359576,360776,0.1017933080001967,0
50.21516874599911,187588,359576,361976,0.10130333001143299,0
50.418178552004974,189988,342776,284788,0.1064708839985542,0
50.61997001900454,192388,263188,325976,0.10167514499335084,0
50.82190658801119,194788,376376,378776,0.10150591300043743,0
51.023288217998925,197188,378776,381176,0.10236408699711319,0
51.22433491201082,199588,388376,390776,0.10228238599665929,0
51.42575432200101,200788,390776,391976,0.10230564599623904,0
51.6262485269981,203188,395576,397976,0.10232299601193517,0
51.82752188500308,205588,396776,399176,0.10147501299798023,0
52.02855190800619,207988,406376,408776,0.10250618899590336,0
52.23006517899921,210388,410788,413188,0.10261039099714253,0
52.43179470401083,212788,414776,417176,0.10227313499490265,0
52.632378970010905,215188,412376,414776,0.10375059899524786,0
52.83275415300159,217588,408776,411176,0.10512946199742146,0
53.03366671400727,219988,426776,429176,0.10124085799907334,0
53.234085226999014,222388,430376,432776,0.10126670899626333,0
53.43432693700015,224788,435176,395576,0.10228324499621522,0
53.63492857301026,227188,369176,413576,0.10194425999361556,0
53.83542968799884,228388,442376,443576,0.10241852699255105,0
54.036479390008026,230788,457976,460376,0.10356368600332644,0
54.237714016009704,233188,456388,458788,0.10286521400848869,0
54.438438124008826,235588,453176,455576,0.10293731599813327,0
54.64022274799936,237988,455576,457976,0.10515938101161737,0
54.84176036900317,240388,420776,423176,0.10849793600209523,0
55.04295488400385,242788,469976,472376,0.10168082499876618,0
55.24420428001031,245188,475976,478376,0.10239751599146985,0
55.44591980300902,247588,478376,480776,0.10284150400548242,0
55.64644612700795,249988,481976,484376,0.102784842994879,0
55.84704103101103,252388,484376,486776,0.10350789400399663,0
56.047934301008354,254788,483176,485576,0.10389443999156356,0
56.24850316499942,257188,486776,489176,0.10448381000605877,0
56.448894016008126,258388,483988,485188,0.1063180400087731,0
56.65076708100969,260788,486776,489176,0.10643899100250565,0
56.85152000900416,263188,456776,459176,0.11377584999718238,0
57.052068542005145,265588,460376,462776,0.1129803469957551,0
57.25254884400056,267988,485576,487976,0.1094958809990203,0
57.453983302009874,269188,486388,487588,0.11010307099786587,0
57.65511564500048,271588,485576,487976,0.11198594099550974,0
57.85582054100814,273988,485576,487976,0.11286408499290701,0
58.05658228699758,276388,485576,487976,0.11373342899605632,0
58.25771660001192,277588,482788,483988,0.11369274799653795,0
58.458267982001416,279988,486776,489176,0.11500674999842886,0
58.65885961599997,282388,484376,486776,0.11621002000174485,0
58.86094163400412,284788,475976,478376,0.11774078400048893,0
59.06162559900258,285988,464788,450388,0.10225228300259914,0
59.26217852100672,288388,481976,499976,0.11788394598988816,0
59.46292856700893,290788,486388,488788,0.11988460899738129,0
59.66406078900036,291988,483176,484376,0.12098967599740718,0
59.86480768400361,294388,486776,489176,0.1210604279913241,0
60.06514073300059,296788,483988,486388,0.12224385599256493,0
60.26638406600978,297988,458319,161531,0.12332321400754154,0
60.46692739801074,297988,0,0,0.12332321400754154,0
