delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
24.708346471001278,233754,461754,464154,0.10124318700400181,0
24.909346040993114,236154,454308,456708,0.10303052600647788,0
25.11103396199178,238554,457908,460308,0.10439651799970306,0
25.312427197990473,239754,466308,467508,0.10153638100018725,0
25.513821843996993,242154,471108,473508,0.10248234600294381,0
25.71477541299828,244554,474708,477108,0.10252740699797869,0
25.915254674997414,246954,477108,479508,0.10174738499335945,0
26.11921038199216,249354,474448,462708,0.10655724200478289,0
26.322429776992067,251754,401768,418308,0.11175065599672962,0
26.524034506001044,254154,467754,470154,0.11201233000610955,0
26.724605069000972,256554,485508,487908,0.10516348999226466,0
26.92515545099741,257754,483108,484308,0.10614104500564281,0
27.126655227999436,260154,487908,490308,0.10631921798631083,0
27.32791730199824,262554,486708,489108,0.10751338700356428,0
27.5282523700007,264954,484308,486708,0.10888250899733976,0
27.729826718001277,267354,486708,489108,0.10992827599693555,0
27.930636933990172,269754,484554,486954,0.10999011700914707,0
28.138474942999892,270954,478308,479508,0.1208669410116272,0
28.339156886999262,273354,371754,374154,0.14572302099259105,0
28.539897201000713,137877,354831,266154,0.10279293099301867,46800
28.741853325002012,140277,268554,270954,0.10323694799444638,0
28.942652060999535,142677,273547,275947,0.10197478800546378,0
29.14371242999914,145077,274484,276884,0.1025770679989364,0
29.34480013899156,147477,284154,286554,0.10283096099738032,0
29.54608884199115,149877,285354,287754,0.1022680829919409,0
29.74828611999692,152277,300954,303354,0.10259828700509388,0
29.949623993990826,154677,305754,308154,0.1030949059932027,0
30.150702772996738,157077,310554,312954,0.10316775699902792,0
30.35137916498934,159477,314154,315354,0.10131094700773247,0
30.55662718199892,161877,297354,300954,0.11127826700976584,0
30.7580360659922,163077,308154,309354,0.1059962619910948,0
30.958403053999064,165477,318954,321354,0.10117444500792772,0
31.159112826993805,167877,323754,326154,0.1021518099878449,0
31.360156084992923,170277,256677,196677,0.1196873620065162,0
31.560733684993465,171477,231354,294954,0.1017340740072541,0
31.761930245993426,173877,336954,339354,0.10281719100021292,0
31.963518322998425,176277,338154,340554,0.10271281001041643,0
32.16434863700124,178677,342954,345354,0.10219448000134435,0
32.365128160992754,181077,347754,350154,0.10252947699336801,0
32.56578902299225,183477,356154,358554,0.10239267398719676,0
32.766611516999546,185877,360954,363354,0.10233131299901288,0
32.96753182300017,188277,365877,368277,0.1058990399906179,0
33.167708615990705,190677,368154,369354,0.10166606199345551,0
33.36839842799236,193077,365754,369354,0.10253264600760303,0
33.569359563989565,195477,377754,380154,0.10273530898848549,0
33.77046251199499,197877,378954,381354,0.10306489499635063,0
33.971275025993236,199077,383754,384954,0.10208688900456764,0
34.17250481600058,201477,395754,398154,0.1022287910018349,0
34.37279319099616,203877,394554,396954,0.10105238200048916,0
34.57338483000058,206277,398154,400554,0.10248552499979269,0
34.773928958995384,208677,401754,404154,0.1014877690031426,0
34.976388668990694,211077,407754,410154,0.10635257700050715,0
35.17773988099361,213477,393354,395754,0.10268499799713027,0
35.37870537600247,215877,420954,423354,0.10251854499801993,0
35.579262325001764,218277,422154,424554,0.1023544130002847,0
35.7839965710009,220677,415077,417477,0.11297026299871504,0
35.9857901189971,223077,429354,431754,0.10608473300817423,0
36.18673956400016,225477,429354,431754,0.10184260399546474,0
36.38757337699644,227877,442554,444954,0.10209889800171368,0
36.58889148700109,230277,441354,443754,0.10295863199280575,0
36.78972533000342,232677,448554,450954,0.1028186900075525,0
36.99152092800068,233877,458154,459354,0.10218733899819199,0
37.192804047997924,236277,456954,459354,0.10304350299702492,0
37.39369109099789,238677,460554,462954,0.10311847500270233,0
37.59466423599224,241077,468954,471354,0.10272578899457585,0
37.79880797099031,243477,478554,480954,0.10286125999118667,0
37.999399659995106,245877,453354,455754,0.1106244350085035,0
38.199771454994334,248277,474954,477354,0.10193650500150397,0
38.40022768099152,250677,482277,484677,0.10315213499416132,0
38.601609860997996,253077,482154,484554,0.1036270729964599,0
38.803833176003536,255477,489354,491754,0.10512461699545383,0
39.00426383099693,257877,485754,488154,0.10540864100039471,0
39.20487106899964,260277,485754,488154,0.10611608199542388,0
39.40583902299113,261477,485754,486954,0.10767338699952234,0
39.606015163997654,263877,483354,485754,0.10755536600481719,0
39.80791016299918,266277,485754,488154,0.10975600000529084,0
40.00936891399033,268677,464277,461877,0.10807427299732808,0
40.21087618698948,271077,477354,484554,0.11031426000408828,0
40.41257979199872,272277,485754,486954,0.11101032000442501,0
40.61361187598959,274677,486954,489354,0.11184080300154164,0
40.81495594599983,277077,485877,488277,0.11349106099805795,0
41.01605099099106,279477,484554,486954,0.11496914298913907,0
41.21771902499313,280677,488154,489354,0.11433012300403789,0
41.41927549800312,283077,486954,489354,0.1159464200027287,0
41.62042268399091,285477,485877,488277,0.1170471270015696,0
41.820907368994085,287877,484554,486954,0.11817955599690322,0
42.02308973099571,289077,485754,486954,0.11888600600650534,0
42.2306097690016,291477,415077,417477,0.13842052000109106,0
42.43211213000177,292677,508554,509754,0.11171988199930638,0
42.63277308800025,295077,488277,490677,0.12030250899260864,0
42.833477495994885,297477,485754,488154,0.121537259008619,0
43.03475943399826,298677,485754,486954,0.12239604300702922,0
43.23510929600161,301077,483477,485877,0.12287029001163319,0
43.43652453599498,303477,486954,489354,0.12393076698936056,0
43.63757699899725,304677,485877,487077,0.12411224000970833,0
43.838142294989666,307077,484554,486954,0.1260681010026019,0
44.039647805999266,308277,485877,487077,0.12541644999873824,0
44.24039535399061,310677,485754,488154,0.12692362499365117,0
44.44465790899994,311877,392277,393477,0.1682951879920438,0
44.645383287002915,314277,507354,509754,0.1184555499930866,0
44.84594563199789,315477,496677,497877,0.12941740499809384,0
45.04641553599504,317877,484554,486954,0.12983820099907462,0
45.24708457199449,319077,484677,485877,0.13080887698743027,0
45.44780102999357,321477,484554,486954,0.1319779049954377,0
45.64831520400185,322677,484554,485754,0.1328435699979309,0
45.849943485998665,325077,487077,489477,0.1338734159944579,0
46.0503171379969,326277,425877,422400,0.1077197169943247,0
46.25094952399377,328677,484677,491754,0.13480692100711167,0
46.45164714999555,329877,484677,485877,0.13492148199293297,0
46.65680130799592,332277,436554,438954,0.1581574050069321,0
46.85795976300142,333477,508677,488400,0.10704495599202346,0
47.05834712399519,335877,487077,510954,0.13781734800431877,0
47.25888015799865,337077,485877,487077,0.1387897639942821,0
47.45947494299617,338277,484554,485754,0.13864137198834214,0
47.66006784699857,340677,484677,487077,0.13985528200282715,0
47.861662217997946,341877,486954,488154,0.13999964400136378,0
48.06226297299145,344277,484677,487077,0.14136528599192388,0
48.26405412598979,345477,487077,488277,0.141113260993734,0
48.46449491799285,346677,484554,485754,0.14198874500289094,0
48.67018442400149,349077,479877,482277,0.1445230259996606,0
48.87107521299913,174538,149877,146938,0.21405435999622568,171600
49.07211535399256,176938,322759,270538,0.10162467799091246,22800
49.273140054996475,179338,269255,346676,0.10217870699125342,0
49.47478284599492,180538,346676,350276,0.10278704699885566,0
49.675689365001745,182938,352676,355076,0.10120389099756721,0
49.87619474699022,185338,356276,358676,0.10233586000686046,0
50.07690012299281,187738,361076,363476,0.1024319709977135,0
50.278250878996914,190138,369476,371876,0.1021472470019944,0
50.47904226499668,192538,370676,373076,0.10243022999202367,0
50.68011498700071,194938,379076,381476,0.10225855799217243,0
50.881317359991954,197338,387476,389876,0.10304947099939454,0
51.08275739700184,199738,350938,353338,0.12806306099810172,0
51.28337814999395,202138,356276,349738,0.1031793129950529,0
51.48411493599997,203338,378538,388676,0.10259638298884965,0
51.68519323699002,205738,393476,395876,0.10214078600984067,0
51.88697679899633,208138,405476,407876,0.10254229199199472,0
52.08798082800058,210538,407876,410276,0.10145023500081152,0
52.2892661819933,212938,410276,412676,0.10150909599906299,0
52.49011441899347,215338,421076,423476,0.1012847419915488,0
52.69153467500291,217738,421076,423476,0.10222079700906761,0
52.89382145499985,220138,430676,433076,0.10202212400326971,0
53.09545600399724,222538,430676,433076,0.10341133600741159,0
53.3012717399979,223738,317338,318538,0.14887726499000564,0
53.502033754994045,226138,417476,419876,0.10836334599298425,0
53.70318955699622,228538,441476,443876,0.10170969901082572,0
53.904088094001054,230938,429476,431876,0.10372974199708551,0
54.104511822995846,233338,414538,416938,0.10402856599830557,0
54.30525287799537,235738,453476,455876,0.10182358100428246,0
54.50643260899233,238138,459476,461876,0.10274395599844866,0
54.70737728699169,240538,460676,463076,0.10388345300452784,0
54.90938227099832,242938,471476,473876,0.10255764299654402,0
55.110285538001335,245338,475076,477476,0.10228271699452307,0
55.31474412199168,247738,481076,483476,0.10549310900387354,0
55.51578174000315,248938,473876,442138,0.1028503170091426,0
55.716894969998975,251338,430138,465476,0.10261274299409706,0
55.9181448820018,253738,488276,490676,0.10346625700185541,0
56.119277281992254,256138,483476,485876,0.10478430699731689,0
56.32101427199086,258538,488276,490676,0.10593935599899851,0
56.52167257400288,260938,484676,487076,0.10754732199711725,0
56.7228206939908,263338,486538,488938,0.10825288199703209,0
56.92306381999515,264538,483476,484676,0.10922062800091226,0
57.12368383099965,266938,485876,488276,0.1092771090043243,0
57.329582067002775,269338,471476,473876,0.11959698400460184,0
57.53565264599456,135269,379738,279269,0.1059357760095736,33600
57.73718460199598,137669,268138,270538,0.10347478699986823,0
57.937873533999664,140069,266938,269338,0.10219379600312095,0
58.138867180998204,142469,269338,271738,0.10250440999516286,0
58.33935779999592,143669,270207,271407,0.10270946400123648,0
58.540587971001514,146069,281338,283738,0.10225703600735869,0
58.74179134100268,148469,289738,292138,0.10253824200481176,0
58.94308094299049,150869,298138,300538,0.1023913989920402,0
59.14423919199908,153269,302938,305338,0.10328744300932158,0
59.34497360399109,155669,307738,310138,0.1027284339943435,0
59.54652043999522,158069,312538,314938,0.1028353360015899,0
59.748151986001176,160469,314938,317338,0.10124402999645099,0
59.95414954300213,162869,297600,300000,0.11326844299037475,0
60.15536023299501,165269,283738,286138,0.10260612200363539,0
60.35674832499353,167669,328138,330538,0.10358229700068478,0
60.557351954994374,170069,331738,334138,0.10271608400216792,0
60.75794899500033,172469,330538,332938,0.10213736500008963,0
60.958472202997655,174869,332607,335007,0.10389148199465126,0
61.15887391999422,177269,340138,342538,0.10304363899922464,0
61.36004197799775,178469,344938,346138,0.1014925640047295,0
61.56066662799276,180869,346138,348538,0.10241255800065119,0
61.761397939990275,183269,358138,360538,0.10176234800019301,0
61.96226755299722,185669,358800,361200,0.10239362799620721,0
62.16583002998959,188069,361738,364138,0.10779462500067893,0
62.36628753699188,190469,302533,114464,0.10448523100058082,0
62.566594000993064,190469,0,0,0.10448523100058082,0
