delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
21.661058906000108,178854,351708,354108,0.10822908500267658,0
21.86243615001149,180054,277338,278538,0.12312311699497513,0
22.063044891008758,182454,351708,354108,0.1041943669988541,0
22.263819024010445,184854,366108,368508,0.10237394498835783,0
22.464718949006055,187254,367170,369570,0.1023717649950413,0
22.66512460600643,189654,374508,376908,0.10228045399708208,0
22.866310096011148,192054,370962,373362,0.10164375300519168,0
23.066742602997692,194454,372108,372108,0.10166693299834151,0
23.267032867006492,196854,374508,378108,0.10250382700178307,0
23.468451799999457,199254,381708,385308,0.10286288299539592,0
23.669212182008778,201654,384108,386508,0.10228555300273001,0
23.874119875006727,202854,337308,338508,0.12964613699296024,0
24.07494966800732,205254,320454,322854,0.1199521119997371,0
24.27612603599846,207654,398508,400908,0.10278363099496346,0
24.476750525005627,210054,400908,403308,0.10260808801103849,0
24.677543797006365,212454,410508,412908,0.1021869219985092,0
24.878879167998093,214854,387708,390108,0.10378493799362332,0
25.079934403998777,108627,226800,168627,0.10115580398996826,48054
25.281132262010942,111027,218454,220854,0.10221194100449793,0
25.48184669201146,113427,214854,217254,0.10161064100975636,0
25.68223220600339,115827,219654,218454,0.10224735201336443,0
25.883632178010885,118227,219654,225654,0.10222352200071327,0
26.084952978009824,120627,228054,230454,0.10268820899364073,0
26.286358658006066,121827,229254,230454,0.10249500599456951,0
26.489207544000237,124227,230454,232854,0.10707239400653634,0
26.6899424430012,126627,237027,239427,0.10363655500987079,0
26.890259665000485,129027,247254,249654,0.10187010500521865,0
27.091682126003434,131427,253254,255654,0.10112311301054433,0
27.293043925004895,133827,255654,258054,0.10230237299401779,0
27.49411924999731,136227,261654,264054,0.10213846899569035,0
27.69595052700606,138627,264054,266454,0.10207557800458744,0
27.897018561008736,141027,266454,268854,0.10269685900129844,0
28.09771393900155,143427,276054,278454,0.10268860800715629,0
28.298408626011224,145827,284454,286854,0.10243603399430867,0
28.499092083002324,148227,289254,291654,0.10280406000674702,0
28.70013077701151,150627,296454,298854,0.10250170499784872,0
28.90226536800037,153027,282054,284454,0.10893106399453245,0
29.103135358003783,154227,288054,289254,0.1023742429970298,0
29.304038058005972,156627,302454,304854,0.10269270799471997,0
29.505272364011034,159027,303654,306054,0.10202312699402682,0
29.70682874500926,161427,313254,315654,0.10134648499661125,0
29.90838868600258,163827,320454,322854,0.10219269899243955,0
30.109743674009223,166227,325254,327654,0.10330979801074136,0
30.310739424006897,168627,330054,332454,0.10234379199391697,0
30.5114949310082,171027,335427,337827,0.1028460899979109,0
30.71186491100525,173427,336054,338454,0.10161673999391496,0
30.91300400500768,175827,328854,331254,0.10764541100070346,0
31.11369138000009,178227,333654,336054,0.10148116698837839,0
31.314086030004546,180627,349254,351654,0.10302032298932318,0
31.515129291001358,183027,354054,356454,0.10155407700221986,0
31.71664939999755,185427,356454,358854,0.10199204600939993,0
31.91808601700177,187827,360054,362454,0.10215965801035054,0
32.118431495997356,189027,363654,364854,0.10212404798949137,0
32.31966531999933,191427,368454,370854,0.10233473998960108,0
32.52049694600282,193827,374454,376854,0.10210281700710766,0
32.72088800500205,196227,382854,385254,0.10230933999991976,0
32.92395751000731,198627,381654,384054,0.10192697400634643,0
33.124509792003664,201027,390054,392454,0.10288792000210378,0
33.326226963006775,203427,403254,405654,0.10222874900500756,0
33.52770533900184,205827,403254,403254,0.10279382800217718,0
33.72875938900688,208227,400227,405027,0.10206961599760689,0
33.92943407200801,210627,405654,408054,0.10135474399430677,0
34.13035572900844,213027,409254,411654,0.10179744199558627,0
34.330886369003565,215427,409254,411654,0.10303350200410932,0
34.53147642999829,217827,417654,420054,0.10292761999880895,0
34.73262303099909,220227,424854,427254,0.10307248200115282,0
34.99313109500508,221427,280227,281427,0.23531221799203195,0
35.19369835501129,223827,436854,439254,0.10463841899763793,0
35.394282345005195,226227,448854,451254,0.102869047987042,0
35.59534670400899,228627,443427,445827,0.10220518699497916,0
35.79650092301017,231027,444054,446454,0.10295708999910858,0
35.997917437998694,233427,450054,452454,0.10349231900181621,0
36.19849287701072,235827,453654,456054,0.10274259600555524,0
36.39926093000395,238227,458454,460854,0.10322262399131432,0
36.60058794199722,240627,464454,466854,0.10321776400087401,0
36.802017435999005,243027,470454,472854,0.10175098000036087,0
37.00317353500577,245427,475254,477654,0.10271045500121545,0
37.20459775799827,246627,441654,442854,0.10567031599930488,0
37.40509021500475,249027,468054,469254,0.1109159439947689,0
37.60539495899866,251427,475827,479427,0.10324473500077147,0
37.80590262700571,253827,484854,487254,0.10347443800128531,0
38.00716768699931,256227,486054,488454,0.10458227699564304,0
38.20809072100383,258627,482454,484854,0.10544984201260377,0
38.40956635400653,261027,488454,490854,0.1064868889952777,0
38.61026022399892,263427,484854,487254,0.10857768399000634,0
38.8113600610086,264627,486054,487254,0.10805369500303641,0
39.01196807900851,267027,484227,486627,0.10917044398956932,0
39.213485432002926,269427,487254,489654,0.10998525698960293,0
39.41801265600952,271827,478854,481254,0.11725958999886643,0
39.619682582007954,274227,495654,498054,0.10977570299291983,0
39.82090038000024,275427,483027,484227,0.11201494099805132,0
40.02123286300048,277827,486054,488454,0.11342183499073144,0
40.22319587299717,280227,487254,489654,0.1143764410080621,0
40.424048184999265,282627,483654,486054,0.11586999699648004,0
40.625074989002314,283827,486627,487827,0.11586729598639067,0
40.825657416004105,286227,484854,487254,0.1167827019962715,0
41.027057095998316,288627,487254,489654,0.11797371199645568,0
41.22733858700667,289827,484227,485427,0.11773838700901251,0
41.42916144400078,292227,487254,489654,0.11910999100655317,0
41.63064078500611,294627,465654,436854,0.12852548000228126,0
41.8312104200013,295827,483027,513027,0.11603637901134789,0
42.03156229200249,298227,484854,489654,0.12174354500893969,0
42.232308000006014,300627,484854,487254,0.1229017840087181,0
42.43280905400752,301827,484227,485427,0.12319449899950996,0
42.63396674901014,304227,484854,487254,0.12485751700296532,0
42.83461196500866,305427,484227,485427,0.12547205699956976,0
43.03544785401027,307827,483654,486054,0.12757810299808625,0
43.23590394700295,309027,486054,487254,0.12653184399823658,0
43.436503541001,311427,484227,486627,0.12857046999852173,0
43.637496433002525,313827,486054,488454,0.128403246999369,0
43.838183799001854,157513,343827,323427,0.16750090599816758,31200
44.03907861901098,158713,395740,310226,0.10121399800118525,19200
44.23932718700962,161113,307199,310799,0.10146696199080907,0
44.44044331900659,163513,315026,316226,0.10153197300678585,0
44.641301827999996,164713,313826,316226,0.10171183600323275,0
44.842565453000134,167113,325826,327026,0.10128609801176935,0
45.04433745700226,169513,327026,330626,0.1022770449926611,0
45.2446271150111,171913,330626,333026,0.10202748099982273,0
45.44530801899964,174313,339026,341426,0.1015739229915198,0
45.64628009899752,176713,339026,341426,0.10253105899028014,0
45.84746953200374,179113,343826,346226,0.102304036001442,0
46.05245277901122,181513,318626,321026,0.11916998001106549,0
46.25386289600283,182713,277513,278713,0.13144404599734116,0
46.45505377800146,185113,359426,361826,0.10225471400190145,0
46.656008477002615,187513,369026,371426,0.10268537100637332,0
46.856695310998475,189913,367826,370226,0.1023325459973421,0
47.05750449700281,192313,381026,383426,0.10221915399597492,0
47.258386464003706,194713,378626,381026,0.10211267200065777,0
47.46016791500733,197113,385513,387913,0.10134175900020637,0
47.661465488999966,199513,383426,385826,0.10148381101316772,0
47.8629983360006,201913,391826,393026,0.1019470079918392,0
48.064091136999195,204313,393026,396626,0.10159372199268546,0
48.26582151700859,206713,343826,341426,0.12489272499806248,0
48.46912788400368,207913,306313,312313,0.15173966699512675,0
48.67027551399951,210313,413426,415826,0.10298443598730955,0
48.87112690899812,212713,417026,419426,0.10219660299480893,0
49.071847472005174,215113,419426,421826,0.10241704600048251,0
49.27350241100066,217513,409826,412226,0.10339131198998075,0
49.47460481899907,219913,423026,425426,0.10223593300906941,0
49.675900392001495,222313,427826,430226,0.10287059300753754,0
49.876814967006794,224713,433826,436226,0.10229967400664464,0
50.113014378002845,227113,441026,443426,0.1365863020037068,0
50.314315159004764,229513,448226,450626,0.12477186199976131,0
50.51569142199878,231913,441913,444313,0.10492995798995253,0
50.71618013000989,234313,437426,439826,0.10297148500103503,0
50.91782495701045,235513,460226,461426,0.10219945199787617,0
51.11858057900099,237913,461426,463826,0.10246707600890659,0
51.319994311998016,240313,466226,468626,0.10252275700622704,0
51.520588041006704,242713,469826,472226,0.10201182900345884,0
51.72162335700705,245113,474626,477026,0.10233232400787529,0
51.92278284599888,247513,478226,480626,0.10174911400827114,0
52.12332577300549,249913,483026,485426,0.10264134900353383,0
52.32750335200399,252313,463826,466226,0.11297828299575485,0
52.5287557010015,253513,349513,350713,0.15795868101122323,0
52.72959562399774,127356,361669,241512,0.10257813800126314,6000
52.930564608002896,129756,246312,248712,0.10211654000158887,0
53.13136395900801,132156,255912,258312,0.10342628198850434,0
53.332209611005965,134556,259512,261912,0.10207559799891897,0
53.532495953011676,136956,266712,269112,0.10221865100902505,0
53.73317767200933,139356,266591,268991,0.10222664100001566,0
53.93371214900981,141756,275233,277633,0.10164190200157464,0
54.135195391005254,144156,277356,279756,0.10132117600005586,0
54.336545241007116,146556,289512,291912,0.10130227600166108,0
54.537635355998646,148956,294312,296712,0.10253764600201976,0
54.740352798005915,151356,289512,285912,0.10882303200196475,0
54.94097724600579,152556,266712,273912,0.10231622200808488,0
55.142362796003,154956,297912,300312,0.10242199400090612,0
55.34317275500507,157356,301512,303912,0.10124112400808372,0
55.54389616299886,159756,305112,307512,0.10228341100446414,0
55.74533647400676,162156,314712,317112,0.10344036099559162,0
55.94611664299737,164556,321912,324312,0.10238131300138775,0
56.14669564900396,166956,330312,332712,0.10252546600531787,0
56.34716478201153,169356,324312,326712,0.10162788000889122,0
56.54845050899894,171756,333756,336156,0.10248274500190746,0
56.75043524800276,174156,341112,343512,0.102221749999444,0
56.95687605100102,176556,309912,312312,0.11971350399835501,0
57.1582678900013,178956,336312,338712,0.10150330798933282,0
57.360189597005956,181356,351912,354312,0.1029815929941833,0
57.5617979390081,183756,350712,353112,0.10261351599183399,0
57.76214388900553,184956,355512,356712,0.1023930230003316,0
57.9631518110109,187356,360312,362712,0.10246413400454912,0
58.16415058200073,189756,267756,270156,0.16573422800865956,0
58.36547488800716,97278,269034,178956,0.10340279000229202,2400
58.56642479800212,99678,195756,198156,0.10255300499557052,0
58.76711340399925,102078,200556,202956,0.10319351599900983,0
58.96786530100508,104478,205356,207756,0.10139016500033904,0
59.16956863300584,106878,210156,212556,0.10130398299952503,0
59.37081717699766,109278,214956,217356,0.10290504099975806,0
59.573719519001315,111678,216156,214878,0.1038353059993824,0
59.77421042100468,114078,211278,216156,0.10146845599228982,0
59.97529134200886,115278,219756,222156,0.10243426299712155,0
60.17635359300766,117678,224556,226956,0.10290236999571789,0
60.37764074699953,120078,218556,220956,0.10113729099975899,0
60.57882449000317,122478,235356,237756,0.10243143199477345,0
60.77935764200811,124878,237756,240156,0.10244656300346833,0
60.98011136701098,127278,240156,242556,0.10216358800244052,0
61.18159361400467,129678,248556,250956,0.10247238300507888,0
61.382219906008686,132078,249756,252156,0.10205877500993665,0
61.58442317500885,134478,261756,264156,0.10286287900817115,0
61.785010277002584,136878,270156,272556,0.10332102701067924,0
61.985899944003904,139278,267756,270156,0.10307319299317896,0
62.18658051700913,141678,279756,282156,0.10177058000408579,0
62.38765066600172,144078,284556,284478,0.10122494099778123,0
62.58804516401142,146478,277278,279756,0.10118788099498488,0
62.78952689000289,148878,282156,286956,0.1021876080048969,0
62.99071840199758,150078,289356,290556,0.10240932099986821,0
63.191695519009954,152478,292956,295356,0.10139681299915537,0
63.392273819001275,154878,301356,303756,0.10104123799828812,0
63.59346621000441,157278,300156,302556,0.102436271001352,0
63.79421453300165,159678,306156,308556,0.10215950700512622,0
63.996686045007664,162078,313356,315756,0.10269783598778304,0
64.19712743200944,164478,297756,298956,0.10498364400700666,0
64.39844463400368,166878,319356,322956,0.10255066301033366,0
64.60005512100179,169278,327756,330156,0.10259333401336335,0
64.80097660700267,171678,328956,331356,0.10247516199888196,0
65.00141510400863,174078,344556,346956,0.10216813700390048,0
65.20255627200822,176478,339678,340878,0.10152689499955159,0
65.40282084600767,178878,340956,343356,0.10260252299485728,0
65.60379770200234,181278,342156,345756,0.1024567809945438,0
65.80464204499731,182478,351756,352956,0.10238512999785598,0
66.00604827800998,184878,354156,356556,0.10242564999498427,0
66.20665339700645,187278,358956,361356,0.10307366099732462,0
66.40784107500804,189678,350556,352956,0.10601578000932932,0
66.60814190900419,192078,369678,372078,0.10267111400025897,0
66.80863755500468,194478,374556,376956,0.10278893599752337,0
67.00951208799961,196878,382956,385356,0.10330920500564389,0
67.21036943100626,199278,390156,392556,0.1023132280097343,0
67.41193116499926,201678,392556,394956,0.10256786199170165,0
67.61255377301131,204078,397356,399756,0.10176206799224019,0
67.81341356500343,206478,396156,398556,0.10125005000736564,0
68.01383602000715,208878,402156,404556,0.10284113700618036,0
68.21772057301132,211278,400956,403356,0.1068548839975847,0
68.41845949200797,213678,399756,400956,0.10612283099908382,0
68.6198236120108,214878,400956,403356,0.10178831800294574,0
68.82068553401041,217278,418956,421356,0.10314347200619522,0
69.0224169800058,219678,432156,434556,0.10323233300005086,0
69.22342701400339,222078,434556,436956,0.10346773600031156,0
69.42416855299962,224478,439356,441678,0.10299108900653664,0
69.62555287200666,226878,438078,440556,0.10184977899189107,0
69.82616683900415,229278,350484,123606,0.10374593100277707,0
70.02661689301021,229278,0,0,0.10374593100277707,0
