delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
29.881194904010044,139977,136165.64927039674,137907.45681617482,0.10147143799986225,0
30.08158638700843,142377,144565.90475951103,100674.85293662816,0.13796522999473382,0
30.28259072000219,143577,109327.44582228705,139496.07741669164,0.10247879300732166,0
30.483883198001422,145977,141383.8920106162,142543.09198350902,0.10158199899888132,0
30.684792069005198,148377,149465.51316322607,150649.46215267753,0.10252847499214113,0
30.886517414008267,150777,151801.58733518235,152972.15999470174,0.10248062400205527,0
31.087783561000833,153177,154339.91378569684,155569.36972587282,0.10291288000007626,0
31.288606621004874,155577,156540.9122681889,157680.73985429233,0.10276663801050745,0
31.48901185300201,157977,159294.66886041162,160453.62849991026,0.10213339800247923,0
31.68962504999945,160377,159461.29113338306,156971.04866167,0.1034715790010523,0
31.891043599011027,162777,148188.28556015884,153383.50111026928,0.10720584000227973,0
32.091912149000564,165177,164116.78628739668,165009.7226161498,0.10238179199222941,0
32.29229831100383,167577,165713.1793937288,166847.1366985122,0.10212676700029988,0
32.49304436901002,169977,167501.2549293165,168000.467703878,0.10129421399324201,0
32.69399410999904,171177,166611.21576353093,167765.41987380804,0.10148797700821888,0
32.89502933200856,173577,170472.25996421833,171604.73770285942,0.10312982300820295,0
33.09606088500004,175977,172438.46599723067,173565.81683439633,0.10255347400379833,0
33.29655445800745,178377,173751.30336696026,174762.62835658452,0.10158850799780339,0
33.49683074800123,180777,178982.5858856673,180211.95033284457,0.10247555299429223,0
33.69864486200095,183177,181839.03997088847,182982.9789509579,0.10284565899928566,0
33.89932896901155,185577,183710.64234362735,184630.9768785793,0.10301536199403927,0
34.10013876701123,187977,189773.2763431749,190885.04234395173,0.10240570199675858,0
34.300824853009544,190377,187629.18177506153,188783.23417350155,0.10282470799575094,0
34.50129862500762,192777,195120.06245038458,196294.67740441192,0.10252283400041051,0
34.70154634400387,195177,196061.7034216987,197188.65312759328,0.10130012400622945,0
34.90266267700645,197577,192688.97708546277,193893.385864609,0.10153036699921358,0
35.103108559007524,199977,197239.731863989,198410.14895142245,0.10153783700661734,0
35.30366014200263,202377,197833.41082287632,199016.6111197765,0.10268038600042928,0
35.50550172600197,204777,200985.41579952172,202162.23654891,0.10247887199511752,0
35.7164500880026,207177,202653.893517374,203661.88959474806,0.10996607400011271,0
35.917409647998284,208377,212838.9528974332,212948.72292596265,0.10217456700047478,0
36.11793266099994,210777,208442.58555340863,209611.2620155904,0.10241974100063089,0
36.31844337300572,213177,210380.36556336514,211574.7308018371,0.10222720800084062,0
36.51994615100557,215577,214533.8686666728,215728.44306618063,0.10333931600325741,0
36.72076912900957,217977,219465.87372915132,220620.04938755804,0.1026363339915406,0
36.92264043301111,220377,220375.20675358654,221516.14617897582,0.10224971899879165,0
37.12326015600411,222777,220312.94695694043,221519.46023642411,0.10246086200641003,0
37.32407134299865,225177,223738.66793839107,224915.2606887737,0.10127631199429743,0
37.52508206300263,227577,227127.58682994224,228302.86679037852,0.10114367998903617,0
37.72662463100278,229977,224595.71761566694,225787.35063552536,0.10744767199503258,0
37.92711005300225,232377,230417.5381966753,231032.6518144249,0.10390183499839623,0
38.128458268009126,234777,231768.40907703253,232914.54392900376,0.10266558500006795,0
38.32936880500347,237177,235594.8492805612,236792.23716054257,0.10149598499992862,0
38.529868997007725,239577,235298.9392750962,236505.6571681602,0.10156715699122287,0
38.73169481899822,241977,240018.05432335427,241259.90464321722,0.1024419009918347,0
38.93323505700391,244377,242218.41446486453,243438.10768395755,0.10337476599670481,0
39.13377334800316,246777,244262.84197416995,245458.7100918703,0.10185314099362586,0
39.33567971200682,247977,245947.02759609485,246573.77458957763,0.1028316769952653,0
39.53641521600366,250377,248003.9793564967,249186.8484879784,0.10307542099326383,0
39.73961203100043,252777,246541.12447244645,247660.0257786812,0.11189769399061333,0
39.94078438200813,255177,254931.100288495,255315.49764009556,0.108339436003007,0
40.14168061901,257577,259091.8016046667,260308.32108466726,0.10521600500214845,0
40.342127188007,259977,256088.01858348248,257362.22513087722,0.10605070999008603,0
40.54265672899783,262377,258714.076419888,259997.01412917615,0.10775215699686669,0
40.743106398003874,264777,260649.3520777058,261959.08509502502,0.10847003899107222,0
40.9438303019997,265977,262993.4582123192,263639.6708884058,0.10798271000385284,0
41.145149335003225,268377,266453.6107613932,267802.01709762664,0.11002152301080059,0
41.345946029003244,270777,267217.8582861923,268572.89044409257,0.11170765999122523,0
41.5476380080072,273177,271888.3358448392,273233.0943216414,0.11207391700008884,0
41.74957080101012,275577,271156.55577682925,272555.1617147948,0.1150865350064123,0
41.95122282000375,276777,283216.00350496615,282292.2749192491,0.10413191799307242,0
42.15178844000911,279177,266693.9533363646,268177.82821690134,0.11412865899910685,0
42.35331840600702,281577,279706.29457568284,281113.2278388958,0.11549387199920602,0
42.55362989200512,282777,280648.8599911361,281347.5401267972,0.11641288599639665,0
42.7539449090109,285177,281856.4670297018,283275.2266120028,0.11732063099043444,0
42.955425064006704,287577,286700.64990690147,288062.2584124366,0.11777688900474459,0
43.156573872998706,289977,286388.4593440484,287813.71135808364,0.11856052199436817,0
43.35866064800939,291177,289204.6298346073,289926.8392912781,0.11892204701143783,0
43.55976065600407,293577,291477.7943568254,292924.1875925075,0.11992922400531825,0
43.760486958999536,295977,291817.78590453137,293289.9394915848,0.1211861039919313,0
43.966514737010584,297177,273240.3747944213,274381.99029332673,0.14801609799906146,0
44.16701236501103,298377,306208.0504274423,288516.0378143458,0.10610589900170453,0
44.36777609800629,300777,292445.4586260236,293884.5220285815,0.12319460599974263,0
44.568285116998595,303177,299483.2448594214,300976.7989938216,0.12460851899231784,0
44.769986904007965,304377,302591.38662109006,303330.56891055143,0.12542313199082855,0
44.97049274299934,306777,303679.6455442992,305178.74532041576,0.12628243598737754,0
45.17220195000118,307977,306521.9028654263,307246.83618445083,0.12656559101014864,0
45.37367422399984,310377,308983.3102220244,310479.92751900374,0.12760018699918874,0
45.58333983000193,311577,235405.40257138578,237209.40753273419,0.18514981999760494,0
45.784433188004186,313977,364851.41978946753,351063.5030036869,0.12342066899873316,0
45.98866495600669,315177,300358.51432602183,301316.6857663671,0.13960663200123236,0
46.18892599000537,317577,339170.81854490563,336788.1318696309,0.12386383599368855,0
46.39049163401069,318777,309193.6717300967,308949.12070514297,0.11155731701001059,0
46.59123660600744,321177,310617.1137057921,312390.73898605007,0.13127774601161946,0
46.79295991300023,322377,321621.1140401808,322424.5683735179,0.1321275000082096,0
46.99411450100888,324777,321193.56742391596,322786.46929929056,0.13292415300384164,0
47.195397021001554,325977,326844.4900589369,327672.7047885241,0.13374638599634636,0
47.39612080100051,328377,324763.79622562835,326406.5702893308,0.13528297100856435,0
47.596999974004575,329577,327436.96775655006,328227.5560598373,0.1357880790019408,0
47.79769754500012,331977,329629.56120869034,331282.38942714984,0.13678362499922514,0
47.998531436998746,333177,329983.2020357648,330796.4986077077,0.13674645499850158,0
48.20164909600862,335577,310359.3394085268,312465.29067900503,0.1619097319926368,0
48.40289893500449,168388,371714.9285818561,283232.0608694389,0.10494309999921825,20133.705749030923
48.60395817000244,169588,170511.17371828156,170492.10490977764,0.10332228300103452,0
48.805340231003356,171988,173307.76027204172,174480.99131793788,0.10265596299723256,0
49.00751998501073,174388,175871.226270111,177043.3959317301,0.1028628759959247,0
49.20810068200808,176788,178198.03041900048,179380.19887700758,0.10300188699329738,0
49.408919383000466,179188,180850.28825259715,181998.7055252769,0.10180170800595079,0
49.61017743199773,181588,178058.0530816812,179204.19210406966,0.10127169000043068,0
49.812153562001185,183988,181336.42458921386,182500.96056356438,0.10229744599200785,0
50.01383317699947,186388,183426.0509479738,183994.27235395217,0.1017933080001967,0
50.21516874599911,187588,183669.44667812414,184782.09662490082,0.10130333001143299,0
50.418178552004974,189988,198199.65460001442,157336.77011469306,0.1064708839985542,0
50.61997001900454,192388,151819.72870501748,183042.7485038605,0.10167514499335084,0
50.82190658801119,194788,197023.1365108752,197919.93026971555,0.10150591300043743,0
51.023288217998925,197188,193368.50790820492,194513.1716354651,0.10236408699711319,0
51.22433491201082,199588,198762.73928241193,199918.05229701655,0.10228238599665929,0
51.42575432200101,200788,199774.10886740807,200375.95508469036,0.10230564599623904,0
51.6262485269981,203188,202623.08929151623,203848.6473003929,0.10232299601193517,0
51.82752188500308,205588,202650.48568903352,203822.21590460977,0.10147501299798023,0
52.02855190800619,207988,207851.13642460114,209025.56145702314,0.10250618899590336,0
52.23006517899921,210388,210202.57883420622,211418.45163879683,0.10261039099714253,0
52.43179470401083,212788,212271.7457847981,213446.38705147314,0.10227313499490265,0
52.632378970010905,215188,211930.88790529844,213119.4564912995,0.10375059899524786,0
52.83275415300159,217588,214434.45908795984,215156.4475559062,0.10512946199742146,0
53.03366671400727,219988,218834.41588025482,219932.9144018414,0.10124085799907334,0
53.234085226999014,222388,219718.683564722,220892.2279110612,0.10126670899626333,0
53.43432693700015,224788,228302.9396943809,205623.95586789935,0.10228324499621522,0
53.63492857301026,227188,205193.28148817673,227841.96020815842,0.10194425999361556,0
53.83542968799884,228388,226080.2968350274,226649.71613283298,0.10241852699255105,0
54.036479390008026,230788,234231.32553819712,235490.35413476842,0.10356368600332644,0
54.237714016009704,233188,233862.22404913307,235054.9822198163,0.10286521400848869,0
54.438438124008826,235588,232276.6862836649,233449.5055097452,0.10293731599813327,0
54.64022274799936,237988,237043.45889999648,238262.6268742967,0.10515938101161737,0
54.84176036900317,240388,231155.26758956927,231554.73141888564,0.10849793600209523,0
55.04295488400385,242788,245068.1237019744,246182.93895507755,0.10168082499876618,0
55.24420428001031,245188,243714.16408690333,244904.12373550324,0.10239751599146985,0
55.44591980300902,247588,245066.62681065616,246304.3551573099,0.10284150400548242,0
55.64644612700795,249988,247090.7374824895,248277.94018158747,0.102784842994879,0
55.84704103101103,252388,249141.33243120305,250382.11411194177,0.10350789400399663,0
56.047934301008354,254788,250162.22378778504,251400.03557812073,0.10389443999156356,0
56.24850316499942,257188,254124.4159285439,255345.79251907824,0.10448381000605877,0
56.448894016008126,258388,255052.98245097976,255723.29409924132,0.1063180400087731,0
56.65076708100969,260788,258955.42500751733,260230.5889320129,0.10643899100250565,0
56.85152000900416,263188,253059.79809142504,254092.4568181546,0.11377584999718238,0
57.052068542005145,265588,255103.29053616908,254872.49711182085,0.1129803469957551,0
57.25254884400056,267988,273733.66182484315,274975.2339721247,0.1094958809990203,0
57.453983302009874,269188,267427.1680963607,268084.8494859351,0.11010307099786587,0
57.65511564500048,271588,269839.3518700867,271202.05747090164,0.11198594099550974,0
57.85582054100814,273988,271948.2435975055,273309.5818614782,0.11286408499290701,0
58.05658228699758,276388,273705.5450798079,275077.9677150838,0.11373342899605632,0
58.25771660001192,277588,274604.72476850584,275290.5093513051,0.11369274799653795,0
58.458267982001416,279988,278357.1002992999,279744.7182707186,0.11500674999842886,0
58.65885961599997,282388,279738.6910682378,281125.17971944413,0.11621002000174485,0
58.86094163400412,284788,279703.27930924424,280573.8067888643,0.11774078400048893,0
59.06162559900258,285988,299093.0365823547,288408.695137864,0.10225228300259914,0
59.26217852100672,288388,266780.2329366491,276679.27216332377,0.11788394598988816,0
59.46292856700893,290788,288345.89331622934,289773.76562719845,0.11988460899738129,0
59.66406078900036,291988,288551.6680659517,289253.5592537225,0.12098967599740718,0
59.86480768400361,294388,292174.2750912564,293615.25381468615,0.1210604279913241,0
60.06514073300059,296788,292836.26530299167,294314.4986213211,0.12224385599256493,0
60.26638406600978,297988,279528.0804079037,98437.19104851312,0.12332321400754154,0
60.46692739801074,297988,0,0,0.12332321400754154,0
