delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
18.477329064990045,339108,336878.75022335973,337733.33551579947,0.1394415920076426,0
18.678422518991283,341508,340047.3017624321,341732.0650081066,0.13971166699775495,0
18.879291479999665,342708,340737.4758272331,341603.9563693364,0.14084116500453092,0
19.079893895992427,345108,339930.68405192933,341619.63009327254,0.1408739360049367,0
19.281371356002637,346308,347128.4671999168,347936.3751746904,0.140862055006437,0
19.482133775003604,173754,331066.999666531,229823.55662321212,0.14225683800759725,46133.753204663226
19.682874623002135,174954,179687.0158979966,183009.2180107013,0.10461431300791446,0
19.883773722991464,177354,172287.93445020856,173611.6008897264,0.10871942799712997,0
20.084301087990752,179754,185411.36896465134,186231.47520395956,0.1029790350003168,0
20.285533533999114,182154,179425.00964795225,180492.7974591509,0.10236540601181332,0
20.486660686990945,184554,183043.15619497123,184218.18314830904,0.1024470379925333,0
20.68763214899809,186954,184862.1322694821,186003.0096486534,0.10237280600995291,0
20.888112462998834,189354,187844.2572716264,188906.8930776541,0.10284368399879895,0
21.089595482000732,191754,194328.99633472174,195545.7164247433,0.10174703599477652,0
21.290391000002273,194154,192530.9928978933,193710.1330927151,0.10181132699653972,0
21.490730220990372,196554,193639.97285878475,194804.12468266353,0.10182201700808946,0
21.691457977998652,198954,194293.88353274626,195492.47184186417,0.10216168299666606,0
21.892936777003342,201354,197640.42284215087,198831.77555203103,0.1045137210021494,0
22.093258647990297,203754,204616.91916366864,205439.35135138352,0.10447647998807952,0
22.294067005990655,206154,201982.09923340895,203084.05925828498,0.10247852699831128,0
22.495271599997068,208554,203509.8650231662,204674.88727767108,0.10194843901263084,0
22.697511231002863,210954,208160.43811720985,209335.89434287234,0.10339828199357726,0
22.899375445995247,212154,210942.8957648801,211511.76062991784,0.10171699601050932,0
23.100932535991888,214554,212935.62282093932,214117.22787341816,0.10291012401285116,0
23.301750764003373,216954,215145.8617951066,216284.80310673986,0.1014369810000062,0
23.50225423599477,219354,218315.73328193394,219449.53635957383,0.10249797700089402,0
23.702917401999002,221754,222033.77479313756,223166.63060190433,0.10111178499937523,0
23.904240907999338,224154,221453.25998307962,222673.18433433902,0.10440668900264427,0
24.105349019999267,226554,222226.18795676884,221081.4837165599,0.10521079100726638,0
24.30655580299208,228954,218780.28799253676,219383.3499522075,0.10217604201170616,0
24.507528602989623,231354,234505.79471358884,235743.54970496424,0.10281641200708691,0
24.708346471001278,233754,235856.08414174843,237022.32457019403,0.10124318700400181,0
24.909346040993114,236154,232378.5890569222,233593.37249934935,0.10303052600647788,0
25.11103396199178,238554,234628.5249291321,235906.63880722204,0.10439651799970306,0
25.312427197990473,239754,238105.32791475533,238650.6603783877,0.10153638100018725,0
25.513821843996993,242154,240833.23439441272,242040.8544132208,0.10248234600294381,0
25.71477541299828,244554,242924.91704884975,244102.6961100033,0.10252740699797869,0
25.915254674997414,246954,244181.79020617463,245393.03975543065,0.10174738499335945,0
26.11921038199216,249354,252083.44778120518,245424.84768026305,0.10655724200478289,0
26.322429776992067,251754,236513.55115267448,245650.4993434553,0.11175065599672962,0
26.524034506001044,254154,255154.8437079991,255464.1287104714,0.11201233000610955,0
26.724605069000972,256554,258036.2613613937,259146.97415826653,0.10516348999226466,0
26.92515545099741,257754,254543.7698575866,255178.67358631062,0.10614104500564281,0
27.126655227999436,260154,259304.06495140283,260552.89374267653,0.10631921798631083,0
27.32791730199824,262554,260648.2168040966,261955.91855023595,0.10751338700356428,0
27.5282523700007,264954,261623.4039826141,262952.149023862,0.10888250899733976,0
27.729826718001277,267354,265108.601572639,266378.8964869168,0.10992827599693555,0
27.930636933990172,269754,265497.45960461616,266820.1382814399,0.10999011700914707,0
28.138474942999892,270954,264984.58499395056,265821.69489017385,0.1208669410116272,0
28.339156886999262,273354,238407.59116995832,239913.0470177569,0.14572302099259105,0
28.539897201000713,137877,230285.79872881834,161616.23640530903,0.10279293099301867,33988.41166833881
28.741853325002012,140277,137779.64059205455,138916.15530764897,0.10323694799444638,0
28.942652060999535,142677,139798.8236420459,140898.16087804327,0.10197478800546378,0
29.14371242999914,145077,140187.4144245108,141302.96303601592,0.1025770679989364,0
29.34480013899156,147477,145303.22098375254,146445.67441519647,0.10283096099738032,0
29.54608884199115,149877,145628.92517112772,146717.42136624327,0.1022680829919409,0
29.74828611999692,152277,153836.31557031447,154995.02086281567,0.10259828700509388,0
29.949623993990826,154677,156441.32825189197,157618.63235507582,0.1030949059932027,0
30.150702772996738,157077,158675.61589138932,159838.47310625977,0.10316775699902792,0
30.35137916498934,159477,160606.07093801978,161139.12490744964,0.10131094700773247,0
30.55662718199892,161877,153349.24200475827,155254.62123996118,0.11127826700976584,0
30.7580360659922,163077,167468.6626927185,167500.4122325717,0.1059962619910948,0
30.958403053999064,165477,164219.60174920992,165202.81610158476,0.10117444500792772,0
31.159112826993805,167877,165439.60324692234,166579.27416910307,0.1021518099878449,0
31.360156084992923,170277,186584.76782259555,128065.12273955443,0.1196873620065162,0
31.560733684993465,171477,126911.47934120352,164063.69696408848,0.1017340740072541,0
31.761930245993426,173877,171646.40901976803,172834.0360719926,0.10281719100021292,0
31.963518322998425,176277,172494.85396667733,173684.02472083218,0.10271281001041643,0
32.16434863700124,178677,174955.01712608864,176073.06615008783,0.10219448000134435,0
32.365128160992754,181077,176957.18880689013,178119.6648750895,0.10252947699336801,0
32.56578902299225,183477,181764.37253125513,182969.4247606323,0.10239267398719676,0
32.766611516999546,185877,184042.1053813566,185187.6584580653,0.10233131299901288,0
32.96753182300017,188277,193298.64884419047,194611.58294737828,0.1058990399906179,0
33.167708615990705,190677,190702.73851062666,190917.16720993747,0.10166606199345551,0
33.36839842799236,193077,187018.11604996643,188787.42046148545,0.10253264600760303,0
33.569359563989565,195477,192990.77551677334,194128.8874559399,0.10273530898848549,0
33.77046251199499,197877,193627.14119246468,194793.12342898897,0.10306489499635063,0
33.971275025993236,199077,196262.90515818517,196784.70441221545,0.10208688900456764,0
34.17250481600058,201477,202773.16058411452,203669.6475667628,0.1022287910018349,0
34.37279319099616,203877,202324.92898464965,203511.03800380277,0.10105238200048916,0
34.57338483000058,206277,203338.89276757004,204522.91167095522,0.10248552499979269,0
34.773928958995384,208677,204843.65925816126,205999.83163061587,0.1014877690031426,0
34.976388668990694,211077,211962.28255201195,213414.59005463222,0.10635257700050715,0
35.17773988099361,213477,206357.78932896844,207329.76926547842,0.10268499799713027,0
35.37870537600247,215877,216399.74823739525,217662.0137813358,0.10251854499801993,0
35.579262325001764,218277,215883.39634290908,217094.75347013175,0.1023544130002847,0
35.7839965710009,220677,217025.4720763929,218329.61865562727,0.11297026299871504,0
35.9857901189971,223077,230707.4440993413,231543.70113116872,0.10608473300817423,0
36.18673956400016,225477,221016.5803692986,222103.27932374267,0.10184260399546474,0
36.38757337699644,227877,226663.17150726588,227872.53332501184,0.10209889800171368,0
36.58889148700109,230277,225485.14930032834,226710.01894223242,0.10295863199280575,0
36.78972533000342,232677,228975.575520352,230128.01308824145,0.1028186900075525,0
36.99152092800068,233877,234166.0086850288,234664.17330385905,0.10218733899819199,0
37.192804047997924,236277,233625.44818494184,234808.8196233057,0.10304350299702492,0
37.39369109099789,238677,235723.48259176666,236884.39099531336,0.10311847500270233,0
37.59466423599224,241077,241030.80337113858,242174.24530875502,0.10272578899457585,0
37.79880797099031,243477,245373.27937789558,246598.0829840462,0.10286125999118667,0
37.999399659995106,245877,242130.34637731107,242841.13097776694,0.1106244350085035,0
38.199771454994334,248277,247763.9041598917,248848.27574188,0.10193650500150397,0
38.40022768099152,250677,247345.86846959646,248590.18544866523,0.10315213499416132,0
38.601609860997996,253077,249248.33906996253,250495.59988961817,0.1036270729964599,0
38.803833176003536,255477,254007.642704471,255281.41607319028,0.10512461699545383,0
39.00426383099693,257877,254549.7045749348,255799.89227683423,0.10540864100039471,0
39.20487106899964,260277,256944.64034965786,258223.72823309444,0.10611608199542388,0
39.40583902299113,261477,259386.525649382,260073.48555932438,0.10767338699952234,0
39.606015163997654,263877,260690.20654078253,261932.1874546575,0.10755536600481719,0
39.80791016299918,266277,264006.3928277792,265333.022631208,0.10975600000529084,0
40.00936891399033,268677,269558.7163062511,267762.99281340296,0.10807427299732808,0
40.21087618698948,271077,262551.5614966934,266040.4932258948,0.11031426000408828,0
40.41257979199872,272277,271771.6266825942,272422.8776296978,0.11101032000442501,0
40.61361187598959,274677,272817.2811716915,274153.14526528306,0.11184080300154164,0
40.81495594599983,277077,274117.93607281474,275511.90269463224,0.11349106099805795,0
41.01605099099106,279477,276012.37192980136,277405.21094453963,0.11496914298913907,0
41.21771902499313,280677,279771.68620763667,280438.7596876265,0.11433012300403789,0
41.41927549800312,283077,281454.62885050743,282866.2464394119,0.1159464200027287,0
41.62042268399091,285477,283212.37244670856,284637.06783731,0.1170471270015696,0
41.820907368994085,287877,284334.26579865447,285775.36863087356,0.11817955599690322,0
42.02308973099571,289077,287272.6712888448,287989.22178816947,0.11888600600650534,0
42.2306097690016,291477,280108.90642631106,281333.89598740335,0.13842052000109106,0
42.43211213000177,292677,308297.36700843845,307034.35754130606,0.11171988199930638,0
42.63277308800025,295077,288547.73477706965,290045.6754853754,0.12030250899260864,0
42.833477495994885,297477,294692.3813293134,296171.2876459366,0.121537259008619,0
43.03475943399826,298677,296735.9893577408,297462.7125362514,0.12239604300702922,0
43.23510929600161,301077,297389.1753285312,298843.88503473357,0.12287029001163319,0
43.43652453599498,303477,301621.64440264914,303124.7772364085,0.12393076698936056,0
43.63757699899725,304677,302846.0434954779,303588.79879445804,0.12411224000970833,0
43.838142294989666,307077,303751.5748003009,305296.6288277607,0.1260681010026019,0
44.039647805999266,308277,306458.94441047544,307196.0179808509,0.12541644999873824,0
44.24039535399061,310677,308325.71032818407,309829.22486213595,0.12692362499365117,0
44.44465790899994,311877,287268.16057034134,288929.89778935857,0.1682951879920438,0
44.645383287002915,314277,332314.18751641666,328280.1922124383,0.1184555499930866,0
44.84594563199789,315477,309433.79065577727,310380.1483289475,0.12941740499809384,0
45.04641553599504,317877,314765.94125149027,316338.5924615986,0.12983820099907462,0
45.24708457199449,319077,316515.7561090181,317290.63451635506,0.13080887698743027,0
45.44780102999357,321477,318350.03609690716,319958.6754833916,0.1319779049954377,0
45.64831520400185,322677,320398.51470957336,321197.41995051457,0.1328435699979309,0
45.849943485998665,325077,324233.84243014385,325845.19293643296,0.1338734159944579,0
46.0503171379969,326277,307235.7475576044,288892.4862962449,0.1077197169943247,0
46.25094952399377,328677,301669.6648817189,306166.20580465393,0.13480692100711167,0
46.45164714999555,329877,326712.34863397875,327521.6819992539,0.13492148199293297,0
46.65680130799592,332277,307450.2365786319,309503.5385066625,0.1581574050069321,0
46.85795976300142,333477,380909.13685849286,361291.04279421153,0.10704495599202346,0
47.05834712399519,335877,295858.7106952357,309530.9392135879,0.13781734800431877,0
47.25888015799865,337077,335127.8932314209,335949.96074442484,0.1387897639942821,0
47.45947494299617,338277,336099.14686242776,336926.57532920694,0.13864137198834214,0
47.66006784699857,340677,337202.19576481794,338874.4207256488,0.13985528200282715,0
47.861662217997946,341877,341493.88152951235,342332.12050530786,0.13999964400136378,0
48.06226297299145,344277,341021.9114022478,342735.5442636097,0.14136528599192388,0
48.26405412598979,345477,344472.51261136035,345308.92958944035,0.141113260993734,0
48.46449491799285,346677,344075.650983646,344906.73443968943,0.14198874500289094,0
48.67018442400149,349077,343067.1017670641,344811.54675172735,0.1445230259996606,0
48.87107521299913,174538,177967.95669223022,175262.65490438367,0.21405435999622568,183658.64087676164
49.07211535399256,176938,203546.1370170537,161211.33111522876,0.10162467799091246,23097.732659603935
49.273140054996475,179338,137483.05955820237,177285.80251069303,0.10217870699125342,0
49.47478284599492,180538,176506.15955259535,178308.74056014698,0.10278704699885566,0
49.675689365001745,182938,180199.14778977618,181361.59417699644,0.10120389099756721,0
49.87619474699022,185338,182039.44477649115,183215.3446436915,0.10233586000686046,0
50.07690012299281,187738,184395.23829233207,185586.6453323247,0.1024319709977135,0
50.278250878996914,190138,188852.29929813606,190065.9255121919,0.1021472470019944,0
50.47904226499668,192538,189661.93226349118,190793.5649578822,0.10243022999202367,0
50.68011498700071,194938,193779.07038888516,194974.4519261166,0.10225855799217243,0
50.881317359991954,197338,198227.09848282946,199444.3960849328,0.10304947099939454,0
51.08275739700184,199738,190353.32645000482,192060.16643051567,0.12806306099810172,0
51.28337814999395,202138,213163.03548934025,206628.61449193952,0.1031793129950529,0
51.48411493599997,203338,195334.05476406333,200451.00894964955,0.10259638298884965,0
51.68519323699002,205738,201483.18345100415,202642.02963167932,0.10214078600984067,0
51.88697679899633,208138,207759.74386356102,208938.8051567215,0.10254229199199472,0
52.08798082800058,210538,208716.69050757773,209882.68043554213,0.10145023500081152,0
52.2892661819933,212938,209763.8161193172,210967.38926277103,0.10150909599906299,0
52.49011441899347,215338,215417.00436858882,216605.48701256135,0.1012847419915488,0
52.69153467500291,217738,215631.13101433133,216815.9050561102,0.10222079700906761,0
52.89382145499985,220138,220479.0825246388,221652.32787460147,0.10202212400326971,0
53.09545600399724,222538,220397.6375095795,221569.49747988343,0.10341133600741159,0
53.3012717399979,223738,199476.29353201308,200499.22412340005,0.14887726499000564,0
53.502033754994045,226138,246518.9259270244,244571.1076995163,0.10836334599298425,0
53.70318955699622,228538,228600.83595502,229737.08116267764,0.10170969901082572,0
53.904088094001054,230938,226216.20878495974,225098.04856058574,0.10372974199708551,0
54.104511822995846,233338,225441.46371244395,226719.54493093828,0.10402856599830557,0
54.30525287799537,235738,233018.3119833187,234189.88951677806,0.10182358100428246,0
54.50643260899233,238138,234647.56552725288,235836.2323262765,0.10274395599844866,0
54.70737728699169,240538,236577.5182389174,237802.08273746786,0.10388345300452784,0
54.90938227099832,242938,241225.56286474311,242427.73361901563,0.10255764299654402,0
55.110285538001335,245338,243095.4064603307,244277.37751787703,0.10228271699452307,0
55.31474412199168,247738,246134.8171856042,247416.8141483581,0.10549310900387354,0
55.51578174000315,248938,260137.0906923701,241068.64262829433,0.1028503170091426,0
55.716894969998975,251338,234343.02168669557,253028.70845799102,0.10261274299409706,0
55.9181448820018,253738,251714.47966701147,252976.0605809452,0.10346625700185541,0
56.119277281992254,256138,252029.00677285448,253304.82029038278,0.10478430699731689,0
56.32101427199086,258538,256859.69197344268,258149.03007257642,0.10593935599899851,0
56.52167257400288,260938,257487.81437667785,258786.4403819022,0.10754732199711725,0
56.7228206939908,263338,261285.9540807597,262568.8728713797,0.10825288199703209,0
56.92306381999515,264538,261144.35973351137,261801.90697045764,0.10922062800091226,0
57.12368383099965,266938,265081.89668841613,266396.56798796717,0.1092771090043243,0
57.329582067002775,269338,265973.6402618859,267478.87526198465,0.11959698400460184,0
57.53565264599456,135269,256701.12036905368,188870.1906614757,0.1059357760095736,25276.636872673407
57.73718460199598,137669,139661.4470976981,140769.6729889368,0.10347478699986823,0
57.937873533999664,140069,136343.00383627176,137404.12168545683,0.10219379600312095,0
58.138867180998204,142469,137419.74563880987,138568.40831070978,0.10250440999516286,0
58.33935779999592,143669,138131.57293067785,138646.64332611865,0.10270946400123648,0
58.540587971001514,146069,143362.11507445516,144506.79927163903,0.10225703600735869,0
58.74179134100268,148469,148071.80935512655,149223.64252615656,0.10253824200481176,0
58.94308094299049,150869,152101.28873330235,153241.2659297292,0.1023913989920402,0
59.14423919199908,153269,154440.29858872163,155643.6801071372,0.10328744300932158,0
59.34497360399109,155669,157037.64842985148,158215.71974766217,0.1027284339943435,0
59.54652043999522,158069,159348.3789655511,160517.12227868527,0.1028353360015899,0
59.748151986001176,160469,160723.53256152614,161897.980769865,0.10124402999645099,0
59.95414954300213,162869,151996.259360056,153477.46256395936,0.11326844299037475,0
60.15536023299501,165269,159885.47368061484,160543.42317829162,0.10260612200363539,0
60.35674832499353,167669,173084.17520969684,173861.21432250112,0.10358229700068478,0
60.557351954994374,170069,169838.85211170034,171042.98652253128,0.10271608400216792,0
60.75794899500033,172469,169227.61481409636,170363.4909412211,0.10213736500008963,0
60.958472202997655,174869,170511.89106439234,171690.893180279,0.10389148199465126,0
61.15887391999422,177269,174104.00108692047,175191.36877237374,0.10304363899922464,0
61.36004197799775,178469,176652.71230254855,177163.74115586723,0.1014925640047295,0
61.56066662799276,180869,177075.75356141373,178308.39399715804,0.10241255800065119,0
61.761397939990275,183269,183280.02437987953,184450.92476539154,0.10176234800019301,0
61.96226755299722,185669,183690.57790762003,184880.28927005123,0.10239362799620721,0
62.16583002998959,188069,188536.87897971692,189687.07800111079,0.10779462500067893,0
62.36628753699188,190469,167682.92234486144,64825.38179824973,0.10448523100058082,0
62.566594000993064,190469,0,0,0.10448523100058082,0
