delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
13.990245758002857,266508,487416,489816,0.10943236399907619,0
14.190783357000328,268908,485016,487416,0.11082516099850181,0
14.391517911004485,271308,482508,484908,0.11163494699576404,0
14.591805536008906,273708,486216,488616,0.11250792398641352,0
14.792379186008475,274908,483816,485016,0.11221312801353633,0
14.992852354000206,277308,485016,487416,0.1134231610049028,0
15.193498284002999,279708,481308,483708,0.11464625400549266,0
15.394468800004688,282108,488616,491016,0.11389121899264865,0
15.59492364700418,283308,483816,485016,0.11606411200773437,0
15.795299431003514,285708,483816,486216,0.11756701099511702,0
15.998027252004249,288108,468108,470508,0.12599240499548614,0
16.198527827000362,289308,504216,505416,0.11840167599439155,0
16.400096323006437,291708,487416,489816,0.11963131101219915,0
16.600404915006948,294108,483708,486108,0.1213078730070265,0
16.80216950501199,295308,487416,488616,0.12115743900358211,0
17.00311420900107,297708,486216,488616,0.12120431099901907,0
17.20473750399833,300108,453708,456108,0.13601965800626203,0
17.405346110012033,301308,517416,518616,0.12311862700153142,0
17.606222461006837,303708,486108,488508,0.12428290001116693,0
17.807340427010786,304908,482616,483816,0.12430119099735748,0
18.008702236998943,307308,488508,490908,0.1258565400057705,0
18.20942037300847,309708,485016,487416,0.12734387800446711,0
18.410077028005617,310908,483816,485016,0.12804607099678833,0
18.610713243004284,313308,483708,486108,0.1284197489876533,0
18.811715674004517,314508,486216,487416,0.1293653879984049,0
19.01242665000609,316908,484908,487308,0.13034423599310685,0
19.213659964007093,318108,476616,477816,0.13126880400523078,0
19.41409584300709,320508,494508,496908,0.13111385100637563,0
19.614559933004784,321708,483816,485016,0.13257739899563603,0
19.81525236699963,324108,482508,484908,0.13245722600549925,0
20.01569830501103,325308,486216,487416,0.13417148900043685,0
20.217187393005588,327708,486108,488508,0.1349450039997464,0
20.41833391399996,328908,486216,487416,0.13524774000688922,0
20.61982515201089,331308,487308,489708,0.13587892199575435,0
20.82075636900845,332508,485016,486216,0.13687874199240468,0
21.023270176010556,334908,482508,484908,0.13770764699438587,0
21.224522497010184,336108,492108,493308,0.13400782400276512,0
21.42503055400448,338508,483816,486216,0.13966097400407307,0
21.62639682801091,339708,486108,487308,0.13968650499009527,0
21.826760882002418,340908,483816,485016,0.14061703300103545,0
22.027017603002605,343308,484908,487308,0.13984559700475074,0
22.228012507999665,344508,485016,486216,0.14109797099081334,0
22.42841343100008,346908,483708,486108,0.14172920300916303,0
22.629555229010293,348108,486108,487308,0.14186856600281317,0
22.830073294011527,350508,483816,486216,0.144228111996199,0
23.030480597008136,351708,484908,486108,0.14374874100030866,0
23.23082355700899,352908,472908,474108,0.14916941699630115,0
23.432096265009022,355308,497016,499416,0.1450672270002542,0
23.6324202750111,356508,483708,484908,0.1461844590085093,0
23.832716554999934,357708,483708,484908,0.14712907699868083,0
24.033399541003746,360108,483816,486216,0.1477640389930457,0
24.234535035007866,361308,484908,486108,0.14796781199402176,0
24.435814942000434,362508,485016,486216,0.1493924600072205,0
24.63714062901272,364908,488508,490908,0.14927112699660938,0
24.838540008000564,366108,487308,488508,0.15031147700210568,0
25.03884463600116,367308,483708,484908,0.15076787600992247,0
25.239191601998755,369708,453816,456216,0.16389587000594474,0
25.44015086100262,370908,514908,516108,0.1453393599949777,0
25.640516319006565,186054,484908,284454,0.15277390400297008,1200
25.841815284002223,187254,345708,364908,0.10120265299337916,1200
26.043037456998718,189654,368508,370908,0.10098875900439452,0
26.24391384300543,192054,374508,376908,0.10218623200489674,0
26.44426511799975,194454,374508,376908,0.10223867201420944,0
26.644955130002927,196854,380508,382908,0.10229183299816214,0
26.845816325003398,199254,387708,390108,0.10253099800320342,0
27.046867113007465,201654,386454,388854,0.10371816100087017,0
27.247460392012727,101427,379308,271308,0.10224373200617265,13200
27.448502689003362,103827,167481,189654,0.10246685599850025,0
27.64927433000412,106227,195654,198054,0.1027578020002693,0
27.849520512012532,108627,205254,208854,0.10248325699649286,0
28.05032205300813,111027,208854,211254,0.10123782099981327,0
28.251726636008243,113427,213600,216000,0.1024941259965999,0
28.452339613009826,115827,218454,220854,0.10218664999410976,0
28.653074332003598,118227,229254,231654,0.10230730200419202,0
28.855828971005394,120627,234054,236454,0.10240927500126418,0
29.057485527009703,123027,238854,241254,0.10246559399820399,0
29.258767035003984,125427,247254,249654,0.1009814249991905,0
29.459415071003605,127827,252054,254454,0.10252966500411276,0
29.65974452100636,130227,255081,257481,0.10306267600390129,0
29.860894807003206,132627,253254,252054,0.10348572400107514,0
30.062579972000094,133827,250854,255654,0.10209105600370094,0
30.263819558007526,136227,175200,177600,0.10214622800413053,0
30.464593854005216,138627,273654,276054,0.10244161299488042,0
30.66539177201048,141027,278454,280854,0.10284968098858371,0
30.86574707001273,143427,283254,285654,0.10216358800244052,0
31.066413444001228,145827,283827,286227,0.1017639589990722,0
31.266886783007067,148227,284454,283254,0.1023297600040678,0
31.46859963600582,150627,285654,291654,0.10105542500969023,0
31.669530074010254,151827,294054,294054,0.10250577400438488,0
31.869779569009552,154227,296454,300054,0.1023112900002161,0
32.07193155000277,156627,303654,306054,0.1025865740084555,0
32.27221176400781,159027,292854,288054,0.10594721899542492,0
32.47265355101263,161427,289254,298854,0.10296064100111835,0
32.6733154120011,163827,313254,315654,0.10262533499917481,0
32.87380390999897,166227,325254,327654,0.10372850600106176,0
33.074410449000425,168627,327654,330054,0.10320463599055074,0
33.27505222801119,171027,336054,338454,0.10214656399330124,0
33.475841240011505,173427,337254,339654,0.10218266501033213,0
33.67609532100323,175827,342054,344454,0.10179698799038306,0
33.87677606100624,178227,339654,342054,0.1022496770019643,0
34.078920687999926,180627,356454,358854,0.10336151700175833,0
34.280280360006145,183027,340227,341427,0.10531269499915652,0
34.48097343801055,184227,351654,354054,0.10307030199328437,0
34.68235463000019,186627,358854,361254,0.1025064610003028,0
34.883911795011954,189027,367254,369654,0.10240720900765155,0
35.08446736900078,191427,368454,370854,0.1017053340037819,0
35.28511879500002,193827,373254,375654,0.10252718100673519,0
35.48639645300864,196227,378054,380454,0.10231313599797431,0
35.687385196011746,198627,384054,386454,0.10222847500699572,0
35.888062882004306,201027,391254,393654,0.1026653430017177,0
36.08875934800017,203427,403254,405654,0.10342318699986208,0
36.29023764800513,205827,386454,388854,0.10495829700084869,0
36.490510785006336,208227,393027,395427,0.10143764899112284,0
36.69170552000287,210627,404454,406854,0.1028137359971879,0
36.8920718790032,213027,414054,416454,0.10201884999696631,0
37.09314062001067,215427,412854,415254,0.10309012999641709,0
37.29363025900966,217827,416454,418854,0.1039494559954619,0
37.495034256004146,220227,427254,429654,0.10258284999872558,0
37.69712729701132,221427,429654,430854,0.10224976399331354,0
37.89778487900912,223827,436854,439254,0.1021121110097738,0
38.10548021701106,226227,441654,444054,0.10434711299603805,0
38.30641743300657,228627,441654,444054,0.10224132200528402,0
38.50740543000575,231027,451254,453654,0.10248441700241528,0
38.70876065500488,233427,454854,457254,0.1016347809927538,0
38.910038898000494,235827,457254,459654,0.10145857800671365,0
39.11124682800437,238227,464454,466854,0.1018599439994432,0
39.312625452002976,240627,466854,469254,0.10173397201288026,0
39.513413103006314,243027,468627,471027,0.1011539800092578,0
39.71383463800885,245427,477654,480054,0.10186234400316607,0
39.9148374840006,247827,478854,481254,0.10216827999101952,0
40.116442751008435,250227,456054,458454,0.1114034069905756,0
40.317484126004274,252627,475254,477654,0.10375805999501608,0
40.518702714005485,255027,487254,489654,0.10361716800252907,0
40.72001933499996,256227,484854,486054,0.10510128599707969,0
40.921585420001065,258627,484854,487254,0.10639076099323574,0
41.12229435700283,261027,487827,490227,0.10628412799269427,0
41.322573216006276,263427,483654,486054,0.10807798300811555,0
41.52341079500911,265827,486054,488454,0.10894916900724638,0
41.7243247860024,268227,482454,484854,0.1099077869876055,0
41.927871948006214,270627,482454,484854,0.11468281999987084,0
42.12891163000313,271827,492054,493254,0.1098903059901204,0
42.32953964400804,274227,485427,487827,0.11193212600483093,0
42.530302560000564,276627,484854,487254,0.11340767399815377,0
42.73186598200118,279027,486054,488454,0.11446373400394805,0
42.932933693999075,280227,484227,485427,0.11540115300158504,0
43.133156769006746,282627,484854,487254,0.11563543599913828,0
43.33431827100867,285027,484854,487254,0.1162432679993799,0
43.534837522005546,286227,483654,484854,0.11671321598987561,0
43.73633759000222,288627,489027,491427,0.1176352940092329,0
43.93815658600943,291027,476454,478854,0.12395302599179558,0
44.139432798998314,292227,483654,484854,0.10268388599797618,0
44.34035494500131,294627,479427,481827,0.12079034399357624,0
44.54095477500232,297027,483654,486054,0.12212159000046086,0
44.741606836003484,298227,483027,484227,0.1227974030043697,0
44.9425326519995,300627,487254,489654,0.12372606100689154,0
45.1437560320046,303027,483654,486054,0.12455369600502308,0
45.34506841500115,304227,487827,489027,0.12446111399913207,0
45.54537714700564,306627,483654,486054,0.12603829400904942,0
45.74659134700778,307827,485427,486627,0.12720382699626498,0
45.94906934200844,310227,462054,328227,0.1299054880073527,0
46.1502797800058,311427,381027,518454,0.12400178400275763,0
46.351560520008206,313827,486627,489027,0.12928038500831462,0
46.551921662001405,315027,454854,456054,0.14194795899675228,0
46.752136841998436,317427,514227,516627,0.1308542359911371,0
46.95391470100731,318627,486054,487254,0.13137385599839035,0
47.15471370999876,321027,486627,489027,0.1317045110045001,0
47.35496002800937,322227,483654,484854,0.13265741999202874,0
47.55531411799893,324627,483027,485427,0.13300279599206988,0
47.757560255005956,325827,487254,488454,0.1340251860092394,0
47.95786986401072,327027,389427,390627,0.17374909900536295,0
48.158808553998824,164113,363600,267313,0.10579713300103322,66627
48.35981311601063,166513,321026,323426,0.10129847600182984,0
48.56113262299914,168913,327026,327026,0.10254332001204602,0
48.7624597200047,171313,325826,330626,0.10247593901294749,0
48.963331949009444,173713,335426,337826,0.10129460600728635,0
49.163710106004146,176113,336626,339026,0.10145988799922634,0
49.36509445300908,178513,343826,343826,0.10182815499138087,0
49.56529516700539,180913,342626,347426,0.10113363199343439,0
49.76617588401132,183313,353426,354626,0.10123085300438106,0
49.96645223000087,184513,353426,355826,0.10133182500430848,0
50.16754283000773,186913,359426,361826,0.10208055999828503,0
50.368197030999,189313,330626,333026,0.10942896999767981,0
50.57003545500629,191713,345313,347713,0.10249207699962426,0
50.77128716700827,194113,373826,376226,0.10253958799876273,0
50.972443038001074,196513,378626,381026,0.10257082899624947,0
51.17349740500504,198913,382226,384626,0.10149503700085916,0
51.37409016401216,201313,390626,393026,0.10139471599541139,0
51.57495803700294,203713,389426,391826,0.10294665500987321,0
51.77671792800538,206113,399026,401426,0.10224207099236082,0
51.97779280600662,208513,400226,402626,0.10251258600328583,0
52.1792757390067,209713,405026,406226,0.10232260200427845,0
52.38146298700303,212113,363313,365713,0.137288952988456,0
52.58216014500067,214513,341426,343826,0.10960704198805615,0
52.78313426001114,216913,424226,426626,0.10250583599554375,0
52.9846516240068,219313,427826,430226,0.1047946500038961,0
53.185889811007655,221713,429313,431713,0.10328818998823408,0
53.38770022000244,224113,433826,436226,0.1026173170102993,0
53.58867253200151,226513,436226,438626,0.10283201199490577,0
53.78924992700922,228913,438626,441026,0.10298162400431465,0
53.990052376000676,230113,444626,423026,0.10139439300110098,0
54.19366040700697,232513,288913,314113,0.16633169799752068,0
54.39478318100737,117456,289969,221712,0.10465392500918824,46800
54.59540398500394,119856,236112,238512,0.10356535400205757,0
54.797008898007334,122256,236004,238404,0.10285243099497166,0
54.9974881990056,124656,236220,238620,0.10163373700925149,0
55.19804001000011,127056,243169,245569,0.10238120099529624,0
55.39950978900015,129456,251712,254112,0.10230774000228848,0
55.60065324101015,131856,256512,258912,0.10194980200321879,0
55.80121796300227,134256,258912,260112,0.10182432099827565,0
56.00165399099933,135456,258912,261312,0.1011847579939058,0
56.202824282998336,137856,261312,263712,0.10122970800148323,0
56.40400550400955,140256,258912,261312,0.10775577298772987,0
56.605056963002426,142656,274512,276912,0.10219235600379761,0
56.8064273790078,145056,279312,281712,0.10133063000102993,0
57.00683778501116,147456,283199,285599,0.10227683799166698,0
57.20788594199985,149856,288912,291312,0.10281006699369755,0
57.40857066299941,152256,296112,298512,0.10260197399475146,0
57.60944154699973,154656,305712,308112,0.10301605200220365,0
57.80995159401209,157056,305648,308048,0.10111466499802191,0
58.011192125006346,159456,315312,317712,0.10347303999878932,0
58.21158780800761,161856,314176,315376,0.10112263500923291,0
58.412765355999,164256,315169,318769,0.1017420059943106,0
58.61428035100107,166656,303312,304512,0.10356819099979475,0
58.815852547006216,169056,318912,321312,0.10117087500111666,0
59.01694295300695,170256,323712,326112,0.10179831698769704,0
59.21766582100827,172656,330912,333312,0.10111950399004854,0
59.418526122011826,175056,339312,341712,0.10221723500580993,0
59.6193980120006,177456,340512,342912,0.10278525500325486,0
59.82027807300619,179856,345312,347712,0.10263413199572824,0
60.021397188000265,182256,353712,356112,0.10257662099320441,0
60.22259110400046,91728,267456,178128,0.10334684600820765,1200
60.42342915300105,95328,185856,189456,0.10130183599540032,0
60.62412213800417,97728,191856,194256,0.10266725299879909,0
60.82572748200619,100128,196656,199056,0.10158849200524855,0
61.02624856401235,102528,191856,194256,0.10404847799509298,0
61.22658877100912,103728,199056,200256,0.10215776199765969,0
61.42790222700569,106128,203856,206256,0.10221309299231507,0
61.628530440008035,108528,209856,212256,0.10250860900850967,0
61.82928409500164,110928,211056,213456,0.10209402100008447,0
62.02991707800538,113328,217056,219456,0.10271017199556809,0
62.23059830001148,115728,225456,227856,0.10109301000193227,0
62.43127957300749,118128,229056,231456,0.10138617600023281,0
62.631992896000156,120528,232128,234528,0.10247955699742306,0
62.83396595300292,122928,236256,238656,0.10273104200314265,0
63.035253136011306,125328,239856,242256,0.10176237199630123,0
63.23578316401108,127728,218256,220656,0.1024251149938209,0
63.437118426998495,130128,256656,259056,0.10248778700770345,0
63.637609274010174,132528,257856,260256,0.10338604300341103,0
63.83876345401222,134928,266256,268656,0.1028347230021609,0
64.03980288100138,137328,268656,271056,0.10165571999095846,0
64.24084419700375,139728,266256,268656,0.10230169200804085,0
64.44168112000625,140928,267456,268656,0.10229590199014638,0
64.6430607020011,143328,275856,278256,0.10242347400344443,0
64.84432400300284,145728,280656,283056,0.1023028720082948,0
65.04553638100333,148128,289056,291456,0.1023985130013898,0
65.24618939800712,150528,289056,291456,0.10527505799836945,0
65.44686174600793,152928,290256,292656,0.10339120200660545,0
65.64732584900048,155328,305328,307728,0.10263571799441706,0
65.84842961501272,157728,308256,302062,0.10330526001052931,0
66.05013563101238,158928,149134,0,0.10132044299098197,0
66.25054548200569,158928,0,0,0.10132044299098197,0
