delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
9.394925136002712,204108,201491.29813041197,202615.15851993987,0.10121243100729771,0
9.596513773009065,206508,202510.25445983303,203614.0470358154,0.1042832919920329,0
9.798010528000304,208908,210209.44915948767,211007.37623338233,0.1021291960059898,0
9.998588317001122,211308,211389.70273956947,212573.842179418,0.10217536699201446,0
10.199793437001063,213708,212669.7955374795,213835.81381687423,0.10251858198898844,0
10.401017027004855,216108,218087.12366017012,219102.71458343713,0.10549715299566742,0
10.602423300006194,218508,214981.87884317717,216134.79927018387,0.10299995099194348,0
10.803148641003645,220908,217407.7188434566,218589.48426995537,0.1017825089948019,0
11.004464302008273,223308,219659.8440525686,220877.4652479645,0.10376436400110833,0
11.204923489000066,225708,221508.94341502697,222684.86688640923,0.10228248799103312,0
11.405413594999118,228108,224376.467110826,225585.2404412148,0.10226521799631882,0
11.60674414600362,229308,223813.70276937494,224040.64363365195,0.10517200699541718,0
11.808024426005431,231708,232420.44940662401,232971.5717967046,0.1031231319939252,0
12.008865677998983,234108,235759.53600262088,236953.86004919928,0.10202978301094845,0
12.210266510010115,236508,234710.17498791858,235877.56965155364,0.10181053999986034,0
12.411739242001204,238908,236998.8182220571,238192.41258211128,0.10175828900537454,0
12.612860369001282,241308,238890.46244596707,240046.65634707577,0.10123718999966513,0
12.81369954100228,243708,240486.84283446806,241762.2880609295,0.10359940999478567,0
13.014105285008554,246108,243410.40516066342,244623.4658650839,0.10233359898847993,0
13.214619340011268,248508,244646.33455887728,245864.98470611084,0.10182055900804698,0
13.415402190003078,250908,247982.02211193298,249237.26816471608,0.1029592480044812,0
13.616044508002233,253308,250659.7107318549,251127.21726738143,0.10611765300564002,0
13.817697663005674,255708,252621.41270673944,253678.14431112882,0.10458010599541012,0
14.0185257030098,258108,253768.69064405822,255095.47843587823,0.10621774400351569,0
14.21915861000889,259308,256378.33055418698,257014.91777798734,0.10644973799935542,0
14.420033511007205,261708,258850.1928354778,260153.1441146421,0.10729155200533569,0
14.621685464997427,264108,262692.1025571966,263996.3053272773,0.10841651099326555,0
14.821980995999184,266508,262497.54444307764,263807.0828274988,0.10988303599879146,0
15.02260426300927,268908,265404.5218916647,266705.20799665747,0.1098160350084072,0
15.223683276009979,271308,268229.8808116914,269590.5910837225,0.1116447060048813,0
15.424850830997457,272508,269708.6185703066,270343.2901000839,0.11181605800811667,0
15.628345446006279,274908,262506.7015376665,263363.5076502828,0.11969850199238863,0
15.829579632001696,277308,277938.5937209622,275364.5676408955,0.10951753899280448,0
16.03048594199936,278508,278750.32023356966,279488.4988508494,0.11320756099303253,0
16.231627446002676,280908,276790.3557812619,278189.6209803409,0.11555422100354917,0
16.433349569997517,283308,282241.1622561703,283652.7044935872,0.11667296999075916,0
16.633850103011355,285708,282203.13381755294,283590.1092765371,0.1163214239932131,0
16.8350540370011,286908,284727.0712646273,285455.5999173116,0.11762034600542393,0
17.03531651600497,289308,285441.0054876613,286865.0880845985,0.1186170629953267,0
17.236553160997573,291708,289897.82932426664,291334.235449522,0.11923286299861502,0
17.43825170400669,292908,291677.2698088454,292420.7202668874,0.12009721698996145,0
17.639386837006896,295308,289408.02669271803,289918.9956464366,0.12163146400416736,0
17.840725653004483,297708,292713.2266673971,290655.822872127,0.10782221899717115,0
18.041956687011407,298908,290506.6059622639,291516.0266097242,0.12320239099790342,0
18.24293127701094,301308,297937.72082773596,299426.27098156547,0.12400394299766049,0
18.443652582005598,302508,299131.800638819,299815.7358365512,0.12363842800550628,0
18.645000018004794,304908,302367.7089725853,303882.09628610103,0.12485312898934353,0
18.846227172005456,307308,303632.1049378918,305147.33880247374,0.12593186700541992,0
19.047731950005982,308508,307012.68551244005,307779.7230708556,0.12715689699689392,0
19.248229971010005,310908,306927.1223018238,308443.47640210413,0.12702565400104504,0
19.449385322004673,312108,311471.17550984607,312275.41067370714,0.12895148700044956,0
19.650654626006144,313308,250409.9387798052,251961.63492058153,0.18221670099592302,0
19.85110515600536,157254,236338.2275340611,180203.94335445395,0.1010485839942703,80303.41542541282
20.051904300999013,159654,155556.20802376806,157315.38332581703,0.10144711099565029,0
20.25326989599853,162054,161516.22928492047,162057.81492722448,0.10163253299833741,0
20.454061591008212,164454,159477.1429889268,161281.8465573975,0.1024237359961262,0
20.65524879199802,166854,162941.76065863046,164138.99247699024,0.10279586300021037,0
20.856820560002234,169254,167826.4324973288,168985.8297736905,0.10127831700083334,0
21.05805106300977,171654,168400.8021086582,169534.392068078,0.10165436399984173,0
21.25897024900769,174054,170418.76574583643,171591.82067067915,0.10322298000392038,0
21.459288735000882,176454,174916.72216049396,176070.75589398693,0.10249075799947605,0
21.661058906000108,178854,181336.1355918995,182619.60715067995,0.10822908500267658,0
21.86243615001149,180054,158438.01051855626,158714.4089651032,0.12312311699497513,0
22.063044891008758,182454,189647.38196877486,189078.2902954788,0.1041943669988541,0
22.263819024010445,184854,187336.61429664498,188454.24180227914,0.10237394498835783,0
22.464718949006055,187254,187563.2234461623,188710.04556258617,0.1023717649950413,0
22.66512460600643,189654,191713.91114321857,192929.7790884752,0.10228045399708208,0
22.866310096011148,192054,189745.92513335127,190869.01076318667,0.10164375300519168,0
23.066742602997692,194454,191220.9162290863,191064.62322899068,0.10166693299834151,0
23.267032867006492,196854,191933.14001113584,193739.47980641504,0.10250382700178307,0
23.468451799999457,199254,195777.9843495095,197570.5874385973,0.10286288299539592,0
23.669212182008778,201654,196730.75232392453,197905.9237390317,0.10228555300273001,0
23.874119875006727,202854,182072.10384425227,182938.8782840081,0.12964613699296024,0
24.07494966800732,205254,222209.20708181613,221341.0268309721,0.1199521119997371,0
24.27612603599846,207654,207544.6475122236,207881.18399199477,0.10278363099496346,0
24.476750525005627,210054,205588.92376465083,206742.61632552661,0.10260808801103849,0
24.677543797006365,212454,209725.11820839034,210908.74578404517,0.1021869219985092,0
24.878879167998093,214854,199310.4614721879,200497.73726451793,0.10378493799362332,0
25.079934403998777,108627,152253.88888726593,104048.9941171022,0.10115580398996826,27718.32687626549
25.281132262010942,111027,112609.2685999209,113384.2638637979,0.10221194100449793,0
25.48184669201146,113427,109598.76051592124,110752.33705750885,0.10161064100975636,0
25.68223220600339,115827,112073.63545680855,111392.57153506587,0.10224735201336443,0
25.883632178010885,118227,112134.69813701005,115048.30372957811,0.10222352200071327,0
26.084952978009824,120627,116273.31504877613,117423.00337055771,0.10268820899364073,0
26.286358658006066,121827,116821.53362584082,117342.71473169945,0.10249500599456951,0
26.489207544000237,124227,119444.38118243736,120633.26522602321,0.10707239400653634,0
26.6899424430012,126627,136098.77322403598,136476.456111046,0.10363655500987079,0
26.890259665000485,129027,126634.46995225146,127780.09844670552,0.10187010500521865,0
27.091682126003434,131427,129668.66906115232,130776.00415227425,0.10112311301054433,0
27.293043925004895,133827,130853.34933407139,132054.41586798208,0.10230237299401779,0
27.49411924999731,136227,133980.7601987798,135140.0872414522,0.10213846899569035,0
27.69595052700606,138627,135132.0424355888,136234.99393478734,0.10207557800458744,0
27.897018561008736,141027,136416.55173330437,137586.10010164534,0.10269685900129844,0
28.09771393900155,143427,141467.48405640858,142645.48966205306,0.10268860800715629,0
28.298408626011224,145827,145866.11963441974,147025.74511744198,0.10243603399430867,0
28.499092083002324,148227,148178.08619282086,149354.5286091428,0.10280406000674702,0
28.70013077701151,150627,151798.39280020984,152951.07375875508,0.10250170499784872,0
28.90226536800037,153027,146122.8539347471,147453.8348319212,0.10893106399453245,0
29.103135358003783,154227,155462.20342660387,155601.51579255093,0.1023742429970298,0
29.304038058005972,156627,155530.76183651405,156609.83709614273,0.10269270799471997,0
29.505272364011034,159027,155440.8284457375,156570.7047527617,0.10202312699402682,0
29.70682874500926,161427,160041.28666347155,161124.14304656064,0.10134648499661125,0
29.90838868600258,163827,163739.24837004067,164849.8969123786,0.10219269899243955,0
30.109743674009223,166227,166203.59859295533,167366.89966237388,0.10330979801074136,0
30.310739424006897,168627,168749.29426328346,169919.9797012764,0.10234379199391697,0
30.5114949310082,171027,171770.98694141628,172905.5340721318,0.1028460899979109,0
30.71186491100525,173427,171707.84568265022,172865.17464944656,0.10161673999391496,0
30.91300400500768,175827,169472.3678847138,170848.90046096145,0.10764541100070346,0
31.11369138000009,178227,174595.48992298893,175230.5077913552,0.10148116698837839,0
31.314086030004546,180627,178847.94046412426,179963.49533401494,0.10302032298932318,0
31.515129291001358,183027,180963.8061022533,182062.03654228628,0.10155407700221986,0
31.71664939999755,185427,182152.08561329107,183264.8004487658,0.10199204600939993,0
31.91808601700177,187827,183599.24090464186,184759.69818394704,0.10215965801035054,0
32.118431495997356,189027,186070.8144490641,186632.70412240192,0.10212404798949137,0
32.31966531999933,191427,188195.65869122895,189367.92612283386,0.10233473998960108,0
32.52049694600282,193827,191543.10654064757,192637.67432123335,0.10210281700710766,0
32.72088800500205,196227,195587.29643792714,196775.34385900552,0.10230933999991976,0
32.92395751000731,198627,195726.27309456444,196969.68534804852,0.10192697400634643,0
33.124509792003664,201027,204983.4197869272,205881.4123282226,0.10288792000210378,0
33.326226963006775,203427,208023.91136238718,209201.68234174655,0.10222874900500756,0
33.52770533900184,205827,206134.71557729586,206113.65708119777,0.10279382800217718,0
33.72875938900688,208227,204657.06846029803,207070.66061152378,0.10206961599760689,0
33.92943407200801,210627,207409.20339201344,208602.7657445537,0.10135474399430677,0
34.13035572900844,213027,209148.01552144758,210295.68967224957,0.10179744199558627,0
34.330886369003565,215427,209425.3103812819,210652.3195306252,0.10303350200410932,0
34.53147642999829,217827,214113.50900566723,215329.87520516472,0.10292761999880895,0
34.73262303099909,220227,217604.16080050956,218778.0130064938,0.10307248200115282,0
34.99313109500508,221427,144132.97389239073,147118.59301450808,0.23531221799203195,0
35.19369835501129,223827,326762.07908470207,294226.4950733492,0.10463841899763793,0
35.394282345005195,226227,229286.55297111647,230429.2937918444,0.102869047987042,0
35.59534670400899,228627,227081.64585165802,228268.25035765994,0.10220518699497916,0
35.79650092301017,231027,227255.8517838735,228490.59393845842,0.10295708999910858,0
35.997917437998694,233427,229705.28474548622,230924.3069093884,0.10349231900181621,0
36.19849287701072,235827,232285.8811166688,233455.38355471357,0.10274259600555524,0
36.39926093000395,238227,234972.7369715103,236204.7472410486,0.10322262399131432,0
36.60058794199722,240627,237805.08399029635,239008.2961181543,0.10321776400087401,0
36.802017435999005,243027,240635.85004570123,241834.31664453057,0.10175098000036087,0
37.00317353500577,245427,242355.19847297162,243602.42607942433,0.10271045500121545,0
37.20459775799827,246627,226960.08074057245,227577.83351339796,0.10567031599930488,0
37.40509021500475,249027,260656.83959974747,259683.8719345642,0.1109159439947689,0
37.60539495899866,251427,248314.53056453116,250069.84493582067,0.10324473500077147,0
37.80590262700571,253827,251088.70904841472,252313.59125911316,0.10347443800128531,0
38.00716768699931,256227,253540.34741656913,254788.67083179962,0.10458227699564304,0
38.20809072100383,258627,253920.15028320107,255181.8482867657,0.10544984201260377,0
38.40956635400653,261027,259002.1335650314,260283.05423220503,0.1064868889952777,0
38.61026022399892,263427,259225.8363369996,260553.0444823423,0.10857768399000634,0
38.8113600610086,264627,262801.28932933067,263378.50397749443,0.10805369500303641,0
39.01196807900851,267027,264080.8529326271,265402.6993773674,0.10917044398956932,0
39.213485432002926,269427,267166.17488329776,268466.8144296532,0.10998525698960293,0
39.41801265600952,271827,267488.3714902586,268807.3796014817,0.11725958999886643,0
39.619682582007954,274227,277639.4484584143,277811.8309964128,0.10977570299291983,0
39.82090038000024,275427,272135.8658649535,272812.2343656892,0.11201494099805132,0
40.02123286300048,277827,275887.35784233594,277284.4387351767,0.11342183499073144,0
40.22319587299717,280227,277975.78969532123,279304.64754570887,0.1143764410080621,0
40.424048184999265,282627,278370.57039605867,279791.5461262241,0.11586999699648004,0
40.625074989002314,283827,282660.21141297754,283337.0105811633,0.11586729598639067,0
40.825657416004105,286227,283153.00463604793,284575.3257401418,0.1167827019962715,0
41.027057095998316,288627,286067.8489621185,287506.1903143806,0.11797371199645568,0
41.22733858700667,289827,286566.73484038666,287270.5544764516,0.11773838700901251,0
41.42916144400078,292227,290881.16034318745,292325.9715433398,0.11910999100655317,0
41.63064078500611,294627,295168.5570129924,275401.20993980585,0.12852548000228126,0
41.8312104200013,295827,287110.06377620355,304302.2901718735,0.11603637901134789,0
42.03156229200249,298227,286164.69627720106,289006.36073882686,0.12174354500893969,0
42.232308000006014,300627,296200.00290676946,297695.4654237977,0.1229017840087181,0
42.43280905400752,301827,299214.5570141886,299904.8088843741,0.12319449899950996,0
42.63396674901014,304227,300621.193326756,302077.5654120244,0.12485751700296532,0
42.83461196500866,305427,302719.9099491256,303482.4714911436,0.12547205699956976,0
43.03544785401027,307827,304246.91091144254,305797.20851891296,0.12757810299808625,0
43.23590394700295,309027,307128.5779004706,307839.8210456499,0.12653184399823658,0
43.436503541001,311427,307985.9226879134,309543.96857445134,0.12857046999852173,0
43.637496433002525,313827,310952.35184213624,312468.2689388001,0.128403246999369,0
43.838183799001854,157513,265048.3969363117,248014.21490172244,0.16750090599816758,27114.48667041259
44.03907861901098,158713,229070.70877335436,163645.56192244048,0.10121399800118525,13684.058400336653
44.23932718700962,161113,157201.72604924344,158877.00067489228,0.10146696199080907,0
44.44044331900659,163513,160491.8342113671,161025.33536897303,0.10153197300678585,0
44.641301827999996,164713,159974.08479587597,161143.31409617662,0.10171183600323275,0
44.842565453000134,167113,166018.84247342052,166555.96795230033,0.10128609801176935,0
45.04433745700226,169513,166706.73962362728,168468.55679089663,0.1022770449926611,0
45.2446271150111,171913,168605.46161113138,169757.1596632714,0.10202748099982273,0
45.44530801899964,174313,173186.16269523438,174327.5077086332,0.1015739229915198,0
45.64628009899752,176713,173122.34690620957,174294.17764452935,0.10253105899028014,0
45.84746953200374,179113,175588.31430000762,176753.49118503436,0.102304036001442,0
46.05245277901122,181513,163989.81685967548,165405.3523507694,0.11916998001106549,0
46.25386289600283,182713,184702.83279777475,184471.56953323414,0.13144404599734116,0
46.45505377800146,185113,191560.99841335008,191218.38268959773,0.10225471400190145,0
46.656008477002615,187513,188725.6343212963,189890.66976931464,0.10268537100637332,0
46.856695310998475,189913,188228.0639034987,189372.12728445308,0.1023325459973421,0
47.05750449700281,192313,196750.84772832535,197859.71795671643,0.10221915399597492,0
47.258386464003706,194713,193590.017948267,194719.0479023364,0.10211267200065777,0
47.46016791500733,197113,197403.31588200905,198598.3429243107,0.10134175900020637,0
47.661465488999966,199513,195951.76757898065,197127.0409801809,0.10148381101316772,0
47.8629983360006,201913,200433.004157228,201007.70144957432,0.1019470079918392,0
48.064091136999195,204313,200966.55513686594,202759.96288413176,0.10159372199268546,0
48.26582151700859,206713,186429.8798981405,185148.3638430523,0.12489272499806248,0
48.46912788400368,207913,192865.46898499067,195247.03159499267,0.15173966699512675,0
48.67027551399951,210313,230445.2076977793,225966.14307136863,0.10298443598730955,0
48.87112690899812,212713,212890.0051727159,214081.95625404274,0.10219660299480893,0
49.071847472005174,215113,215038.2981854224,216178.45165312965,0.10241704600048251,0
49.27350241100066,217513,213177.38382268266,214381.67931926937,0.10339131198998075,0
49.47460481899907,219913,216848.9844993205,218000.45301501532,0.10223593300906941,0
49.675900392001495,222313,219153.9448313014,220328.68458119693,0.10287059300753754,0
49.876814967006794,224713,222150.53427080455,223276.13976292202,0.10229967400664464,0
50.113014378002845,227113,225645.6408318263,227459.06833512976,0.1365863020037068,0
50.314315159004764,229513,254756.03698256164,252080.36331662972,0.12477186199976131,0
50.51569142199878,231913,234600.8563270724,234579.59845829342,0.10492995798995253,0
50.71618013000989,234313,227194.5581659957,228247.54769042396,0.10297148500103503,0
50.91782495701045,235513,235710.79897026886,236295.8439426085,0.10219945199787617,0
51.11858057900099,237913,235424.07385503064,236608.4479119765,0.10246707600890659,0
51.319994311998016,240313,239015.2007070504,240224.5888867452,0.10252275700622704,0
51.520588041006704,242713,241428.68297362424,242582.4987505361,0.10201182900345884,0
51.72162335700705,245113,243071.49755995788,244299.830110094,0.10233232400787529,0
51.92278284599888,247513,245069.67882850097,246260.50765703883,0.10174911400827114,0
52.12332577300549,249913,247303.98909502575,248541.94734982273,0.10264134900353383,0
52.32750335200399,252313,240448.01245196594,241851.45476433547,0.11297828299575485,0
52.5287557010015,253513,227032.37193464316,228133.24331064403,0.15795868101122323,0
52.72959562399774,127356,221505.23920181367,143103.50351109687,0.10257813800126314,4266.885804128833
52.930564608002896,129756,125763.69673690075,126937.01705157371,0.10211654000158887,0
53.13136395900801,132156,130635.37954542764,131769.63760647835,0.10342628198850434,0
53.332209611005965,134556,132302.60292252438,133390.99306160744,0.10207559799891897,0
53.532495953011676,136956,136013.23632000742,137092.84588660195,0.10221865100902505,0
53.73317767200933,139356,135976.1345096355,137130.80195855562,0.10222664100001566,0
53.93371214900981,141756,140174.1961648118,141269.0593237467,0.10164190200157464,0
54.135195391005254,144156,141586.88378601437,142681.82590369266,0.10132117600005586,0
54.336545241007116,146556,147872.56200387943,149002.45803382888,0.10130227600166108,0
54.537635355998646,148956,150357.8410141004,151520.58752369508,0.10253764600201976,0
54.740352798005915,151356,151135.17848023403,149425.5491592436,0.10882303200196475,0
54.94097724600579,152556,146584.10227406165,150107.12203228695,0.10231622200808488,0
55.142362796003,154956,152657.3407673491,153790.3971231186,0.10242199400090612,0
55.34317275500507,157356,154391.1272694548,155539.0540108285,0.10124112400808372,0
55.54389616299886,159756,156282.21246432504,157476.2749255904,0.10228341100446414,0
55.74533647400676,162156,161201.7541325002,162411.209214915,0.10344036099559162,0
55.94611664299737,164556,164813.46801726788,165946.5384877546,0.10238131300138775,0
56.14669564900396,166956,168730.14708534552,169882.6221298115,0.10252546600531787,0
56.34716478201153,169356,166073.93339928647,167168.64266867924,0.10162788000889122,0
56.54845050899894,171756,170900.12088869145,172090.28638747812,0.10248274500190746,0
56.75043524800276,174156,174674.2170272878,175883.89100138942,0.102221749999444,0
56.95687605100102,176556,168083.7805309851,169592.44286170404,0.11971350399835501,0
57.1582678900013,178956,184365.21561055037,184638.36065078038,0.10150330798933282,0
57.360189597005956,181356,180782.45504453313,181886.2100115168,0.1029815929941833,0
57.5617979390081,183756,179315.4552119915,180477.12649079243,0.10261351599183399,0
57.76214388900553,184956,181962.68011890643,182531.62157425453,0.1023930230003316,0
57.9631518110109,187356,184442.26548589126,185560.6259747094,0.10246413400454912,0
58.16415058200073,189756,140314.25947411044,142564.42341603746,0.16573422800865956,0
58.36547488800716,97278,163303.02057009234,101343.43341720189,0.10340279000229202,1389.050003956072
58.56642479800212,99678,99917.07142617874,101017.03824972865,0.10255300499557052,0
58.76711340399925,102078,102581.0747312654,103634.8053483243,0.10319351599900983,0
58.96786530100508,104478,105006.24345633056,106013.89125033194,0.10139016500033904,0
59.16956863300584,106878,107525.90633611471,108579.89806871177,0.10130398299952503,0
59.37081717699766,109278,109780.84948609932,110954.14923426812,0.10290504099975806,0
59.573719519001315,111678,112469.69624649137,111705.76007409225,0.1038353059993824,0
59.77421042100468,114078,109537.570693538,112027.46533212237,0.10146845599228982,0
59.97529134200886,115278,112515.13589262016,113612.99901474587,0.10243426299712155,0
60.17635359300766,117678,115848.18649381574,116983.70915541309,0.10290236999571789,0
60.37764074699953,120078,112808.05721729819,113805.7091974793,0.10113729099975899,0
60.57882449000317,122478,119891.5823425712,121026.0420784312,0.10243143199477345,0
60.77935764200811,124878,121193.87770130154,122393.85178456956,0.10244656300346833,0
60.98011136701098,127278,122409.96445803248,123515.02540002315,0.10216358800244052,0
61.18159361400467,129678,126868.83555066815,128009.31328335428,0.10247238300507888,0
61.382219906008686,132078,127499.82695732644,128582.19711137703,0.10205877500993665,0
61.58442317500885,134478,133558.50303874759,134699.11363490566,0.10286287900817115,0
61.785010277002584,136878,138006.8723190052,139087.9064894354,0.10332102701067924,0
61.985899944003904,139278,139671.30991632905,140588.91346948076,0.10307319299317896,0
62.18658051700913,141678,143243.7924701933,144279.9659782469,0.10177058000408579,0
62.38765066600172,144078,145280.0100924808,145142.9684084827,0.10122494099778123,0
62.58804516401142,146478,141770.94712204038,142990.33986099283,0.10118788099498488,0
62.78952689000289,148878,144131.61257725587,146503.2108130952,0.1021876080048969,0
62.99071840199758,150078,148052.1388570404,148397.02954272012,0.10240932099986821,0
63.191695519009954,152478,150057.36857016585,151204.5412795205,0.10139681299915537,0
63.392273819001275,154878,153836.04872023963,154979.90347062805,0.10104123799828812,0
63.59346621000441,157278,153369.728141018,154525.38051890937,0.102436271001352,0
63.79421453300165,159678,156540.017700467,157708.9804243605,0.10215950700512622,0
63.996686045007664,162078,160264.13434970513,161486.52552273488,0.10269783598778304,0
64.19712743200944,164478,164956.81773796852,163574.49008684242,0.10498364400700666,0
64.39844463400368,166878,163938.27157411084,165642.04963880606,0.10255066301033366,0
64.60005512100179,169278,167476.63025408474,168684.91429776448,0.10259333401336335,0
64.80097660700267,171678,168189.03210854303,169376.30561516824,0.10247516199888196,0
65.00141510400863,174078,176140.69288611572,177323.87623818315,0.10216813700390048,0
65.20255627200822,176478,173788.5272757453,174339.97335785476,0.10152689499955159,0
65.40282084600767,178878,174205.4980525335,175432.9871417553,0.10260252299485728,0
65.60379770200234,181278,174936.7962711428,176742.51141659144,0.1024567809945438,0
65.80464204499731,182478,180752.54644280605,181159.07462010466,0.10238512999785598,0
66.00604827800998,184878,183924.20153454717,184970.3415294367,0.10242564999498427,0
66.20665339700645,187278,185111.03127337323,186292.25759901296,0.10307366099732462,0
66.40784107500804,189678,188979.00268586876,189909.02505024715,0.10601578000932932,0
66.60814190900419,192078,190493.50873647752,191598.16960563418,0.10267111400025897,0
66.80863755500468,194478,191657.0970242731,192810.8662480116,0.10278893599752337,0
67.00951208799961,196878,195789.10020828625,196968.37206889832,0.10330920500564389,0
67.21036943100626,199278,199512.7589253003,200643.1751481371,0.1023132280097343,0
67.41193116499926,201678,200105.58603783153,201318.9961253015,0.10256786199170165,0
67.61255377301131,204078,203457.10089615954,204610.32990438893,0.10176206799224019,0
67.81341356500343,206478,202204.8284115165,203363.58860966153,0.10125005000736564,0
68.01383602000715,208878,205798.7677878853,207035.42180431425,0.10284113700618036,0
68.21772057301132,211278,205914.63425020673,207143.82268211019,0.1068548839975847,0
68.41845949200797,213678,212992.22338947307,213208.2872183362,0.10612283099908382,0
68.6198236120108,214878,208369.872236034,209450.9454494386,0.10178831800294574,0
68.82068553401041,217278,215098.2574272441,216290.8747775019,0.10314347200619522,0
69.0224169800058,219678,223836.0518502412,224993.31322174607,0.10323233300005086,0
69.22342701400339,222078,223553.9015706131,224770.58665191478,0.10346773600031156,0
69.42416855299962,224478,225314.34075592988,226440.8712330328,0.10299108900653664,0
69.62555287200666,226878,223924.8464966273,225150.66118597242,0.10184977899189107,0
69.82616683900415,229278,179324.71913288988,63150.264554650494,0.10374593100277707,0
70.02661689301021,229278,0,0,0.10374593100277707,0
