delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
23.23451114000636,342108,339299.7734203245,340126.4978854114,0.14013839900144376,0
23.435739000007743,344508,341171.19369349064,342886.52628902433,0.14142940800229553,0
23.637041870009853,345708,345862.48724654404,346717.735897853,0.14176544299698435,0
23.844942946001538,346908,346448.81968058733,347426.3759879858,0.14872004299832042,0
24.04648492000706,349308,367725.1139482035,364583.02784573956,0.13906815399241168,0
24.24795768300828,350508,334523.8049447231,337898.4150228117,0.14445602100749966,0
24.448599449999165,352908,350471.10036462924,352201.33454562543,0.14493673700781073,0
24.650040770007763,354108,353237.4309511113,354104.0778358365,0.14502670799265616,0
24.850661357006175,355308,353527.5811821042,354398.40138787637,0.1449385669984622,0
25.05133096499776,357708,355249.2546985534,357035.8739406531,0.1464164679928217,0
25.25246814399725,358908,355235.4889113206,356113.7735461694,0.1469602899887832,0
25.45366169400222,360108,360261.6405851289,361170.1736209786,0.14797277000616305,0
25.6552814720053,362508,360570.2839681026,362358.8183356615,0.14900004099763464,0
25.859060975009925,363708,364279.786496149,365201.4956994122,0.15143096099200193,0
26.060645292003755,364908,375257.09427924216,374647.8952039781,0.14634730499528814,0
26.26172864700493,367308,357815.60344154335,359679.5847844746,0.15093700999568682,0
26.462875313998666,368508,367780.97190884437,368678.69693881396,0.1512845659890445,0
26.663248905999353,184854,365821.4906312208,216335.50423253866,0.15188885800307617,26864.73695890163
26.864555936001125,187254,174847.89754214487,192681.18534195676,0.10207470899331383,0
27.0655531680095,189654,187580.38238425535,188627.04637656963,0.10204028799489606,0
27.266687363007804,192054,189979.45128149012,191107.8006797639,0.10284497399698012,0
27.467818946999614,193254,190333.7236641901,190853.9578999485,0.10170015999756288,0
27.66856342399842,195654,193116.86185237725,194268.2724193473,0.10156759699748363,0
27.86906244501006,198054,193345.19555872103,194486.95835561753,0.10293255500437226,0
28.070186798009672,200454,204493.29137905588,204959.57478434482,0.10302359600609634,0
28.271180167008424,202854,201440.72133839814,202578.55555227434,0.10127541000838391,0
28.47198117300286,205254,202516.3022793166,203735.5821927355,0.10265376900497358,0
28.672956922004232,207654,205886.9341695119,207052.93061971111,0.10147532400151249,0
28.873192617000313,208854,163232.84637942334,143892.78209815515,0.11214942400692962,0
29.074234815008822,211254,225420.85778219945,226589.48337687136,0.10108025500085205,0
29.274849505003658,213654,210736.1989831226,211973.41784420438,0.10219299800519366,0
29.47519031900447,216054,213477.13586160608,214655.90039213,0.10206280600687023,0
29.676173605999793,218454,219483.501251141,220707.0691813639,0.10311511799227446,0
29.87688059800712,220854,224219.81019505547,225395.75175067745,0.10200891499698628,0
30.0775966479996,223254,216355.43719447523,217221.26148421827,0.10474661999614909,0
30.279233356006444,225654,223837.91577888478,224908.1259800274,0.10276607899868395,0
30.48005154800194,228054,226222.69188180464,227414.37770656863,0.10197850300755817,0
30.681133924997994,230454,227945.39493530334,229172.98737176287,0.10249908400874119,0
30.881964416999836,232854,229336.4899612077,230536.8876328312,0.10264794599788729,0
31.08308697299799,235254,230897.95009545356,232081.43412758305,0.10232185901259072,0
31.28359290699882,237654,240685.68653250302,241645.8468744869,0.10247184200852644,0
31.48541242700594,238854,236873.2485122871,237476.75381552166,0.10294079199957196,0
31.686986422006157,241254,239520.1072377889,240728.41202992568,0.10152475199720357,0
31.890635568997823,243654,236806.09571519337,238144.2750882161,0.10737269200035371,0
32.091221132010105,246054,248604.36507040024,248963.42718805055,0.10514130500087049,0
32.29279792500893,248454,246192.41004367868,247376.07425132635,0.10342960999696516,0
32.49354802200105,250854,248962.81843144694,250186.83826572262,0.10311856400221586,0
32.694125003996305,253254,249517.17189577306,250782.89829102883,0.10446282201155555,0
32.895593335008016,255654,252173.2166285647,253404.70883272385,0.1053608900110703,0
33.097078343998874,258054,257722.41813089626,258927.57290401496,0.10481233800237533,0
33.29802931200538,260454,257256.53637285082,258539.1389744061,0.10677647699776571,0
33.49908709300507,262854,259651.82123424238,260939.38448116765,0.10681451800337527,0
33.70039314799942,264054,261491.00194943603,262163.3015448875,0.10785595899506006,0
33.901162171998294,266454,263531.81151923403,264863.151042948,0.10943841100379359,0
34.10195371499867,268854,254951.36471857943,256626.33280381633,0.13198455100064166,0
34.302734637996764,271254,273085.40871396184,270275.8599143715,0.11196753199328668,0
34.50443156900292,272454,270399.33605268144,271061.74203979596,0.11190260099829175,0
34.70521187200211,274854,271421.3775889778,272781.75892442244,0.11273282799811568,0
34.90588886200567,277254,274197.42404262605,275565.5542884508,0.11365354699955788,0
35.10706005099928,279654,276880.863015723,278242.035674543,0.11515936600335408,0
35.3076387970068,280854,278506.78738498857,279191.13474950544,0.11505981399386656,0
35.50852343000588,283254,280278.29120554,281664.6822059617,0.11574555799597874,0
35.70963210699847,285654,283517.4812802485,284951.68725061184,0.11716371700458694,0
35.910069999998086,288054,286350.77359589894,284865.02940547303,0.1210136150039034,0
36.111650385006214,289254,284229.1707158508,286894.1901539586,0.11809680500300601,0
36.312330041007954,291654,287960.5492343764,289382.52915297635,0.11891570201260038,0
36.512777053008904,294054,288906.9705331183,290391.0975770011,0.12110983600723557,0
36.71400234999601,295254,295360.53273046727,296065.71315365366,0.1206620769953588,0
36.91489224100951,297654,293938.41399833374,295405.67643413757,0.12168377700436395,0
37.11601857400092,298854,297453.153491713,298221.59881557815,0.12316053699760232,0
37.31659871600277,301254,298357.7219486155,299844.14154223213,0.12378887900558766,0
37.51692546400591,303654,299453.7264580054,300970.5767869662,0.12517005800327752,0
37.71860471800028,304854,304065.8710708111,304788.7407399323,0.12479678000090644,0
37.9202569820045,307254,294945.0710002436,295805.2146861449,0.13341188499180134,0
38.121982825003215,308454,317623.8380901648,317441.86219637777,0.12549240299267694,0
38.32259258600243,310854,307685.16410211846,309245.542436171,0.12750516401138157,0
38.524396881010034,313254,312781.4878665308,314348.6946655462,0.12896109400026035,0
38.72466999500466,314454,310681.98301621934,311445.51171783113,0.12896763399476185,0
38.9258386970032,316854,314213.53132819186,315793.1963605271,0.13006807600322645,0
39.12672954100708,318054,314285.8658496216,315056.60302433535,0.1300850050029112,0
39.327028423998854,320454,318053.5443132678,319638.7471492017,0.13163099699886516,0
39.52776006500062,321654,318476.45474241494,319263.79060577846,0.13142402199446224,0
39.72865786899638,324054,320600.4283583147,322221.1901327986,0.13323406800918747,0
39.93022237700643,325254,315636.2411361844,315822.06904494105,0.14268861099844798,0
40.13177518300654,327654,333628.8014226008,334132.21096671023,0.13487533999432344,0
40.332823368007666,328854,327296.3976416561,328086.7918492969,0.13482310899416916,0
40.533658829997876,331254,328501.0788546455,330160.58284922125,0.136296910000965,0
40.734981161003816,332454,330976.68836267095,331791.90815380355,0.1363139000022784,0
40.936442853999324,334854,333730.041322717,335384.2936182879,0.1372636589949252,0
41.13677182300307,336054,332237.81282689073,333058.84956750134,0.13843511200684588,0
41.337865638008225,337254,335755.3583553151,336559.34280463436,0.13782377900497522,0
41.53823974700936,339654,337111.0851115257,338743.5099398269,0.13995888299541548,0
41.73914328799583,340854,338583.8625666192,339362.6986217954,0.14003407399286516,0
41.9408767450077,343254,344351.354622171,345682.02539860783,0.14135411000461318,0
42.142483977004304,344454,340690.2277984281,341183.9436018687,0.1416756160033401,0
42.34279530400818,346854,341970.53697294585,343672.93423255003,0.14209817501250654,0
42.54368484200677,348054,358269.4121082613,321664.4124962726,0.1425545840029372,0
42.74396111800161,349254,305344.1744104534,333182.92597873224,0.14345756199327298,0
42.945054609008366,351654,349573.29218404414,351326.5548092185,0.14442385100119282,0
43.146441265009344,352854,352101.33616294304,352982.17449200456,0.14497654199658427,0
43.346722358997795,354054,350498.90632249205,351365.1023037202,0.14551264299370814,0
43.54701733299589,356454,353019.90845777164,354776.2297430001,0.14690520099247806,0
43.747962800000096,357654,354143.26541634847,354997.4644367819,0.14697856199927628,0
43.94838715600781,360054,358467.26894120197,359709.8493371414,0.14535532899026293,0
44.14927042000636,361254,357383.09224778437,358318.6822835877,0.14839921001112089,0
44.34987396899669,362454,360306.91915395483,361145.92097251024,0.1483956800075248,0
44.55073243200604,364854,361935.21854259726,363714.7133318658,0.14900520199444145,0
44.75171893800143,366054,361581.8330804203,362503.9658865419,0.1498353390052216,0
44.9523215060035,367254,366545.6718340088,367467.5704966211,0.15166847599903122,0
45.15330057000392,369654,366722.08444947127,368524.6070073864,0.15112149299238808,0
45.354147221005405,370854,369029.03180354845,369965.89045833534,0.15288395898824092,0
45.55437904900464,186027,370135.1685042038,351810.1900261521,0.15220741600205656,913.927842018893
45.75606282700028,187227,296812.5017685322,175661.1161097244,0.10291168600087985,916.8860279896762
45.956416287997854,189627,185289.69050801243,186149.35760828666,0.10603847900347319,0
46.15763141399657,192027,193404.37988651684,194526.59384650178,0.10255914799927268,0
46.35921487900487,194427,191725.2160385542,192900.26200804277,0.10257031799119432,0
46.55972886100062,196827,193772.9808970762,194920.81423909985,0.10209536799811758,0
46.76008143000945,199227,196445.69020648487,197609.8169987672,0.10203884700604249,0
46.96164397300163,201627,200837.29930230766,202028.99593213806,0.10203241699491628,0
47.16218734400172,204027,202620.13939151075,203789.71244368586,0.10109455700148828,0
47.363075222005136,206427,204329.79317344143,205506.01289383485,0.10287748300470412,0
47.56379483600904,207627,203515.3833849763,204049.9427227769,0.10273271000187378,0
47.765528691001236,210027,208049.86445844406,209186.27723222016,0.10186656299629249,0
47.97051415100577,212427,211959.41169688012,213019.2832511093,0.10475117999885697,0
48.17152922000969,214827,212318.3997128508,213036.20618605055,0.10142290301155299,0
48.37286036400474,217227,218109.3284166127,219300.72262816248,0.10249285500322003,0
48.57407369700377,219627,217243.3294132934,218422.20309533877,0.10376427001028787,0
48.775898111998686,222027,224079.10725020338,225235.4622419807,0.10230375100218225,0
48.97672329499619,224427,221694.84993052902,222898.17204649444,0.10188646100868937,0
49.17797215600149,226827,224386.84995172662,225570.56517183082,0.10234469101123977,0
49.379132575995754,229227,230635.9457281942,231854.73868213012,0.10344624299614225,0
49.58012281199626,231627,230338.63035449758,231518.86910857866,0.1016741759958677,0
49.785726681002416,234027,207119.6832487767,208755.35787118133,0.12540390700451098,0
49.98676732700551,236427,257646.75088899094,253276.17628884036,0.12337171500257682,0
50.18738803300948,238827,231254.05720228446,235989.42956476822,0.1076017659943318,0
50.38832163599727,240027,238021.1867703474,238503.97038049414,0.10230128800321836,0
50.588850820000516,242427,241253.34143528016,242492.14478526847,0.1025292830017861,0
50.790349023998715,244827,243721.69170647976,244944.34488620027,0.10149319199263118,0
50.99099433000083,247227,243125.909349852,244356.92139988532,0.10192415899655316,0
51.19336273999943,249627,248760.1808590698,249949.71333711874,0.10175700699619483,0
51.39442037300614,252027,250044.8228396417,251300.12209777487,0.10339368900167756,0
51.59527213200636,254427,252433.618903131,253667.0021052123,0.10330282799259294,0
51.79554514899792,256827,252618.439997721,253882.58849980775,0.10497448200476356,0
51.99669362300483,259227,258127.91300355457,259127.30968781398,0.10815234399342444,0
52.19730300499941,261627,252931.85827124398,253831.40714967158,0.10977722800453193,0
52.39748713900917,262827,261150.74675987125,261732.03463159734,0.1067085049871821,0
52.59776464400056,265227,262086.38746096403,263404.07070476795,0.10851973199169151,0
52.79848315799609,267627,264481.23690410284,265798.1911963143,0.10877735700341873,0
52.999150900999666,270027,265709.8330199369,267070.35520178033,0.11082953799632378,0
53.20040717400843,272427,270819.62956191273,267985.70592014585,0.11084815800131764,0
53.40100242300832,273627,270509.92730946746,275199.6368507389,0.11354606199893169,0
53.602035012008855,276027,271543.66002613096,272861.6996163328,0.11207666200061794,0
53.80275222400087,139213,279750.3845447791,205946.91070326473,0.11426346699590795,24815.509823849425
54.003564757003915,140413,129636.14942733679,132480.66730215907,0.10728102500434034,0
54.20524241699604,142813,143267.56753167138,143738.2192799414,0.10242266599379946,0
54.40604673900816,145213,140118.4354450379,141310.16079729307,0.102737673005322,0
54.607091216006665,146413,144141.54663591762,144705.2681813948,0.10251359899120871,0
54.80785049700353,148813,144526.8977941596,145672.5975482259,0.1027002420014469,0
55.00824852900405,151213,151439.48005748098,152623.59152943827,0.10209299900452606,0
55.208716542998445,153613,151622.20443601836,152802.50366972177,0.10280234400124755,0
55.40908967400901,156013,157517.13022132753,158731.37056751875,0.10318835100042634,0
55.609907004007255,158413,160164.34758060495,161364.76765869884,0.10290550500212703,0
55.811175893002655,160813,160851.8402587215,162033.87811873108,0.10237240399874281,0
56.01289347100828,163213,160618.3416301792,161776.54839592287,0.1013642140023876,0
56.217418733998784,165613,163489.9267743167,164951.34135091212,0.10679934300424065,0
56.41804177800077,168013,166049.26600810722,166823.64682189655,0.10125719099596608,0
56.618518969000434,170413,166658.14277948812,167870.03086155164,0.10240687400801107,0
56.81935698800953,172813,169126.3138129434,170203.60247851931,0.10140873400087003,0
57.02022750600008,175213,175060.4703660356,176247.88706409163,0.1033431020041462,0
57.22159973300586,177613,174999.5309341466,176118.9307681925,0.10232364200055599,0
57.422939570009476,180013,177496.46204622695,178653.41494430322,0.10259741700429004,0
57.62353737199737,182413,175392.72700736183,176567.13286731974,0.10228658099367749,0
57.82398072000069,184813,180439.25291931373,181571.77240759484,0.10230825199687388,0
58.02428854499885,186013,184004.15984357824,104282.90389031172,0.10098605400708038,0
58.22517932100163,187213,15200.542472455418,0,0.10213118699903134,0
58.42562864800857,187213,0,0,0.10213118699903134,0
