delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
9.81437086299411,250908,481416,483816,0.10273224500997458,0
10.015123117002076,253308,486216,488616,0.10418383199430536,0
10.216992931003915,255708,487416,489816,0.10549049499968532,0
10.417987958993763,258108,483816,486216,0.10617966699646786,0
10.618315863001044,259308,484908,486108,0.10696516100142617,0
10.820633073992212,261708,487416,489816,0.10779560699302237,0
11.021852345002117,264108,482616,485016,0.10828437499003485,0
11.223019375000149,266508,486216,488616,0.10927919299865607,0
11.423238146991935,268908,485016,487416,0.11039308400359005,0
11.623794194994844,271308,485016,487416,0.11126288899686188,0
11.823967364995042,272508,483708,484908,0.11159888499241788,0
12.025256855995394,274908,486216,488616,0.11223568700370379,0
12.22642467499827,277308,486216,488616,0.11395371799881104,0
12.428167673991993,279708,486216,488616,0.1143977360043209,0
12.629263669994543,280908,484908,486108,0.11523666100401897,0
12.83025154400093,283308,481416,483816,0.11652715399395674,0
13.03116946699447,285708,489816,492216,0.11770153600082267,0
13.23189327599539,286908,484908,486108,0.1178375579911517,0
13.432984582002973,289308,486216,488616,0.11795576001168229,0
13.63342816500517,291708,483816,486216,0.11897658900124952,0
13.833691434003413,292908,483708,484908,0.12042894499609247,0
14.034446313002263,295308,482616,485016,0.12000122699828353,0
14.235800271999324,297708,488616,491016,0.12206334499933291,0
14.43655172099534,298908,484908,486108,0.12215281499084085,0
14.63776421599323,301308,486216,488616,0.12338178799836896,0
14.83951383200474,303708,482508,484908,0.12656200600031298,0
15.040388000998064,304908,488616,489816,0.1239094769989606,0
15.2417383800057,307308,486108,488508,0.12578910199226812,0
15.4430759770039,308508,486216,487416,0.12743656199018005,0
15.644336842000484,310908,486216,488616,0.1283180070022354,0
15.845511325998814,312108,487308,488508,0.12811036400671583,0
16.047058857002412,314508,486216,488616,0.1296367610048037,0
16.248353132992634,316908,486108,488508,0.12965309200808406,0
16.44954035599949,318108,486216,487416,0.13067478900484275,0
16.650755209004274,320508,484908,487308,0.1321201149985427,0
16.8534587299946,321708,480216,476616,0.1322199679998448,0
17.054351876999135,324108,494508,501708,0.1302882020099787,0
17.254708644992206,325308,482616,483816,0.13273211600608192,0
17.455362556996988,327708,484908,487308,0.13485329400282353,0
17.656026208991534,328908,485016,486216,0.13517331999901216,0
17.857576987997163,331308,488508,490908,0.13588986299873795,0
18.05803547600226,332508,483816,485016,0.13650531400344335,0
18.258779419003986,333708,482508,483708,0.13681567000458017,0
18.45952336200571,336108,487308,489708,0.13817360399116296,0
18.66023968400259,337308,485016,486216,0.13825172500219196,0
18.86153689600178,339708,482508,484908,0.1409729950100882,0
19.062746096999035,340908,485016,486216,0.13742133000050671,0
19.26416845100175,343308,490908,493308,0.1409053139941534,0
19.464416624003206,344508,483708,484908,0.1415682249935344,0
19.666780714993365,345708,486216,487416,0.14265637400967535,0
19.867374612993444,348108,486108,488508,0.14358145199366845,0
20.06771300599212,349308,483816,485016,0.1439268279937096,0
20.268933785991976,351708,483708,486108,0.14464355999371037,0
20.46940922200156,352908,487308,488508,0.14443363600003067,0
20.669711042995914,354108,483816,485016,0.14604550499643665,0
20.872338756991667,356508,460908,463308,0.1573918119975133,0
21.07388570200419,357708,514908,516108,0.12862203898839653,0
21.274570170004154,358908,482616,483816,0.1478422680083895,0
21.475815818004776,361308,488508,490908,0.14849144899926614,0
21.676585726992926,362508,484908,486108,0.14883133499824908,0
21.877346066001337,364908,483816,486216,0.14997405499161687,0
22.078079575003358,366108,484908,486108,0.1510771159955766,0
22.279374862991972,367308,486108,487308,0.15027858200483024,0
22.480194132003817,368508,483816,485016,0.1507069779909216,0
22.681413897997118,370908,487308,489708,0.15236385799653362,0
22.882178615996963,186054,482508,298854,0.15254524200281594,1200
23.083087006001733,187254,339654,340854,0.10192052199272439,0
23.284321692000958,189654,366108,368508,0.10218739700212609,0
23.485373335002805,190854,372108,373308,0.10218341600557324,0
23.685927126993192,193254,375708,378108,0.10214763499971014,0
23.88714920199709,195654,381708,384108,0.10319235500355717,0
24.089093980001053,198054,392508,394908,0.10107283599791117,0
24.290261574002216,200454,386508,388908,0.10245772999769542,0
24.491691040995647,202854,398508,400908,0.10237224900629371,0
24.693098688003374,205254,396108,398508,0.1023277380008949,0
24.895590744999936,207654,398508,400908,0.10600348400475923,0
25.096237577992724,210054,398508,400908,0.10352470900397748,0
25.297050193999894,212454,409254,411654,0.10225777699088212,0
25.498575421996065,214854,417708,420108,0.10277722599857952,0
25.70033836500079,217254,422508,424908,0.10114236600929871,0
25.902196217997698,219654,428508,430908,0.10266849301115144,0
26.103010823004297,222054,430908,433308,0.10139852001157124,0
26.304072193001048,224454,435708,438108,0.10250601099687628,0
26.50449280999601,226854,435708,438108,0.10345569699711632,0
26.706177658998058,228054,409308,410508,0.10184337799728382,0
26.90686937099963,115827,297669,207654,0.10150164100923575,36054
27.108547449999605,118227,204612,216054,0.1059226819925243,0
27.3091851999925,120627,223827,226227,0.10108241401030682,0
27.510052874000394,123027,229254,234054,0.10224762500729412,0
27.711366856005043,124227,234054,237654,0.10248222900554538,0
27.911846171991783,126627,237654,240054,0.10201573099766392,0
28.113142343005165,129027,244854,247254,0.10257729099248536,0
28.313768271997105,131427,252054,254454,0.10238393700274173,0
28.515112042994588,133827,256854,259254,0.10163710299821105,0
28.715511217000312,136227,265254,267654,0.1022646040073596,0
28.916293207992567,138627,270054,272454,0.1021527819975745,0
29.117551677001757,141027,278454,280854,0.10259604000020772,0
29.319822374993237,143427,279654,282054,0.10388714299187995,0
29.52098983200267,145827,285027,287427,0.10213590199418832,0
29.721736559993587,148227,282054,284454,0.10300488700158894,0
29.922160553003778,150627,292854,295254,0.10119621400372125,0
30.122506725005223,153027,294054,294054,0.10151115000189748,0
30.323328764992766,155427,297654,301254,0.10133056699123699,0
30.524147124000592,157827,300054,303654,0.10170945299614687,0
30.72452497499762,160227,308454,309654,0.10112901199318003,0
30.925170040995,162627,308454,312054,0.10268750099930912,0
31.126107581992983,163827,313254,314454,0.10254388800240122,0
31.329927714992664,166227,318054,320454,0.10532964899903163,0
31.53143548600201,168627,319254,321654,0.10256793799635489,0
31.732965115996194,171027,325254,327654,0.10241036499792244,0
31.93331813599798,173427,255027,252627,0.1171342120069312,0
32.13495854800567,175827,333654,340854,0.10240355499263387,0
32.33663808199344,178227,339654,342054,0.10238440500688739,0
32.53752042900305,179427,348054,349254,0.1023383930005366,0
32.738131571997656,181827,349254,351654,0.10241964498709422,0
32.939119001996005,184227,354054,356454,0.1026396489905892,0
33.140144071992836,186627,362454,364854,0.10235858301166445,0
33.34188303499832,189027,367254,369654,0.10236206398985814,0
33.54240306500287,191427,368454,370854,0.10748026600049343,0
33.74332538200542,193827,365427,367827,0.10500647999288049,0
33.94438205199549,196227,385254,387654,0.10282757099776063,0
34.14592737999919,198627,392454,394854,0.10113079998700414,0
34.34643252000387,201027,386454,388854,0.1026661990035791,0
34.54701367000234,203427,393654,396054,0.10237244299787562,0
34.747471077993396,205827,384054,386454,0.1028378810005961,0
34.948184759996366,208227,402054,404454,0.10204517698730342,0
35.1488257710007,210627,406854,409254,0.10309070600487757,0
35.34950178199506,213027,418854,421254,0.10251564599457197,0
35.55148826599179,215427,411654,414054,0.10611598000105005,0
35.75423130400304,216627,403254,404454,0.1037382369977422,0
35.95631742999831,219027,423654,426054,0.10327580900047906,0
36.15694167900074,221427,422454,424854,0.10279853000247385,0
36.3577187609917,223827,425427,427827,0.10257535500568338,0
36.55857381399255,226227,435654,438054,0.10189942200668156,0
36.75909352999588,228627,446454,448854,0.10202215499884915,0
36.95955510500062,231027,417654,420054,0.1089003090019105,0
37.160682293004356,233427,446454,448854,0.10420408399659209,0
37.36116058799962,235827,456054,458454,0.10218267800519243,0
37.562742112000706,238227,459654,462054,0.10320742600015365,0
37.76439093799854,240627,466854,469254,0.102832018994377,0
37.965586645004805,243027,468054,470454,0.10341680000419728,0
38.16626932300278,245427,472854,475254,0.10271348699461669,0
38.36693555099191,247827,478854,481254,0.10332739799923729,0
38.568410701991525,249027,482454,483654,0.10167762699711602,0
38.76994167499652,251427,487254,489654,0.10318526499031577,0
38.97386671999993,253827,461427,463827,0.11678083099832293,0
39.17616013600491,256227,428454,430854,0.11888555900077336,0
39.37770429799275,258627,488454,490854,0.10571691999211907,0
39.57952321499761,261027,486054,488454,0.10654000499926042,0
39.77996054600226,263427,482454,484854,0.1078106380009558,0
39.98092197699589,264627,486627,487827,0.10811773300520144,0
40.181789615991875,267027,486054,488454,0.10993960699124727,0
40.382842637991416,269427,486054,488454,0.1110409660032019,0
40.58314170499216,271827,483654,486054,0.11189902099431492,0
40.78389108099509,274227,484854,487254,0.11298110100324266,0
40.9845838159963,275427,485427,486627,0.11336423800094053,0
41.18612631599535,277827,429654,411654,0.1354483960021753,0
41.39128258099663,280227,490854,507654,0.10575761999643873,0
41.59296488200198,281427,459027,466227,0.1157837409991771,0
41.79473119499744,283827,487254,489654,0.11656840500654653,0
41.995330947000184,286227,484854,487254,0.11721436699735932,0
42.19675378399552,287427,486627,487827,0.11834900599205866,0
42.39789873499831,289827,486054,488454,0.1186204919940792,0
42.598595278002904,292227,484854,487254,0.11950203699234407,0
42.79953897399537,293427,485427,486627,0.1203091810020851,0
43.000674794995575,295827,486054,488454,0.12150022300193086,0
43.20187765599985,298227,478854,481254,0.12391184599255212,0
43.402417406003224,299427,381027,382227,0.15878947600140236,0
43.60317942799884,150913,401140,283826,0.10272670398990158,31200
43.80381961799867,153313,294626,297026,0.10215098300250247,0
44.00486352600274,155713,297026,299426,0.10227463599585462,0
44.20546192499751,158113,309026,311426,0.101387260001502,0
44.40679760799685,160513,309392,311792,0.10135378799168393,0
44.60734588500054,162913,311426,313826,0.10195829899748787,0
44.80835247099458,165313,317382,319782,0.10137199900054839,0
45.008597323001595,167713,319504,321904,0.10265823200461455,0
45.209519466996426,170113,329713,332113,0.10211090199300088,0
45.41129110599286,172513,334226,336626,0.10226660399348475,0
45.614935157995205,174913,323426,325826,0.12295833700045478,0
45.816165836004075,176113,322226,323426,0.1039973350125365,0
46.01711036999768,178513,339026,341426,0.1024864289938705,0
46.21777321799891,180913,347426,349826,0.10236018500290811,0
46.4187234609999,183313,355826,358226,0.10382080200361088,0
46.62058452000201,185713,361826,364226,0.10150764900026843,0
46.8211268849991,188113,361826,364226,0.10179658500419464,0
47.02214752799773,190513,368192,370592,0.10245294601190835,0
47.22338044499338,192913,376226,378626,0.1024384159973124,0
47.42376627700287,195313,379826,382226,0.10250461699615698,0
47.62708891100192,197713,330547,332947,0.13912431699282024,0
47.827497171994764,200113,389426,391826,0.10809955799777526,0
48.02851939499669,202513,401426,402913,0.10127657500561327,0
48.229473154991865,204913,390913,394226,0.10174654300499242,0
48.42988636699738,206113,399026,400226,0.10153456899570301,0
48.63140888699854,208513,403826,406226,0.10273351999057923,0
48.83200229999784,210913,405026,407426,0.10173583299911115,0
49.032609843998216,213313,412226,414626,0.10261515800084453,0
49.233769837999716,215713,419426,421826,0.1013646659994265,0
49.434834019004484,218113,420626,423026,0.10220481100259349,0
49.63593753099849,220513,431426,433826,0.10124041300150566,0
49.83750693099864,222913,415826,418226,0.10722662998887245,0
50.0380240319937,225313,437426,439826,0.10118900299130473,0
50.23945841900422,227713,436226,438626,0.10428392801259179,0
50.4405912910006,230113,444626,447026,0.10259610699722543,0
50.641924515002756,232513,443426,445826,0.10374753699579742,0
50.8432385299966,234913,455426,457826,0.10284435100038536,0
51.04548517099465,237313,460513,462913,0.10279909100790974,0
51.24724220299686,239713,467426,469826,0.10292581300018355,0
51.447837753003114,242113,465026,467426,0.1030246040027123,0
51.64901199399901,244513,475826,478226,0.10292485200625379,0
51.84990138899593,245713,437426,438626,0.11605117800354492,0
52.05095225699188,248113,443713,446113,0.11056426999857649,0
52.2520105260046,250513,484226,486626,0.10206024700892158,0
52.45250721300545,252913,484226,486626,0.1028831510047894,0
52.65313461299229,255313,484226,486626,0.10509648099832702,0
52.85366157100361,257713,481826,484226,0.10490780799591448,0
53.054217088996666,260113,484226,486626,0.10682485200231895,0
53.25535668799421,262513,487826,490226,0.10845454099762719,0
53.45616928000527,263713,485713,486913,0.10803274300997145,0
53.656347500000265,266113,483026,485426,0.10929355501139071,0
53.85757164900133,268513,477026,479426,0.11379661700630095,0
54.05861808499321,270913,495026,497426,0.1075719350046711,0
54.2590853599977,273313,484226,486626,0.11254877400642727,0
54.460544033005135,274513,486913,488113,0.11184641100408044,0
54.66188443299325,276913,486626,489026,0.11337284800538328,0
54.8627291439916,279313,485426,461713,0.11452056899724994,0
55.06393648199446,280513,448513,475826,0.11503629799699411,0
55.26554316699912,282913,488113,490513,0.11635598199791275,0
55.4675343179988,285313,486626,489026,0.1175223019963596,0
55.66913837099855,287713,486626,489026,0.11750956199830398,0
55.87044319900451,288913,486626,487826,0.1179504299943801,0
56.07270338499802,291313,485713,488113,0.115002596998238,0
56.27473726599419,293713,491426,493826,0.11612449699896388,0
56.475825239991536,294913,485426,486626,0.12070456900983118,0
56.67671960899315,297313,483313,485713,0.12136808100331109,0
56.87707585899625,299713,484226,486626,0.12314080199575983,0
57.07730660699599,300913,485713,486913,0.12312940300034825,0
57.27836870000465,302113,339026,286513,0.18471216900798026,0
57.480314546992304,153456,269856,281712,0.10247759100457188,106800
57.68098822199681,155856,297312,299712,0.1014643919916125,0
57.88200894299371,158256,307056,308256,0.10146219200396445,0
58.08346330099448,160656,303312,303312,0.10432788399339188,0
58.28392894199351,163056,280512,286512,0.10323090400197543,0
58.48484421000467,165456,318912,321312,0.10350071800348815,0
58.685241508996114,167856,322512,324912,0.1029312479950022,0
58.887051812998834,169056,304512,305712,0.1028040660021361,0
59.08799591100251,171456,339312,341712,0.10301827000512276,0
59.28836864899495,173856,341712,344112,0.10224343599111307,0
59.48919883399503,176256,348912,351312,0.10221195399935823,0
59.690499648000696,178656,350112,352512,0.10207681299652904,0
59.890865184992435,181056,347712,350112,0.10233689699089155,0
60.09143859500182,183456,359856,361056,0.10129968900582753,0
60.295540778999566,185856,358512,362112,0.10423669101146515,0
60.50131470199267,188256,257712,260112,0.14514357400184963,0
60.70175175899931,189456,337056,338256,0.10127204800664913,0
60.90212258500105,191856,370512,372912,0.1021543329989072,0
61.10258688199974,194256,375312,377712,0.10130079800728709,0
61.30409192800289,196656,382512,384912,0.10238101800496224,0
61.504461923002964,199056,383712,386112,0.10232955600076821,0
61.70573243299441,201456,390912,393312,0.10132883800542913,0
61.90624281100463,203856,393312,395712,0.10256698000011966,0
62.1072863570007,206256,401712,404112,0.10272248199908063,0
62.308719430991914,208656,406512,408912,0.10311541000555735,0
62.51551424000354,211056,410112,412512,0.10566963499877602,0
62.71645534300478,213456,377856,375456,0.10654499099473469,0
62.917579250002746,214656,384912,390912,0.10436528199352324,0
63.118745087995194,217056,414912,348452,0.10201708901149686,0
63.3191467919969,218256,148196,0,0.10302146700269077,0
63.519533384998795,218256,0,0,0.10302146700269077,0
