delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
9.769198320005671,218508,216042.57243363129,217200.42740703793,0.10247070199693553,0
9.970227558005718,220908,217904.1256176954,219069.14405773423,0.10213342499628197,0
10.170592751004733,223308,219312.51760902145,220521.53173679137,0.1018365990021266,0
10.37141422300192,225708,222610.50399033178,223814.73922875943,0.10182852900470607,0
10.572407129002386,228108,225921.242519948,227129.80287330196,0.10207194399845321,0
10.772969406010816,230508,227305.33992797777,228515.80778117554,0.10207685400382616,0
10.97404961301072,232908,229174.54723629548,230393.8482306208,0.10295308100467082,0
11.174969075000263,235308,230511.7269738426,231775.44209260755,0.10573300400574226,0
11.376295895010117,237708,233945.64498928055,234608.04717210587,0.10467525300919078,0
11.57696305301215,238908,242028.12183158618,242576.9965255211,0.10281597801076714,0
11.777823304000776,241308,238727.9464371453,239951.42592013115,0.10198398100328632,0
11.978192416005186,243708,239177.9523696145,240385.73780916195,0.10145177999220323,0
12.178932293012622,246108,243799.0802297645,245020.39658670343,0.10175746498862281,0
12.380176750011742,248508,246872.066942401,248107.1217265923,0.10239493800327182,0
12.581463556998642,250908,249122.93452945392,250363.30734659568,0.1031508029991528,0
12.782393728004536,253308,250147.4670565038,251365.37280936318,0.10315069199714344,0
12.983261347006191,255708,253151.01266847574,254432.97388605512,0.10476358400774188,0
13.185555893011042,258108,256078.7706533572,257351.00759945955,0.10666040000796784,0
13.387197546006064,260508,257534.83810713835,257983.9349031262,0.10774136098916642,0
13.588174576012534,262908,260730.03155676532,262022.8096247575,0.1074579659907613,0
13.788517913009855,264108,260425.67261984077,261081.57050886308,0.10863583799800836,0
13.990245758002857,266508,264936.35269670107,266245.7160429546,0.10943236399907619,0
14.190783357000328,268908,265316.518745145,266648.0680188036,0.11082516099850181,0
14.391517911004485,271308,266633.10383122007,267964.0147871518,0.11163494699576404,0
14.591805536008906,273708,270846.09924956487,272173.79313966085,0.11250792398641352,0
14.792379186008475,274908,272123.5745802516,272766.0010505549,0.11221312801353633,0
14.992852354000206,277308,274900.2822225235,276281.51185527386,0.1134231610049028,0
15.193498284002999,279708,278916.8883864666,279666.10700215126,0.11464625400549266,0
15.394468800004688,282108,276960.6440234385,277984.13154889655,0.11389121899264865,0
15.59492364700418,283308,279830.7891760842,280557.3052862464,0.11606411200773437,0
15.795299431003514,285708,282788.27572792594,284216.1593398606,0.11756701099511702,0
15.998027252004249,288108,275581.90478526056,276845.4800711159,0.12599240499548614,0
16.198527827000362,289308,297028.275531136,297246.2333840586,0.11840167599439155,0
16.400096323006437,291708,290466.8885997092,291904.58260235813,0.11963131101219915,0
16.600404915006948,294108,290772.4816525777,292252.95268910006,0.1213078730070265,0
16.80216950501199,295308,294758.0993498233,295462.32671618956,0.12115743900358211,0
17.00311420900107,297708,295669.6966307485,297114.7057924897,0.12120431099901907,0
17.20473750399833,300108,285372.14960428944,286644.185367304,0.13601965800626203,0
17.405346110012033,301308,307441.91073986585,306393.44553769275,0.12311862700153142,0
17.606222461006837,303708,301725.70326598536,303180.37267102743,0.12428290001116693,0
17.807340427010786,304908,301456.1497786452,302199.2457776709,0.12430119099735748,0
18.008702236998943,307308,307221.587823584,308759.8256703935,0.1258565400057705,0
18.20942037300847,309708,306823.15950788674,308357.22454370814,0.12734387800446711,0
18.410077028005617,310908,307509.4508762617,308285.233541629,0.12804607099678833,0
18.610713243004284,313308,310128.8994005718,311682.09040624613,0.1284197489876533,0
18.811715674004517,314508,312896.4257633232,313686.4754582217,0.1293653879984049,0
19.01242665000609,316908,314046.78668702894,315594.5743001631,0.13034423599310685,0
19.213659964007093,318108,313431.9791455701,313989.4486385005,0.13126880400523078,0
19.41409584300709,320508,321290.2866163585,322314.2002347528,0.13111385100637563,0
19.614559933004784,321708,318143.02385979623,318987.029986915,0.13257739899563603,0
19.81525236699963,324108,320104.57652899175,321639.10952760314,0.13245722600549925,0
20.01569830501103,325308,323930.61598006287,324758.19258080504,0.13417148900043685,0
20.217187393005588,327708,326530.6662076185,328155.7739743008,0.1349450039997464,0
20.41833391399996,328908,327713.8109909941,328516.12363990716,0.13524774000688922,0
20.61982515201089,331308,329765.2017965363,331407.9864465451,0.13587892199575435,0
20.82075636900845,332508,330697.62460735627,331489.5424807607,0.13687874199240468,0
21.023270176010556,334908,330957.7860097069,332621.32826273097,0.13770764699438587,0
21.224522497010184,336108,341357.7313490756,340858.0111488834,0.13400782400276512,0
21.42503055400448,338508,331528.0412607413,333303.5375498925,0.13966097400407307,0
21.62639682801091,339708,339052.328007881,339873.0675307187,0.13968650499009527,0
21.826760882002418,340908,337819.3317784765,338642.845589536,0.14061703300103545,0
22.027017603002605,343308,340406.5379670265,342047.248026641,0.13984559700475074,0
22.228012507999665,344508,342579.98025341774,343435.5691108908,0.14109797099081334,0
22.42841343100008,346908,343151.1038208948,344844.1832334985,0.14172920300916303,0
22.629555229010293,348108,346867.57960501855,347722.5225795785,0.14186856600281317,0
22.830073294011527,350508,346767.0341779059,348538.0519394003,0.144228111996199,0
23.030480597008136,351708,349012.20836394466,349861.85871547874,0.14374874100030866,0
23.23082355700899,352908,348380.7789763628,348803.4909224292,0.14916941699630115,0
23.432096265009022,355308,355066.53884614294,356385.2801066122,0.1450672270002542,0
23.6324202750111,356508,352803.5680382795,353697.21616603376,0.1461844590085093,0
23.832716554999934,357708,355150.9949749609,356044.36445442145,0.14712907699868083,0
24.033399541003746,360108,356684.4808323495,358430.6516499922,0.1477640389930457,0
24.234535035007866,361308,358983.40239975223,359835.04598689877,0.14796781199402176,0
24.435814942000434,362508,360484.15227324906,361397.39203813544,0.1493924600072205,0
24.63714062901272,364908,364587.0708703331,366369.90824988956,0.14927112699660938,0
24.838540008000564,366108,365428.4790994,366338.91597767797,0.15031147700210568,0
25.03884463600116,367308,364592.6662816142,365497.83430362353,0.15076787600992247,0
25.239191601998755,369708,354113.363404705,356037.54003455717,0.16389587000594474,0
25.44015086100262,370908,380060.98853752774,379760.17941242375,0.1453393599949777,0
25.640516319006565,186054,366283.66153774434,213883.8019754921,0.15277390400297008,910.1083980349358
25.841815284002223,187254,199751.688975773,213601.98963704228,0.10120265299337916,915.7801859546453
26.043037456998718,189654,187347.6006330052,188416.5469932594,0.10098875900439452,0
26.24391384300543,192054,191068.4367371173,192182.49926228717,0.10218623200489674,0
26.44426511799975,194454,191397.17150835815,192563.20415488357,0.10223867201420944,0
26.644955130002927,196854,194336.56104253954,195481.3204985131,0.10229183299816214,0
26.845816325003398,199254,198411.33491387664,199597.35044409317,0.10253099800320342,0
27.046867113007465,201654,197377.71825333213,198541.7903055693,0.10371816100087017,0
27.247460392012727,101427,218146.4051375608,147222.77039159104,0.10224373200617265,6987.736932031112
27.448502689003362,103827,86578.73498266083,97992.93364649711,0.10246685599850025,0
27.64927433000412,106227,101755.10329281526,102913.13607845244,0.1027578020002693,0
27.849520512012532,108627,104720.03510303366,106513.98980639759,0.10248325699649286,0
28.05032205300813,111027,106626.15850140886,107710.16743158449,0.10123782099981327,0
28.251726636008243,113427,108864.32261787195,110010.23456171562,0.1024941259965999,0
28.452339613009826,115827,111622.23337138617,112703.51293064174,0.10218664999410976,0
28.653074332003598,118227,117113.68189788358,118248.39226833916,0.10230730200419202,0
28.855828971005394,120627,119852.6750980501,120956.57126006838,0.10240927500126418,0
29.057485527009703,123027,122184.20558933627,123276.65279105146,0.10246559399820399,0
29.258767035003984,125427,126430.78807303398,127472.55440433124,0.1009814249991905,0
29.459415071003605,127827,128957.98921001857,130016.79259162236,0.10252966500411276,0
29.65974452100636,130227,130394.85986328218,131528.73392405402,0.10306267600390129,0
29.860894807003206,132627,130740.20115345731,129827.25481968679,0.10348572400107514,0
30.062579972000094,133827,130437.65414250185,132550.84533302914,0.10209105600370094,0
30.263819558007526,136227,106714.58826957656,100045.63375573118,0.10214622800413053,0
30.464593854005216,138627,145029.43093764342,145492.95978692273,0.10244161299488042,0
30.66539177201048,141027,141687.36839940923,142806.37541699625,0.10284968098858371,0
30.86574707001273,143427,144222.9787370013,145353.11774681543,0.10216358800244052,0
31.066413444001228,145827,144814.5383915591,145961.84643240282,0.1017639589990722,0
31.266886783007067,148227,145175.0177393059,144452.4045947409,0.1023297600040678,0
31.46859963600582,150627,145930.8182727899,148896.0194492687,0.10105542500969023,0
31.669530074010254,151827,150044.48300492158,149985.08587222017,0.10250577400438488,0
31.869779569009552,154227,151212.11087688105,152951.65237541703,0.1023112900002161,0
32.07193155000277,156627,155081.27958309365,156275.58663961507,0.1025865740084555,0
32.27221176400781,159027,155796.02339687728,152967.1250690322,0.10594721899542492,0
32.47265355101263,161427,149675.94782643433,154186.575707605,0.10296064100111835,0
32.6733154120011,163827,159937.50284604687,161041.85310335737,0.10262533499917481,0
32.87380390999897,166227,165957.754959353,167122.06255024043,0.10372850600106176,0
33.074410449000425,168627,167297.92037043098,168454.7175745696,0.10320463599055074,0
33.27505222801119,171027,171792.59912194213,172849.96125684882,0.10214656399330124,0
33.475841240011505,173427,172381.71301636187,173272.6963681491,0.10218266501033213,0
33.67609532100323,175827,174564.49558818107,175557.57634832256,0.10179698799038306,0
33.87677606100624,178227,173525.2951457011,174630.4461740842,0.1022496770019643,0
34.078920687999926,180627,182059.63551999026,183227.92817510455,0.10336151700175833,0
34.280280360006145,183027,180382.9430656901,180237.31662774872,0.10531269499915652,0
34.48097343801055,184227,181253.39149621737,182355.16080277026,0.10307030199328437,0
34.68235463000019,186627,183083.68660937884,184241.50663231727,0.1025064610003028,0
34.883911795011954,189027,187929.96279409569,189106.63640727196,0.10240720900765155,0
35.08446736900078,191427,188060.9958336525,189256.6986417195,0.1017053340037819,0
35.28511879500002,193827,190720.2693468557,191941.4578866536,0.10252718100673519,0
35.48639645300864,196227,193064.25761806598,194204.79684733698,0.10231313599797431,0
35.687385196011746,198627,196702.3408989475,197933.39054113638,0.10222847500699572,0
35.888062882004306,201027,200218.49007054116,201418.09338052582,0.1026653430017177,0
36.08875934800017,203427,206386.2499544639,207596.64248543401,0.10342318699986208,0
36.29023764800513,205827,205404.4704410591,206297.9638461395,0.10495829700084869,0
36.490510785006336,208227,203208.26135672478,204203.06455619226,0.10143764899112284,0
36.69170552000287,210627,206595.6197553889,207791.60277634277,0.1028137359971879,0
36.8920718790032,213027,211035.81471237369,212218.21317509457,0.10201884999696631,0
37.09314062001067,215427,210402.09819280237,211606.21435986235,0.10309012999641709,0
37.29363025900966,217827,212843.65086238968,214067.71504045857,0.1039494559954619,0
37.495034256004146,220227,218541.1056727463,219696.66748572543,0.10258284999872558,0
37.69712729701132,221427,219842.95504170103,220440.20565674303,0.10224976399331354,0
37.89778487900912,223827,223590.36783590016,224800.99612746784,0.1021121110097738,0
38.10548021701106,226227,227213.67981408088,228306.37574610772,0.10434711299603805,0
38.30641743300657,228627,231934.26332392445,232933.27225114038,0.10224132200528402,0
38.50740543000575,231027,232396.1783688452,233578.98351470794,0.10248441700241528,0
38.70876065500488,233427,231633.80073042252,232839.36794520292,0.1016347809927538,0
38.910038898000494,235827,233887.4208348502,235101.9354425164,0.10145857800671365,0
39.11124682800437,238227,237110.8902653689,238343.58765409904,0.1018599439994432,0
39.312625452002976,240627,238268.78745178613,239481.20075378427,0.10173397201288026,0
39.513413103006314,243027,238602.78447353674,239806.1250398747,0.1011539800092578,0
39.71383463800885,245427,243946.4961761082,245188.73230166652,0.10186234400316607,0
39.9148374840006,247827,244680.78397291378,245899.88685420476,0.10216827999101952,0
40.116442751008435,250227,239136.8254794309,240429.0329339636,0.1114034069905756,0
40.317484126004274,252627,256771.2216591888,257395.99729927356,0.10375805999501608,0
40.518702714005485,255027,253147.1724562227,254379.3337431325,0.10361716800252907,0
40.72001933499996,256227,253370.98392546692,253983.3596107331,0.10510128599707969,0
40.921585420001065,258627,255970.13483990403,257247.68104224204,0.10639076099323574,0
41.12229435700283,261027,259544.82620159397,260812.95018742108,0.10628412799269427,0
41.322573216006276,263427,259567.63771530453,260879.5984062212,0.10807798300811555,0
41.52341079500911,265827,263599.55320096907,264916.7226275659,0.10894916900724638,0
41.7243247860024,268227,262917.70845278655,264248.6676508456,0.1099077869876055,0
41.927871948006214,270627,266490.16990272223,267950.52309794555,0.11468281999987084,0
42.12891163000313,271827,274410.36665868544,274509.8416159557,0.1098903059901204,0
42.32953964400804,274227,270945.1656084227,272299.41056275455,0.11193212600483093,0
42.530302560000564,276627,273141.0016172696,274494.6889582976,0.11340767399815377,0
42.73186598200118,279027,276386.7036783419,277780.1013286597,0.11446373400394805,0
42.932933693999075,280227,277442.793460469,278137.785768999,0.11540115300158504,0
43.133156769006746,282627,280237.06988706306,281623.2221803721,0.11563543599913828,0
43.33431827100867,285027,281926.19258445915,283322.2666277961,0.1162432679993799,0
43.534837522005546,286227,282832.1665616541,283544.2296903729,0.11671321598987561,0
43.73633759000222,288627,288269.9959183491,289672.2191462782,0.1176352940092329,0
43.93815658600943,291027,285773.69609346736,287297.60365093447,0.12395302599179558,0
44.139432798998314,292227,295422.9083447257,293027.3042343068,0.10268388599797618,0
44.34035494500131,294627,281774.6801968932,283414.8881276186,0.12079034399357624,0
44.54095477500232,297027,292923.3617329729,294388.69467470754,0.12212159000046086,0
44.741606836003484,298227,294800.3797120956,295508.79906888714,0.1227974030043697,0
44.9425326519995,300627,299726.18834164046,301158.4119386586,0.12372606100689154,0
45.1437560320046,303027,298663.3806888186,300122.9362340951,0.12455369600502308,0
45.34506841500115,304227,303797.4027225494,304488.2151685014,0.12446111399913207,0
45.54537714700564,306627,302994.79065073136,304490.16208442167,0.12603829400904942,0
45.74659134700778,307827,305635.269763698,306369.70306969417,0.12720382699626498,0
45.94906934200844,310227,346419.1076834057,232161.73329396936,0.1299054880073527,0
46.1502797800058,311427,222949.74598907074,310496.6332460394,0.12400178400275763,0
46.351560520008206,313827,309238.4933683368,310804.53622415767,0.12928038500831462,0
46.551921662001405,315027,301501.4120565176,302504.4606419919,0.14194795899675228,0
46.752136841998436,317427,323287.4971997552,324094.1581463386,0.1308542359911371,0
46.95391470100731,318627,317150.0899893522,317932.135006408,0.13137385599839035,0
47.15471370999876,321027,319402.197655653,320971.3783423423,0.1317045110045001,0
47.35496002800937,322227,318752.3726958409,319553.4657149086,0.13265741999202874,0
47.55531411799893,324627,320770.28980586556,322364.3694434209,0.13300279599206988,0
47.757560255005956,325827,324414.2782133597,325226.1703665642,0.1340251860092394,0
47.95786986401072,327027,280503.95886264637,281930.65184892074,0.17374909900536295,0
48.158808553998824,164113,262266.91630255664,187909.65098458494,0.10579713300103322,54213.0220753092
48.35981311601063,166513,174588.4853261016,171905.7335560418,0.10129847600182984,0
48.56113262299914,168913,166734.70941254898,166665.41132715734,0.10254332001204602,0
48.7624597200047,171313,166216.35959309764,168612.2936599097,0.10247593901294749,0
48.963331949009444,173713,170870.52796279138,171990.13823533087,0.10129460600728635,0
49.163710106004146,176113,171944.94439892267,173121.9020771001,0.10145988799922634,0
49.36509445300908,178513,175073.62313910277,175031.05097756765,0.10182815499138087,0
49.56529516700539,180913,174870.58488934403,177277.96371400764,0.10113363199343439,0
49.76617588401132,183313,180207.00629642018,180774.81019244844,0.10123085300438106,0
49.96645223000087,184513,179813.8996116646,181005.15268130414,0.10133182500430848,0
50.16754283000773,186913,183491.4053977519,184673.45220065187,0.10208055999828503,0
50.368197030999,189313,180759.40955081268,181550.3729305804,0.10942896999767981,0
50.57003545500629,191713,192875.40169289656,191703.63388073287,0.10249207699962426,0
50.77128716700827,194113,191030.7550314631,192244.49249242363,0.10253958799876273,0
50.972443038001074,196513,193671.08873218624,194841.33886008308,0.10257082899624947,0
51.17349740500504,198913,194681.88415826386,195883.71031697316,0.10149503700085916,0
51.37409016401216,201313,198818.4915821717,199999.13103859755,0.10139471599541139,0
51.57495803700294,203713,198762.580002258,199983.49018635397,0.10294665500987321,0
51.77671792800538,206113,204041.30524124013,205224.35745056815,0.10224207099236082,0
51.97779280600662,208513,204520.34360001687,205728.54161894898,0.10251258600328583,0
52.1792757390067,209713,207776.1727963093,208385.1328756644,0.10232260200427845,0
52.38146298700303,212113,195579.8304630413,197444.22803315727,0.137288952988456,0
52.58216014500067,214513,218153.952645624,215984.85104969572,0.10960704198805615,0
52.78313426001114,216913,225183.70053652854,225755.45210316413,0.10250583599554375,0
52.9846516240068,219313,219571.02357316186,220776.7485246788,0.1047946500038961,0
53.185889811007655,221713,219721.1521973968,220873.97160008593,0.10328818998823408,0
53.38770022000244,224113,221456.74974818504,222611.37604086092,0.1026173170102993,0
53.58867253200151,226513,222545.93710728906,223730.85435522356,0.10283201199490577,0
53.78924992700922,228913,224321.29042742949,225552.25715506342,0.10298162400431465,0
53.990052376000676,230113,233105.1213513303,220115.51416123775,0.10139439300110098,0
54.19366040700697,232513,169081.08887857408,183433.09390947985,0.16633169799752068,0
54.39478318100737,117456,194493.32150547666,142109.01367050438,0.10465392500918824,34139.330724516185
54.59540398500394,119856,120922.5399227938,122009.42529372958,0.10356535400205757,0
54.797008898007334,122256,120777.66910597071,121903.75720840013,0.10285243099497166,0
54.9974881990056,124656,120708.42912458473,121810.1461290304,0.10163373700925149,0
55.19804001000011,127056,124305.57093062831,125421.23436373018,0.10238120099529624,0
55.39950978900015,129456,128714.82174044824,129881.47046854407,0.10230774000228848,0
55.60065324101015,131856,131273.87593192863,132421.66355937044,0.10194980200321879,0
55.80121796300227,134256,132524.99063323654,132998.5675160635,0.10182432099827565,0
56.00165399099933,135456,132003.21805315427,133120.35785457038,0.1011847579939058,0
56.202824282998336,137856,133370.94017824478,134561.00007633702,0.10122970800148323,0
56.40400550400955,140256,133083.71347123868,134263.188311402,0.10775577298772987,0
56.605056963002426,142656,143464.13462147425,144143.4650835747,0.10219235600379761,0
56.8064273790078,145056,143260.05476660145,144296.53457328654,0.10133063000102993,0
57.00683778501116,147456,144637.6336259648,145820.55338325124,0.10227683799166698,0
57.20788594199985,149856,147691.17374825256,148860.00186750025,0.10281006699369755,0
57.40857066299941,152256,151351.4193041707,152471.52578088443,0.10260197399475146,0
57.60944154699973,154656,156165.1750257011,157320.7695816346,0.10301605200220365,0
57.80995159401209,157056,155797.70861428475,156923.3742595723,0.10111466499802191,0
58.011192125006346,159456,161003.5772919341,162178.38080947835,0.10347303999878932,0
58.21158780800761,161856,160581.51920248498,161093.12698276583,0.10112263500923291,0
58.412765355999,164256,160943.64810513484,162746.73620472226,0.1017420059943106,0
58.61428035100107,166656,160036.59087818072,160502.01385083536,0.10356819099979475,0
58.815852547006216,169056,165392.32060571352,166426.92656747974,0.10117087500111666,0
59.01694295300695,170256,165262.08514286933,166439.93584442802,0.10179831698769704,0
59.21766582100827,172656,168996.29934737002,170108.2182109618,0.10111950399004854,0
59.418526122011826,175056,173385.76513659698,174608.69367323542,0.10221723500580993,0
59.6193980120006,177456,174457.88255153364,175611.31924089295,0.10278525500325486,0
59.82027807300619,179856,177814.40717607527,178978.76196341583,0.10263413199572824,0
60.021397188000265,182256,181171.23548951518,182206.53599972132,0.10257662099320441,0
60.22259110400046,91728,161629.58406144637,100537.86864936934,0.10334684600820765,639.3133619567379
60.42342915300105,95328,96612.34323139535,97991.40310079092,0.10130183599540032,0
60.62412213800417,97728,98214.23526400351,99372.13741790154,0.10266725299879909,0
60.82572748200619,100128,101141.54966985108,102215.28809630312,0.10158849200524855,0
61.02624856401235,102528,99976.49856986711,101106.3932342024,0.10404847799509298,0
61.22658877100912,103728,101961.4767144341,102436.64959540009,0.10215776199765969,0
61.42790222700569,106128,104368.30873369589,105483.27691272483,0.10221309299231507,0
61.628530440008035,108528,107167.0391316677,108335.61333570513,0.10250860900850967,0
61.82928409500164,110928,108139.6966154594,109294.87941442989,0.10209402100008447,0
62.02991707800538,113328,110936.92807985586,112097.12590623996,0.10271017199556809,0
62.23059830001148,115728,115205.73945692391,116312.91612875182,0.10109301000193227,0
62.43127957300749,118128,117259.21792193782,118440.9255857463,0.10138617600023281,0
62.631992896000156,120528,118821.1345639592,119965.45269083697,0.10247955699742306,0
62.83396595300292,122928,120919.00355332531,122065.20907578757,0.10273104200314265,0
63.035253136011306,125328,122924.70711634029,124048.69694275665,0.10176237199630123,0
63.23578316401108,127728,115800.91035495512,116928.03438277566,0.1024251149938209,0
63.437118426998495,130128,132224.57597193425,133319.9617984949,0.10248778700770345,0
63.637609274010174,132528,131962.33792420244,133134.84277718235,0.10338604300341103,0
63.83876345401222,134928,136426.6167772736,137563.21708826115,0.1028347230021609,0
64.03980288100138,137328,137551.13603355596,138671.2081130105,0.10165571999095846,0
64.24084419700375,139728,136310.3468718112,137492.29073337978,0.10230169200804085,0
64.44168112000625,140928,137011.86573830084,137600.75081748306,0.10229590199014638,0
64.6430607020011,143328,141361.12446352257,142546.67744785314,0.10242347400344443,0
64.84432400300284,145728,143734.63013002533,144897.97943400568,0.1023028720082948,0
65.04553638100333,148128,147812.22747052554,148945.09395768517,0.1023985130013898,0
65.24618939800712,150528,150567.4154194747,151625.13804355985,0.10527505799836945,0
65.44686174600793,152928,150295.24208280025,151494.31427773903,0.10339120200660545,0
65.64732584900048,155328,156465.41346219485,157564.2549228645,0.10263571799441706,0
65.84842961501272,157728,157863.46061861725,154621.7665624556,0.10330526001052931,0
66.05013563101238,158928,76428.30314051054,0,0.10132044299098197,0
66.25054548200569,158928,0,0,0.10132044299098197,0
