delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
11.823967364995042,272508,269802.1739296717,270470.16395674786,0.11159888499241788,0
12.025256855995394,274908,272897.2390607593,274247.9178926439,0.11223568700370379,0
12.22642467499827,277308,274437.3912107048,275817.98923234135,0.11395371799881104,0
12.428167673991993,279708,277071.59661600133,278452.05176421645,0.1143977360043209,0
12.629263669994543,280908,278661.2735361513,279368.8425229481,0.11523666100401897,0
12.83025154400093,283308,280975.8583971302,282086.92028464575,0.11652715399395674,0
13.03116946699447,285708,284163.15080589586,284255.0906847618,0.11770153600082267,0
13.23189327599539,286908,283975.96970851446,284673.930722505,0.1178375579911517,0
13.432984582002973,289308,287123.7515421049,288524.89593567734,0.11795576001168229,0
13.63342816500517,291708,287870.59989779256,289318.73338361154,0.11897658900124952,0
13.833691434003413,292908,289504.94780345703,290252.2735643477,0.12042894499609247,0
14.034446313002263,295308,291352.76654002693,292788.4610821094,0.12000122699828353,0
14.235800271999324,297708,296657.6886683592,298131.4293832265,0.12206334499933291,0
14.43655172099534,298908,296188.74924100324,296909.7041802513,0.12215281499084085,0
14.63776421599323,301308,299498.8993894079,300978.18282806285,0.12338178799836896,0
14.83951383200474,303708,299054.2283410506,300607.7818987626,0.12656200600031298,0
15.040388000998064,304908,308495.3551672149,308076.09502496955,0.1239094769989606,0
15.2417383800057,307308,300477.5235043658,301972.0183831858,0.12578910199226812,0
15.4430759770039,308508,306796.14030906,307585.92651555897,0.12743656199018005,0
15.644336842000484,310908,308756.665081314,310292.5342891106,0.1283180070022354,0
15.845511325998814,312108,311225.6133202475,311967.0902243981,0.12811036400671583,0
16.047058857002412,314508,312443.02001179196,313997.29121459706,0.1296367610048037,0
16.248353132992634,316908,314832.6912103646,316370.8288927187,0.12965309200808406,0
16.44954035599949,318108,316509.1938151518,317310.53111154033,0.13067478900484275,0
16.650755209004274,320508,317741.85460096254,319344.2260153906,0.1321201149985427,0
16.8534587299946,321708,322254.16592249967,319888.0001659892,0.1322199679998448,0
17.054351876999135,324108,319688.56653011986,323436.6003787171,0.1302882020099787,0
17.254708644992206,325308,319556.193443675,320398.9739359633,0.13273211600608192,0
17.455362556996988,327708,325165.45647584513,326819.2966477343,0.13485329400282353,0
17.656026208991534,328908,327086.97861748544,327890.7442973874,0.13517331999901216,0
17.857576987997163,331308,330869.36784378137,332514.78380919085,0.13588986299873795,0
18.05803547600226,332508,329521.17204018374,330356.0627882264,0.13650531400344335,0
18.258779419003986,333708,329930.7193741022,330750.74944270804,0.13681567000458017,0
18.45952336200571,336108,335442.467929807,337109.5824751351,0.13817360399116296,0
18.66023968400259,337308,335732.5689794705,336566.57993897184,0.13825172500219196,0
18.86153689600178,339708,335964.315225335,337690.5847001393,0.1409729950100882,0
19.062746096999035,340908,346850.7669033628,346587.26677833387,0.13742133000050671,0
19.26416845100175,343308,334747.9304500346,336384.06280620344,0.1409053139941534,0
19.464416624003206,344508,341401.22280423384,342251.71073794045,0.1415682249935344,0
19.666780714993365,345708,344823.4650140366,345697.1510081869,0.14265637400967535,0
19.867374612993444,348108,345960.9444862517,347672.05610495294,0.14358145199366845,0
20.06771300599212,349308,346699.81743784156,347565.22746857547,0.1439268279937096,0
20.268933785991976,351708,347905.00132518006,349649.461059749,0.14464355999371037,0
20.46940922200156,352908,352812.9158272507,353671.94856680464,0.14443363600003067,0
20.669711042995914,354108,350986.28839633515,351888.64476022107,0.14604550499643665,0
20.872338756991667,356508,337930.4014810434,339754.1949927484,0.1573918119975133,0
21.07388570200419,357708,382195.9476435106,380406.5688463274,0.12862203898839653,0
21.274570170004154,358908,344066.3324237862,345245.9171420586,0.1478422680083895,0
21.475815818004776,361308,361603.13898085384,363358.0632577051,0.14849144899926614,0
21.676585726992926,362508,360351.1006931224,361250.8250508935,0.14883133499824908,0
21.877346066001337,364908,361156.70321146696,362972.2412163648,0.14997405499161687,0
22.078079575003358,366108,363657.5386640252,364566.0223122363,0.1510771159955766,0
22.279374862991972,367308,366066.5877532659,366907.0622980091,0.15027858200483024,0
22.480194132003817,368508,366010.45727124496,366912.63007679314,0.1507069779909216,0
22.681413897997118,370908,370587.3131538238,372416.33161607635,0.15236385799653362,0
22.882178615996963,186054,367920.3577688086,228051.47307936335,0.15254524200281594,918.0317399441265
23.083087006001733,187254,215036.88746296568,212299.03736323657,0.10192052199272439,0
23.284321692000958,189654,186832.75707073204,187975.21825573043,0.10218739700212609,0
23.485373335002805,190854,190232.708199178,190694.8368863447,0.10218341600557324,0
23.685927126993192,193254,191817.31037803867,192935.9389037895,0.10214763499971014,0
23.88714920199709,195654,195171.98131886747,196298.52603811785,0.10319235500355717,0
24.089093980001053,198054,200613.00921417394,201761.74187457378,0.10107283599791117,0
24.290261574002216,200454,198072.12118512587,199293.7992912336,0.10245772999769542,0
24.491691040995647,202854,203721.65333238096,204901.48215479203,0.10237224900629371,0
24.693098688003374,205254,202551.53142175972,203771.1277136451,0.1023277380008949,0
24.895590744999936,207654,206559.29655094675,207615.09599894067,0.10600348400475923,0
25.096237577992724,210054,209870.5650625135,210904.31653629596,0.10352470900397748,0
25.297050193999894,212454,209749.94812922887,210896.15112362444,0.10225777699088212,0
25.498575421996065,214854,212870.95504500816,214046.42659141595,0.10277722599857952,0
25.70033836500079,217254,215327.5060704889,216477.44570520474,0.10114236600929871,0
25.902196217997698,219654,218904.6678774894,220151.43055871958,0.10266849301115144,0
26.103010823004297,222054,220241.71593376435,221377.5306590827,0.10139852001157124,0
26.304072193001048,224454,222634.78725449997,223820.97353253193,0.10250601099687628,0
26.50449280999601,226854,222715.89085385393,223932.5911368092,0.10345569699711632,0
26.706177658998058,228054,209053.39694358103,209444.21150263966,0.10184337799728382,0
26.90686937099963,115827,179864.96192723745,117705.89878069019,0.10150164100923575,19785.977673398447
27.108547449999605,118227,105068.16844424808,110884.29228728681,0.1059226819925243,0
27.3091851999925,120627,117879.14179716245,119201.42590310257,0.10108241401030682,0
27.510052874000394,123027,117207.73813203152,119662.89934635373,0.10224762500729412,0
27.711366856005043,124227,119566.93715183232,121361.61254972198,0.10248222900554538,0
27.911846171991783,126627,121269.40015114247,122395.48893700208,0.10201573099766392,0
28.113142343005165,129027,124836.15849807531,125995.50684918177,0.10257729099248536,0
28.313768271997105,131427,128672.34323319608,129813.76744554145,0.10238393700274173,0
28.515112042994588,133827,131016.35924887407,132127.45848259458,0.10163710299821105,0
28.715511217000312,136227,135200.28659281103,136368.67863832542,0.1022646040073596,0
28.916293207992567,138627,137546.921824058,138671.0804958045,0.1021527819975745,0
29.117551677001757,141027,141731.52110527654,142917.9433731989,0.10259604000020772,0
29.319822374993237,143427,142911.24022142106,144320.17141297305,0.10388714299187995,0
29.52098983200267,145827,149928.13292299345,150832.22631858347,0.10213590199418832,0
29.721736559993587,148227,144438.21667463816,145640.36769977125,0.10300488700158894,0
29.922160553003778,150627,149693.94864061047,150849.42438478,0.10119621400372125,0
30.122506725005223,153027,150200.44729349867,150131.61858949397,0.10151115000189748,0
30.323328764992766,155427,151983.77595843567,153751.09763292785,0.10133056699123699,0
30.524147124000592,157827,153230.03543622524,155043.89807689164,0.10170945299614687,0
30.72452497499762,160227,157482.8410209612,158030.1400158223,0.10112901199318003,0
30.925170040995,162627,157572.92354192905,159386.61184260345,0.10268750099930912,0
31.126107581992983,163827,160045.84453089803,160557.36273555818,0.10254388800240122,0
31.329927714992664,166227,162960.07236814382,164179.78395422274,0.10532964899903163,0
31.53143548600201,168627,168370.30205857678,169248.73672464525,0.10256793799635489,0
31.732965115996194,171027,167754.03120377898,168747.79670359634,0.10241036499792244,0
31.93331813599798,173427,154487.05046696594,143118.8410138738,0.1171342120069312,0
32.13495854800567,175827,176307.2945535396,179620.33828293497,0.10240355499263387,0
32.33663808199344,178227,173467.60572586645,174592.06263081759,0.10238440500688739,0
32.53752042900305,179427,177623.97969593562,178161.00666567544,0.1023383930005366,0
32.738131571997656,181827,178202.5783027928,179375.80991254904,0.10241964498709422,0
32.939119001996005,184227,181035.48253271962,182194.53351226338,0.1026396489905892,0
33.140144071992836,186627,185326.94356488885,186555.0818074208,0.10235858301166445,0
33.34188303499832,189027,187715.88704562077,188906.63723365497,0.10236206398985814,0
33.54240306500287,191427,188278.23768498652,189508.03037026088,0.10748026600049343,0
33.74332538200542,193827,194665.57514894535,195212.3683448109,0.10500647999288049,0
33.94438205199549,196227,199377.31955158466,200465.82083410444,0.10282757099776063,0
34.14592737999919,198627,200323.59587100305,201446.77263692569,0.10113079998700414,0
34.34643252000387,201027,197395.43296787,198538.59431461024,0.1026661990035791,0
34.54701367000234,203427,201290.22214430495,202222.94161671598,0.10237244299787562,0
34.747471077993396,205827,197440.47607473505,198620.87337479825,0.1028378810005961,0
34.948184759996366,208227,205602.78723580798,206785.8350312818,0.10204517698730342,0
35.1488257710007,210627,207923.13677753293,209118.0124927473,0.10309070600487757,0
35.34950178199506,213027,213489.5389551377,214708.18428363523,0.10251564599457197,0
35.55148826599179,215427,211267.91688217854,212524.09823587717,0.10611598000105005,0
35.75423130400304,216627,216279.84942143032,216049.30808540623,0.1037382369977422,0
35.95631742999831,219027,220825.71163938928,221945.51441793237,0.10327580900047906,0
36.15694167900074,221427,218483.5325709352,219694.45667820005,0.10279853000247385,0
36.3577187609917,223827,219961.28588035193,221139.7545125099,0.10257535500568338,0
36.55857381399255,226227,223383.20447636239,224554.34902850218,0.10189942200668156,0
36.75909352999588,228627,228517.45344112912,229750.77406604914,0.10202215499884915,0
36.95955510500062,231027,221461.57708002772,222382.07937469162,0.1089003090019105,0
37.160682293004356,233427,236311.20058203087,237443.89481601625,0.10420408399659209,0
37.36116058799962,235827,235652.9270223512,236847.46542673258,0.10218267800519243,0
37.562742112000706,238227,234878.1654688331,236120.54253756645,0.10320742600015365,0
37.76439093799854,240627,239117.53651768735,240303.7856230614,0.102832018994377,0
37.965586645004805,243027,239238.61136522255,240479.9295821493,0.10341680000419728,0
38.16626932300278,245427,241620.26078073093,242829.31729005207,0.10271348699461669,0
38.36693555099191,247827,245317.51648767828,246552.33139503966,0.10332739799923729,0
38.568410701991525,249027,247504.73999749645,248097.02981579275,0.10167762699711602,0
38.76994167499652,251427,250396.20625717368,251645.68362181843,0.10318526499031577,0
38.97386671999993,253827,242102.17226683977,243569.52992284065,0.11678083099832293,0
39.17616013600491,256227,257779.3113380103,259153.22830596953,0.11888555900077336,0
39.37770429799275,258627,263462.98486979795,263694.5753435673,0.10571691999211907,0
39.57952321499761,261027,257344.3429493156,258604.3134689723,0.10654000499926042,0
39.77996054600226,263427,258566.06027451766,259868.72258319543,0.1078106380009558,0
39.98092197699589,264627,262997.90468366793,263627.9431910134,0.10811773300520144,0
40.181789615991875,267027,264747.3527906008,266085.2961905063,0.10993960699124727,0
40.382842637991416,269427,267154.06844722875,268490.9703648726,0.1110409660032019,0
40.58314170499216,271827,268196.9133530838,269554.13647109125,0.11189902099431492,0
40.78389108099509,274227,269729.1378507406,271099.4396941902,0.11298110100324266,0
40.9845838159963,275427,272966.3169360629,273633.5205782617,0.11336423800094053,0
41.18612631599535,277827,277049.92984301795,264610.78984909074,0.1354483960021753,0
41.39128258099663,280227,286730.66508347326,294321.9595702156,0.10575761999643873,0
41.59296488200198,281427,264620.4037020009,268651.3397421068,0.1157837409991771,0
41.79473119499744,283827,281586.4743629156,282977.1571545259,0.11656840500654653,0
41.995330947000184,286227,283312.34251556674,284729.29652532295,0.11721436699735932,0
42.19675378399552,287427,286033.1720188975,286664.05427859916,0.11834900599205866,0
42.39789873499831,289827,287737.965358606,289172.17988747254,0.1186204919940792,0
42.598595278002904,292227,288944.347057188,290358.788279536,0.11950203699234407,0
42.79953897399537,293427,291338.7300846947,292068.20779294195,0.1203091810020851,0
43.000674794995575,295827,293732.4729538625,295201.4914758194,0.12150022300193086,0
43.20187765599985,298227,291739.4656234826,293233.1003285567,0.12391184599255212,0
43.402417406003224,299427,263220.6801191991,264529.38413616235,0.15878947600140236,0
43.60317942799884,150913,242998.28081210246,160338.00899287214,0.10272670398990158,23130.650970357237
43.80381961799867,153313,150762.88953330636,151875.10106281313,0.10215098300250247,0
44.00486352600274,155713,151087.44524372372,152252.61839013416,0.10227463599585462,0
44.20546192499751,158113,157356.6944527479,158499.44743226646,0.101387260001502,0
44.40679760799685,160513,157761.7847146799,158888.26398022988,0.10135378799168393,0
44.60734588500054,162913,158883.66780265304,160029.24084844015,0.10195829899748787,0
44.80835247099458,165313,161916.61540851448,163002.28391116354,0.10137199900054839,0
45.008597323001595,167713,162949.1436404753,164121.47614152142,0.10265823200461455,0
45.209519466996426,170113,168267.3863294461,169372.64699975261,0.10211090199300088,0
45.41129110599286,172513,170686.53741577218,171772.0401533597,0.10226660399348475,0
45.614935157995205,174913,169682.9209640874,171334.26927421556,0.12295833700045478,0
45.816165836004075,176113,184049.8466176461,183748.78860184422,0.1039973350125365,0
46.01711036999768,178513,173761.43469815303,174787.76470009726,0.1024864289938705,0
46.21777321799891,180913,177725.4735405709,178884.8899156398,0.10236018500290811,0
46.4187234609999,183313,181654.75377281255,182843.74487358233,0.10382080200361088,0
46.62058452000201,185713,184916.1598980747,186015.316572673,0.10150764900026843,0
46.8211268849991,188113,184919.06352021755,186087.31606715094,0.10179658500419464,0
47.02214752799773,190513,188379.03272467482,189542.28602955677,0.10245294601190835,0
47.22338044499338,192913,192317.68703793144,193476.33994330565,0.1024384159973124,0
47.42376627700287,195313,194455.09729266516,195669.88783739106,0.10250461699615698,0
47.62708891100192,197713,168751.56198457675,170630.61360159866,0.13912431699282024,0
47.827497171994764,200113,215707.12578390652,213502.64058182825,0.10809955799777526,0
48.02851939499669,202513,207770.4924117458,208324.74028285674,0.10127657500561327,0
48.229473154991865,204913,199556.04807383526,201247.3848984021,0.10174654300499242,0
48.42988636699738,206113,204023.83635580895,204605.93459534488,0.10153456899570301,0
48.63140888699854,208513,206091.76339962956,207323.96075329924,0.10273351999057923,0
48.83200229999784,210913,206738.58543623437,207865.52580621437,0.10173583299911115,0
49.032609843998216,213313,210383.92866352107,211590.68392512703,0.10261515800084453,0
49.233769837999716,215713,214138.05431689316,215320.17303358798,0.1013646659994265,0
49.434834019004484,218113,214655.82811449116,215861.90593237648,0.10220481100259349,0
49.63593753099849,220513,220278.0083991582,221493.7468873579,0.10124041300150566,0
49.83750693099864,222913,214262.2230074938,215542.01575052022,0.10722662998887245,0
50.0380240319937,225313,230966.10998647322,232219.705793928,0.10118900299130473,0
50.23945841900422,227713,224000.33487851493,225272.58597905864,0.10428392801259179,0
50.4405912910006,230113,227444.36969155286,228599.51798462536,0.10259610699722543,0
50.641924515002756,232513,227192.0830284563,228403.79854702664,0.10374753699579742,0
50.8432385299966,234913,233645.07152909064,234782.76533331088,0.10284435100038536,0
51.04548517099465,237313,236345.73382499506,237545.40049850015,0.10279909100790974,0
51.24724220299686,239713,239619.90305272353,240841.2821635531,0.10292581300018355,0
51.447837753003114,242113,238183.8016133415,239379.26573634293,0.1030246040027123,0
51.64901199399901,244513,244129.06334520667,245273.26812933374,0.10292485200625379,0
51.84990138899593,245713,228435.05766582757,228922.68551442533,0.11605117800354492,0
52.05095225699188,248113,248590.33345738222,245976.20234812086,0.11056426999857649,0
52.2520105260046,250513,254119.71902569383,255237.5001555446,0.10206024700892158,0
52.45250721300545,252913,249318.76482189613,250559.5550703525,0.1028831510047894,0
52.65313461299229,255313,251726.1512432118,253009.7693177821,0.10509648099832702,0
52.85366157100361,257713,252493.90439549906,253742.6226349757,0.10490780799591448,0
53.054217088996666,260113,256028.17770359127,257307.2073654674,0.10682485200231895,0
53.25535668799421,262513,260323.53054800828,261600.95153076705,0.10845454099762719,0
53.45616928000527,263713,261537.1494852269,262137.6827219964,0.10803274300997145,0
53.656347500000265,266113,262401.7463753305,263716.3026472763,0.10929355501139071,0
53.85757164900133,268513,262850.285318576,264156.70640842506,0.11379661700630095,0
54.05861808499321,270913,274220.2607363518,273989.192770199,0.1075719350046711,0
54.2590853599977,273313,267640.9110718947,269039.55479548505,0.11254877400642727,0
54.460544033005135,274513,273639.254408694,274299.38456020347,0.11184641100408044,0
54.66188443299325,276913,275194.031897209,276571.70582216245,0.11337284800538328,0
54.8627291439916,279313,282448.64234457084,266760.0574071029,0.11452056899724994,0
55.06393648199446,280513,263603.4780146498,279219.1639353171,0.11503629799699411,0
55.26554316699912,282913,281888.5444715224,283280.10409687227,0.11635598199791275,0
55.4675343179988,285313,283758.9279443254,285179.5020877048,0.1175223019963596,0
55.66913837099855,287713,284854.62312142435,286254.59628165315,0.11750956199830398,0
55.87044319900451,288913,288341.5564532449,289059.87410210335,0.1179504299943801,0
56.07270338499802,291313,292971.1924820773,293812.9924116415,0.115002596998238,0
56.27473726599419,293713,290714.98596562084,291983.096775316,0.11612449699896388,0
56.475825239991536,294913,291984.67500886566,292759.04731309274,0.12070456900983118,0
56.67671960899315,297313,293331.5405353855,294786.1754792802,0.12136808100331109,0
56.87707585899625,299713,296451.0693756453,297952.87480182084,0.12314080199575983,0
57.07730660699599,300913,299575.6457026399,300311.2324880977,0.12312940300034825,0
57.27836870000465,302113,241136.99876006728,190141.79030320913,0.18471216900798026,0
57.480314546992304,153456,170313.29299506964,162551.19437950663,0.10247759100457188,67727.86026538233
57.68098822199681,155856,153235.68214707775,154316.6214144195,0.1014643919916125,0
57.88200894299371,158256,156483.6298566428,157057.29909518268,0.10146219200396445,0
58.08346330099448,160656,155248.2680147281,155284.4150893693,0.10432788399339188,0
58.28392894199351,163056,149337.55120571936,151691.207505099,0.10323090400197543,0
58.48484421000467,165456,163019.26110061118,164176.9518478238,0.10350071800348815,0
58.685241508996114,167856,164596.5663517092,165737.44220531546,0.1029312479950022,0
58.887051812998834,169056,156765.1816960692,157060.67619010806,0.1028040660021361,0
59.08799591100251,171456,175322.92854752624,176383.4816335619,0.10301827000512276,0
59.28836864899495,173856,174374.45935435127,175562.33185359975,0.10224343599111307,0
59.48919883399503,176256,178123.7088649138,179297.9311472678,0.10221195399935823,0
59.690499648000696,178656,178841.86416707933,180024.1073302261,0.10207681299652904,0
59.890865184992435,181056,177414.9731389631,178591.19335893542,0.10233689699089155,0
60.09143859500182,183456,183720.2342547162,184286.81856153184,0.10129968900582753,0
60.295540778999566,185856,183165.8159079426,185079.09526073956,0.10423669101146515,0
60.50131470199267,188256,153543.25174469152,155602.02003218466,0.14514357400184963,0
60.70175175899931,189456,211675.6996708503,204130.59813486412,0.10127204800664913,0
60.90212258500105,191856,188913.10516196536,190117.33956446755,0.1021543329989072,0
61.10258688199974,194256,192010.2511188935,193191.08897961793,0.10130079800728709,0
61.30409192800289,196656,196548.99122779258,197725.86704809335,0.10238101800496224,0
61.504461923002964,199056,196402.3012236203,197580.26264244458,0.10232955600076821,0
61.70573243299441,201456,200198.1889918365,201315.37390542333,0.10132883800542913,0
61.90624281100463,203856,200842.7119974175,202030.35940374713,0.10256698000011966,0
62.1072863570007,206256,204861.34978768998,205996.60299373325,0.10272248199908063,0
62.308719430991914,208656,207391.3889839116,208538.00158065045,0.10311541000555735,0
62.51551424000354,211056,210804.97797356104,212041.78211234976,0.10566963499877602,0
62.71645534300478,213456,217369.314247031,215916.51213142555,0.10654499099473469,0
62.917579250002746,214656,209976.61871626507,212671.10055590048,0.10436528199352324,0
63.118745087995194,217056,212513.05156258168,178576.47250804177,0.10201708901149686,0
63.3191467919969,218256,75727.82816275343,0,0.10302146700269077,0
63.519533384998795,218256,0,0,0.10302146700269077,0
