delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
8.352454542997293,195408,196005.6956616626,197206.05150375282,0.10262183898885269,0
8.55318735599576,197808,194916.91180141177,196083.68185268948,0.1023744239937514,0
8.75443344800442,200208,202838.28906888957,204007.6808426727,0.1026705489930464,0
8.955528906997642,202608,201284.5212633675,202370.60694255866,0.10166726999159437,0
9.155918182994355,205008,201727.2586677689,202927.66349088284,0.10129903300548904,0
9.356323008993058,207408,203058.61239180202,204266.14664577646,0.1026327090075938,0
9.558199702005368,209808,204271.56956043444,205495.0118825538,0.10484785999869928,0
9.758880840992788,211008,204595.72536678636,204665.50271352637,0.10341287200571969,0
9.960155751992716,213408,219031.62697716267,220209.73806955735,0.10324250999838114,0
10.160861033000401,215808,214180.62910218607,215365.2868905128,0.10298764400067739,0
10.362104672996793,218208,216972.19782764674,218180.76883622794,0.10208907700143754,0
10.563453883994953,220608,218091.91851914744,219281.18584771757,0.1022275690047536,0
10.76430050599447,223008,220977.6762705564,222079.61971516488,0.10200275499664713,0
10.965695616992889,225408,225710.3988687275,226876.51915560826,0.10138554299192037,0
11.166217742997105,227808,224236.71041440917,225435.7176047028,0.10121069099113811,0
11.36699194299581,230208,229007.55094795022,230225.1630777237,0.10364166699582711,0
11.567700860003242,232608,227961.79487346788,229026.55080119264,0.10194829398824368,0
11.769259344000602,235008,229795.8647279581,230806.27552147605,0.10785223499988206,0
11.970234455991886,237408,236219.86825084314,237210.46509384527,0.10239473200635985,0
12.171593285995186,239808,240466.72426814795,241691.47586551728,0.10233357999823056,0
12.372805521998089,242208,238628.72873889632,239820.4700980999,0.10266671700810548,0
12.57331654499285,244608,240211.06560981832,241424.0887936391,0.10251785299624316,0
12.77491636799823,247008,244814.1583621467,246052.0930442575,0.10279213800095022,0
12.976493850001134,248208,247674.74223417928,248293.44991514808,0.10225055900809821,0
13.178907467998215,250608,247331.91099037067,248297.66671471414,0.10285142999782693,0
13.379729976004455,253008,252322.0575413201,252979.94824199122,0.10334178899938706,0
13.581026740997913,255408,254251.76440321142,255530.7557952928,0.10417886399955023,0
13.782338117001927,257808,256058.74834930524,257355.47824078705,0.10582670399162453,0
13.983417979005026,260208,257715.32905534026,258934.66223968542,0.10571136300859507,0
14.183961169997929,262608,259171.15926097962,260476.43209763104,0.10697069700108841,0
14.38548522000201,265008,262295.17506713513,263623.3803321712,0.10846219400991686,0
14.585806365997996,266208,263440.6647053326,264091.31150777685,0.10830849099147599,0
14.786988548003137,268608,266302.69256886095,267638.1508957094,0.11021797600551508,0
14.987708011001814,271008,267119.042259485,268458.1904719805,0.11077764700166881,0
15.188775429996895,273408,268355.40530170547,269690.90075937565,0.11580096099351067,0
15.38921989800292,275808,273258.8741801656,273728.1944627152,0.10802439600229263,0
15.590068042991334,277008,274016.4843357692,274788.3208800887,0.11339943499478977,0
15.791424875991652,279408,278004.11273400416,279368.2372579712,0.1141983099951176,0
15.992192218996934,281808,281057.4119386752,281865.74855618994,0.11497580500144977,0
16.192387800998404,284208,277436.320380026,278795.959489831,0.1158769120083889,0
16.393131792996428,285408,282147.24946147995,282854.0553679154,0.11659923499973956,0
16.59391227499873,287808,283928.7683767383,285368.5466930468,0.1178318979946198,0
16.794595583996852,290208,287653.3396455925,289105.0751393731,0.11949926899978891,0
16.995581709998078,291408,290125.0908324332,290839.179163801,0.11993018700741231,0
17.197431401000358,293808,290809.1149898898,292228.8373562589,0.12327109900070354,0
17.39780905499356,296208,294233.05594719364,295058.07182996767,0.12093096500029787,0
17.59880214900477,297408,294833.30065008835,295562.9055491695,0.12152380499173887,0
17.799913515002117,299808,296079.6292847791,297573.5535673681,0.12282959000731353,0
18.00129746699531,301008,300397.6490680268,301123.47568797064,0.12366161600220948,0
18.202278819997446,303408,301467.8469781985,302966.6918012698,0.12443374999566004,0
18.403101080999477,305808,303143.84154264,304674.8278222466,0.1262866449978901,0
18.603895630003535,307008,303465.2678547031,304210.3975990496,0.12595615700411145,0
18.804833392001456,309408,308734.46065450204,310250.92186235357,0.1264877879875712,0
19.006561697999132,310608,309469.1882290703,310246.5434550913,0.12759687899961136,0
19.207504878999316,313008,310905.958617517,311967.77067007846,0.12904976498975884,0
19.408521871999255,315408,310225.78060917556,311644.75097090355,0.12978463000035845,0
19.60909006500151,316608,315665.3991159238,316422.0511362038,0.1294068910065107,0
19.809659349004505,319008,315151.60421595443,316749.43818827975,0.13143989899253938,0
20.01129778199538,320208,318634.98138298164,319428.39905497385,0.1319912100007059,0
20.21191000599356,322608,318783.23484741035,320329.20003573527,0.1313603279995732,0
20.41260618099477,323808,319358.84253602824,320174.5847141859,0.13286355600575916,0
20.613227334004478,326208,323191.1490836798,324798.13829226536,0.13345622700580861,0
20.813574611995136,327408,324254.0833828377,325054.18064990896,0.13371992099564523,0
21.01404569100123,329808,326405.8172371157,328027.2555259173,0.1353160709986696,0
21.216494007996516,331008,325783.40327995364,326573.97640921525,0.14036237599793822,0
21.417889695003396,333408,340454.06647421303,341068.6992670549,0.13493002399627585,0
21.61877076199744,334608,326485.25511626154,327334.82623566873,0.13664059499569703,0
21.819154618002358,335808,334102.6943393983,334932.9116316943,0.13708360299642663,0
22.019618106991402,338208,335452.9940015974,337155.9634890163,0.13906051000230946,0
22.219906732003437,339408,335996.27909342176,336824.2549622257,0.13868353299039882,0
22.420911769993836,341808,336992.06136182416,338704.2534654576,0.1404492759902496,0
22.62141282799712,343008,340377.1340003377,341199.7604588815,0.1404061939974781,0
22.822290401993087,345408,342438.36295154295,344148.8138358167,0.14096585400693584,0
23.02316540699394,346608,344602.4503319571,345457.1442304796,0.14129406999563798,0
23.225922965997597,347808,348152.8041868459,349003.8932124688,0.14312178500404116,0
23.427208919005352,350208,354853.51478851866,355528.78895708243,0.14118301900452934,0
23.628401448004297,351408,342755.1225854899,343479.8541617661,0.14444201800506562,0
23.829599916993175,352608,352303.5131154314,353178.9319549338,0.1447574949997943,0
24.030273305994342,355008,351594.15185836377,353337.81124008587,0.14542178700503428,0
24.231849791991408,356208,355129.8518473108,356013.2778211206,0.14601603800838348,0
24.43277040599787,358608,356104.86819582526,357878.49406347494,0.147257652002736,0
24.63300375599647,359808,356191.07820644975,357034.5570375037,0.14734297200629953,0
24.83359601200209,361008,356652.32029494597,357527.3368402594,0.14778090998879634,0
25.034028715992463,363408,360079.5349906641,361899.2584911827,0.14967078599147499,0
25.23565645200142,364608,365774.2907446332,366657.5027329847,0.14913281600456685,0
25.436719656994683,365808,363717.1303164214,364629.73830734496,0.15050932099984493,0
25.638890831003664,367008,289338.7209442479,258248.6876961356,0.20537545399565715,0
25.84038406300533,185904,287395.0963022026,216120.28974280387,0.10261584600084461,57530.07044788683
26.041844303996186,188304,188817.79926128453,190048.50383733865,0.10248838400002569,0
26.243474087998038,190704,188468.45033936785,189598.6183314817,0.10151062499789987,0
26.44503839200479,193104,191056.83821866522,190421.34998891037,0.10175784998864401,0
26.64599035200081,195504,189641.82481835014,192709.34251296683,0.10253206299967133,0
26.846714568004245,197904,194956.33070223033,196152.6771008817,0.1024069009872619,0
27.047440223992453,200304,193499.940258282,194711.9780054153,0.10254487300699111,0
27.248013727003126,202704,200304.90265788278,201487.22713965224,0.10280429900740273,0
27.448715311998967,205104,201425.7951756497,202656.6009103018,0.10255695300293155,0
27.64938159599842,207504,202690.5659837171,203885.5799665174,0.1023743289988488,0
27.850122171003022,208704,198301.4820521779,199075.16247085528,0.11173626400704961,0
28.052729560993612,211104,215030.42409085552,215750.2825016831,0.1027967779955361,0
28.253297671995824,213504,215074.12486981717,216243.12207637704,0.10195789199497085,0
28.454381713003386,215904,219463.26092032017,220652.4273957149,0.10298739100107923,0
28.65586487100518,218304,218125.0707706518,219316.38696227688,0.10151020299235824,0
28.907236077997368,220704,188253.513082891,190813.5866768821,0.17852870900242124,0
29.107842108991463,223104,276865.1624909858,258662.54813398467,0.12459201400633901,0
29.308226445995388,225504,227689.58303080872,228474.69019837445,0.10178612900199369,0
29.50857169200026,227904,222824.9637342256,224025.04732827307,0.10268890399311204,0
29.708971778003615,230304,226294.78890265105,227442.87235307624,0.10215584500110708,0
29.90967557899421,231504,222203.020408703,222581.45780658117,0.10834565899858717,0
30.110400350997224,233904,238194.7495381697,239088.2773627108,0.10267461399780586,0
30.310919708994334,236304,234770.58252537623,235962.81201457023,0.10229945699393284,0
30.512124408996897,238704,235849.52173741534,237056.59313349403,0.10161587400943972,0
30.713033323001582,241104,241319.146582901,242495.5732008163,0.1019182289892342,0
30.91424054199888,243504,240671.52234285604,241856.9684418349,0.10159030300565064,0
31.115025352992234,245904,243254.90281165112,244440.66195774707,0.10147318099916447,0
31.315726963002817,248304,245241.42217395245,246372.10742664174,0.11074910400202498,0
31.516893210995477,250704,249465.98169290693,250518.99617768358,0.10195589900831692,0
31.718563488000655,253104,250876.41766503453,252110.13647003914,0.10391926599550061,0
31.920969147991855,255504,251778.4233401413,252994.28204489406,0.10705708399473224,0
32.12174425799458,257904,255259.984837129,256078.14725796925,0.10665330599294975,0
32.32378549200075,260304,257862.1451624902,259116.13359166542,0.1066770670004189,0
32.52562468100223,261504,260178.6706426763,260814.28199693444,0.10732083799666725,0
32.72714718300267,263904,261403.95374984248,262702.45276612113,0.10908773100527469,0
32.92817984599969,266304,265176.78968004417,266479.29144355,0.10988110600737855,0
33.12853198699304,268704,266121.0571750626,267420.0933523255,0.11049810699478257,0
33.32933142599359,271104,267830.44134179363,269172.8012108279,0.11095956599456258,0
33.52951419299643,272304,269107.82597942976,269801.9598355936,0.11200577499403153,0
33.73430525499862,274704,264478.1305110664,266073.24712683563,0.12578896200284362,0
33.93573845400533,277104,287463.18441457464,281675.540883058,0.11575680501118768,0
34.13715568299813,279504,269826.735668286,276138.1879023998,0.11399651200918015,0
34.33858263200091,280704,277837.270795817,278549.72915688646,0.11531322699738666,0
34.54000205999182,283104,281805.40946777794,283210.1450190414,0.11580509500345215,0
34.74097682000138,285504,283140.48005196266,284438.5763420386,0.1168866549996892,0
34.942462719001924,287904,285797.95831914525,287206.86382091604,0.11782838200451806,0
35.14292418900004,289104,286476.31407356006,287177.78351281537,0.11772792000556365,0
35.34434541600058,291504,289261.7717245349,290705.65429295995,0.11989565100520849,0
35.54514304199256,293904,290763.3635032852,292170.25879036286,0.12041331999353133,0
35.746652999994694,295104,293996.4965477097,294737.2420644318,0.12097245000768453,0
35.94794746399566,297504,293637.4622080999,289700.0046259328,0.1377023509994615,0
36.14886461099377,298704,306998.62771242857,306592.33806879725,0.11814299700199626,0
36.3490862250037,301104,283447.10139021627,289644.7749541991,0.12369898999168072,0
36.54946814100549,303504,299360.63490522676,300846.7170999886,0.1238161120127188,0
36.75067494199902,304704,301398.12348148436,302176.6723866225,0.12561699601064902,0
36.95189430299797,307104,305002.4502099375,306512.21557632904,0.1264218700089259,0
37.15219853700546,308304,305361.2492684531,306103.5500579991,0.12611625500721857,0
37.35268736499711,310704,307097.718243805,308619.5447868237,0.12758684199070558,0
37.554190909999306,311904,310707.85553719033,311479.37634751434,0.128124551003566,0
37.754851488993154,314304,311788.05339551414,313339.2477653688,0.1288989960012259,0
37.95604966899555,316704,314130.7848117489,315706.0402596253,0.13031414199213032,0
38.161978785996325,317904,293123.8825289905,294338.08066702564,0.15586195699870586,0
38.366696871002205,319104,342238.518576856,342625.0056105433,0.14760460298566613,0
38.56733414900373,161952,249069.99240975163,158204.22736488486,0.10256157600088045,5787.991248071194
38.76787265499297,164352,152345.01130753133,157767.93388680782,0.10164335799345281,0
38.96930768700258,166752,163336.268873621,164552.59944838355,0.10175000000162981,0
39.1699945750006,169152,166472.45443796273,167021.77840615273,0.10129258199594915,0
39.37131281600159,171552,168291.46996960393,169445.6960841827,0.10217276800540276,0
39.571878660994116,173952,168329.39106689882,170147.63026819797,0.10285717999795452,0
39.772774641998694,176352,170191.62562846206,171342.22524801618,0.10262757599411998,0
39.97406706000038,177552,175672.01930816984,176219.1552939301,0.10213934700004756,0
40.1747536269977,179952,176395.6792082428,177587.76321388548,0.10244400300143752,0
40.375368483000784,182352,178878.44263730804,180035.6853685691,0.10246666299644858,0
40.57858028600458,184752,185177.7571277786,187394.8015325598,0.13381004398979712,0
40.78276457700122,187152,195821.60927141667,195766.09900393174,0.10285228899738286,0
40.98317073700309,189552,186119.73133814754,187110.32591477036,0.1027988580026431,0
41.1847660200001,191952,189473.97938595735,190580.6131596747,0.10154897600295953,0
41.385265042001265,194352,191184.80167128495,192356.73725180444,0.10184567001124378,0
41.58659149799496,196752,193304.65424871538,194458.67430960643,0.10218797600828111,0
41.78788127399457,199152,198640.70373557392,199775.39148470387,0.1025752630084753,0
41.99012232699897,201552,199143.13166050706,200312.60050010635,0.10323086600692477,0
42.19107366599201,203952,200306.21768647106,201437.75876501924,0.10240062999946531,0
42.39284862099157,206352,202623.46351236105,203761.63092285627,0.10326070699375123,0
42.593530473997816,207552,206446.5387861547,206949.85425726045,0.10244936100207269,0
42.79457556399575,209952,209825.07828318863,210646.80355438963,0.1086572950007394,0
42.99511157399684,212352,214387.21892592497,215439.3910516624,0.10107296500063967,0
43.19607828199514,214752,211128.09075321537,212325.1161643979,0.10188036000181455,0
43.39751243899809,217152,215498.17441223888,216675.65050380654,0.10142440100025851,0
43.598749080993,219552,215154.04712102492,216348.36258021067,0.10170871599984821,0
43.79889261200151,221952,227420.9996322007,205651.4797730476,0.10216287500225008,0
44.000853456993354,224352,203604.1233083757,225252.90089918068,0.1022890269960044,0
44.20266559999436,226752,226093.03268528776,227301.93002692424,0.10221438600274269,0
44.40327326999977,229152,227210.65437492798,228422.6100713911,0.10251435100508388,0
44.60422266500245,231552,229615.86286705686,230826.04077785276,0.10316804199828766,0
44.80594793500495,233952,234478.19828840322,235640.6067777425,0.10515374000533484,0
45.00724483600061,235152,232957.2543431085,233047.96067156713,0.10695118199510034,0
45.20846953599539,237552,235379.1382710985,236494.33321830584,0.10504062699328642,0
45.40973226699862,239952,238127.12938906392,239289.4465100288,0.10221637500217184,0
45.61047074699309,242352,241355.3175115306,242568.40464223176,0.10168139399320353,0
45.81213861399738,244752,243294.39564174274,244508.6240219674,0.10159366299922112,0
46.01299142600328,247152,242832.676321459,244077.31912595336,0.1024010469991481,0
46.21347198099829,249552,245809.7383582068,247043.62978140358,0.10269404300197493,0
46.41437654399488,251952,250301.4727718162,251539.90441583795,0.1032248430128675,0
46.61521778399765,254352,249480.04539064248,250743.87668589363,0.10449457600770984,0
46.81803811099962,256752,252171.46447802894,253423.55439763516,0.10720307599694934,0
47.01854432599794,259152,260405.47534100362,261213.89417185332,0.10711689399613533,0
47.21955346899631,261552,256255.84956893348,257557.26216103532,0.1081987640063744,0
47.42023165599676,262752,260357.796102399,260968.2500144653,0.10756400199898053,0
47.62122615799308,265152,262583.4816045512,263888.771176493,0.10851659000036307,0
47.82173651100311,267552,264540.35935989465,265827.0606052433,0.10900384899287019,0
48.02233969599183,269952,266459.03872353025,267808.02411147393,0.11059756799659226,0
48.223135673993966,272352,267838.19097109605,269201.5300441242,0.11210271599702537,0
48.4233580709988,273552,272504.3843801378,273179.0095930011,0.112735596994753,0
48.623880293002,275952,271638.9045132394,272979.98529947014,0.11238331999629736,0
48.82411705900449,278352,283654.2840153782,275797.9656676005,0.1098432330036303,0
49.02432405599393,280752,266102.97830112744,275199.5372372051,0.11485238700697664,0
49.22569263300102,281952,279440.51267715404,280128.7874763727,0.1150944300025003,0
49.42617648400483,284352,281220.6270493136,282595.8156848699,0.11617903099977411,0
49.626806867003324,286752,283027.51836349955,284476.22402631794,0.11819284700322896,0
49.82769990399538,287952,286273.88393469737,286972.31188202393,0.11844535199634265,0
50.02894252700207,290352,287954.2007415241,289366.5818989696,0.11818374699214473,0
50.22955043899128,292752,289428.5436344601,290884.4461479562,0.11939431900100317,0
50.43002772900218,293952,289613.6113814672,290344.7944423836,0.12017880300118122,0
50.640127064994886,296352,242939.35280298349,245212.6966187416,0.16724705300293863,0
50.840886628997396,298752,336321.24805339496,329425.54631570703,0.1189290899928892,0
51.041835904994514,299952,296451.4230074978,297263.77242556424,0.12316143800853752,0
51.24265412999375,302352,299306.5518090001,300789.95935348095,0.12416167701303493,0
51.443539644998964,303552,301051.3937234867,301804.49413889553,0.12498417099413928,0
51.64433814799122,305952,304180.747295965,305659.061236867,0.12605511100264266,0
51.845455777001916,308352,306022.47241933015,307552.3017123656,0.12655621000158135,0
52.04652280500159,309552,307323.6187756201,308077.00218838407,0.12757724900438916,0
52.24756972199248,311952,309733.2009580673,311286.0131175793,0.12809097800345626,0
52.449303321991465,313152,312601.1790298589,313386.74889142276,0.1288788930105511,0
52.65024282599916,315552,312428.8305736205,313944.4551258499,0.13158478199329693,0
52.850547188005294,316752,317930.6371564802,317844.8367924825,0.12794187499093823,0
53.05194316100096,319152,312796.04595863144,314399.76944562513,0.13120602500566747,0
53.25349639599153,320352,318527.41984770633,319296.8248794833,0.13127732700377237,0
53.4542447260028,322752,318050.29499088996,319634.85429261345,0.1326930520008318,0
53.65459176800505,323952,323057.3062875797,323819.57851085113,0.1321013410051819,0
53.855842706005205,326352,316237.82173912274,317855.43934671907,0.1340314160042908,0
54.05786773900036,163176,231081.70554759214,142502.8364105984,0.10809772700304165,42193.27114202315
54.25814652899862,166776,179407.73201559036,174250.2329201944,0.10110303800320253,0
54.45911616200465,169176,161409.7495385958,165020.59073110053,0.10176210998906754,0
54.65956598499906,171576,169061.46664134634,169019.45237418346,0.10174199999892153,0
54.86081908199412,173976,169262.43764487735,168571.40048933623,0.10457717099052388,0
55.062098078997224,175176,159420.10581213457,162478.62726978783,0.10268245699990075,0
55.262578002002556,177576,178502.5291046477,179677.09571345884,0.10244929199689068,0
55.46326214799774,179976,178916.80619773746,180074.71466223767,0.10216539600514807,0
55.66460334599833,182376,180880.5827608524,182029.50636445137,0.10209614501218311,0
55.865395072993124,184776,184398.3592558815,185549.58607251698,0.10221347698825411,0
56.0659408759966,187176,187700.4172882042,188897.3583591316,0.10203074400487822,0
56.26675043300202,189576,190149.5965580712,191326.54925023438,0.10217109600489493,0
56.46742010800517,191976,190632.43766437517,191867.94031697733,0.10236151900608093,0
56.66830520599615,194376,194708.3592561091,195856.57430834428,0.10166750600910746,0
56.87425653700484,196776,190365.1276107895,191642.95799147047,0.10919750599714462,0
57.07628533500247,197976,191154.2520618142,191984.85703779676,0.12415727198822424,0
57.27741591799713,200376,204439.83960592712,203970.79098143906,0.10216780500195455,0
57.479440776005504,202776,202823.25142352202,203977.20943855878,0.10140745100216009,0
57.680150938991574,205176,202854.26959390403,203955.83472880418,0.10240198900282849,0
57.880622996992315,207576,209392.53174737154,210586.94311494066,0.10231929800647777,0
58.08154305399512,209976,209296.0840044933,210437.51764079556,0.1015157929941779,0
58.282219806991634,212376,210349.8638183641,211558.35574510682,0.10243414000433404,0
58.48314158299763,214776,208282.80041455306,99592.16941243612,0.10245252000459004,0
58.683685982003226,214776,0,0,0.10245252000459004,0
