delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
21.445246960007353,198804,390408,392808,0.10440507900784723,0
21.646507420999114,201204,387246,389646,0.1014485500054434,0
21.84718305300339,203604,394008,396408,0.10151546100678388,0
22.04783228400629,206004,401166,403566,0.10228398299659602,0
22.24864340800559,208404,409608,412008,0.10385081899585202,0
22.449584734000382,105402,311208,233604,0.10215866100043058,45600
22.650611831006245,106602,176202,197604,0.10327476999373175,0
22.85189756299951,109002,203604,206004,0.10256999699049629,0
23.052341119997436,111402,215604,218004,0.10265393900044728,0
23.25320986400766,113802,221604,221604,0.10230040299938992,0
23.453857984000933,115002,218004,220404,0.10153130000981037,0
23.65600799000822,117402,218004,221604,0.10692361999826971,0
23.856649360008305,119802,215604,218004,0.1023247929988429,0
24.057578524007113,122202,240804,243204,0.1021350000082748,0
24.25917099000071,124602,242004,244404,0.10229502200672869,0
24.460508261006908,127002,242004,244404,0.10248281600070186,0
24.6613752849953,129402,251604,254004,0.10321676800958812,0
24.86261096400267,131802,256404,258804,0.10261063699726947,0
25.06450882399804,134202,264804,267204,0.10290472299675457,0
25.265212654005154,136602,269604,272004,0.10274026999832131,0
25.46612634700432,139002,274404,276804,0.10291809299087618,0
25.666566143001546,141402,277002,278202,0.10320331799448468,0
25.867379144998267,143802,274404,276804,0.10159592000127304,0
26.06925642299757,146202,254004,257604,0.1138413139997283,0
26.27023719799763,147402,280404,281604,0.10246540501248091,0
26.471572777998517,149802,292404,294804,0.10250817499763798,0
26.67192445100227,152202,297204,299604,0.10146614898985717,0
26.872694411009434,154602,293604,296004,0.10271093899791595,0
27.073265687999083,157002,297204,299604,0.10233300199615769,0
27.27372845300124,159402,308004,310404,0.10224623100657482,0
27.47412859700853,161802,312804,315204,0.10218999000790063,0
27.674515289996634,164202,317604,320004,0.10210707799706142,0
27.875966881008935,166602,326004,328404,0.10221000999445096,0
28.077330860003713,169002,327204,329604,0.10239128299872391,0
28.279342940004426,171402,338004,340404,0.10283656099636573,0
28.48137634100567,173802,290202,292602,0.1306774039985612,0
28.68242630500754,176202,344004,346404,0.10212286899331957,0
28.882890918001067,178602,340404,342804,0.10253094500512816,0
29.083430063008564,179802,345204,346404,0.10215089899429586,0
29.284721101008472,182202,350004,352404,0.10238615199341439,0
29.48563909200311,184602,359604,362004,0.10202426600153558,0
29.686606634000782,187002,360804,363204,0.10201053701166529,0
29.888665133999893,189402,371604,374004,0.10212373799004126,0
30.089968800006318,191802,374004,376404,0.10218162900127936,0
30.29448406099982,194202,384804,387204,0.10552089499833528,0
30.49591254000552,196602,345204,347604,0.12031434000527952,0
30.696439494000515,199002,362202,364602,0.10543411300750449,0
30.896732244000304,201402,386004,388404,0.10186130300280638,0
31.097974459000397,203802,393204,395604,0.10235529100464191,0
31.298521353004617,206202,395604,398004,0.1017474119871622,0
31.500059452999267,208602,401604,404004,0.10270846799539868,0
31.70078031999583,209802,404004,405204,0.10181708200252615,0
31.901704789008363,212202,408804,411204,0.10215180799423251,0
32.10274116000801,214602,418404,420804,0.10250762400391977,0
32.30422596899734,217002,422004,424404,0.10147034699912183,0
32.505200069004786,219402,429204,431604,0.10230441100429744,0
32.70662853700924,221802,432804,435204,0.10301799199078232,0
32.90792490199965,224202,428004,430404,0.10485913199954666,0
33.10859194700606,226602,432804,435204,0.10301653201167937,0
33.30958258699684,229002,445002,447402,0.10156514799746219,0
33.51046411499556,231402,448404,450804,0.10147003599558957,0
33.74460019500111,233802,352404,354804,0.17959542499738745,0
33.945885688997805,235002,459204,460404,0.12748139799805358,0
34.14680745800433,237402,466602,469002,0.10161321899795439,0
34.348263545005466,239802,462804,465204,0.10288800900161732,0
34.54995672599762,242202,471204,473604,0.1023619209881872,0
34.751573895002366,244602,422004,424404,0.11739050000323914,0
34.952724436006974,247002,454404,418602,0.10742068401305005,0
35.15372871499858,249402,428202,468804,0.10289383900817484,0
35.35426911700051,251802,483204,485604,0.10336517699761316,0
35.55523088500195,253002,485604,486804,0.10306697199121118,0
35.756728741995175,255402,486804,489204,0.10395556699950248,0
35.95719985100732,257802,484404,464202,0.10569367499556392,0
36.15887926099822,260202,446202,471204,0.10672176200023387,0
36.3595353730052,262602,483204,485604,0.10688196500996128,0
36.56130065400794,265002,488202,490602,0.10883441699843388,0
36.76237251299608,267402,485604,488004,0.10927470499882475,0
36.96387312900333,268602,453204,454404,0.11020391000784002,0
37.16436947800685,271002,473604,473604,0.11091804200259503,0
37.36592211500101,273402,476202,481002,0.1122481429920299,0
37.566898322009365,275802,485604,488004,0.11355679600092117,0
37.76812432400766,277002,485604,486804,0.11309577799693216,0
37.969438355998136,279402,486804,489204,0.11451376100012567,0
38.17035387099895,281802,485802,488202,0.11542419699253514,0
38.37159010200412,283002,485604,486804,0.11658429600356612,0
38.57353770500049,285402,486804,489204,0.11649923400545958,0
38.77527464400919,287802,487002,489402,0.11819343199022114,0
38.976176748998114,290202,484404,486804,0.11990126999444328,0
39.17797759899986,291402,471204,472404,0.1238057949958602,0
39.378937173998565,293802,502602,505002,0.10515891599061433,0
39.579992512008175,296202,483204,485604,0.12067941299756058,0
39.78104497800814,297402,485604,486804,0.12100435901083983,0
39.98248180100927,299802,487002,489402,0.12238194099336397,0
40.18349753700022,301002,485604,486804,0.12266340600035619,0
40.38399483500689,303402,484404,486804,0.12404340899956878,0
40.585207744006766,305802,485802,488202,0.12497119400359225,0
40.78582209300657,307002,483204,484404,0.1263874680007575,0
40.98656413400022,309402,484602,487002,0.12746293500822503,0
41.18718327299575,310602,484404,485604,0.12709682899003383,0
41.39295911700174,313002,479802,482202,0.13630309198924806,0
41.593499615002656,314202,501204,502404,0.1254126309941057,0
41.79462681199948,316602,488202,490602,0.1299305050051771,0
41.99511727799836,319002,484404,486804,0.13144181999086868,0
42.195566182999755,320202,483402,484602,0.13136487900919747,0
42.397211559000425,322602,486804,489204,0.13280220300657675,0
42.59844605700346,323802,486804,488004,0.13231380500656087,0
42.798876322005526,326202,483402,485802,0.13397521199658513,0
43.0005176459963,327402,487002,488202,0.1342708869924536,0
43.200841469006264,329802,483204,485604,0.13555538799846545,0
43.402748968001106,331002,487002,488202,0.1360206360113807,0
43.60410809800669,332202,488004,489204,0.13233073499577586,0
43.80475337599637,334602,484602,487002,0.13683449999371078,0
44.00558508600807,335802,485604,486804,0.13785056599590462,0
44.20625579400803,338202,484602,487002,0.13861842900223564,0
44.40713604600751,339402,485604,486804,0.13893321399518754,0
44.60792427499837,341802,482202,484602,0.1393688809912419,0
44.80936295600259,343002,489402,490602,0.14026749599725008,0
45.010510930995224,344202,485604,486804,0.14132674400752876,0
45.2114273920015,346602,482202,484602,0.1423756010044599,0
45.41189637599746,347802,485604,486804,0.14341699800570495,0
45.61368122200656,350202,485802,485802,0.14107740900362842,0
45.81481685700419,351402,488202,491802,0.1445408360013971,0
46.01533132100303,352602,484404,485604,0.14438472400070168,0
46.21594165600254,355002,485802,488202,0.1451214459957555,0
46.417580719004036,356202,486804,488004,0.14643564699508715,0
46.61880172500969,358602,485802,488202,0.14688825501070824,0
46.81938593000814,359802,482202,483402,0.1472885309922276,0
47.01986274300725,361002,486804,488004,0.14854961300443392,0
47.246014111005934,363402,463002,465402,0.1840904909913661,0
47.44712034400436,364602,567402,568602,0.13802232801390346,0
47.64806976499676,365802,485802,487002,0.14791878100368194,0
47.848788121002144,368202,484404,486804,0.1488815880002221,0
48.04982754299999,369402,485802,487002,0.1518837069888832,0
48.25020977400709,370602,482202,483402,0.1521495510096429,0
48.451488749007694,373002,488004,490404,0.15342642199539114,0
48.65219703500043,186501,426501,241200,0.1009105620032642,1200
48.85370490400237,188901,360303,362703,0.10125457799586002,0
49.05519327300135,191301,379002,381402,0.10251048801001161,0
49.256410326008336,193701,383802,386202,0.10338499299541581,0
49.46010274099535,196101,386400,388800,0.10471702499489766,0
49.661031491006725,198501,371802,374202,0.10563816998910625,0
49.86150060199725,200901,383802,386202,0.10221329299383797,0
50.06213754499913,203301,392202,394602,0.10230801500438247,0
50.26298267299717,205701,398202,400602,0.10204350001004059,0
50.46389438099868,208101,400602,403002,0.10189226800866891,0
50.66448783400119,210501,401802,404202,0.1025421880040085,0
50.86502280499553,212901,406602,409002,0.10283933399477974,0
51.065319162997184,214101,415002,416202,0.10168304399121553,0
51.26637291299994,216501,418602,421002,0.1018167669972172,0
51.46835840800486,218901,427002,429402,0.10195311899587978,0
51.66990268600057,221301,425802,428202,0.10459083299792837,0
51.87087539500499,223701,417903,420303,0.10451681999256834,0
52.07224117900478,226101,437802,440202,0.102667350001866,0
52.2735734230082,228501,451002,453402,0.10311353800352663,0
52.47433625800477,230901,428400,430800,0.10278409298916813,0
52.67472712599556,117850,231903,176452,0.10928235000756104,57600
52.87543113900756,119050,230900,229700,0.10112763399956748,0
53.07694963600079,121450,232100,235700,0.1022382929950254,0
53.277423164996435,123850,234500,238100,0.10225255299883429,0
53.47902611299651,126250,241700,244100,0.10232791399175767,0
53.68089768500067,128650,246500,248900,0.10242152599676047,0
53.88258658400446,131050,251498,253898,0.10256993801158387,0
54.085438312002225,133450,253700,256100,0.10449984000297263,0
54.28681507600413,135850,259700,262100,0.11249616299755871,0
54.48786630399991,138250,272900,275300,0.10250254601123743,0
54.68864863799536,140650,277700,280100,0.10252320699510165,0
54.88888482200855,143050,280852,282052,0.10133686701010447,0
55.0896599550033,145450,276500,280100,0.10111089301062748,0
55.29019662400242,147850,283700,283700,0.10130665700125974,0
55.49086452499614,150250,284900,289700,0.1010288830002537,0
55.69278342700272,152650,295700,294500,0.10211493000679184,0
55.89365839200036,155050,293300,299300,0.10165438200056087,0
56.09602728999744,156250,300500,301700,0.10159977100556716,0
56.29695287499635,158650,304100,287300,0.10233739399700426,0
56.49772270800895,161050,275300,296900,0.1027297999971779,0
56.698618112000986,163450,298298,300698,0.11804209298861679,0
56.900293999002315,165850,328100,328852,0.1032064979954157,0
57.100593733004644,168250,322852,325700,0.10108976300398353,0
57.301105400008964,170650,325700,328100,0.10127899500366766,0
57.50228117899678,173050,334100,334100,0.10113149300741497,0
57.70342464699934,175450,335300,341300,0.10125885499292053,0
57.90508319300716,177850,338900,341300,0.10226876199885737,0
58.10598700599803,180250,343700,346100,0.10273489000974223,0
58.306933050000225,181450,348500,349700,0.10229880199767649,0
58.50831638100499,183850,356900,359300,0.10260314799961634,0
58.71003571800247,186250,347300,349700,0.11054298900126014,0
58.91400939199957,188650,340100,342500,0.11728075999417342,0
59.11541518299782,191050,370298,372698,0.10274921900418121,0
59.31637598700763,193450,372052,374452,0.1022437610081397,0
59.51831102700089,195850,380900,383300,0.10228054100298323,0
59.718956505006645,198250,385700,388100,0.10259345700615086,0
59.92074948200025,200650,390500,392900,0.1026340579992393,0
60.122087021009065,203050,395300,397700,0.102857680991292,0
60.32252015599806,205450,400100,402500,0.10232041199924424,0
60.52361130100326,207850,406100,408500,0.10345174100075383,0
60.72488302900456,210250,400100,402500,0.10502788599114865,0
60.92856138700154,211450,338900,308650,0.1318028690002393,0
61.129922986001475,213850,332650,366500,0.103308988007484,0
61.3308481080021,216250,421700,424100,0.10222390999842901,0
61.53135209300672,218650,422900,425300,0.10249103399110027,0
61.73283412400633,221050,433700,436100,0.10218848999647889,0
61.93394518899731,223450,437300,439700,0.10164732999692205,0
62.13456079500611,225850,437050,439450,0.10248240400687791,0
62.33566887900815,228250,440900,443300,0.10239616299804766,0
62.536259754997445,230650,444500,446900,0.10295749199576676,0
62.73755551299837,231850,446900,448100,0.10159607000241522,0
62.93871474699699,234250,449300,451700,0.10457576900080312,0
63.14002216400695,236650,436100,438500,0.10347467000246979,0
63.34079057299823,239050,466100,468500,0.1016094200022053,0
63.541293677000795,241450,469700,472100,0.10337347899621818,0
63.742122886003926,243850,468500,470900,0.10189441400871146,0
63.94282537199615,246250,475700,478100,0.10168522100138944,0
64.14445941400481,248650,481700,484100,0.1025312340061646,0
64.3462741090043,251050,485300,487700,0.10341741899901535,0
64.5474676140002,252250,345213,94163,0.10475155099993572,0
64.7479178460053,252250,0,0,0.10475155099993572,0
