delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
59.47438355599979,143453,229998,219870,0.12650788099972488,0,124409.85623570681
59.67522142200005,106476,243706,206729,0.11762522000026365,0,124409.85623570681
59.875938676999795,94724,200952,189200,0.10274948400001449,0,124409.85623570681
60.07658840099975,124190,182320,211786,0.10243650199981857,0,124409.85623570681
60.27850179699999,154014,240291,270115,0.10255858300024556,0,124409.85623570681
60.47926571299968,142382,241231,229599,0.1282906470000853,0,124409.85623570681
60.68252067100002,105757,239164,202539,0.12160101500012388,0,124409.85623570681
60.88408882399972,95745,176729,166717,0.12240902300027301,0,124409.85623570681
61.085454064999794,127137,188820,220212,0.10568261099979281,0,124409.85623570681
61.2865421839997,154749,230372,257984,0.1042919480000819,0,124409.85623570681
61.48750633100008,140156,242369,227776,0.12639496899964797,0,124409.85623570681
61.68955034800001,103585,244312,207741,0.11503578599968023,0,124409.85623570681
61.89004018099968,96044,197570,190029,0.10271405399998912,0,124409.85623570681
62.09091450799997,127834,182370,214160,0.10410545599961551,0,124409.85623570681
62.29265183200005,154922,242759,269847,0.10652682799991453,0,124409.85623570681
62.494828720999976,139457,229149,213684,0.10906256199996278,0,124409.85623570681
62.69624576199976,103007,244545,208095,0.11529551800003901,0,124409.85623570681
62.897740643999896,96411,197614,191018,0.10345657099969685,0,124409.85623570681
63.09821077700008,128804,183222,215615,0.1022473699999864,0,124409.85623570681
63.2995691279998,155119,242008,268323,0.105275636999977,0,124409.85623570681
63.50034777399969,138431,242634,225946,0.12743202799993014,0,124409.85623570681
63.70239085100002,102134,244547,208250,0.11423124900011317,0,124409.85623570681
63.90647283699991,97053,188668,183587,0.111553793999974,0,124409.85623570681
64.10765904599975,130131,173594,206672,0.1056300610002836,0,124409.85623570681
64.3088908159998,155274,236240,261383,0.10582887199961988,0,124409.85623570681
64.50923958799967,137553,241808,224087,0.1282061460001387,0,124409.85623570681
64.71078844999965,101549,242706,206702,0.11272044499992262,0,124409.85623570681
64.91174662799995,97373,191098,186922,0.1034225600001264,0,124409.85623570681
65.11333804099968,130856,185034,218517,0.10434273900000335,0,124409.85623570681
65.31491179399973,155361,241814,266319,0.10654960900001242,0,124409.85623570681
65.51576612000008,136499,241876,223014,0.1272742270002709,0,124409.85623570681
65.71837422199997,100210,235293,199004,0.11443119099976684,0,124409.85623570681
65.92130801799976,98472,192020,190282,0.10353776100009782,0,124409.85623570681
66.12211750400002,132838,190944,225310,0.10393340500013437,0,124409.85623570681
66.32326959300008,155490,237682,260334,0.10884794999992664,0,124409.85623570681
66.52391427699968,134964,242136,221610,0.12750251900024523,0,124409.85623570681
66.72477813399973,99802,242476,207314,0.11018510199983211,0,124409.85623570681
66.92512315499971,98800,191204,190202,0.10396544500008531,0,124409.85623570681
67.12590051100005,133396,186688,221284,0.1028984549998313,0,124409.85623570681
67.32713006099993,155510,225908,248022,0.12038072499990449,0,124409.85623570681
67.52790184700007,134095,256506,235091,0.12504674700039686,0,124409.85623570681
67.73013810599969,99220,244190,209315,0.11088358799997877,0,124409.85623570681
67.93207920199984,99481,191240,191501,0.10286203600026056,0,124409.85623570681
68.13353749399994,134497,188162,223178,0.1048145330000807,0,124409.85623570681
68.33398848599973,155501,241013,262017,0.11145905300008963,0,124409.85623570681
68.53480666199994,133125,242886,220510,0.12790449300018736,0,124409.85623570681
68.73592112100005,98696,241646,207217,0.1089485610000338,0,124409.85623570681
68.93751680399964,99991,168592,169887,0.10829718500008312,0,124409.85623570681
69.13806634799994,135309,192670,227988,0.10328723900011028,0,124409.85623570681
69.33925850700007,155469,241021,261181,0.11123119100011536,0,124409.85623570681
69.54040649599983,140265,243738,228534,0.12788843300040753,0,131789.74961624434
69.74158292599986,104081,241058,204874,0.11396055599971078,0,131789.74961624434
69.94212252899979,106460,198562,200941,0.10476923299984264,0,131789.74961624434
70.14458753999997,144300,205720,243560,0.10285753500011197,0,131789.74961624434
70.34613406299968,164630,241500,261830,0.11787990199991327,0,131789.74961624434
70.547600375,139276,241660,139116,0.13683701399986603,0,131789.74961624434
70.74897586599991,103479,62086,0,0.14208048199998302,0,131789.74961624434
70.95031750699991,107220,0,0,0.14208048199998302,0,131789.74961624434
