delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
8.887476898999921,12203,22928,20523,0.10359843199967145,0,14547.061329345574
9.08864716800008,17785,21369,23206,0.1032165490000807,0,15689.58485443538
9.289241492000201,21017,29523,35105,0.10342790999993667,0,16921.841967349577
9.490121359000113,18501,37602,40834,0.10347119099969859,0,18250.880327595398
9.690918794000027,15085,37118,34602,0.10345994999988761,0,19684.3011165634
9.891964691999874,17926,33586,30170,0.10371034299987514,0,21230.302511034526
10.09335933400007,26099,31811,34652,0.10335033000001204,0,22897.726571088402
10.29531784000028,30609,42825,50998,0.1032166079999115,0,24696.10981057938
10.500627277000149,26562,56708,61218,0.10979346800013445,0,26635.737739408454
10.702157039000213,21852,55408,51361,0.10440027899994675,0,28727.703689535203
10.902857624000262,26588,47160,41250,0.1036270820000027,0,30983.97226117391
11.1034713680001,38519,44840,50776,0.10471867199976259,0,33417.44775204226
11.30420518300025,44514,63398,75329,0.10360819200013793,0,36042.04796103068
11.505740995999986,38454,81833,87828,0.10252267199984999,0,38872.7837883983
11.706346559999929,31816,80568,74508,0.10430120799992437,0,41925.84508775371
11.90756404900003,39082,69070,62432,0.10354804100006731,0,45218.69326083448
12.108020682000188,56492,68498,75764,0.10310196700038432,0,48770.161124663675
12.308558085000186,64836,93401,110811,0.10348476100034532,0,52600.560622254525
12.510438590999911,55703,116528,124872,0.10665693999999348,0,56731.79899289401
12.710784952000267,46327,113502,104369,0.1037406129998999,0,61187.50406641922
12.911737180000273,57406,98624,89248,0.10180721599999742,0,65993.15939808318
13.112917478999861,82860,98933,110012,0.10371718299984423,0,71176.25001688814
13.314192399000149,94422,135990,161444,0.10326935900002354,0,76766.41962096629
13.51706752400014,80830,172482,181644,0.10402054599990151,0,82795.64011905677
13.718377764000252,67475,168052,156860,0.10320655899977282,0,89298.3944877391
13.91981193499987,84449,145905,134950,0.10426235799968708,0,96311.87399024022
14.120646461999968,121524,148940,169514,0.10349351099966952,0,103876.19088477033
14.323041361999913,137055,196373,227448,0.1103251330000603,0,112034.60783893247
14.524650705000113,116219,238179,253710,0.11331838000023708,0,120833.78536229757
14.725295578999976,98136,233398,209400,0.10385486499990293,0,130324.04867228857
14.925970033999874,124767,203907,191386,0.10321427899998525,0,140559.67551966207
15.12818235199984,178691,213303,249534,0.10581707200026358,0,151599.20661975045
15.329945467000016,199674,241127,303451,0.14812157699998352,0,163505.78046491666
15.531339178000053,168748,244622,251788,0.15340908500002115,13783,176347.49443311786
15.732226465000167,143102,242017,227822,0.1246070030001647,16731,190197.7942578691
15.933352963000289,182936,240776,229530,0.11949699599972519,0,205135.89408710672
16.135862695000014,261573,235502,290936,0.1556436149999172,0,221247.22953339742
16.336141616000077,290840,251336,351573,0.1534471449999728,44400,238623.94630662783
16.53720780399999,244966,243997,388056,0.15037240700030452,138016,257365.4272238155
16.737775057999897,208647,241408,307516,0.13090631000022768,98358,277578.86061017396
16.93812817900016,112637,241090,269529,0.131714607000049,64801,125668.0
17.138646551999955,148897,208551,155820,0.10824330400009785,26436,125668.0
17.3391708260001,152896,231551,264610,0.12170978599988302,0,125668.0
17.540465976000178,119154,241679,232079,0.12522119800041764,0,125668.0
17.742149900000186,94409,236050,199908,0.10523456600003556,0,125668.0
17.94352555100022,113182,201563,196018,0.10277911499997572,0,125668.0
18.1444853779999,149376,202791,222764,0.1030314360000375,0,125668.0
18.347526044000006,152485,227564,255056,0.12344859200038627,0,125668.0
18.54868985300027,118177,248674,237685,0.11738342700027715,0,125668.0
18.749699671000144,94325,234662,200354,0.1029174459999922,0,125668.0
18.950293525000234,113981,198102,198250,0.1028182149998429,0,125668.0
19.151029070000277,149877,204706,233962,0.10422386699974595,0,125668.0
19.352117118000024,158317,230258,255394,0.12397147699994093,0,130800.66733719825
19.552836563000255,122223,241117,226717,0.12921287500012113,0,130800.66733719825
19.7537319500002,98130,238540,202446,0.10411225699999704,0,130800.66733719825
19.95464681700014,119671,205953,207060,0.10514926599989849,0,130800.66733719825
20.15745925100009,156655,213001,242942,0.1047049120002157,0,130800.66733719825
20.35980450099987,157780,236686,255595,0.13164917700032674,0,130800.66733719825
20.56128666299992,121306,245420,226220,0.12668791199985208,0,130800.66733719825
20.762498831999892,98103,233486,196972,0.10759312799973486,0,130800.66733719825
20.963871822999863,120352,200169,213006,0.10650468799985902,0,130800.66733719825
21.165111242999956,157104,219655,244304,0.10272702400015987,0,130800.66733719825
21.366223322000224,157351,238554,256353,0.12856944899976952,0,130800.66733719825
21.567599732999952,120720,241853,220253,0.12840066800026761,0,130800.66733719825
21.769099375000224,98100,237271,199620,0.10421994699981951,0,130800.66733719825
21.97119736200011,121334,194820,212318,0.1092992939998112,0,130800.66733719825
22.173207619000095,157928,204126,240815,0.10417222700016282,0,130800.66733719825
22.374919913000213,156343,241457,245513,0.12969044999999824,0,130800.66733719825
22.576087142000233,119127,241948,217901,0.1280669340003442,0,130800.66733719825
22.777511214000242,98144,237023,202871,0.10241916099994341,0,130800.66733719825
22.978744692999953,122412,192913,217181,0.10474641200016777,0,130800.66733719825
23.17929581699991,158307,225356,250556,0.10262859300019045,0,130800.66733719825
23.380501745999936,156077,239512,247977,0.12891443199987407,0,130800.66733719825
23.58101618899991,118678,236884,214084,0.13240123400009907,0,130800.66733719825
23.78204970700017,93279,233955,193957,0.10922233299970685,0,124272.9900139534
23.98373648100005,117007,185150,208878,0.1051755260000391,0,124272.9900139534
24.18463575800024,150919,218686,245291,0.10315969799967206,0,124272.9900139534
24.38555786500001,147454,234531,238373,0.12729034699987096,0,124272.9900139534
24.585954597000182,111489,240889,217054,0.12122939199980465,0,124272.9900139534
24.78652647099989,93487,224308,194176,0.10772158999998283,0,124272.9900139534
24.98744688700026,118775,179776,196576,0.10916657300003862,0,124272.9900139534
25.18815643200014,151765,206262,237550,0.1033253099999456,0,124272.9900139534
25.388713996000206,146393,234603,239421,0.1279438830001709,0,124272.9900139534
25.589024747000167,110227,241720,221930,0.12108313099997758,0,124272.9900139534
25.78955827100026,93631,224830,191858,0.10228328999983205,0,124272.9900139534
25.99146626699985,120007,185858,197858,0.1073294459997669,0,124272.9900139534
26.192114560999926,153059,204038,235214,0.10610329399969487,0,124678.81100240425
26.397578018999866,145354,236994,245541,0.13361778499984212,0,124678.81100240425
26.59862999699999,108825,239026,229426,0.11478475399962917,0,124678.81100240425
26.799778865999997,94283,226579,185108,0.11164780500030247,0,124678.81100240425
27.00043919100017,122014,183908,199508,0.10620644600021478,0,124678.81100240425
27.2018359220001,153545,213897,246356,0.10415357700003369,0,124678.81100240425
27.40292572999988,144666,236459,238783,0.12916499399989334,0,124678.81100240425
27.603353132999928,107928,241697,224494,0.1191944339998372,0,124678.81100240425
27.80432307000001,94558,223391,190486,0.10391220500014242,0,124678.81100240425
28.006878352000058,123091,185686,202486,0.10257609200016304,0,124678.81100240425
28.21028490100025,154028,215249,240182,0.10602502400024605,0,124678.81100240425
28.41298024400021,143649,236258,243616,0.12223009199988155,0,124678.81100240425
28.614061652000146,106696,244247,222647,0.11847188699994149,0,124678.81100240425
28.81496271900005,94922,221808,194681,0.10408168599997225,0,124678.81100240425
29.01529917100015,124523,180244,200418,0.10262808400011636,0,124678.81100240425
29.215696162999848,154313,219219,247846,0.10394459500002995,0,124678.81100240425
29.416988042999947,142871,242208,241356,0.12798867399988012,0,124678.81100240425
29.618062491000273,105979,244089,223899,0.11700782400021126,0,124678.81100240425
29.82280296299996,95296,213060,185675,0.11344982099990375,0,124678.81100240425
30.02460778800014,125741,179675,194075,0.1119005269997615,0,124678.81100240425
30.226276091000273,154678,212637,241882,0.10289643499982049,0,124678.81100240425
30.427544951000073,141927,241112,244098,0.12730536700019002,0,124678.81100240425
30.628095665000274,105125,243771,217234,0.11665777999996862,0,124678.81100240425
30.8291056930002,95631,219315,199556,0.10306367699968177,0,124678.81100240425
31.030274402000032,126646,184062,200756,0.10367511300000842,0,124678.81100240425
31.231009247000202,154908,222171,254492,0.10414365699989503,0,124678.81100240425
31.434744278999915,140974,238080,234408,0.13211970100019244,0,124678.81100240425
31.635308933000033,104371,247510,216848,0.11121052099997542,0,124678.81100240425
31.837383099999897,96006,214683,200342,0.10347229099988908,0,124678.81100240425
32.03890977299989,127505,190777,212412,0.10381668399986665,0,124678.81100240425
32.240595676999874,155126,222311,257982,0.10384840400001849,0,124678.81100240425
32.44188790699991,140320,244803,231846,0.12745066900015445,0,124678.81100240425
32.642423620000045,103695,241769,208720,0.11502736600004937,0,124678.81100240425
32.84368412999993,96422,210966,200117,0.10373344300023746,0,124678.81100240425
33.04519605199994,128571,190444,213317,0.10326531900000191,0,124678.81100240425
33.24722910900027,155466,219066,249942,0.10817693400031203,0,124678.81100240425
33.44846029900009,138694,239637,228160,0.12266079499977423,0,124678.81100240425
33.65105285100026,102514,244789,214294,0.11425383899995722,0,124678.81100240425
33.85221683000009,97097,210713,199611,0.10682096100026683,0,124678.81100240425
34.05386977399985,130174,192994,212811,0.10238348100028816,0,124678.81100240425
34.2550434929999,155587,220688,259361,0.10668235000002824,0,124678.81100240425
34.45571262800013,137938,243761,226112,0.12674910299983821,0,124678.81100240425
34.65605161900021,101791,242551,210151,0.1141386379999858,0,124678.81100240425
34.85986810200029,97751,207329,199542,0.11338694100004432,0,124678.81100240425
35.061857878999945,131411,170529,201729,0.11027686299985362,0,124678.81100240425
35.263283220000176,155707,219562,241222,0.10928000399962912,0,124678.81100240425
35.464355589000206,136971,242993,229353,0.12880900199979806,0,124678.81100240425
35.66571052900008,101116,242592,207496,0.11368011300010039,0,124678.81100240425
35.86658767600011,98118,202991,199234,0.10280495500001052,0,124678.81100240425
36.0674205119999,132045,196236,222034,0.10435219900000448,0,124678.81100240425
36.267863065000256,155764,223561,255409,0.10725279500002216,0,124678.81100240425
36.471888500000205,136031,236484,216751,0.13644608000004155,0,124678.81100240425
36.67345907200024,100423,244675,209067,0.11352391199989142,0,124678.81100240425
36.876333737000095,98716,196046,194339,0.10390042500011987,0,124678.81100240425
37.07782039899985,133195,192632,226628,0.10335273999999117,0,124678.81100240425
37.28127281900015,155836,235907,259031,0.11205563900011839,0,124678.81100240425
37.482450038000025,134954,245831,224949,0.1291847150000649,0,124678.81100240425
37.682967930999894,99723,239678,204447,0.11057189499979359,0,124678.81100240425
37.88545506199989,99249,194163,193689,0.10199166700022033,0,124678.81100240425
38.08646112999986,134077,195329,230157,0.10420821700017768,0,124678.81100240425
38.296373309000046,155794,212359,234076,0.13030723500014574,0,124678.81100240425
38.496826731000056,132533,246888,223627,0.10310560700008864,0,124678.81100240425
38.69767091799986,98376,242716,208559,0.1070581230001153,0,124678.81100240425
38.89848825399986,100691,187152,189467,0.10239965099981418,0,124678.81100240425
39.09933415000023,136286,197139,232734,0.10286496500020803,0,124678.81100240425
39.29989716299997,155771,234662,254147,0.11007203099961771,0,124678.81100240425
39.50214252200021,131993,244057,220279,0.12760070000013002,0,124678.81100240425
39.702650964999975,98030,242678,208715,0.10793255199996565,0,124678.81100240425
39.90402016600001,101150,186460,189580,0.10675492100017436,0,124678.81100240425
40.105676310000035,136894,196663,232407,0.10570403100018666,0,124678.81100240425
40.306472126000244,155695,225039,243840,0.11367515300025843,0,124678.81100240425
40.50804183800028,131108,243389,218802,0.12912511400008952,0,124678.81100240425
40.70872863300019,97591,243308,209791,0.10670611099976668,0,124678.81100240425
40.909540448999905,101806,185783,189998,0.1034681510000155,0,124678.81100240425
41.13819473800004,137803,178914,204513,0.16147728799978722,0,124678.81100240425
41.33871605100012,155609,224605,252809,0.14674924400014788,0,124678.81100240425
41.54064852700003,130330,239218,213939,0.13262290500006202,0,124678.81100240425
41.74228935100018,97190,232054,196514,0.1030888070004039,0,124678.81100240425
41.9428817349999,102433,168256,175899,0.103016296000078,0,124678.81100240425
42.143910873000095,138637,195266,231470,0.1037906239998847,0,124678.81100240425
42.34532258399986,155451,239614,256428,0.11472424300018247,0,124678.81100240425
42.54757528300024,129357,244711,218617,0.12659421099988322,0,124678.81100240425
42.74802681500023,96648,239514,206805,0.1096373569998832,0,124678.81100240425
42.95065678800029,103165,180096,186613,0.10812713300038013,0,124678.81100240425
43.15174439600014,139638,197930,234403,0.10658362999993187,0,124678.81100240425
43.354156197000066,155284,240438,256084,0.11473432299999331,0,124678.81100240425
43.56214281800021,128215,202522,167053,0.16722517000016524,0,124678.81100240425
43.76711027200008,96249,217061,186249,0.10853018699981476,0,124678.81100240425
43.967690185000265,103882,162452,177331,0.10773965999987922,0,124678.81100240425
44.169108656999924,140875,195764,232757,0.10511309600042296,0,124678.81100240425
44.37125267500005,154962,241675,255762,0.11383479500000249,0,124678.81100240425
44.57256063500017,126869,246324,218231,0.12538756999992984,0,124678.81100240425
44.772978327000146,95759,239338,208228,0.10533737800005838,0,124678.81100240425
44.97420065699998,104817,179831,188889,0.10584834300016155,0,124678.81100240425
45.17704184100012,141543,201234,237960,0.10420149800029321,0,124678.81100240425
45.38163253199991,154752,242214,255423,0.11976651900022262,0,124678.81100240425
45.58243955700027,125802,246920,212274,0.11509174699995128,0,124678.81100240425
45.78355067600023,95283,224308,199485,0.10449311100001069,0,124678.81100240425
45.98489884699984,105893,178566,189176,0.10368199300000924,0,124678.81100240425
46.186144886999955,142710,203386,240203,0.10455496099984884,0,124678.81100240425
46.38727039500009,154403,240764,252457,0.11671399099986957,0,124678.81100240425
46.58891780900012,124834,243152,213583,0.12516031799987104,0,124678.81100240425
46.79175294300012,95050,237668,207884,0.10778739999977915,0,124678.81100240425
46.99263151000014,106368,180500,191818,0.10652744900016842,0,124678.81100240425
47.19461705599997,143118,201043,237793,0.10674954099977185,0,124678.81100240425
47.39579638600026,154210,243895,254987,0.11821064500009015,0,124678.81100240425
47.59646262000024,124206,243336,212132,0.1267141719999927,0,124678.81100240425
47.7977738200002,94819,235212,207025,0.1053814480001165,0,124678.81100240425
47.99828657399985,107430,178838,191449,0.10367865299986079,0,124678.81100240425
48.19918366000002,144340,205567,242477,0.102803374999894,0,124678.81100240425
48.406373494000036,153659,218433,227752,0.1406563290001941,0,124678.81100240425
48.60815986900025,122394,270118,238853,0.12740028899997924,0,124678.81100240425
48.8097927419999,94331,230388,202325,0.10561232000009113,0,124678.81100240425
49.01158436700007,108628,176969,191266,0.10676849099991159,0,124678.81100240425
49.21226462200002,145191,208224,244787,0.1021492089998901,0,124678.81100240425
49.41345675100001,170255,243582,268646,0.1191440440002225,0,138538.2440945002
49.61461684000005,135004,144496,89549,0.14779066399978547,43759,138538.2440945002
49.81567827800018,104642,180073,213166,0.1129019770000923,0,138538.2440945002
50.017446743000164,121405,185284,202047,0.1055350090000502,0,138538.2440945002
50.21918996700015,162150,233210,273955,0.1030848580003294,0,138538.2440945002
50.426440732000174,169488,219750,227088,0.1569833970002037,0,138538.2440945002
50.62759375099995,133020,275376,238908,0.12040951500011943,0,138538.2440945002
50.82909442300024,104282,237240,208502,0.10866989800024385,0,138538.2440945002
51.02973804700014,123160,198584,217462,0.10390465499995116,0,138538.2440945002
51.230467192000106,163417,235520,275777,0.10439636000000974,0,138538.2440945002
51.43143852000003,169076,243817,249476,0.13467428500007372,0,138538.2440945002
51.63465807800003,132052,243444,206420,0.14004392400011056,0,138538.2440945002
51.835787686,104161,244904,217013,0.10815010300029826,0,138538.2440945002
52.03665480300015,124063,197863,217765,0.10482057299986991,0,138538.2440945002
52.23895287200003,164241,219794,259972,0.11855737799987764,0,138538.2440945002
52.44066964600006,168472,255441,259672,0.12471094400007132,0,138538.2440945002
52.64167862400018,131083,243591,206202,0.13790676400003576,0,138538.2440945002
52.84257650100017,104055,239366,212338,0.10879150999971898,0,138538.2440945002
53.044520407000164,124938,200910,221793,0.10612173500021527,0,138538.2440945002
53.24503282000023,164770,239645,279477,0.10650998900018749,0,138538.2440945002
53.44692577600017,168038,240370,243638,0.13916528499976266,0,138538.2440945002
53.647740741000234,130253,244788,207003,0.14010751400019217,0,138538.2440945002
53.84892630100012,103991,239095,208033,0.11131258200020966,0,138538.2440945002
54.05360533200019,125917,185761,212487,0.11026054200010549,0,138538.2440945002
54.254247335999935,165417,236716,276216,0.11088896799992654,0,138538.2440945002
54.454607057999965,159040,241017,234640,0.13560074299994085,0,131660.4960623107
54.65654893400006,122465,242480,205905,0.12918456400029754,0,131660.4960623107
54.85815567700001,98757,223330,199622,0.10671744100000069,0,131660.4960623107
55.05895485300016,120833,194499,216575,0.10481511300031343,0,131660.4960623107
55.26076525799999,158079,228378,265624,0.11212665899984131,0,131660.4960623107
55.46215524900026,158294,244479,244694,0.1294023069999639,0,131660.4960623107
55.66316904699988,121452,232588,194546,0.1396218590002718,0,131660.4960623107
55.86406815400005,98747,210567,188222,0.10781805999977223,0,131660.4960623107
56.064480236000236,121973,163937,188003,0.10996919000035632,0,131660.4960623107
56.265816387000086,158682,237588,274297,0.10676292099969942,0,131660.4960623107
56.46680460400012,157731,243292,242341,0.129556108000088,0,131660.4960623107
56.667177946000265,120426,241652,203147,0.12667254200005118,0,131660.4960623107
56.867569128000014,96129,218052,194955,0.10488720300008936,0,128125.47005601879
57.06931282200003,119975,189858,213704,0.10572788200033756,0,128125.47005601879
57.270190748999994,155257,227950,263232,0.1093309739999313,0,128125.47005601879
57.47276130099999,152584,245288,217384,0.11680623200027185,0,128125.47005601879
57.67496072899985,115868,227137,215652,0.12891250199982096,0,128125.47005601879
57.8771491880002,96203,211055,191390,0.10460885099973893,0,128125.47005601879
58.07772201099988,120964,192503,217264,0.10987068899976293,0,128125.47005601879
58.27832341500016,155760,231128,265924,0.1106556160002583,0,128125.47005601879
58.47916514100007,151969,243836,240045,0.1287530899999183,0,128125.47005601879
58.67975633500009,115124,241062,204217,0.12382639599991307,0,128125.47005601879
58.88898013800008,96280,201448,182604,0.1214923750003436,0,128125.47005601879
59.09175632200004,122244,182960,208924,0.11033876400006193,0,128125.47005601879
59.29302501200027,156356,231479,265591,0.11588195400008772,0,128125.47005601879
59.494428233000235,151079,243077,237800,0.1278735930000039,0,128125.47005601879
59.69608865600003,113895,241837,204653,0.1242062100000112,0,128125.47005601879
59.89690500200004,96461,201956,184522,0.10204731799967703,0,128125.47005601879
60.098147172000154,123177,199072,225788,0.10732906599969283,0,128125.47005601879
60.29941444199994,156721,236754,270298,0.11477100399997653,0,128125.47005601879
60.50094699500005,150533,242031,235843,0.1280601939997723,0,128125.47005601879
60.702223055000104,113187,237356,200010,0.1293635560000439,0,128125.47005601879
60.90434274300014,96738,193125,176676,0.10513722599989705,0,128125.47005601879
61.105800243999965,124788,191651,219701,0.1091241720000653,0,128125.47005601879
61.306734901000254,157439,238776,271427,0.11660259100017356,0,128125.47005601879
61.50745333600025,149251,244090,235902,0.12915186500003983,0,128125.47005601879
61.709057120000125,111672,241851,204272,0.12399261800010208,0,128125.47005601879
61.91009097699998,96951,197823,183102,0.1030282570000054,0,128125.47005601879
62.11116439600028,125621,199023,227693,0.10870445799992012,0,128125.47005601879
62.31442484399986,157827,242693,274899,0.11779760099989289,0,128125.47005601879
62.51832316800028,148531,222582,213286,0.15150943700018615,0,128125.47005601879
62.7196855090001,110729,257507,219705,0.12620708699978422,0,128125.47005601879
62.92102804900014,97276,192405,178952,0.10397060499963118,0,128125.47005601879
63.12289132500018,126999,192229,221952,0.11413694800012308,0,128125.47005601879
63.323736630999974,158361,220798,252160,0.12240362299962726,0,128125.47005601879
63.52433746499992,147476,242123,231238,0.13057871699993484,0,128125.47005601879
63.72544519400026,109724,232790,195038,0.12261740500025553,0,128125.47005601879
63.92597165699999,97579,206103,193958,0.10419196700013345,0,128125.47005601879
64.13058423700022,127951,195303,225675,0.11575374199992439,0,128125.47005601879
64.33179693700004,167187,220549,259785,0.12118582199991579,0,134687.55697194964
64.53305551699987,152867,257376,243056,0.13233022299982622,0,134687.55697194964
64.73332811799992,113306,243145,201184,0.12506155799974294,0,134687.55697194964
64.93423370500022,103609,202515,195218,0.10495842499994978,0,134687.55697194964
65.1352595620001,137784,205354,239529,0.10823330400035047,0,134687.55697194964
65.33614862900004,167604,243406,273226,0.11913624400040135,0,134687.55697194964
65.53823852699998,151319,242786,226501,0.13867978999996922,0,134687.55697194964
65.74095504000024,111936,244256,204873,0.1250456769998891,0,134687.55697194964
65.94302308700026,104080,205216,197360,0.10551040900008957,0,134687.55697194964
66.1496392160002,138899,192072,226891,0.12064290700027414,0,134687.55697194964
66.35230460899993,167846,249605,278552,0.11843045599971447,0,134687.55697194964
66.5542639549999,150443,244186,226783,0.13936894800008304,0,134687.55697194964
66.75518109199993,111164,230546,191267,0.12493741599973873,0,134687.55697194964
66.95659451300025,101783,212947,203566,0.10368800300011571,0,130990.73836056303
67.15717432700012,136505,192241,226963,0.11809928399998171,0,130990.73836056303
67.35832259600011,163460,242413,269368,0.12434041100004833,0,130990.73836056303
67.55985522800029,144807,242612,223959,0.13410720000001675,0,130990.73836056303
67.76110726800016,106786,232062,194041,0.12442056200006846,0,130990.73836056303
67.96193039399986,102819,198805,192438,0.10545946899992487,0,130990.73836056303
68.16359230800026,138352,186065,223998,0.12112224100019375,0,130990.73836056303
68.36586878700018,163624,244189,269461,0.12297701900024549,0,130990.73836056303
68.56848008899988,143558,244211,224145,0.13544163200003823,0,130990.73836056303
68.76959245800026,106081,225729,188252,0.12058453700001337,0,130990.73836056303
68.97085495800002,103105,209186,206210,0.10271989400007442,0,130990.73836056303
69.17222025899991,138880,203186,238961,0.11951115599958939,0,130990.73836056303
69.37299478400018,158188,241189,260497,0.12763048100032393,0,126608.7545033056
69.57430455500025,137559,244147,217438,0.10858163699958823,0,126608.7545033056
69.77559848500005,101533,218638,188692,0.11601763499993467,0,126608.7545033056
69.97657382199986,100569,202102,201138,0.10542419900002642,0,126608.7545033056
70.17761499000017,135854,200223,235508,0.11634226799969838,0,126608.7545033056
70.3788529100002,158259,241708,160143,0.12484821499992904,0,126608.7545033056
70.58017965099998,136577,54289,0,0.13182374799998797,0,126608.7545033056
70.78157671200006,101066,0,0,0.13182374799998797,0,126608.7545033056
