delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
11.736161685999832,31479,40241.420675710055,36640.135286076315,0.1029676160001145,0,41925.84508775371
11.942118298999958,41246,32773.42257699803,30124.731983917634,0.105378218000169,0,45218.69326083448
12.14292840500002,58338,35690.58554481296,40647.42804770934,0.10306844700016882,0,48770.161124663675
12.34340360799979,63521,50539.79766647215,59214.145169237076,0.10374838399957298,0,52600.560622254525
12.545019441000022,52709,61235.55437257856,63865.97463391897,0.10337340999967637,0,56731.79899289401
12.745651324999926,45894,57518.55688192501,52031.36724935455,0.1033692300002258,0,61187.50406641922
12.947027636999792,60672,48823.909010560135,45365.23371034115,0.10336907999999312,0,65993.15939808318
13.147667610999633,85466,52865.204889598106,60365.17606885508,0.10237662100007583,0,71176.25001688814
13.348260584999935,92362,72216.02374829949,84799.2072249876,0.1034629410000889,0,76766.41962096629
13.549181871999735,76414,88422.31551086629,91922.09905750022,0.10333248999995703,0,82795.64011905677
13.74970548500005,66973,78956.25363270276,70862.49667189684,0.10489113299991004,0,89298.3944877391
13.950996995999958,89124,70334.17957908273,65542.78508027607,0.10197714800005997,0,96311.87399024022
14.15195764300006,125139,75540.71661575869,86782.55323720415,0.10339214099985838,0,103876.19088477033
14.353522815999895,134382,103882.56872738442,122160.51310557764,0.109959599999911,0,112034.60783893247
14.555104518999997,110734,123792.15523179984,127265.04079003878,0.11031484300019656,0,120833.78536229757
14.756785072999719,97764,115471.03414267428,103469.45622637516,0.10262227300017912,0,130324.04867228857
14.958238133999657,131263,101766.7628100531,97011.40146551137,0.10377834400014763,0,140559.67551966207
15.160385411999869,183741,106489.1360556199,122881.17619087642,0.11311184799978946,0,151599.20661975045
15.361238899,194675,125527.83674709681,152160.90533182007,0.13622152900006768,0,163505.78046491666
15.561814172999675,159567,124114.42358332427,133206.9586792484,0.15218695400017168,4761.4514551217235,176347.49443311786
15.763211023999702,142793,122935.47967688131,110666.95191349264,0.12310505899995405,5549.105756800354,190197.7942578691
15.96385416799967,193447,121938.22406940804,114643.28661301074,0.11729298599993854,0,205135.89408710672
16.164619313999992,268710,123016.68115128117,148724.0529278461,0.15306667200002266,0,221247.22953339742
16.364958855999703,283335,123166.9038789209,194271.98995558586,0.15209539299985408,37149.674537935425,238623.94630662783
16.566194334999636,231680,122953.24249940627,194977.4277644346,0.15278896900008476,61578.63060191797,257365.4272238155
16.76750342599962,208583,122473.13878201711,151068.74550114194,0.12450468199995157,53592.97310390684,277578.86061017396
16.968170740000005,119312,123565.80612191022,134961.41803550033,0.13279542700001912,24357.397264667663,125527.83674709681
17.168783034999706,152978,117536.70018206438,88271.9206197957,0.10969378799973128,16915.876868368516,125527.83674709681
17.369204196999817,148427,130777.86256041867,149694.53669732134,0.12745855900038805,0,125527.83674709681
17.570600377999654,111926,133164.96781803446,130668.88567210053,0.12322599099979925,0,125527.83674709681
17.77123955299976,94444,115810.86208753675,95791.19730864561,0.10651819799977602,0,125527.83674709681
17.974434960000053,120136,102908.36625007598,95237.35980501535,0.1067657710000276,0,125527.83674709681
18.175481138999658,153319,109170.50112997086,126688.4839730142,0.10396337499969377,0,125527.83674709681
18.376745508999647,147898,123966.35981768456,134639.78344683308,0.12764961999982916,0,125527.83674709681
18.57828149099987,111465,126951.75647962603,122886.26870026303,0.1222297110002728,0,125527.83674709681
18.77971092300004,94513,117979.19740027748,99040.70919345826,0.10530461799999102,0,125527.83674709681
18.9813962369999,120637,92124.54567160363,91591.21355785521,0.11344065200000841,0,125527.83674709681
19.18249419499989,153582,105770.25845718845,117932.93369840263,0.10355653100032214,0,125527.83674709681
19.383248181,156353,122537.99139401405,136737.30915147212,0.13074758900029337,0,133164.96781803446
19.58361140299985,117281,126498.4769346429,122770.4418186313,0.12826636699992378,0,133164.96781803446
19.78488932299979,100440,120557.40669464502,100282.07349009195,0.10312381799985815,0,133164.96781803446
19.986647466999784,129068,106162.65910170667,104308.96037316203,0.10305002699988108,0,133164.96781803446
20.18846969199967,163424,112706.5633651346,133030.19440162857,0.10521792700001242,0,133164.96781803446
20.389476769999874,155624,126117.77554380444,131144.55586085864,0.13510523900004046,0,133164.96781803446
20.59077042099989,116582,124559.65913556625,119613.25783957196,0.12714127599974745,0,133164.96781803446
20.79668112299987,100600,117995.37241567385,94596.31803494583,0.11309722800024247,0,133164.96781803446
20.99724121700001,129768,103673.99491336536,110185.72611948785,0.107702978999896,0,133164.96781803446
21.198024901999815,163677,114085.13914116335,133482.24572335102,0.10579785199979597,0,133164.96781803446
21.39935197299974,155159,124991.95399883077,127188.98057446822,0.13477064500011693,0,133164.96781803446
21.599704394999662,115991,125074.90927056568,115182.1066785771,0.1270052449999639,0,133164.96781803446
21.800729272999888,95413,119306.16875911235,99124.85147145562,0.10380018400019253,0,126117.77554380444
22.002159243999813,123584,99033.13694742572,107044.76129653149,0.10386818500001027,0,126117.77554380444
22.202351594999982,155252,114165.53043417569,130487.45561524833,0.10302382700001544,0,126117.77554380444
22.402937568999732,146362,123498.99036428882,124826.8497255891,0.1292717559999801,0,126117.77554380444
22.604143117999683,109309,124466.17611352928,114894.23234695775,0.11984440000014729,0,126117.77554380444
22.80621152599997,95587,116565.793940033,99982.56362697534,0.10407649700027832,0,126117.77554380444
23.006743889000063,124540,95655.56289297467,104927.70732297617,0.10448683999993591,0,126117.77554380444
23.20727662199988,155609,113391.62983016254,131396.58895582042,0.10320587900014289,0,126117.77554380444
23.408626772999924,145369,125208.46278706443,123575.02000997914,0.12848969900005613,0,126117.77554380444
23.60956150999982,108219,122969.23990721907,114382.71904590269,0.11429048900026828,0,126117.77554380444
23.8108706109997,95945,117714.50961108317,100841.78234415548,0.10346840100010013,0,126117.77554380444
24.01199861999976,125608,96514.78161015478,105786.92604015628,0.10341113999993468,0,126117.77554380444
24.213216198999817,154881,114126.18971667261,132496.8834281806,0.10284820499964553,0,125208.46278706443
24.414106545999857,143818,123940.09705279517,120967.2717920952,0.12790177299984862,0,125208.46278706443
24.614931311999953,106823,125418.75782784275,115545.33014787678,0.11919395400036592,0,125208.46278706443
24.81548957599989,95484,114453.59645180554,99471.69842950717,0.10357596199992258,0,125208.46278706443
25.017228579999937,125591,93544.04213435261,101566.20212432496,0.1022859800000333,0,125208.46278706443
25.217960344999938,155135,114459.01386192237,131124.84661157487,0.10440100899995741,0,125208.46278706443
25.419389997000053,142852,123319.04606744074,122941.09937134065,0.1273488480001106,0,125208.46278706443
25.62056230600001,105972,124991.42184044136,114791.46391483795,0.1166220200002499,0,125208.46278706443
25.821959637999953,95805,113373.78023203745,99512.49565233279,0.10376954299999852,0,125208.46278706443
26.023153576999903,126383,94312.78785903103,104422.22269233444,0.1035827519999657,0,125208.46278706443
26.22432792599966,155402,112696.1356145372,131113.23774344343,0.1031194370002595,0,125208.46278706443
26.425049470999966,142225,121405.78681154014,116619.82580733852,0.13400518900016323,0,125208.46278706443
26.62630716099966,105428,127470.8339956422,116311.94500753845,0.11416885800008458,0,125208.46278706443
26.827104986999984,96031,112429.68063663715,99963.57682413294,0.10401548599975285,0,125208.46278706443
27.029063073999623,127049,94543.9541738311,104873.30386413459,0.10306672700016861,0,125208.46278706443
27.231316792999678,155550,114599.67770233785,134710.12423014463,0.10430071799964935,0,125208.46278706443
27.431748434999918,141734,123663.2383901409,116597.32289173853,0.12727974800009179,0,125208.46278706443
27.63214466699992,104726,123886.22182654103,111611.90422653689,0.11734180700022989,0,125208.46278706443
27.833201565999843,96427,111470.74957413683,100573.71269483314,0.10442795999961163,0,125208.46278706443
28.03631844199981,128666,92494.14313463043,101648.22691473353,0.10995146000004752,0,125208.46278706443
28.237398220999694,155914,111385.34078083679,125470.12022684154,0.10617539600025339,0,125208.46278706443
28.438995173999956,140307,121058.52590944004,120261.20669533979,0.12712309600010485,0,125208.46278706443
28.639696489000016,103745,123678.5812871409,111584.28701193683,0.1148939849999806,0,125208.46278706443
28.840636645999894,96944,112107.47979963702,102024.63932113361,0.10431566899978861,0,125208.46278706443
29.04197308699986,129518,95477.82517123141,103865.78696113426,0.10378123400005279,0,125208.46278706443
29.242680071999985,156060,111933.08220373694,133706.1873364443,0.1043032080001467,0,125208.46278706443
29.444924721000007,139621,125186.78806224142,116852.01498193861,0.12822862499979237,0,125208.46278706443
29.646114769999713,103167,123644.82691374092,110143.07755373637,0.1145744420000483,0,125208.46278706443
29.847504751999622,97288,110667.29320123652,102518.68060453379,0.10295873600034611,0,125208.46278706443
30.048423837999962,130261,97598.21353663213,106128.35283873501,0.10232459100006963,0,125208.46278706443
30.252489953999884,156188,103425.44581723405,124033.002207841,0.12206500999991476,0,125208.46278706443
30.45379521399991,138948,128151.54719254238,120320.02113383976,0.1364107200001854,0,125208.46278706443
30.654748231999747,102418,124149.09679514106,108192.48391513567,0.11490214500008733,0,125208.46278706443
30.856109052999727,97869,107485.17636343543,102432.76038133373,0.10242765100019824,0,125208.46278706443
31.057771666000008,131478,100106.26576623297,111266.68904403676,0.10264293299997007,0,125208.46278706443
31.259084206999887,156330,112498.72367313708,131237.0037792434,0.1089992010001879,0,125208.46278706443
31.460730530999626,137691,125099.84497924132,115567.30307313811,0.12870213999985936,0,125208.46278706443
31.661455215999922,101705,124248.31419574111,107064.26955573531,0.11423575899971183,0,125208.46278706443
31.863385822000055,98420,105250.22770043471,102349.90873753373,0.10309842800006663,0,125208.46278706443
32.06397491600001,132457,100669.86151603315,112961.05630273733,0.10492110399991361,0,125208.46278706443
32.26439982800002,156426,114411.98292903774,131786.79092174358,0.10654410799998004,0,125208.46278706443
32.466476776000036,136774,124422.2003617411,114371.57996693777,0.12787441299997226,0,125208.46278706443
32.66793883799983,100953,123941.45625574104,106757.41161573524,0.11169315500001176,0,125208.46278706443
32.8695255509997,99008,104396.65119733446,102266.03423393372,0.10407526700009839,0,125208.46278706443
33.07236630499983,133939,97604.86212533215,109032.76324083601,0.11275781499989534,0,125208.46278706443
33.27447118300006,156498,110311.33799083641,128285.54182634244,0.11087488799967105,0,125208.46278706443
33.475901143999636,135505,123989.53066634099,113253.08277563736,0.12984138000001622,0,125208.46278706443
33.67669495999962,100233,125026.19907364139,106987.0436408353,0.11101740999993126,0,125208.46278706443
33.878227392999634,99651,100924.55360623327,100626.90140443316,0.102773094999975,0,125208.46278706443
34.07932650099974,134578,101929.00192983358,118306.52161753914,0.1043151490002856,0,125208.46278706443
34.28036478900003,156510,115916.60969483826,128618.48269124259,0.10944906499980789,0,125208.46278706443
34.48265422899976,134867,124936.18741124135,113867.31008553761,0.12818715599996722,0,125208.46278706443
34.684028979999766,99386,120696.94497013994,102550.90068823381,0.11056091499995091,0,125026.19907364139
34.884921436999775,100322,99852.68879254635,100333.66687714624,0.10590159299999868,0,125026.19907364139
35.08618979699986,135760,103104.02436587491,118073.43951809627,0.10287328499998694,0,125026.19907364139
35.28730580499996,156255,114701.4542711471,128474.07673209374,0.11321445900011895,0,125026.19907364139
35.48801110999966,133317,123950.00509019484,112162.9588246477,0.12831287700009852,0,125026.19907364139
35.68897790799974,98903,126110.80941256933,108426.64295592363,0.10986896900021748,0,125026.19907364139
35.88968766299968,100646,98364.12922447607,99259.79674740085,0.1039495159998296,0,125026.19907364139
36.09111125399977,136126,103502.1747734826,119839.48116433053,0.10352207100004307,0,125026.19907364139
36.291973380999934,156242,118373.20285093496,130632.6122243834,0.11278273500010982,0,125026.19907364139
36.49377079599981,132193,116845.53456868515,104475.53641386173,0.14231923399984225,0,125026.19907364139
36.695255008000004,98252,122374.45927100944,105708.98710101156,0.11077209699988089,0,125026.19907364139
36.89738820599996,101588,101867.69863911204,102790.98637198695,0.10267675300019619,0,125026.19907364139
37.09881981699982,137786,104506.91276578672,122071.49744668449,0.1031607879999683,0,125026.19907364139
37.29987569600007,156055,116000.94489883527,126452.35628840892,0.11424328800012518,0,125026.19907364139
37.50091398399991,130968,124972.52408368413,112068.61357971076,0.12832212700004675,0,125026.19907364139
37.70161771899984,97608,124535.31262243418,107376.04868443636,0.10904017199982263,0,125026.19907364139
37.90215829199997,102427,97202.90953078764,99681.64133286235,0.10456883100005143,0,125026.19907364139
38.10517441799993,138796,105370.01962693661,120035.63513653475,0.10554015899970182,0,125026.19907364139
38.30757122799969,155933,116521.9980873602,129378.07251380858,0.10792273100014427,0,125026.19907364139
38.508744077999836,129928,123577.56233908432,110201.46345696102,0.128148825000153,0,125026.19907364139
38.709700505,97115,125269.8278773341,108391.92237381125,0.10665813000014168,0,125026.19907364139
38.910244468999736,103284,96201.95246773779,99375.07894356239,0.10333075900007316,0,125026.19907364139
39.111408708,139874,104612.35788291172,123433.02537365933,0.1029770360000839,0,125026.19907364139
39.31251439599964,155745,120246.01100435975,128409.5205355337,0.11452234199987288,0,125026.19907364139
39.514583583999865,128886,125515.18066205907,111699.81285298582,0.12822601600009875,0,125026.19907364139
39.71521970799995,96649,125071.79680370912,108490.16636098623,0.1054549489999772,0,125026.19907364139
39.916364796999915,103957,95021.48152236293,98780.47135626245,0.102967635999903,0,125026.19907364139
40.118202652000036,142077,105709.50146743657,116764.26467353516,0.10915710200015383,0,125026.19907364139
40.318966177999755,155198,113534.04352453559,128835.93030185864,0.11655667000013636,0,125026.19907364139
40.52026374799971,126374,124993.09874068412,110167.00090648599,0.1268010429998867,0,125026.19907364139
40.72058309999966,95667,124356.3131065342,108561.6632940612,0.1044669499997326,0,125026.19907364139
40.92290275000005,105963,96927.72349341269,102223.64020521202,0.10517930600008185,0,125026.19907364139
41.12414479899962,142798,109007.61898453615,107840.00719978631,0.10377024399986112,0,125026.19907364139
41.32566852199989,154948,82962.67505466446,110506.99711341097,0.10722908499974437,6789.636809999138,125026.19907364139
41.52675146999991,125450,124758.54765088415,115194.93271086036,0.1274766289998297,0,125026.19907364139
41.72823942199966,95408,123241.16669713435,107788.57055728631,0.10419777700008126,0,125026.19907364139
41.928919956999835,106441,93796.2606980131,99471.26546503737,0.10227885099993728,0,125026.19907364139
42.13028293799971,143344,109499.35328683609,124193.25894980923,0.10435476900011054,0,125026.19907364139
42.33139482699971,154727,119719.81415158478,129862.6056861585,0.11818492400016112,0,125026.19907364139
42.53268560699962,124786,124902.57024988413,109501.9251189611,0.12659806099964044,0,125026.19907364139
42.733484503,95205,123762.73425208428,108547.26103416122,0.10332593900011489,0,125026.19907364139
42.938715668999976,107021,94854.31243423795,100932.06611203717,0.10267223400023795,0,125026.19907364139
43.13925749300006,144471,108123.42309996126,122297.81867368447,0.11197565800011944,0,125026.19907364139
43.33987233699963,154254,108968.01276981116,119088.68654810988,0.11782773100003396,0,125026.19907364139
43.54042529099979,123463,124673.16282433417,108835.30623216118,0.12705519500013907,0,125026.19907364139
43.74087461299996,94815,122418.18041713446,107682.61107373632,0.10239835099991978,0,125026.19907364139
43.942389765999906,108238,94242.73075491303,101147.07127768715,0.10311037800011036,0,125026.19907364139
44.143624694999744,145066,110035.32310168602,125668.97622313404,0.10589998200021,0,125026.19907364139
44.34416811899973,153996,119383.41850963485,127286.14426333384,0.11923226399994746,0,125026.19907364139
44.54511475599975,122779,123817.77145955928,107760.79477033632,0.1283869379999487,0,125026.19907364139
44.74622614500004,94647,116273.55910408523,101803.40283598707,0.10914903200000481,0,125026.19907364139
44.94704397099986,108680,93663.03979393811,100881.14383596218,0.10361930299995947,0,125026.19907364139
45.1479244369998,145355,110841.84965608592,128219.2049582837,0.10365170299974125,0,125026.19907364139
45.34969122199982,153868,119651.4034170598,125517.23812775906,0.12054075600008218,0,125026.19907364139
45.55082654099988,122230,124799.18259845916,108525.65764431123,0.12634635800031901,0,125026.19907364139
45.75192653999966,94547,122038.57799548452,107799.37225221132,0.10236914000006436,0,125026.19907364139
45.953256299999794,109068,93806.54802651308,101275.66288393713,0.1031589580002219,0,125026.19907364139
46.15646725799979,145999,109115.63593378614,124871.70826438414,0.10371672299970669,0,125026.19907364139
46.35804396100002,153449,122881.6245660594,129953.64854338352,0.11201096900003904,0,125026.19907364139
46.55872777600007,121202,123894.92642330927,107308.15231633637,0.1261295069998596,0,125026.19907364139
46.760675331999664,94325,121598.28033568457,107773.65393096133,0.10213766900005794,0,125026.19907364139
46.961432107999826,110145,93331.78781623817,101469.06465973714,0.10349726100002954,0,125026.19907364139
47.16314699199984,146700,109620.2293967111,127652.3731579338,0.10296443600009297,0,125026.19907364139
47.36506584799963,153072,121751.56153033455,125799.62529508403,0.12082526799986226,0,125026.19907364139
47.56644786900006,120501,125167.4689587591,108414.04013008623,0.12602240600017467,0,125026.19907364139
47.76756000799969,94081,118408.17976783497,104818.6188193367,0.10505347500020434,0,125026.19907364139
47.97068643500006,111449,90560.3815183385,99493.89758773736,0.10449289100006354,0,125026.19907364139
48.170996595999895,147778,112182.28855963575,129942.8468484585,0.10362809199978074,0,125026.19907364139
48.37186668300001,152410,117767.27920228505,121075.6840478846,0.12091858999974647,0,125026.19907364139
48.574151712,118938,125047.62158173413,107830.7486041363,0.12553467199995794,0,125026.19907364139
48.77505070899997,93964,117983.31310078502,105137.52600283665,0.10394597499998781,0,125026.19907364139
48.9763234789998,112363,92651.79540238822,102115.62325596201,0.10369150299993635,0,125026.19907364139
49.17778574099975,148312,114291.19090213547,131869.66347650823,0.10356055200008996,0,125026.19907364139
49.37857721699993,151714,118947.23578123488,121609.59639703455,0.1259721050000735,0,125026.19907364139
49.57948448299976,117547,126902.42691028387,109328.0692673111,0.1181756050000331,0,125026.19907364139
49.78001396699983,93841,115935.10599643526,103741.5355253868,0.1031708680002339,0,125026.19907364139
49.98047415999963,113654,93451.12082683812,103642.26280536182,0.10412402700012535,0,125026.19907364139
50.181395347000034,149340,114689.82488151045,130888.76670403338,0.10215455900015513,0,125026.19907364139
50.38181580899982,151162,120612.23989895967,123706.15394533428,0.12201932900006796,0,125026.19907364139
50.582958847999635,116688,124780.15104073414,107047.88290528639,0.12456071199994767,0,125026.19907364139
50.7839238749998,93794,116285.90389828522,104509.99896433672,0.10299155700022311,0,125026.19907364139
50.98454900999968,114546,62006.872533742135,53423.12563334322,0.12319949999982782,0,125026.19907364139
51.18606096199983,150059,85000.0804640892,122524.65426710944,0.12006546199972945,0,125026.19907364139
51.38870930499979,150438,123478.28961905932,123673.23449413429,0.12440256199988653,0,125026.19907364139
51.58941434999997,115274,124938.06153320913,106850.88056451142,0.12410502800003087,0,125026.19907364139
51.79020630499963,93772,114882.71229088539,103822.8054205368,0.10365996300015468,0,125026.19907364139
51.991495695999674,116006,94154.25972981304,105590.6828232616,0.10428954799999701,0,125026.19907364139
52.19249581299982,150752,116870.22415708516,134742.39996013296,0.1027936939999563,0,125026.19907364139
52.39387246399974,149683,120169.37040703473,119619.5126987098,0.12490660599996772,0,125026.19907364139
52.59460390999993,114231,125328.46564978406,107093.14715068639,0.12307492899981298,0,125026.19907364139
52.79561440799989,93802,110867.05361091092,100359.06191458726,0.10475281299977723,0,125026.19907364139
52.99661338499982,116983,90942.04140568846,102865.56950361194,0.10343296100018051,0,125026.19907364139
53.1981384579999,151374,108435.64351993623,125718.35539993404,0.10323111899970172,0,125026.19907364139
53.399627209999835,149118,121985.59825370951,121232.05144108461,0.12454112199975498,0,125026.19907364139
53.60072805799973,113391,124816.67105690915,106439.90179093649,0.1229209080001965,0,125026.19907364139
53.801829306999934,93846,112147.31164273576,102094.01986611204,0.10346578000007867,0,125026.19907364139
54.003109586999926,117663,94143.45803488804,106394.12317911148,0.10369106300004205,0,125026.19907364139
54.20394357299983,151738,117957.59477953502,135484.63071140787,0.10474151200014603,0,125026.19907364139
54.40467366899975,148594,109569.82148706108,107952.6534468613,0.13154464600029314,0,125026.19907364139
54.608345240999824,112547,136884.7361202577,118343.36959828497,0.12299485899984575,0,125026.19907364139
54.811300905999815,93932,112278.98944753573,102704.05844616194,0.10226848000002065,0,125026.19907364139
55.012305683999784,129901,91197.16715248843,109698.41309331109,0.10425037799996062,0,136884.7361202577
55.214177328999995,166677,122393.62023688512,141198.7483392887,0.10624966600016705,0,136884.7361202577
55.41515430699974,161765,123779.63208322499,121267.91821442448,0.1386213300002055,0,136884.7361202577
55.61663905899968,122163,124486.81862242513,104236.63689762105,0.13375996600007056,0,136884.7361202577
55.81767808699988,102970,119981.38073602422,110167.18605282223,0.10615896499984956,0,136884.7361202577
56.01862423400007,131135,80309.39197441621,94711.35067041911,0.11676844199973857,0,136884.7361202577
56.219906783999704,167212,114141.33918562306,132589.03895042674,0.1079937620002056,0,136884.7361202577
56.420960082999954,161188,124492.95473122512,121412.62811362451,0.13788249299977906,0,136884.7361202577
56.622370663999845,121239,124761.40949122519,104333.79195362107,0.13313179100032357,0,136884.7361202577
56.82329311099966,103117,119080.39542722405,109813.84845442217,0.10297801699971387,0,136884.7361202577
57.02466539199986,131799,102408.21003516915,117176.28745309831,0.10314668799992432,0,136884.7361202577
57.22574867100002,167696,123366.63458548786,141849.64396668173,0.107513877999736,0,136884.7361202577
57.4267000079999,160229,125585.81085183172,121741.12658714736,0.13894125300021187,0,136884.7361202577
57.627432722999856,110242,124785.15676965896,99047.34609083517,0.13140251499999067,0,125585.81085183172
57.82862425199983,94840,109953.23298119,102022.89589204194,0.10402731600015613,0,125585.81085183172
58.03096537199963,122219,97664.351322529,111761.52695970499,0.10623010600011185,0,125585.81085183172
58.23170224799969,154271,117343.45037117455,133846.70737554887,0.1024943020001956,0,125585.81085183172
58.43276446599975,146433,122214.16206385886,118197.4103684712,0.1261435569999776,0,125585.81085183172
58.63371104299995,109671,125022.54957983858,106183.07192918264,0.11930139500009318,0,125585.81085183172
58.8357177099997,94967,108851.51108175775,101316.12999870337,0.10350014100004046,0,125585.81085183172
59.036378154999966,122927,92550.30482013663,106879.00823976398,0.10287553499983915,0,125585.81085183172
59.23786694699993,154610,120412.3558758698,136648.9907272308,0.10581142199998794,0,125585.81085183172
59.43926386799967,145832,124367.09851854735,119868.62360375878,0.1270687250002993,0,125585.81085183172
59.63976857099988,108925,123176.62720081508,104262.84118120899,0.11996534099989731,0,125585.81085183172
59.84122295299994,95223,107665.65200761548,100643.76737758209,0.10394139500021993,0,125585.81085183172
60.04223344100001,123453,93996.49942135939,108463.570148687,0.1034119500000088,0,125022.54957983858
60.24419661699994,154598,115585.89919468059,131546.82437366105,0.11484188399981576,0,125022.54957983858
60.44529588599971,143691,120989.97971977123,115379.662418555,0.10283986500007813,0,125022.54957983858
60.646572275999915,106824,118943.58737857279,99986.60086378315,0.11947634700027265,0,125022.54957983858
60.84720848000006,95263,105538.38305768065,99593.72466135107,0.10350192099986089,0,125022.54957983858
