delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
22.802896707999935,95522,222890,190577,0.10234528099999807,0,126081.22862202811
23.003872945999774,124050,186977,203777,0.10423605799996949,0,126081.22862202811
23.206479147999744,155425,219572,254485,0.10401010600025984,0,126081.22862202811
23.40838635399996,145773,242660,241198,0.12806407499965644,0,126081.22862202811
23.609620363999966,108634,237963,212973,0.11286571700020431,0,126081.22862202811
23.811284136999802,95738,222217,197172,0.10944988599976568,0,126081.22862202811
24.011793230999956,124976,184276,204372,0.10333562999994683,0,126081.22862202811
24.21335785400015,155760,222810,254752,0.1035883519998606,0,126081.22862202811
24.41393217699988,145173,240085,237482,0.12859877900018546,0,126081.22862202811
24.614354020000064,107967,241808,219424,0.11858004800023991,0,126081.22862202811
24.81551301899981,95980,223556,196734,0.10358019200020863,0,126081.22862202811
25.02345856000011,125935,184747,211160,0.10686612100016646,0,126081.22862202811
25.2258109899999,156032,213515,235219,0.10633895699993445,0,126081.22862202811
25.426607456000056,144506,230571,230993,0.12846377799996844,0,126081.22862202811
25.627106319000177,107268,242799,209251,0.1188945609997063,0,126081.22862202811
25.827872964000107,96307,218226,203575,0.1043094189999465,0,126081.22862202811
26.028720651000185,126963,186614,210775,0.10305502700020952,0,126081.22862202811
26.22905935200015,156449,223431,256326,0.10508743599984882,0,126081.22862202811
26.43329355900005,143224,242667,232528,0.13136047399984818,0,126081.22862202811
26.636609077999765,106048,242255,211569,0.11959898800023439,0,126081.22862202811
26.838274631999866,96811,218586,202859,0.11238855199962927,0,126081.22862202811
27.039281519999804,128210,184022,213659,0.10330452900007003,0,126081.22862202811
27.24020564700004,156666,224658,254075,0.10491953400014609,0,126081.22862202811
27.441441207000025,142682,242931,229748,0.12851139900021735,0,126081.22862202811
27.642399974,104574,232283,203882,0.11705302400014261,0,124865.39708293253
27.843724904999817,96068,218855,200642,0.10723674500013658,0,124865.39708293253
28.04506400499986,127599,188536,207842,0.10500849500022014,0,124865.39708293253
28.24709539200012,155375,214173,250398,0.10650781900039874,0,124865.39708293253
28.44836257299994,140448,236786,225635,0.12648210999986986,0,124865.39708293253
28.650140376999843,103859,245612,209023,0.11502557500034527,0,124865.39708293253
28.85208730400018,96425,203331,195897,0.10518289700030437,0,124865.39708293253
29.05341861399984,128479,192850,224904,0.10711709399993197,0,124865.39708293253
29.253996607999852,155540,229938,256999,0.10559133000015208,0,124865.39708293253
29.45432062000009,139689,240635,224784,0.1284136980002586,0,124865.39708293253
29.656251406000138,102483,229334,192128,0.1271912069996688,0,124865.39708293253
29.856769759000144,97297,198966,193780,0.10312947800002803,0,124865.39708293253
30.05717604099982,130613,193737,216537,0.10380376399962188,0,124865.39708293253
30.25804429799973,155855,221910,257668,0.10683619199971872,0,124865.39708293253
30.4590934859998,137626,244235,226006,0.12687394400018093,0,124865.39708293253
30.660966221999843,101543,243501,209901,0.11217622999993182,0,124865.39708293253
30.86173713700009,98033,205569,199576,0.10389989500026786,0,124865.39708293253
31.063740843999767,131884,196066,217534,0.10457242100028452,0,124865.39708293253
31.264927874000023,155980,190185,226664,0.13115431300002456,0,124865.39708293253
31.46571755900004,136739,251631,232390,0.12866359000008742,0,124865.39708293253
31.666235702999984,100971,241468,205700,0.11321640999994997,0,124865.39708293253
31.86762917399983,98452,201710,199191,0.10333013999979812,0,124865.39708293253
32.0681122269998,132793,196904,217094,0.10523371700037387,0,124865.39708293253
32.268715510999755,156041,223835,261234,0.1092661429997861,0,124865.39708293253
32.470221062999826,135951,183641,123215,0.13339041300014287,29983,124865.39708293253
32.67090981799993,100466,169183,204017,0.1111400310001045,0,124865.39708293253
32.87240462999989,98840,200049,198423,0.10792683199997555,0,124865.39708293253
33.0742760359999,133369,190480,219706,0.11138642299965795,0,124865.39708293253
33.27537343499989,165127,217035,252355,0.11061452500007363,0,132116.96302700194
33.47620594099999,143122,242113,221849,0.13607050799964782,0,132116.96302700194
33.67699580699991,105680,243263,206722,0.11715767499981666,0,132116.96302700194
33.87793985400003,105173,212261,210853,0.10183425600007467,0,132116.96302700194
34.07956945700016,142038,209146,237253,0.10466610200001014,0,132116.96302700194
34.27996321899991,165146,224918,256784,0.11748699800000395,0,132116.96302700194
34.48114986900009,142328,242603,219785,0.13595076699994024,0,132116.96302700194
34.6816831619999,105336,240817,203825,0.11673845199993593,0,132116.96302700194
34.88277733099994,105570,208956,209190,0.10387986499972612,0,132116.96302700194
35.08344112499981,142672,211140,238320,0.10371523300000263,0,132116.96302700194
35.28768903299988,165125,220222,252597,0.12364859399986017,0,132116.96302700194
35.488154375999784,141114,248763,224752,0.13078084900007525,0,132116.96302700194
35.689683607999996,100311,244201,203398,0.11544997000009971,0,126662.9751267329
35.89244099200005,101920,199878,201487,0.10327687900007732,0,126662.9751267329
36.09311431600008,137964,203840,239884,0.10657296899989888,0,126662.9751267329
36.29407371399975,158278,227117,247431,0.114401270000144,0,126662.9751267329
36.495071411000026,134528,242633,218883,0.13013185399995564,0,126662.9751267329
36.695846116999746,99910,240851,206233,0.11054601499972705,0,126662.9751267329
36.90083347100017,102422,193638,196150,0.10541200799980288,0,126662.9751267329
37.10171535800009,138672,202444,234836,0.10509226499971192,0,126662.9751267329
37.30257117400015,158232,220686,244104,0.1145384709998325,0,126662.9751267329
37.50390311499996,133885,243277,218930,0.13028778499983673,0,126662.9751267329
37.704847271999824,99432,243072,208619,0.11016854199988302,0,126662.9751267329
37.90554305700016,103066,190464,194098,0.10230547099990872,0,126662.9751267329
38.10659404499984,138648,198564,234146,0.10394605500005127,0,125624.44646250905
38.307190639000055,156788,239314,257454,0.11374726399981228,0,125624.44646250905
38.50876609199986,131416,243231,217859,0.1283694070002639,0,125624.44646250905
38.71225976200003,97808,236561,202953,0.11111570000002757,0,125624.44646250905
38.91380266499982,103208,188416,193816,0.10320414800025901,0,125624.44646250905
39.115038084999924,139661,201624,238077,0.10523301700004595,0,125624.44646250905
39.31645823600002,156647,228929,245915,0.11440808999986984,0,125624.44646250905
39.517813596999986,130417,243663,217433,0.12954189799984306,0,125624.44646250905
39.719103668000116,97507,243403,210493,0.107043103000251,0,125624.44646250905
39.91950145999999,103857,185259,191609,0.10282905499980188,0,125624.44646250905
40.12002968299976,140507,200514,237164,0.10303949699982695,0,125624.44646250905
40.32042357499995,156500,237733,253726,0.11582479299977422,0,125624.44646250905
40.52141192299996,128536,242567,214603,0.12777743200012992,0,124640.28990125316
40.72214600799998,96361,242041,209866,0.10570155100003831,0,124640.28990125316
40.923180096000124,103720,184450,191809,0.10375064299978476,0,124640.28990125316
41.12441543600016,140250,200240,236770,0.10321637900005953,0,124640.28990125316
41.32532141299998,154292,238786,225450,0.1153382090001287,0,124640.28990125316
41.52600200799998,124445,187828,201937,0.11216649000016332,16578,124640.28990125316
41.728463119000025,94868,230045,210845,0.10559263999994073,0,124640.28990125316
41.92991045100007,106763,200113,201631,0.10365171299963549,0,124640.28990125316
42.13387727500003,144073,198031,218431,0.10678947099995639,0,124640.28990125316
42.33445973900007,153762,219636,246235,0.11376547500003653,0,124640.28990125316
42.53536578600006,122753,241943,210934,0.1255347910000637,0,124640.28990125316
42.73626586299997,94431,237534,209212,0.10218722899981003,0,124640.28990125316
42.93812784800002,108425,185984,199978,0.1054772289999164,0,124862.40192205636
43.1395220899999,145177,216850,238856,0.10313893800002916,0,124862.40192205636
43.34005645299976,153544,226408,249521,0.12083136799992644,0,124862.40192205636
43.54158520500005,121951,243940,212344,0.12703853499988327,0,124862.40192205636
43.746704680999756,94339,231899,204290,0.11267789500016079,0,124862.40192205636
43.94830584400006,109297,181478,196436,0.10317979800038302,0,124862.40192205636
44.14872590599998,145918,203559,238392,0.10353439099981188,0,124862.40192205636
44.34959062300004,153189,226448,235507,0.11937130600017554,0,124862.40192205636
44.55054968000013,121004,242012,209827,0.12506891800012454,0,124862.40192205636
44.75124865499993,94177,234570,207743,0.10602241399965351,0,124862.40192205636
44.95287923800015,110276,183554,199653,0.10273059400014972,0,124862.40192205636
45.153396251999766,146715,214979,248080,0.1046868519997588,0,124862.40192205636
45.357602228999895,152774,230092,239489,0.12281635699991966,0,124862.40192205636
45.55885517900015,120062,243523,210811,0.11893456200004948,0,124862.40192205636
45.76007861800008,94029,233687,207654,0.10605572399981611,0,124862.40192205636
45.960789793000004,110785,183258,200014,0.10333612900012668,0,124862.40192205636
46.16169211999977,147094,215570,248847,0.10167728400028864,0,124862.40192205636
46.362381895,152470,232356,240764,0.12166242600005717,0,124862.40192205636
46.56316829099978,119289,242339,209158,0.12343845200030046,0,124862.40192205636
46.76393843599999,93916,230941,205568,0.10300349599992842,0,124862.40192205636
46.97235051200005,111680,184381,202145,0.1090791920000811,0,124862.40192205636
47.173703701999784,147839,214960,249344,0.10258665299988934,0,124862.40192205636
47.37554761799993,151928,231503,237367,0.1219282590000148,0,124862.40192205636
47.5766796769999,118104,241591,207767,0.12393255699998917,0,124862.40192205636
47.77752253300014,93780,228720,204396,0.10213345800002571,0,124862.40192205636
47.97957614000006,112550,180360,199130,0.1029243050002151,0,124862.40192205636
48.180911711000135,148440,219949,255839,0.10365567300004841,0,124862.40192205636
48.38257838499976,151556,236544,239660,0.12232670200000939,0,124862.40192205636
48.584027917000185,117177,240894,206515,0.12765887100022155,0,124862.40192205636
48.78485402299975,93693,220103,196619,0.10231797999995251,0,124862.40192205636
48.98558510800012,113750,179078,199135,0.10357133200022872,0,124862.40192205636
49.18655590499975,149233,221500,255551,0.10344636099989657,0,124862.40192205636
49.3883747509999,150888,233434,236521,0.1228043669998442,0,124862.40192205636
49.58899343499979,116273,242079,207464,0.12272996599995167,0,124862.40192205636
49.789665009000146,93657,222744,200128,0.10287807499980772,0,124862.40192205636
49.99103711099997,114856,180325,201524,0.10349085999996532,0,124862.40192205636
50.19262208400005,149927,224912,257344,0.1044629499997427,0,124862.40192205636
50.394563559999824,150171,234815,237698,0.12467245400011961,0,124862.40192205636
50.59556634699993,115206,241750,206785,0.12387362600020424,0,124862.40192205636
50.7962274219999,93647,222861,201302,0.10277425499998571,0,124862.40192205636
51.0017232109999,116065,180231,202649,0.1085909379999066,0,124862.40192205636
51.20263478800007,150709,213271,247915,0.11060396600032618,0,124862.40192205636
51.4034646340001,149356,231532,230179,0.12427415999991354,0,124862.40192205636
51.60490747499989,113740,242748,207132,0.12354189300003782,0,124862.40192205636
51.805893733000175,93688,219233,199181,0.10259247300018615,0,124862.40192205636
52.00731966500007,116814,179317,202443,0.10396005499978855,0,124862.40192205636
52.2086586649998,151146,228828,263160,0.10351914100010617,0,124862.40192205636
52.40961939299996,148884,237361,235099,0.12425661999986914,0,124862.40192205636
52.61003714499975,113091,224615,188822,0.13458402399965053,0,124862.40192205636
52.81071310000016,93731,217782,198422,0.10832681500005492,0,124862.40192205636
53.0118773690001,117638,181331,205238,0.1030790770000749,0,124862.40192205636
53.212862447000134,151662,227869,261893,0.10392128500006947,0,124862.40192205636
53.413155927999924,148159,234307,230804,0.12527940000018134,0,124862.40192205636
53.614231676000145,112279,241514,205634,0.1212045020001824,0,124862.40192205636
53.81496643199989,93823,215488,197032,0.10230361999992965,0,124862.40192205636
54.01576413700013,118501,180778,205456,0.10254536299999018,0,124862.40192205636
54.217576692999955,152074,232665,266238,0.10330084999986866,0,124862.40192205636
54.41917315599994,147611,222353,217890,0.13427625099984652,0,124862.40192205636
54.61984455999982,111277,250211,213877,0.12286097700007304,0,124862.40192205636
54.82061810599998,93974,214486,197183,0.10332844899994598,0,124862.40192205636
55.02194678700016,119714,179816,205556,0.10347211099997367,0,124862.40192205636
55.22318356699998,152694,232562,265542,0.1027401739997913,0,124862.40192205636
55.42419644399979,146870,239971,234147,0.12451040199994168,0,124862.40192205636
55.625436003999766,110546,242729,206405,0.12030045400024392,0,124862.40192205636
55.82703253699992,94086,212848,196388,0.10376936400007253,0,124862.40192205636
56.027875184000095,124527,176440,206881,0.10313482800029306,0,129032.48407962578
56.228755640000145,158075,199114,232662,0.12001846100019975,0,129032.48407962578
56.429450395,151320,239991,233236,0.12991995099991982,0,129032.48407962578
56.63119545000018,113540,244279,206499,0.12555337100002362,0,129032.48407962578
56.833022464999885,97401,219880,203741,0.10358952199976557,0,129032.48407962578
57.03552295600002,125449,188802,216850,0.10349737099977574,0,129032.48407962578
57.23665198499975,158605,237719,270875,0.10537142799967114,0,129032.48407962578
57.43843891999995,150237,244969,236601,0.13113256199994794,0,129032.48407962578
57.64330852300009,111780,230857,192400,0.13738158899968766,0,129032.48407962578
57.844921756000076,97796,216896,202912,0.10381349400040563,0,129032.48407962578
58.04544552900006,127349,186493,216046,0.10453840099989975,0,129032.48407962578
58.24700429199993,159236,229498,261385,0.1060414739999942,0,129032.48407962578
58.44875944700016,149055,243399,233218,0.13195917999973972,0,129032.48407962578
58.649479562000124,108657,243947,203549,0.12158771599979445,0,126196.38154357644
58.85104989499996,95890,205895,193128,0.10373932399988917,0,126196.38154357644
59.05653117300017,125380,182671,212161,0.1104599740001504,0,126196.38154357644
59.258065535999776,155965,236071,266656,0.10776194000027317,0,126196.38154357644
59.45911736400012,145156,234382,223573,0.12754899899982775,0,126196.38154357644
59.65995578999991,108032,240984,203860,0.11913836399980937,0,126196.38154357644
59.86163551399977,96091,208864,196923,0.10454918100003852,0,126196.38154357644
60.062537351000174,126069,183502,213480,0.10253019299989319,0,126196.38154357644
60.26378394099993,156195,242538,272664,0.10240466200002629,0,126196.38154357644
60.46555572599982,144623,242384,230812,0.12827001599998766,0,126196.38154357644
60.66603596899995,107398,241737,204512,0.11941872600027637,0,126196.38154357644
60.86722593800005,96351,206396,195349,0.1026413629997478,0,126196.38154357644
61.06894914199984,125754,171933,201336,0.10692977200005771,0,124997.58627394575
61.270088401000066,154972,215632,244850,0.11087107799994556,0,124997.58627394575
61.47084118700013,142578,242537,230143,0.12792312300007325,0,124997.58627394575
61.6720790559998,105836,242728,205986,0.11693891400000211,0,124997.58627394575
61.872521288999906,95643,201211,191018,0.10291499599998133,0,124997.58627394575
62.07340891600006,126248,182166,212771,0.10376751300009346,0,124997.58627394575
62.27402281000013,155210,241734,270696,0.10546097900032692,0,124997.58627394575
62.47555611300004,141875,243153,229818,0.12743226900010995,0,124997.58627394575
62.676930833999904,105075,244150,207350,0.11596057399992787,0,124997.58627394575
62.877945872000055,96046,200550,191521,0.1026947730001666,0,124997.58627394575
63.07854121499986,127430,183311,214695,0.10300069699997039,0,124997.58627394575
63.279833426000096,155389,240633,268592,0.10387367399971481,0,124997.58627394575
63.480958784999984,141177,243197,228985,0.12779679200002647,0,124997.58627394575
63.682790609999756,104537,243954,207314,0.11700597399976687,0,124997.58627394575
63.88385375799999,96262,197074,188799,0.1035066510003162,0,124997.58627394575
64.08570432399983,128013,186524,218275,0.10461277200010954,0,124997.58627394575
64.28690559300003,155712,226248,253947,0.11683322199996837,0,124997.58627394575
64.48753146799982,139913,246690,230891,0.11850866800023141,0,124997.58627394575
64.68817916199987,103429,242626,206142,0.11547999000003983,0,124997.58627394575
64.88877385600017,96848,197258,190677,0.10345192099975975,0,124997.58627394575
65.09056489099976,129423,184878,217453,0.10321486900011223,0,124997.58627394575
65.29137072699996,155808,243050,269435,0.10528584800022145,0,124997.58627394575
65.49169542800018,139384,241622,225198,0.1271828359999745,0,124997.58627394575
65.69531611999992,103015,242768,206399,0.11655299000040031,0,124997.58627394575
65.89661719000014,97105,182369,176459,0.10431815899983121,0,124997.58627394575
66.09823196399975,129820,189853,222568,0.10241832100018655,0,124997.58627394575
66.29966248499977,155860,237038,263078,0.10622326600014276,0,124997.58627394575
66.50056047199996,139107,243680,226927,0.1291559139999663,0,124997.58627394575
66.70235423699978,102775,244614,208282,0.11481019400025616,0,124997.58627394575
66.90321891299982,97278,194750,189253,0.10356625200029157,0,124997.58627394575
67.10434242200017,130467,187695,220884,0.1032822289998876,0,124997.58627394575
67.30659045099992,155983,238728,264244,0.10718627500000366,0,124997.58627394575
67.50694521300011,138114,243850,225981,0.12155154499987475,0,124997.58627394575
67.70744151600002,101986,242628,206500,0.11341821099995286,0,124997.58627394575
67.90944559299987,97819,194372,190205,0.10410644700004923,0,124997.58627394575
68.11070798299988,131592,185177,218950,0.10455351100017651,0,124997.58627394575
68.31286361100001,156092,244447,268947,0.10903012100015985,0,124997.58627394575
68.51353791600013,137396,242890,224194,0.12850845899993146,0,124997.58627394575
68.71410418999994,101507,241192,205303,0.1139143260002129,0,124997.58627394575
68.92166974700012,98531,186214,183238,0.1173964579998028,0,124997.58627394575
69.12313361899987,132722,192262,226453,0.10191585699976713,0,124997.58627394575
69.32469498199998,156189,227522,250989,0.10890044000007038,0,124997.58627394575
69.52579056100012,136292,242450,222553,0.1293787770000563,0,124997.58627394575
69.72652570599985,100700,243784,208192,0.1123148910000964,0,124997.58627394575
69.92800910799997,98941,133836,74577,0.14109564299997146,0,124997.58627394575
70.12845728100001,133550,123582,215691,0.10258733299997402,0,124997.58627394575
70.3365487430001,156227,241359,264036,0.11194387800014738,0,124997.58627394575
70.53708243599976,135606,250245,229624,0.12496010599988949,0,124997.58627394575
70.73844619700003,100280,241335,181237,0.11122136199992383,0,124997.58627394575
70.94045301400001,99305,75508,0,0.10535675800019817,0,124997.58627394575
71.14201746699973,134084,0,0,0.10535675800019817,0,124997.58627394575
