delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
14.925970033999874,124767,101953.5,95693.0,0.10321427899998525,0,140559.67551966207
15.12818235199984,178691,106651.5,124767.0,0.10581707200026358,0,151599.20661975045
15.329945467000016,199674,120563.5,151725.5,0.14812157699998352,0,163505.78046491666
15.531339178000053,168748,122311.0,125894.0,0.15340908500002115,6891.5,176347.49443311786
15.732226465000167,143102,121008.5,113911.0,0.1246070030001647,8365.5,190197.7942578691
15.933352963000289,182936,120388.0,114765.0,0.11949699599972519,0,205135.89408710672
16.135862695000014,261573,117751.0,145468.0,0.1556436149999172,0,221247.22953339742
16.336141616000077,290840,125668.0,175786.5,0.1534471449999728,22200.0,238623.94630662783
16.53720780399999,244966,121998.5,194028.0,0.15037240700030452,69008.0,257365.4272238155
16.737775057999897,208647,120704.0,153758.0,0.13090631000022768,49179.0,277578.86061017396
16.93812817900016,112637,120545.0,134764.5,0.131714607000049,32400.5,125668.0
17.138646551999955,148897,108946.43430405122,82442.08079540517,0.10824330400009785,13986.90057699484,125668.0
17.3391708260001,152896,124707.30644995508,142279.63026939327,0.12170978599988302,0,125668.0
17.540465976000178,119154,130800.66733719825,125604.98874519355,0.12522119800041764,0,125668.0
17.742149900000186,94409,127754.1595461155,108193.51208025782,0.10523456600003556,0,125668.0
17.94352555100022,113182,106745.37338774008,103636.01321633512,0.10277911499997572,0,125668.0
18.1444853779999,149376,104526.62715662301,114932.74814821406,0.1030314360000375,0,125668.0
18.347526044000006,152485,116944.13262927237,131072.14977716905,0.12344859200038627,0,125668.0
18.54868985300027,118177,127792.46821751981,122145.26974384615,0.11738342700027715,0,125668.0
18.749699671000144,94325,120591.7634206215,102961.03403352568,0.1029174459999922,0,125668.0
18.950293525000234,113981,101803.74119862595,101879.79774372594,0.1028182149998429,0,125668.0
19.151029070000277,149877,105197.50757592515,120232.03651812159,0.10422386699974595,0,125668.0
19.352117118000024,158317,118328.56730832205,131245.846481519,0.12397147699994093,0,130800.66733719825
19.552836563000255,122223,123908.95935724572,116508.86307724749,0.12921287500012113,0,130800.66733719825
19.7537319500002,98130,122584.65046047104,104036.10357642543,0.10411225699999704,0,130800.66733719825
19.95464681700014,119671,105838.33535795001,106407.21775947488,0.10514926599989849,0,130800.66733719825
20.15745925100009,156655,109495.51767442893,124885.81868548741,0.1047049120002157,0,130800.66733719825
20.35980450099987,157780,121678.16017726346,131399.10831442347,0.13164917700032674,0,130800.66733719825
20.56128666299992,121306,126168.23162630654,116297.68298632174,0.12668791199985208,0,130800.66733719825
20.762498831999892,98103,120033.068737266,101261.54722474489,0.10759312799973486,0,130800.66733719825
20.963871822999863,120352,102905.09639151738,109504.4835212822,0.10650468799985902,0,130800.66733719825
21.165111242999956,157104,114126.52235169531,126922.58129136564,0.10272702400015987,0,130800.66733719825
21.366223322000224,157351,122864.14921982138,132127.9087687813,0.12856944899976952,0,130800.66733719825
21.567599732999952,120720,124224.19467755331,113129.67608553605,0.12840066800026761,0,130800.66733719825
21.769099375000224,98100,121870.71855770965,102531.84265455957,0.10421994699981951,0,130800.66733719825
21.97119736200011,121334,100066.39407855574,109053.98140832972,0.1092992939998112,0,130800.66733719825
22.173207619000095,157928,104846.28250528318,123691.0414229925,0.10417222700016282,0,130800.66733719825
22.374919913000213,156343,124020.79517003302,126104.09921675625,0.12969044999999824,0,130800.66733719825
22.576087142000233,119127,124272.9900139534,111921.60628329418,0.1280669340003442,0,130800.66733719825
22.777511214000242,98144,121743.33704794946,104201.67042968216,0.10241916099994341,0,130800.66733719825
22.978744692999953,122412,99086.89190471421,111551.7889968936,0.10474641200016777,0,130800.66733719825
23.17929581699991,158307,115750.75610290015,128694.3611269203,0.10262859300019045,0,130800.66733719825
23.380501745999936,156077,123021.77486163145,127369.69615243822,0.12891443199987407,0,130800.66733719825
23.58101618899991,118678,121671.94176626937,109961.06103025115,0.13240123400009907,0,130800.66733719825
23.78204970700017,93279,120167.50449978701,99623.12696999504,0.10922233299970685,0,124272.9900139534
23.98373648100005,117007,94891.71801053721,107042.72727157063,0.1051755260000391,0,124272.9900139534
24.18463575800024,150919,111988.18321216866,125612.4921041863,0.10315969799967206,0,124272.9900139534
24.38555786500001,147454,120102.34124238926,122069.81332519819,0.12729034699987096,0,124272.9900139534
24.585954597000182,111489,123358.24637057749,111152.44285840911,0.12122939199980465,0,124272.9900139534
24.78652647099989,93487,114867.18582787711,99436.71503162544,0.10772158999998283,0,124272.9900139534
24.98744688700026,118775,92209.37240364234,100830.17421565834,0.10916657300003862,0,124272.9900139534
25.18815643200014,151765,105841.8942470264,121897.1113359762,0.1033253099999456,0,124272.9900139534
25.388713996000206,146393,120851.98586516303,123310.04319025157,0.1279438830001709,0,124272.9900139534
25.589024747000167,110227,124678.81100240425,114471.1588853366,0.12108313099997758,0,124272.9900139534
25.78955827100026,93631,115966.97450633181,98960.0666941057,0.10228328999983205,0,124272.9900139534
25.99146626699985,120007,95865.27575411554,102054.85763409594,0.1073294459997669,0,124272.9900139534
26.192114560999926,153059,105242.49230228577,121323.02602647484,0.10610329399969487,0,124678.81100240425
26.397578018999866,145354,121489.07972380871,125931.37303601854,0.13361778499984212,0,124678.81100240425
26.59862999699999,108825,122241.82837749929,117332.23045750735,0.11478475399962917,0,124678.81100240425
26.799778865999997,94283,115876.22782435974,94667.27622644456,0.11164780500030247,0,124678.81100240425
27.00043919100017,122014,94053.57648644557,102031.67310643247,0.10620644600021478,0,124678.81100240425
27.2018359220001,153545,109390.44440547038,125990.51095599314,0.10415357700003369,0,124678.81100240425
27.40292572999988,144666,120929.02235035143,122117.55418014947,0.12916499399989334,0,124678.81100240425
27.603353132999928,107928,123607.82171544703,114809.92452611148,0.1191944339998372,0,124678.81100240425
27.80432307000001,94558,114245.83218176241,97417.67389454004,0.10391220500014242,0,124678.81100240425
28.006878352000058,123091,96109.51707071223,104838.14229072409,0.10257609200016304,0,124678.81100240425
28.21028490100025,154028,110658.93104666643,123524.96262501055,0.10602502400024605,0,124678.81100240425
28.41298024400021,143649,121172.11171887259,124945.8861435586,0.12223009199988155,0,124678.81100240425
28.614061652000146,106696,125269.51371381912,114191.29577780151,0.11847188699994149,0,124678.81100240425
28.81496271900005,94922,113760.98907186082,99848.08083341872,0.10408168599997225,0,124678.81100240425
29.01529917100015,124523,92443.62563238693,102790.47603244337,0.10262808400011636,0,124678.81100240425
29.215696162999848,154313,112433.14156091871,127115.37048936202,0.10394459500002995,0,124678.81100240425
29.416988042999947,142871,124223.75045587744,123786.77630395675,0.12798867399988012,0,124678.81100240425
29.618062491000273,105979,125188.47860113897,114833.42211372251,0.11700782400021126,0,124678.81100240425
29.82280296299996,95296,109274.31080777367,95229.07941065136,0.11344982099990375,0,124678.81100240425
30.02460778800014,125741,92151.79665064646,99537.2752746582,0.1119005269997615,0,124678.81100240425
30.226276091000273,154678,109057.36237319335,124056.55142591719,0.10289643499982049,0,124678.81100240425
30.427544951000073,141927,123661.63347171656,125193.09452527898,0.12730536700019002,0,124678.81100240425
30.628095665000274,105125,125025.38261485871,111415.07384781708,0.11665777999996862,0,124678.81100240425
30.8291056930002,95631,112482.37808507876,102348.37307592266,0.10306367699968177,0,124678.81100240425
31.030274402000032,126646,94401.80322867003,102963.82962792364,0.10367511300000842,0,124678.81100240425
31.231009247000202,154908,113947.1646788411,130523.97402652746,0.10414365699989503,0,124678.81100240425
31.434744278999915,140974,122106.57991699407,120223.28286787108,0.13211970100019244,0,124678.81100240425
31.635308933000033,104371,126943.04265480177,111217.10199025678,0.11121052099997542,0,124678.81100240425
31.837383099999897,96006,110106.715794355,102751.49711748332,0.10347229099988908,0,124678.81100240425
32.03890977299989,127505,97845.79551757552,108941.96426969316,0.10381668399986665,0,124678.81100240425
32.240595676999874,155126,114018.96794324121,132313.9268319303,0.10384840400001849,0,124678.81100240425
32.44188790699991,140320,125554.67524957955,118909.28312934899,0.12745066900015445,0,124678.81100240425
32.642423620000045,103695,123998.59593393709,107048.40961137015,0.11502736600004937,0,124678.81100240425
32.84368412999993,96422,108200.33912453198,102636.09901398314,0.10373344300023746,0,124678.81100240425
33.04519605199994,128571,97675.00632439525,109406.12108599389,0.10326531900000191,0,124678.81100240425
33.24722910900027,155466,112354.67085053859,128190.36793352375,0.10817693400031203,0,124678.81100240425
33.44846029900009,138694,122905.13479321534,117018.80575378599,0.12266079499977423,0,124678.81100240425
33.65105285100026,102514,125547.49492313956,109907.2052954147,0.11425383899995722,0,124678.81100240425
33.85221683000009,97097,108070.58036815177,102376.58150122274,0.10682096100026683,0,124678.81100240425
34.05386977399985,130174,98982.85149739734,109146.60357323349,0.10238348100028816,0,124678.81100240425
34.2550434929999,155587,113186.56295665992,133021.18898627142,0.10668235000002824,0,124678.81100240425
34.45571262800013,137938,125020.25381025871,115968.42657170433,0.12674910299983821,0,124678.81100240425
34.65605161900021,101791,124399.66845365774,107782.34154963132,0.1141386379999858,0,124678.81100240425
34.85986810200029,97751,106334.99289150903,102341.19274948268,0.11338694100004432,0,124678.81100240425
35.061857878999945,131411,87460.99196347903,103462.86231550446,0.11027686299985362,0,124678.81100240425
35.263283220000176,155707,112609.059558699,123718.05032231665,0.10928000399962912,0,124678.81100240425
35.464355589000206,136971,124626.3616169781,117630.67214256698,0.12880900199979806,0,124678.81100240425
35.66571052900008,101116,124420.69655251777,106420.64392832915,0.11368011300010039,0,124678.81100240425
35.86658767600011,98118,104110.11745602549,102183.22556780242,0.10280495500001052,0,124678.81100240425
36.0674205119999,132045,100645.60994871998,113876.90005582101,0.10435219900000448,0,124678.81100240425
36.267863065000256,155764,114660.06851824223,130994.28540834821,0.10725279500002216,0,124678.81100240425
36.471888500000205,136031,121288.02270283278,111167.3525856367,0.13644608000004155,0,124678.81100240425
36.67345907200024,100423,125489.02655069948,107226.37913099045,0.11352391199989142,0,124678.81100240425
36.876333737000095,98716,100548.16266131983,99672.67571609844,0.10390042500011987,0,124678.81100240425
37.07782039899985,133195,98797.18877087705,116233.07288906476,0.10335273999999117,0,124678.81100240425
37.28127281900015,155836,120992.09067741231,132851.93843447114,0.11205563900011839,0,124678.81100240425
37.482450038000025,134954,126081.9163624604,115371.94659672338,0.1291847150000649,0,124678.81100240425
37.682967930999894,99723,122926.16289207539,104856.87140578666,0.11057189499979359,0,124678.81100240425
37.88545506199989,99249,99582.40875513827,99339.30341709788,0.10199166700022033,0,124678.81100240425
38.08646112999986,134077,100180.42737149923,118043.02803240763,0.10420821700017768,0,124678.81100240425
38.296373309000046,155794,108914.78160531312,120053.00655515085,0.13030723500014574,0,124678.81100240425
38.496826731000056,132533,126624.03100868127,114693.91862860232,0.10310560700008864,0,124678.81100240425
38.69767091799986,98376,124484.29372955786,106965.83585731001,0.1070581230001153,0,124678.81100240425
38.89848825399986,100691,95986.60385007257,97173.92211497446,0.10239965099981418,0,124678.81100240425
39.09933415000023,136286,101108.74100410071,119364.72097782973,0.10286496500020803,0,124678.81100240425
39.29989716299997,155771,120353.55450471131,130347.0302678272,0.11007203099961771,0,124678.81100240425
39.50214252200021,131993,125172.06642641897,112976.7948485196,0.12760070000013002,0,124678.81100240425
39.702650964999975,98030,124464.80427207783,107045.84520907015,0.10793255199996565,0,124678.81100240425
39.90402016600001,101150,95631.69057175201,97231.87760695456,0.10675492100017436,0,124678.81100240425
40.105676310000035,136894,100864.60990514033,119197.00906740947,0.10570403100018666,0,124678.81100240425
40.306472126000244,155695,115418.10583812349,125060.77136659881,0.11367515300025843,0,124678.81100240425
40.50804183800028,131108,124829.46227913843,112219.27040909839,0.12912511400008952,0,124678.81100240425
40.70872863300019,97591,124787.91896187836,107597.70458403103,0.10670611099976668,0,124678.81100240425
40.909540448999905,101806,95284.47050033144,97446.26163923489,0.1034681510000155,0,124678.81100240425
41.13819473800004,137803,91761.49462058586,104890.72151614672,0.16147728799978722,0,124678.81100240425
41.33871605100012,155609,115195.5157184831,129660.79621234609,0.14674924400014788,0,124678.81100240425
41.54064852700003,130330,122690.237880475,109725.13273211439,0.13262290500006202,0,124678.81100240425
41.74228935100018,97190,119015.96226502917,100788.19071660019,0.1030888070004039,0,124678.81100240425
41.9428817349999,102433,86295.21467789717,90215.16003368341,0.103016296000078,0,124678.81100240425
42.143910873000095,138637,100148.11590251917,118716.44007638871,0.1037906239998847,0,124678.81100240425
42.34532258399986,155451,122893.33854263533,131516.91059708904,0.11472424300018247,0,124678.81100240425
42.54757528300024,129357,125507.4902472595,112124.38752399822,0.12659421099988322,0,124678.81100240425
42.74802681500023,96648,122842.05049663526,106066.2435304686,0.1096373569998832,0,124678.81100240425
42.95065678800029,103165,92367.71932430682,95710.16128213213,0.10812713300038013,0,124678.81100240425
43.15174439600014,139638,101514.42944796136,120220.71846557109,0.10658362999993187,0,124678.81100240425
43.354156197000066,155284,123315.952041676,131340.47971884877,0.11473432299999331,0,124678.81100240425
43.56214281800021,128215,103869.57652028509,85678.21948451617,0.16722517000016524,0,124678.81100240425
43.76711027200008,96249,111326.34552823694,95523.47279469183,0.10853018699981476,0,124678.81100240425
43.967690185000265,103882,83318.45648805244,90949.60485240456,0.10773965999987922,0,124678.81100240425
44.169108656999924,140875,100403.5303715996,119376.51722840975,0.10511309600042296,0,124678.81100240425
44.37125267500005,154962,123950.38517069702,131175.3322107285,0.11383479500000249,0,124678.81100240425
44.57256063500017,126869,126334.7664292408,111926.4156664379,0.12538756999992984,0,124678.81100240425
44.772978327000146,95759,122751.7835356751,106796.07242504974,0.10533737800005838,0,124678.81100240425
44.97420065699998,104817,92231.80600240659,96877.47720909398,0.10584834300016155,0,124678.81100240425
45.17704184100012,141543,103208.98648780404,122045.03426179398,0.10420149800029321,0,124678.81100240425
45.38163253199991,154752,124226.82773863745,131001.46573478822,0.11976651900022262,0,124678.81100240425
45.58243955700027,125802,126640.4431834013,108871.18676621305,0.11509174699995128,0,124678.81100240425
45.78355067600023,95283,115043.19022186287,102311.95856326263,0.10449311100001069,0,124678.81100240425
45.98489884699984,105893,91583.01222050557,97024.67390111422,0.10368199300000924,0,124678.81100240425
46.186144886999955,142710,104312.70523772581,123195.42513357583,0.10455496099984884,0,124678.81100240425
46.38727039500009,154403,123483.15107163627,129480.2622904258,0.11671399099986957,0,124678.81100240425
46.58891780900012,124834,124707.90961011822,109542.54728835412,0.12516031799987104,0,124678.81100240425
46.79175294300012,95050,121895.27316747376,106619.64154680948,0.10778739999977915,0,124678.81100240425
46.99263151000014,106368,92574.92303014715,98379.70407643638,0.10652744900016842,0,124678.81100240425
47.19461705599997,143118,103111.02631994389,121959.38322497385,0.10674954099977185,0,124678.81100240425
47.39579638600026,154210,125088.97979189883,130777.84985422788,0.11821064500009015,0,124678.81100240425
47.59646262000024,124206,124802.27961475836,108798.35774089294,0.1267141719999927,0,124678.81100240425
47.7977738200002,94819,120635.63875771177,106179.07723166878,0.1053814480001165,0,124678.81100240425
47.99828657399985,107430,91722.51570562579,98190.4511866961,0.10367865299986079,0,124678.81100240425
48.19918366000002,144340,105431.29752098757,124361.71529961767,0.102803374999894,0,124678.81100240425
48.406373494000036,153659,112030.01751935808,116809.55052610568,0.1406563290001941,0,124678.81100240425
48.60815986900025,122394,138538.2440945002,122503.03651257472,0.12740028899997924,0,124678.81100240425
48.8097927419999,94331,118161.50341866782,103768.53906966496,0.10561232000009113,0,124678.81100240425
49.01158436700007,108628,90763.94212588428,98096.59406251593,0.10676849099991159,0,124678.81100240425
49.21226462200002,145191,106794.02090320975,125546.46916221955,0.1021492089998901,0,124678.81100240425
49.41345675100001,170255,124928.44820791857,137783.284057379,0.1191440440002225,0,138538.2440945002
49.61461684000005,135004,73839.17998826507,45775.21705368036,0.14779066399978547,22349.736183130957,138538.2440945002
49.81567827800018,104642,91971.57256118575,108873.69142835235,0.1129019770000923,0,138538.2440945002
50.017446743000164,121405,94633.07020167785,103194.70615400356,0.1055350090000502,0,138538.2440945002
50.21918996700015,162150,119111.08515432128,139921.43275782364,0.1030848580003294,0,138538.2440945002
50.426440732000174,169488,112236.44338862872,115984.29786683465,0.1569833970002037,0,138538.2440945002
50.62759375099995,133020,140647.20288776787,122021.31611872814,0.12040951500011943,0,138538.2440945002
50.82909442300024,104282,121169.39171566904,106491.571874475,0.10866989800024385,0,138538.2440945002
51.02973804700014,123160,101425.99260017049,111067.85643767001,0.10390465499995116,0,138538.2440945002
51.230467192000106,163417,120290.90851827001,140852.01205181264,0.10439636000000974,0,138538.2440945002
51.43143852000003,169076,125534.47065926832,128451.25671638765,0.13467428500007372,0,138538.2440945002
51.63465807800003,132052,125476.95085516096,106393.88194213998,0.14004392400011056,0,138538.2440945002
51.835787686,104161,126229.47031856338,111853.77144612743,0.10815010300029826,0,138538.2440945002
52.03665480300015,124063,101983.39629259589,112241.37051220867,0.10482057299986991,0,138538.2440945002
52.23895287200003,164241,113287.16639662201,133995.88352030813,0.11855737799987764,0,138538.2440945002
52.44066964600006,168472,131660.4960623107,133841.25623330765,0.12471094400007132,0,138538.2440945002
52.64167862400018,131083,125552.7182257912,106281.51944691961,0.13790676400003576,0,138538.2440945002
52.84257650100017,104055,123375.05060053425,109444.16289036973,0.10879150999971898,0,138538.2440945002
53.044520407000164,124938,103553.89410423092,114317.49955233531,0.10612173500021527,0,138538.2440945002
53.24503282000023,164770,123518.8539774447,144049.23429679003,0.10650998900018749,0,138538.2440945002
53.44692577600017,168038,123892.5365876959,125576.94316742127,0.13916528499976266,0,138538.2440945002
53.647740741000234,130253,126169.68110092318,106694.37430321093,0.14010751400019217,0,138538.2440945002
53.84892630100012,103991,123235.3706179438,107225.26132191262,0.11131258200020966,0,138538.2440945002
54.05360533200019,125917,95745.73153499595,109520.96110957996,0.11026054200010549,0,138538.2440945002
54.254247335999935,165417,122009.17623202987,142368.4356870947,0.11088896799992654,0,138538.2440945002
54.454607057999965,159040,124226.01610332697,120939.15540598646,0.13560074299994085,0,131660.4960623107
54.65654893400006,122465,128189.19531853439,108782.18303036981,0.12918456400029754,0,131660.4960623107
54.85815567700001,98757,118500.8353879909,105921.16492106525,0.10671744100000069,0,131660.4960623107
55.05895485300016,120833,103202.85667903471,114916.5737883586,0.10481511300031343,0,131660.4960623107
55.26076525799999,158079,119892.35797504304,139412.0764690916,0.11212665899984131,0,131660.4960623107
55.46215524900026,158294,128125.47005601879,128238.1463024941,0.1294023069999639,0,131660.4960623107
55.66316904699988,121452,121893.68751258505,101956.80486879527,0.1396218590002718,0,131660.4960623107
55.86406815400005,98747,110353.01949568547,98642.55099572532,0.10781805999977223,0,131660.4960623107
56.064480236000236,121973,85915.37589966212,98527.77844698998,0.10996919000035632,0,131660.4960623107
56.265816387000086,158682,124514.06533759297,143752.35525323573,0.10676292099969942,0,131660.4960623107
56.46680460400012,157731,127503.39236036196,127004.99649804547,0.129556108000088,0,131660.4960623107
56.667177946000265,120426,126643.90843375935,106464.37880337378,0.12667254200005118,0,131660.4960623107
56.867569128000014,96129,114275.72509972219,102171.15177488088,0.10488720300008936,0,128125.47005601879
57.06931282200003,119975,99499.93862006787,111997.04454309537,0.10572788200033756,0,128125.47005601879
57.270190748999994,155257,119532.80852233976,138035.96000358535,0.1093309739999313,0,128125.47005601879
57.47276130099999,152584,128637.86124742893,114003.9986848566,0.11680623200027185,0,128125.47005601879
57.67496072899985,115868,119118.82313915592,113095.67550687585,0.12891250199982096,0,128125.47005601879
57.8771491880002,96203,110684.8431459188,100371.80891093513,0.10460885099973893,0,128125.47005601879
58.07772201099988,120964,100721.40798805669,113672.50678607952,0.10987068899976293,0,128125.47005601879
58.27832341500016,155760,120890.1725693389,139090.02046627368,0.1106556160002583,0,128125.47005601879
58.47916514100007,151969,127537.0189618624,125554.15819116234,0.1287530899999183,0,128125.47005601879
58.67975633500009,115124,126086.094198496,106814.52862306888,0.12382639599991307,0,128125.47005601879
58.88898013800008,96280,105366.21908097746,95509.97313978194,0.1214923750003436,0,128125.47005601879
59.09175632200004,122244,95696.1768945615,109276.49793134772,0.11033876400006193,0,128125.47005601879
59.29302501200027,156356,121073.76110284345,138915.8467293591,0.11588195400008772,0,128125.47005601879
59.494428233000235,151079,127140.0283723184,124379.92383869024,0.1278735930000039,0,128125.47005601879
59.69608865600003,113895,126491.45349611997,107042.57591824833,0.1242062100000112,0,128125.47005601879
59.89690500200004,96461,105631.92556251679,96513.17202086945,0.10204731799967703,0,128125.47005601879
60.098147172000154,123177,104123.46593110057,118097.11624764584,0.10732906599969283,0,128125.47005601879
60.29941444199994,156721,123832.81954796161,141377.81603763803,0.11477100399997653,0,128125.47005601879
60.50094699500005,150533,126592.92408158976,123356.32623165779,0.1280601939997723,0,128125.47005601879
60.702223055000104,113187,124147.6921894708,104614.08144228935,0.1293635560000439,0,128125.47005601879
60.90434274300014,96738,101012.92174662327,92409.36679614964,0.10513722599989705,0,128125.47005601879
61.105800243999965,124788,100241.9545147552,114913.34586746871,0.1091241720000653,0,128125.47005601879
61.306734901000254,157439,124890.41503156893,141968.33300153152,0.11660259100017356,0,128125.47005601879
61.50745333600025,149251,127669.87220263208,123387.18584270275,0.12915186500003983,0,128125.47005601879
61.709057120000125,111672,126498.77611568998,106843.29605709383,0.12399261800010208,0,128125.47005601879
61.91009097699998,96951,103470.18365660717,95770.44917877129,0.1030282570000054,0,128125.47005601879
62.11116439600028,125621,104097.83676260561,119093.51555341837,0.10870445799992012,0,128125.47005601879
62.31442484399986,157827,126939.1793783989,143784.34265488706,0.11779760099989289,0,128125.47005601879
62.51832316800028,148531,116420.23636612005,111558.0169716521,0.15150943700018615,0,128125.47005601879
62.7196855090001,110729,134687.55697194964,114915.43804448875,0.12620708699978422,0,128125.47005601879
62.92102804900014,97276,100636.32988302421,93599.81552052667,0.10397060499963118,0,128125.47005601879
63.12289132500018,126999,100544.27409414444,116090.7184854708,0.11413694800012308,0,128125.47005601879
63.323736630999974,158361,115487.12541520235,131890.83934047158,0.12240362299962726,0,128125.47005601879
