delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
14.555104518999997,110734,243921,250764,0.11031484300019656,0,120833.78536229757
14.756785072999719,97764,227525,203877,0.10262227300017912,0,130324.04867228857
14.958238133999657,131263,200522,191152,0.10377834400014763,0,140559.67551966207
15.160385411999869,183741,209827,242126,0.11311184799978946,0,151599.20661975045
15.361238899,194675,247341,299819,0.13622152900006768,0,163505.78046491666
15.561814172999675,159567,244556,262472,0.15218695400017168,9382,176347.49443311786
15.763211023999702,142793,242233,218059,0.12310505899995405,10934,190197.7942578691
15.96385416799967,193447,240268,225894,0.11729298599993854,0,205135.89408710672
16.164619313999992,268710,242393,293047,0.15306667200002266,0,221247.22953339742
16.364958855999703,283335,242689,382795,0.15209539299985408,73200,238623.94630662783
16.566194334999636,231680,242268,384185,0.15278896900008476,121335,257365.4272238155
16.76750342599962,208583,241322,297667,0.12450468199995157,105600,277578.86061017396
16.968170740000005,119312,243475,265929,0.13279542700001912,47994,125527.83674709681
17.168783034999706,152978,212997,156079,0.10969378799973128,29910,125527.83674709681
17.369204196999817,148427,236723,270389,0.12745855900038805,0,125527.83674709681
17.570600377999654,111926,242794,238243,0.12322599099979925,0,125527.83674709681
17.77123955299976,94444,211153,174652,0.10651819799977602,0,125527.83674709681
17.974434960000053,120136,191970,178088,0.1067657710000276,0,125527.83674709681
18.175481138999658,153319,204980,237872,0.10396337499969377,0,125527.83674709681
18.376745508999647,147898,237129,257112,0.12764961999982916,0,125527.83674709681
18.57828149099987,111465,244224,236403,0.1222297110002728,0,125527.83674709681
18.77971092300004,94513,226963,190530,0.10530461799999102,0,125527.83674709681
18.9813962369999,120637,177225,176199,0.11344065200000841,0,125527.83674709681
19.18249419499989,153582,203476,226874,0.10355653100032214,0,125527.83674709681
19.383248181,156353,235733,263049,0.13074758900029337,0,133164.96781803446
19.58361140299985,117281,244039,236839,0.12826636699992378,0,133164.96781803446
19.78488932299979,100440,232834,193676,0.10312381799985815,0,133164.96781803446
19.986647466999784,129068,205635,202080,0.10305002699988108,0,133164.96781803446
20.18846969199967,163424,218708,258136,0.10521792700001242,0,133164.96781803446
20.389476769999874,155624,244770,254526,0.13510523900004046,0,133164.96781803446
20.59077042099989,116582,241746,232146,0.12714127599974745,0,133164.96781803446
20.79668112299987,100600,229006,183593,0.11309722800024247,0,133164.96781803446
20.99724121700001,129768,201211,213849,0.107702978999896,0,133164.96781803446
21.198024901999815,163677,221417,259063,0.10579785199979597,0,133164.96781803446
21.39935197299974,155159,242585,246849,0.13477064500011693,0,133164.96781803446
21.599704394999662,115991,242746,223546,0.1270052449999639,0,133164.96781803446
21.800729272999888,95413,231550,192382,0.10380018400019253,0,126117.77554380444
22.002159243999813,123584,192204,207753,0.10386818500001027,0,126117.77554380444
22.202351594999982,155252,220324,251854,0.10302382700001544,0,126117.77554380444
22.402937568999732,146362,239240,241732,0.1292717559999801,0,126117.77554380444
22.604143117999683,109309,241626,223044,0.11984440000014729,0,126117.77554380444
22.80621152599997,95587,226289,194096,0.10407649700027832,0,126117.77554380444
23.006743889000063,124540,185696,203696,0.10448683999993591,0,126117.77554380444
23.20727662199988,155609,220127,255080,0.10320587900014289,0,126117.77554380444
23.408626772999924,145369,243067,239896,0.12848969900005613,0,126117.77554380444
23.60956150999982,108219,238720,222051,0.11429048900026828,0,126117.77554380444
23.8108706109997,95945,228519,195764,0.10346840100010013,0,126117.77554380444
24.01199861999976,125608,187364,205364,0.10341113999993468,0,126117.77554380444
24.213216198999817,154881,221553,257216,0.10284820499964553,0,125208.46278706443
24.414106545999857,143818,240889,235099,0.12790177299984862,0,125208.46278706443
24.614931311999953,106823,243891,224691,0.11919395400036592,0,125208.46278706443
24.81548957599989,95484,222568,193434,0.10357596199992258,0,125208.46278706443
25.017228579999937,125591,181907,197507,0.1022859800000333,0,125208.46278706443
25.217960344999938,155135,223475,255982,0.10440100899995741,0,125208.46278706443
25.419389997000053,142852,241126,240387,0.1273488480001106,0,125208.46278706443
25.62056230600001,105972,244396,224452,0.1166220200002499,0,125208.46278706443
25.821959637999953,95805,221680,194577,0.10376954299999852,0,125208.46278706443
26.023153576999903,126383,184410,204177,0.1035827519999657,0,125208.46278706443
26.22432792599966,155402,220355,256366,0.1031194370002595,0,125208.46278706443
26.425049470999966,142225,237385,228027,0.13400518900016323,0,125208.46278706443
26.62630716099966,105428,249244,227425,0.11416885800008458,0,125208.46278706443
26.827104986999984,96031,219834,195459,0.10401548599975285,0,125208.46278706443
27.029063073999623,127049,184862,205059,0.10306672700016861,0,125208.46278706443
27.231316792999678,155550,224077,263399,0.10430071799964935,0,125208.46278706443
27.431748434999918,141734,241799,227983,0.12727974800009179,0,125208.46278706443
27.63214466699992,104726,242235,218235,0.11734180700022989,0,125208.46278706443
27.833201565999843,96427,217959,196652,0.10442795999961163,0,125208.46278706443
28.03631844199981,128666,180854,198753,0.10995146000004752,0,125208.46278706443
28.237398220999694,155914,217792,245332,0.10617539600025339,0,125208.46278706443
28.438995173999956,140307,236706,235147,0.12712309600010485,0,125208.46278706443
28.639696489000016,103745,241829,218181,0.1148939849999806,0,125208.46278706443
28.840636645999894,96944,219204,199489,0.10431566899978861,0,125208.46278706443
29.04197308699986,129518,186688,203089,0.10378123400005279,0,125208.46278706443
29.242680071999985,156060,218863,261436,0.1043032080001467,0,125208.46278706443
29.444924721000007,139621,244778,228481,0.12822862499979237,0,125208.46278706443
29.646114769999713,103167,241763,215363,0.1145744420000483,0,125208.46278706443
29.847504751999622,97288,216388,200455,0.10295873600034611,0,125208.46278706443
30.048423837999962,130261,190834,207513,0.10232459100006963,0,125208.46278706443
30.252489953999884,156188,202228,242522,0.12206500999991476,0,125208.46278706443
30.45379521399991,138948,250575,235262,0.1364107200001854,0,125208.46278706443
30.654748231999747,102418,242749,211549,0.11490214500008733,0,125208.46278706443
30.856109052999727,97869,210166,200287,0.10242765100019824,0,125208.46278706443
31.057771666000008,131478,195738,217560,0.10264293299997007,0,125208.46278706443
31.259084206999887,156330,219969,256608,0.1089992010001879,0,125208.46278706443
31.460730530999626,137691,244608,225969,0.12870213999985936,0,125208.46278706443
31.661455215999922,101705,242943,209343,0.11423575899971183,0,125208.46278706443
31.863385822000055,98420,205796,200125,0.10309842800006663,0,125208.46278706443
32.06397491600001,132457,196840,220873,0.10492110399991361,0,125208.46278706443
32.26439982800002,156426,223710,257683,0.10654410799998004,0,125208.46278706443
32.466476776000036,136774,243283,223631,0.12787441299997226,0,125208.46278706443
32.66793883799983,100953,242343,208743,0.11169315500001176,0,125208.46278706443
32.8695255509997,99008,204127,199961,0.10407526700009839,0,125208.46278706443
33.07236630499983,133939,190847,213192,0.11275781499989534,0,125208.46278706443
33.27447118300006,156498,215692,250837,0.11087488799967105,0,125208.46278706443
33.475901143999636,135505,242437,221444,0.12984138000001622,0,125208.46278706443
33.67669495999962,100233,244464,209192,0.11101740999993126,0,125208.46278706443
33.878227392999634,99651,197338,196756,0.102773094999975,0,125208.46278706443
34.07932650099974,134578,199302,231325,0.1043151490002856,0,125208.46278706443
34.28036478900003,156510,226652,251488,0.10944906499980789,0,125208.46278706443
34.48265422899976,134867,244288,222645,0.12818715599996722,0,125208.46278706443
34.684028979999766,99386,235999,200518,0.11056091499995091,0,125026.19907364139
34.884921436999775,100322,194653,195589,0.10590159299999868,0,125026.19907364139
35.08618979699986,135760,200644,229775,0.10287328499998694,0,125026.19907364139
35.28730580499996,156255,223213,250015,0.11321445900011895,0,125026.19907364139
35.48801110999966,133317,241211,218273,0.12831287700009852,0,125026.19907364139
35.68897790799974,98903,245416,211002,0.10986896900021748,0,125026.19907364139
35.88968766299968,100646,191420,193163,0.1039495159998296,0,125026.19907364139
36.09111125399977,136126,201292,233054,0.10352207100004307,0,125026.19907364139
36.291973380999934,156242,230134,253968,0.11278273500010982,0,125026.19907364139
36.49377079599981,132193,227164,203115,0.14231923399984225,0,125026.19907364139
36.695255008000004,98252,237913,205513,0.11077209699988089,0,125026.19907364139
36.89738820599996,101588,198045,199840,0.10267675300019619,0,125026.19907364139
37.09881981699982,137786,203176,237324,0.1031607879999683,0,125026.19907364139
37.29987569600007,156055,225522,245841,0.11424328800012518,0,125026.19907364139
37.50091398399991,130968,242964,217877,0.12832212700004675,0,125026.19907364139
37.70161771899984,97608,242114,208754,0.10904017199982263,0,125026.19907364139
37.90215829199997,102427,188976,193795,0.10456883100005143,0,125026.19907364139
38.10517441799993,138796,204854,233366,0.10554015899970182,0,125026.19907364139
38.30757122799969,155933,226535,251529,0.10792273100014427,0,125026.19907364139
38.508744077999836,129928,240252,214247,0.128148825000153,0,125026.19907364139
38.709700505,97115,243542,210729,0.10665813000014168,0,125026.19907364139
38.910244468999736,103284,187030,193199,0.10333075900007316,0,125026.19907364139
39.111408708,139874,203381,239971,0.1029770360000839,0,125026.19907364139
39.31251439599964,155745,233775,249646,0.11452234199987288,0,125026.19907364139
39.514583583999865,128886,244019,217160,0.12822601600009875,0,125026.19907364139
39.71521970799995,96649,243157,210920,0.1054549489999772,0,125026.19907364139
39.916364796999915,103957,184735,192043,0.102967635999903,0,125026.19907364139
40.118202652000036,142077,205514,227006,0.10915710200015383,0,125026.19907364139
40.318966177999755,155198,220726,250475,0.11655667000013636,0,125026.19907364139
40.52026374799971,126374,243004,214180,0.1268010429998867,0,125026.19907364139
40.72058309999966,95667,241766,211059,0.1044669499997326,0,125026.19907364139
40.92290275000005,105963,188441,198737,0.10517930600008185,0,125026.19907364139
41.12414479899962,142798,211926,209656,0.10377024399986112,0,125026.19907364139
41.32566852199989,154948,161291,214841,0.10722908499974437,13200,125026.19907364139
41.52675146999991,125450,242548,223955,0.1274766289998297,0,125026.19907364139
41.72823942199966,95408,239598,209556,0.10419777700008126,0,125026.19907364139
41.928919956999835,106441,182353,193386,0.10227885099993728,0,125026.19907364139
42.13028293799971,143344,212882,241449,0.10435476900011054,0,125026.19907364139
42.33139482699971,154727,232752,252471,0.11818492400016112,0,125026.19907364139
42.53268560699962,124786,242828,212887,0.12659806099964044,0,125026.19907364139
42.733484503,95205,240612,211031,0.10332593900011489,0,125026.19907364139
42.938715668999976,107021,184410,196226,0.10267223400023795,0,125026.19907364139
43.13925749300006,144471,210207,237764,0.11197565800011944,0,125026.19907364139
43.33987233699963,154254,211849,231525,0.11782773100003396,0,125026.19907364139
43.54042529099979,123463,242382,211591,0.12705519500013907,0,125026.19907364139
43.74087461299996,94815,237998,209350,0.10239835099991978,0,125026.19907364139
43.942389765999906,108238,183221,196644,0.10311037800011036,0,125026.19907364139
44.143624694999744,145066,213924,244318,0.10589998200021,0,125026.19907364139
44.34416811899973,153996,232098,247462,0.11923226399994746,0,125026.19907364139
44.54511475599975,122779,240719,209502,0.1283869379999487,0,125026.19907364139
44.74622614500004,94647,226052,197920,0.10914903200000481,0,125026.19907364139
44.94704397099986,108680,182094,196127,0.10361930299995947,0,125026.19907364139
45.1479244369998,145355,215492,249276,0.10365170299974125,0,125026.19907364139
45.34969122199982,153868,232619,244023,0.12054075600008218,0,125026.19907364139
45.55082654099988,122230,242627,210989,0.12634635800031901,0,125026.19907364139
45.75192653999966,94547,237260,209577,0.10236914000006436,0,125026.19907364139
45.953256299999794,109068,182373,196894,0.1031589580002219,0,125026.19907364139
46.15646725799979,145999,212136,242768,0.10371672299970669,0,125026.19907364139
46.35804396100002,153449,238899,252648,0.11201096900003904,0,125026.19907364139
46.55872777600007,121202,240869,208622,0.1261295069998596,0,125026.19907364139
46.760675331999664,94325,236404,209527,0.10213766900005794,0,125026.19907364139
46.961432107999826,110145,181450,197270,0.10349726100002954,0,125026.19907364139
47.16314699199984,146700,213117,248174,0.10296443600009297,0,125026.19907364139
47.36506584799963,153072,236702,244572,0.12082526799986226,0,125026.19907364139
47.56644786900006,120501,243343,210772,0.12602240600017467,0,125026.19907364139
47.76756000799969,94081,230202,203782,0.10505347500020434,0,125026.19907364139
47.97068643500006,111449,176062,193430,0.10449289100006354,0,125026.19907364139
48.170996595999895,147778,218098,252627,0.10362809199978074,0,125026.19907364139
48.37186668300001,152410,228956,235388,0.12091858999974647,0,125026.19907364139
48.574151712,118938,243110,209638,0.12553467199995794,0,125026.19907364139
48.77505070899997,93964,229376,204402,0.10394597499998781,0,125026.19907364139
48.9763234789998,112363,180128,198527,0.10369150299993635,0,125026.19907364139
49.17778574099975,148312,222198,256373,0.10356055200008996,0,125026.19907364139
49.37857721699993,151714,231250,236426,0.1259721050000735,0,125026.19907364139
49.57948448299976,117547,246716,212549,0.1181756050000331,0,125026.19907364139
49.78001396699983,93841,225394,201688,0.1031708680002339,0,125026.19907364139
49.98047415999963,113654,181682,201495,0.10412402700012535,0,125026.19907364139
50.181395347000034,149340,222973,254466,0.10215455900015513,0,125026.19907364139
50.38181580899982,151162,234487,240502,0.12201932900006796,0,125026.19907364139
50.582958847999635,116688,242590,208116,0.12456071199994767,0,125026.19907364139
50.7839238749998,93794,226076,203182,0.10299155700022311,0,125026.19907364139
50.98454900999968,114546,120550,103862,0.12319949999982782,0,125026.19907364139
51.18606096199983,150059,165252,238205,0.12006546199972945,0,125026.19907364139
51.38870930499979,150438,240059,240438,0.12440256199988653,0,125026.19907364139
51.58941434999997,115274,242897,207733,0.12410502800003087,0,125026.19907364139
51.79020630499963,93772,223348,201846,0.10365996300015468,0,125026.19907364139
51.991495695999674,116006,183049,205283,0.10428954799999701,0,125026.19907364139
52.19249581299982,150752,227212,261958,0.1027936939999563,0,125026.19907364139
52.39387246399974,149683,233626,232557,0.12490660599996772,0,125026.19907364139
52.59460390999993,114231,243656,208204,0.12307492899981298,0,125026.19907364139
52.79561440799989,93802,215541,195112,0.10475281299977723,0,125026.19907364139
52.99661338499982,116983,176804,199985,0.10343296100018051,0,125026.19907364139
53.1981384579999,151374,210814,244414,0.10323111899970172,0,125026.19907364139
53.399627209999835,149118,237157,235692,0.12454112199975498,0,125026.19907364139
53.60072805799973,113391,242661,206934,0.1229209080001965,0,125026.19907364139
53.801829306999934,93846,218030,198485,0.10346578000007867,0,125026.19907364139
54.003109586999926,117663,183028,206845,0.10369106300004205,0,125026.19907364139
54.20394357299983,151738,229326,263401,0.10474151200014603,0,125026.19907364139
54.40467366899975,148594,213019,209875,0.13154464600029314,0,125026.19907364139
54.608345240999824,112547,266123,230076,0.12299485899984575,0,125026.19907364139
54.811300905999815,93932,218286,199671,0.10226848000002065,0,125026.19907364139
55.012305683999784,129901,177300,213269,0.10425037799996062,0,136884.7361202577
55.214177328999995,166677,238848,275624,0.10624966600016705,0,136884.7361202577
55.41515430699974,161765,242068,237156,0.1386213300002055,0,136884.7361202577
55.61663905899968,122163,243451,203849,0.13375996600007056,0,136884.7361202577
55.81767808699988,102970,234640,215447,0.10615896499984956,0,136884.7361202577
56.01862423400007,131135,157056,185221,0.11676844199973857,0,136884.7361202577
56.219906783999704,167212,223219,259296,0.1079937620002056,0,136884.7361202577
56.420960082999954,161188,243463,237439,0.13788249299977906,0,136884.7361202577
56.622370663999845,121239,243988,204039,0.13313179100032357,0,136884.7361202577
56.82329311099966,103117,232878,214756,0.10297801699971387,0,136884.7361202577
57.02466539199986,131799,199383,228065,0.10314668799992432,0,136884.7361202577
57.22574867100002,167696,239598,275495,0.107513877999736,0,136884.7361202577
57.4267000079999,160229,243908,236441,0.13894125300021187,0,136884.7361202577
57.627432722999856,110242,242353,192366,0.13140251499999067,0,125585.81085183172
57.82862425199983,94840,213547,198145,0.10402731600015613,0,125585.81085183172
58.03096537199963,122219,189680,217059,0.10623010600011185,0,125585.81085183172
58.23170224799969,154271,227900,259952,0.1024943020001956,0,125585.81085183172
58.43276446599975,146433,238090,230252,0.1261435569999776,0,125585.81085183172
58.63371104299995,109671,243960,207198,0.11930139500009318,0,125585.81085183172
58.8357177099997,94967,212405,197701,0.10350014100004046,0,125585.81085183172
59.036378154999966,122927,180596,208556,0.10287553499983915,0,125585.81085183172
59.23786694699993,154610,234964,266647,0.10581142199998794,0,125585.81085183172
59.43926386799967,145832,242681,233903,0.1270687250002993,0,125585.81085183172
59.63976857099988,108925,240358,203451,0.11996534099989731,0,125585.81085183172
59.84122295299994,95223,210091,196389,0.10394139500021993,0,125585.81085183172
60.04223344100001,123453,183418,211648,0.1034119500000088,0,125022.54957983858
60.24419661699994,154598,225546,256691,0.11484188399981576,0,125022.54957983858
60.44529588599971,143691,235467,224560,0.10283986500007813,0,125022.54957983858
60.646572275999915,106824,231291,194424,0.11947634700027265,0,125022.54957983858
60.84720848000006,95263,205248,193687,0.10350192099986089,0,125022.54957983858
61.04803985599983,125086,184526,214349,0.10184535600001254,0,125022.54957983858
61.24950934799972,154802,235177,264893,0.1032855200000995,0,125022.54957983858
61.45044272599989,143056,241488,229742,0.1285671989999173,0,125022.54957983858
61.65162951499997,106284,243221,206449,0.11766254899976047,0,125022.54957983858
61.854208816999744,95484,203914,193114,0.10340152999970087,0,125022.54957983858
62.05663171800006,125890,181973,212379,0.10399029499967583,0,125022.54957983858
62.25807986899963,155134,211630,240874,0.10811314400007177,0,125022.54957983858
62.46109827500004,142073,246279,233218,0.1201262519998636,0,125022.54957983858
62.66805806699995,105133,243523,206583,0.11331795099977171,0,125022.54957983858
62.869338196999706,96126,201605,192598,0.10595123300026899,0,125022.54957983858
63.07136200399964,127905,182652,214431,0.10356815199975244,0,125022.54957983858
63.27367146400002,155657,237189,264941,0.1069175819998236,0,125022.54957983858
63.47435402899964,140057,227162,211562,0.12774159099990356,0,125022.54957983858
63.67532522600004,103468,242830,206241,0.11526954800001477,0,125022.54957983858
63.877310803,96883,194315,187730,0.10320579800009,0,125022.54957983858
64.08104206500002,129592,182814,215523,0.10747333700010131,0,125022.54957983858
64.28160999900001,155852,239649,265909,0.10677371100018718,0,125022.54957983858
64.48228451399973,139260,242160,225568,0.12838294699986363,0,125022.54957983858
64.68418823000002,102726,243720,207186,0.11461376199986262,0,125022.54957983858
64.88714529499975,97368,195231,189873,0.10411576700016667,0,125022.54957983858
65.08788983099976,130562,184441,217635,0.10289186599993627,0,125022.54957983858
65.28836874399985,156005,224278,249721,0.11246263200018802,0,125022.54957983858
65.48886252700004,138282,251767,234044,0.1245643930001279,0,125022.54957983858
65.68928944899972,102097,242964,206779,0.11298029699992185,0,125022.54957983858
65.88976395200007,97899,193973,189775,0.1027511840002262,0,125022.54957983858
66.0908198699999,131734,186780,220615,0.10376386300004015,0,125022.54957983858
66.29230032199985,156151,238573,262990,0.10797011200020279,0,125022.54957983858
66.49488666399975,137145,244685,225679,0.1290754530000413,0,125022.54957983858
66.69533839699989,101342,243090,207287,0.11281694499984951,0,125022.54957983858
66.89625986400006,98419,193663,190740,0.10340924000001905,0,125022.54957983858
67.09681181799988,132701,187626,221908,0.10340057999974306,0,125022.54957983858
67.29999751499963,156230,242134,265663,0.11192057700009173,0,125022.54957983858
67.50132286600001,136155,242131,222056,0.12784903199963082,0,125022.54957983858
67.70185573899971,100544,241110,205499,0.11097285899995768,0,125022.54957983858
67.90233467200005,99087,189667,188210,0.10481200300000637,0,125022.54957983858
68.1037387739998,133797,188962,223672,0.10260576299970126,0,125022.54957983858
68.30466843099975,156271,239630,262104,0.11004890999993222,0,125022.54957983858
68.5066142669998,135178,244468,223375,0.1290460529999109,0,125022.54957983858
68.70730283199964,99932,241556,206310,0.11189155700003539,0,125022.54957983858
68.908219809,99639,190843,190550,0.10262552299991512,0,125022.54957983858
69.10888817299974,134812,187995,223168,0.1054155990000254,0,125022.54957983858
69.30942764699967,156275,223516,244979,0.11726935600017896,0,125022.54957983858
69.51071590699985,133648,243087,220460,0.1292620750000424,0,124489.65245305534
69.7114683929999,98963,242675,207990,0.10862747800001671,0,124489.65245305534
69.91308828599995,100012,181843,182892,0.10481359299956239,0,124489.65245305534
70.11439097599987,135519,190943,226450,0.10314678800023103,0,124489.65245305534
70.3150001009999,155553,239304,259338,0.11014537200026098,0,124489.65245305534
70.51594949799983,132072,241251,112598,0.12715120599978036,0,124489.65245305534
70.71673665399976,97980,26900,0,0.13154974600001879,0,124489.65245305534
70.91821191600002,100847,0,0,0.13154974600001879,0,124489.65245305534
