delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
16.16092040300009,267362,249000,295627,0.1529524580000725,4800,221247.22953339742
16.36127304599995,145464,243676,349213,0.15234135299942864,68916,121683.20382523793
16.562766066000222,110781,204211,165791,0.11051232399950095,63600,121683.20382523793
16.76381565599968,91311,211187,180633,0.11453799000082654,0,121683.20382523793
16.96546196199961,114337,174450,166980,0.10909649499990337,0,121683.20382523793
17.167271413999515,147575,184048,214274,0.10707338200063532,0,121683.20382523793
17.369110876999912,144739,231702,247704,0.1219077149999066,0,121683.20382523793
17.570252010999866,109868,236987,234587,0.11213657499956753,0,121683.20382523793
17.77153403000011,91384,218969,172098,0.1089463030002662,0,121683.20382523793
17.97341572499954,115005,168852,177758,0.1078863700004149,0,121683.20382523793
18.175378691999867,148031,189250,205345,0.10862335900037579,0,121683.20382523793
18.376230713999576,144156,215907,241069,0.11929897099980735,0,121683.20382523793
18.57797705200028,109028,112684,82525,0.18386387200007448,0,121683.20382523793
18.77876551999998,95372,154353,171256,0.11917473899939068,32947,126874.9979009228
18.98059460100012,120708,175600,190916,0.10783766200074751,0,126874.9979009228
19.181339697999647,154665,193452,211416,0.11205946500012942,0,126874.9979009228
19.382603205000123,149821,234573,251686,0.12580352300028608,0,126874.9979009228
19.583225256000333,112979,239821,223021,0.11879559800036077,0,126874.9979009228
19.784249903000273,95472,217200,180358,0.11097697500008508,0,126874.9979009228
19.985777091000273,121569,165251,189000,0.11885540000002948,0,126874.9979009228
20.18654475800031,155077,199541,214418,0.11288303400033328,0,126874.9979009228
20.387805063999622,149225,231074,245494,0.1284851760001402,0,126874.9979009228
20.58894580499964,112152,244033,220033,0.11556234799991216,0,126874.9979009228
20.79040477000035,95616,204977,183989,0.11178983299942047,0,126874.9979009228
20.99133441199956,123116,175360,180550,0.1149087009998766,0,126874.9979009228
21.19747194899992,161511,189343,225832,0.11068200699992303,0,131579.7408551421
21.398114929000258,153585,237111,244780,0.12991250800041598,0,131579.7408551421
21.599355694000224,114877,244301,229901,0.12641215800067584,0,131579.7408551421
21.800877800000308,99509,213307,176238,0.11048496300008992,0,131579.7408551421
22.001449546999538,128833,183625,205744,0.10840713800007507,0,131579.7408551421
22.203010954999627,161994,202668,226779,0.1125745690005715,0,131579.7408551421
22.404501969000194,152652,234992,239298,0.13321003600049153,0,131579.7408551421
22.605114197000148,114033,246000,228000,0.12265605700031301,0,131579.7408551421
22.806161202999647,99748,216285,181381,0.11095754600046348,0,131579.7408551421
23.00746594999964,129925,183781,202033,0.11208617300053447,0,131579.7408551421
23.208323587999985,162393,205869,242994,0.12012507300005382,0,131579.7408551421
23.411581702999683,151890,228489,225254,0.14714298000035342,0,131579.7408551421
23.61291996,113088,256519,232519,0.11250202399969567,0,131579.7408551421
23.814236127000186,100022,211730,183947,0.11195623100047669,0,131579.7408551421
24.016266061999886,130873,185729,208404,0.1111195969997425,0,131579.7408551421
24.21727211599955,171942,202958,223327,0.1118150259999311,0,139042.45316320646
24.418501387000106,159833,235839,252521,0.13156186400010483,0,139042.45316320646
24.619652606000272,118915,242687,215087,0.1273837270000513,0,139042.45316320646
24.82054323400007,105950,217548,191265,0.11500627100031124,0,139042.45316320646
25.021600539000246,139220,185032,218302,0.11598044000038499,0,139042.45316320646
25.222370012999818,172195,216370,230888,0.12172282499977882,0,139042.45316320646
25.42504080100025,158169,233395,237826,0.14146432200050185,0,139042.45316320646
25.62650308299999,117133,254307,232707,0.11846775599951798,0,139042.45316320646
25.827111268999943,106723,220939,191093,0.11154690300008951,0,139042.45316320646
26.02981802100021,141322,180881,206450,0.11854365899944241,0,139042.45316320646
26.230522232000112,172824,214814,240880,0.13043179600026633,0,139042.45316320646
26.43197474899989,157215,244824,243681,0.14494990699949994,0,139042.45316320646
26.632256140999743,116407,245973,217173,0.12850385999990976,0,139042.45316320646
26.833252903000357,106999,216064,194648,0.11418318500000169,0,139042.45316320646
27.04067315700013,142262,198206,223349,0.1204550209995432,0,139042.45316320646
27.24226501300018,173199,216804,249369,0.10579028200027096,0,139042.45316320646
27.443979839999884,155502,233199,223994,0.14761994699983916,0,139042.45316320646
27.645349425999484,114730,245809,218209,0.12878435499987972,0,139042.45316320646
27.84673411299991,108041,224632,203571,0.10985921300016344,0,139042.45316320646
28.048342138999942,144489,188864,217361,0.11064444499970705,0,139042.45316320646
28.2494938359996,173417,216107,242058,0.12238988300032361,0,139042.45316320646
28.450266433999786,154336,237137,230184,0.1439533989996562,0,139042.45316320646
28.65067384000031,113988,243505,217105,0.13133209099942178,0,139042.45316320646
28.855499506999877,108600,209906,190570,0.12550996400022996,0,139042.45316320646
29.05678989900025,145835,186918,221753,0.11064056800023536,0,139042.45316320646
29.257567460000246,171157,224187,251909,0.12352886300050159,0,137096.16339774488
29.459013214999686,151060,247040,226943,0.13772312800028885,0,137096.16339774488
29.660271734999696,111505,236160,209760,0.12715611400017224,0,137096.16339774488
29.861684131999937,107607,220947,203894,0.1160741740004596,0,137096.16339774488
30.063216073999683,144718,191663,221844,0.105702052000197,0,137096.16339774488
30.263528555999983,171248,210506,237217,0.11466190600003756,0,137096.16339774488
30.46637049600031,150158,240848,226507,0.13922808100051043,0,137096.16339774488
30.667332594000072,110910,246257,207009,0.11916835400006676,0,137096.16339774488
30.868999809999877,108044,205050,202184,0.11920975500015629,0,137096.16339774488
31.07034673399994,145634,190137,221563,0.10342450300049677,0,137096.16339774488
31.271528471000238,171306,214304,244940,0.12559205500019743,0,137096.16339774488
31.472007653999754,149548,245706,225148,0.13916636100020696,0,137096.16339774488
31.67267259900018,104898,241654,198463,0.12086066600022605,0,130149.35109706256
31.87390020699968,102878,211255,204625,0.10726870399957988,0,130149.35109706256
32.07530939299977,138751,172441,201770,0.11183359000006021,0,130149.35109706256
32.275791060999836,162685,165315,198944,0.17433355600041978,0,130149.35109706256
32.47750546400039,140254,260377,237946,0.12677472100040177,0,130149.35109706256
32.678075804999935,103715,233339,196800,0.11682417599968176,0,130149.35109706256
32.87925363999966,103958,206018,206261,0.11555088499972044,0,130149.35109706256
33.08038392399976,140624,174139,210805,0.11144156800037308,0,130149.35109706256
33.28131887000018,162680,218182,234467,0.11405390399977478,0,130149.35109706256
33.482711468999696,139536,238946,221573,0.13738773499972012,0,130149.35109706256
33.6838065209995,103297,242750,210579,0.10856785600026342,0,130149.35109706256
33.888021058999584,104496,203462,200593,0.12324705999981234,0,130149.35109706256
34.090410263000194,146400,166750,201228,0.11432007799976418,0,134646.80908880173
34.2917132929997,168271,214574,243871,0.11804363900046155,0,134646.80908880173
34.49289257300006,143247,239071,214047,0.13508479399934004,0,134646.80908880173
34.694566866999594,106275,253918,216915,0.112607453000237,0,134646.80908880173
34.89534475599976,108916,198119,200791,0.1143534639995778,0,134646.80908880173
35.09694331799983,147565,184964,223613,0.12206769600015832,0,134646.80908880173
35.297910094000144,168192,222433,243060,0.11883075500009,0,134646.80908880173
35.499291801000254,142138,237792,211738,0.14618460499968933,0,134646.80908880173
35.702355640999485,105270,233303,202103,0.13240675699944404,0,134646.80908880173
35.90335349900033,110004,210208,209274,0.11933840900019277,0,134646.80908880173
36.10470208999959,148881,172075,210952,0.11019806000058452,0,134646.80908880173
36.30592197599981,168040,232173,248932,0.11390639999990526,0,134646.80908880173
36.50766393599952,140723,237229,212312,0.13948439600062557,0,134646.80908880173
36.70862140099962,104838,240774,204889,0.11575299900050595,0,134646.80908880173
36.90960615699987,110859,203043,209043,0.11609493300056783,0,134646.80908880173
37.11067863700009,150019,182097,221278,0.10925357599990093,0,134646.80908880173
37.31184469100026,167856,221473,239310,0.12891248999949312,0,134646.80908880173
37.5124328539996,138773,239856,210773,0.13807394099967496,0,134646.80908880173
37.71338796799955,104042,237029,202298,0.11646646200006217,0,134646.80908880173
37.91408444300032,111983,196724,204665,0.11623533200054226,0,134646.80908880173
38.115215314000125,151335,195625,228660,0.11185408600067603,0,134646.80908880173
38.31653230400025,167533,223153,243551,0.11828094399970723,0,134646.80908880173
38.51772548000008,137951,234733,207268,0.1406478179997066,0,134646.80908880173
38.718498966999505,103764,236167,201980,0.11961721199986641,0,134646.80908880173
38.91913885899976,112492,203357,212085,0.10702121499980422,0,134646.80908880173
39.11979852100012,151996,182798,222302,0.11168799300048704,0,134646.80908880173
39.32451113699972,167392,208870,224266,0.1506454299997131,0,134646.80908880173
39.525020154999766,137063,263714,233385,0.1362287940000897,0,134646.80908880173
39.72633804399993,103366,235733,202036,0.11667148800006544,0,134646.80908880173
39.92688966199967,113285,199532,209451,0.09772624600009294,0,134646.80908880173
40.12758759499957,152905,184078,218556,0.11604757199984306,0,134646.80908880173
40.32875487799993,167133,220597,239967,0.1322104520004359,0,134646.80908880173
40.529626769999595,136211,247204,216282,0.13763091200053168,0,134646.80908880173
40.731039192000026,113655,234944,212388,0.10984731799999281,0,148480.8093025225
40.93334369999957,125624,208439,220408,0.10781285599932744,0,148480.8093025225
41.13378278300024,169560,204773,248709,0.12204035700051463,0,148480.8093025225
41.335186895000334,183896,240906,255242,0.13470197500009817,0,148480.8093025225
41.53567816099985,148692,241774,211370,0.14384064500063687,4800,148480.8093025225
41.73734578299991,113174,239739,204221,0.12729301099989243,0,148480.8093025225
41.938334397999824,126892,215955,227737,0.11130926999976509,0,148480.8093025225
42.1386825769996,174687,215330,198428,0.11413233399980527,0,148480.8093025225
42.34004923700013,181516,171605,243916,0.14907062399925053,36000,148480.8093025225
42.54077870299989,142261,229052,248759,0.1483811580001202,1200,148480.8093025225
42.74206016900007,111717,242690,203250,0.1096882399997412,0,148480.8093025225
42.94470635000016,133368,205149,210234,0.1227355829996668,0,148480.8093025225
43.14580651899996,155220,203296,229999,0.11502330399980565,0,130825.51011238388
43.34790907800016,159053,248660,252493,0.13109978700049396,0,130825.51011238388
43.54897063600038,123610,242222,225633,0.12858521999987715,0,130825.51011238388
43.74960734599972,98243,222622,189040,0.11334391099990171,0,130825.51011238388
43.95100489699962,118324,197525,197402,0.10842518499975995,0,130825.51011238388
44.15159855499951,155805,186283,218648,0.1148046689995681,0,130825.51011238388
44.35194031300034,158547,221770,239193,0.14190159200006747,0,130825.51011238388
44.55220833000021,122828,249306,227706,0.12642409699947166,0,130825.51011238388
44.754291676999856,98184,197977,181297,0.12663660500038532,0,130825.51011238388
44.95841897700029,118949,212486,188861,0.11020429000018339,0,130825.51011238388
45.15973758400014,156282,178391,224136,0.11098906100050954,0,130825.51011238388
45.361871694,158120,219882,235615,0.14672491700002865,0,130825.51011238388
45.562732833000155,125903,246507,223707,0.12897044199962693,0,135155.2458577507
45.76327405899974,101381,225223,200808,0.1159677539999393,0,135155.2458577507
45.9645518239995,123842,198897,206735,0.11546196400013287,0,135155.2458577507
46.16603465699973,162045,196985,234484,0.11576868599968293,0,135155.2458577507
46.37180823200015,162778,241809,248345,0.13751226300064445,0,135155.2458577507
46.572448162,124975,242856,209256,0.1254569550001179,0,135155.2458577507
46.77369612599978,101366,219675,191863,0.11657320199992682,0,135155.2458577507
46.975693999000214,124827,193377,216105,0.118150395000157,0,135155.2458577507
47.1774194919999,162606,205060,231793,0.11066689600011159,0,135155.2458577507
47.37873416799994,162285,239033,250491,0.12403311899925029,0,135155.2458577507
47.57974136299981,124197,233085,204285,0.13909216199954244,0,135155.2458577507
47.78048714600027,101377,236082,203974,0.10604728700036503,0,135155.2458577507
47.98167531800027,125805,189554,213068,0.1024720850000449,0,135155.2458577507
48.184032784999545,163902,187096,211919,0.10935832900031528,0,135155.2458577507
48.385227005999695,160824,233216,244326,0.13914256299995031,0,135155.2458577507
48.58606459400016,121972,244824,213624,0.13556661500024347,0,135155.2458577507
48.78746260299977,101502,223996,195874,0.11219195699959528,0,135155.2458577507
48.988192885999524,127782,192560,210038,0.11081533200012927,0,135155.2458577507
49.189445019999766,164338,199962,236576,0.1140541699996902,0,135155.2458577507
49.39075021499957,160250,236384,241040,0.13708195500021247,0,135155.2458577507
49.59147991699956,121162,242598,212598,0.13150417699944228,0,135155.2458577507
49.79295726999953,101847,219464,191061,0.11997887899997295,0,135155.2458577507
49.993357540000034,130437,185051,200651,0.11195799199958856,0,135155.2458577507
50.19417187599993,165545,198340,234818,0.1147225709992199,0,135155.2458577507
50.394918648000385,158511,236689,241275,0.13314045100014482,0,135155.2458577507
50.59533057899989,119044,246092,226892,0.12650410199967155,0,135155.2458577507
50.797336611999526,101981,216807,179477,0.11714131100052327,0,135155.2458577507
50.99957503400037,131121,191792,210826,0.1135407790006866,0,135155.2458577507
51.201367708999896,165931,214936,245442,0.11264010200011398,0,135155.2458577507
51.40270787499958,157768,239807,246054,0.13176883899996028,0,135155.2458577507
51.603372704999856,117887,239013,199132,0.12767996200000198,0,135155.2458577507
51.80377592500008,102231,219158,203502,0.11317755799973384,0,135155.2458577507
52.004914883999845,132342,187484,204047,0.11111942699972133,0,135155.2458577507
52.20610121400023,166338,200736,238284,0.11930591099917365,0,135155.2458577507
52.40764324799966,157021,246064,246743,0.13459492399942974,0,135155.2458577507
52.60871192400009,117329,242037,208437,0.12374765000004118,0,135155.2458577507
52.81032027099991,102392,209734,188705,0.12185445500017522,0,135155.2458577507
53.01242290800019,133144,190395,217712,0.11425165499986178,0,135155.2458577507
53.21342889100015,166662,211253,243092,0.10940033400038374,0,135155.2458577507
53.41450124499988,156228,242086,236766,0.13940331699996023,0,135155.2458577507
53.61592495500008,116324,237552,220752,0.13275425900064874,0,135155.2458577507
53.816602586000045,102676,224644,187892,0.11392895599965414,0,135155.2458577507
54.01817405200018,134120,190384,214184,0.10269188300026144,0,135155.2458577507
54.21872364699993,167019,206596,231040,0.1082848340001874,0,135155.2458577507
54.41914868499953,155508,225819,230407,0.13878441599990765,0,135155.2458577507
54.61981264499991,115611,252428,216428,0.12170564699954411,0,135155.2458577507
54.8204362739998,102953,211119,194564,0.11788837699987198,0,135155.2458577507
55.02114205500038,135009,192256,211155,0.10293373800050176,0,135155.2458577507
55.22326276300009,167289,184362,224216,0.12821839500065835,0,135155.2458577507
55.4250450239997,154878,248188,241360,0.13455915200029267,0,135155.2458577507
55.62628431699977,115053,256085,216260,0.11875898500056792,0,135155.2458577507
55.828611902000375,103168,203931,192046,0.11663379200035706,0,135155.2458577507
56.02997906000019,135732,192614,220543,0.10212693999983458,0,135155.2458577507
56.23027565499979,167485,205629,231864,0.11342287599927658,0,135155.2458577507
56.431248314000186,154222,241835,238725,0.13933992300007958,0,135155.2458577507
56.63277999799993,114280,246804,213204,0.11949387799995748,0,135155.2458577507
56.83497281899963,108546,212327,199051,0.11474549199920148,0,141700.66031094288
57.03637950800021,143682,182869,206946,0.11388833799992426,0,141700.66031094288
57.23725493599977,175995,185105,220691,0.11823684899991349,0,141700.66031094288
57.43870641400008,160699,244395,238085,0.14404605999970954,0,141700.66031094288
57.63973896799962,119075,246108,208908,0.13111632900017867,0,141700.66031094288
57.84077165300005,108858,215965,201324,0.11732352800027002,0,141700.66031094288
58.04171237399987,144403,192829,227629,0.10984959399957006,0,141700.66031094288
58.243458985999496,176186,224461,256435,0.11621103400011634,0,141700.66031094288
58.44393006500013,159848,150432,150986,0.1400247279998439,0,141700.66031094288
58.64453464300004,118301,200002,184864,0.1270386120004332,30000,141700.66031094288
58.845643190000374,109307,223946,202205,0.11762725300013699,0,141700.66031094288
59.04739278299985,145506,185608,220408,0.11403950299973076,0,141700.66031094288
59.24823967999964,156458,222413,234764,0.11833573100011563,0,125671.28474739644
59.45009254300021,140995,247263,231800,0.13119041200025094,0,125671.28474739644
59.65136103700024,104222,239048,202275,0.1169992330005698,0,125671.28474739644
59.85178068799996,97278,206772,199828,0.1188525160005156,0,125671.28474739644
60.05350476900003,129845,170948,203487,0.11610397799995553,0,125671.28474739644
60.25443859000006,156585,194862,221630,0.11903010300011374,0,125671.28474739644
60.45598312099992,140408,239385,223208,0.12878846100011287,0,125671.28474739644
60.65820232199985,103185,234593,197370,0.1248958460000722,0,125671.28474739644
60.85929241899976,97927,201116,195858,0.10894219200054067,0,125671.28474739644
61.06125628999962,131402,174146,207621,0.10504359999958979,0,125671.28474739644
61.26207678599985,156834,201564,226996,0.1059810960005052,0,125671.28474739644
61.464153807,138860,234982,217008,0.12768264999976964,0,125671.28474739644
61.66543952200027,102515,240346,204001,0.11377379500027018,0,125671.28474739644
61.86688779300039,98402,201430,197317,0.10565542799940886,0,125671.28474739644
62.067847905000235,143565,172917,214802,0.10997321700051543,0,136496.73212795274
62.27073634199951,170546,201052,221243,0.12520893199962302,0,136496.73212795274
62.47171540999989,148863,247346,235731,0.13175590399987414,0,136496.73212795274
62.67289375099972,110055,243341,207341,0.1171479510003337,0,136496.73212795274
62.87394285600021,107852,210918,205907,0.11069762999977684,0,136496.73212795274
63.075901737000095,145448,184826,222422,0.11297503900004813,0,136496.73212795274
63.277289515999655,170587,223103,247042,0.11842176099980861,0,136496.73212795274
63.47922073100017,148219,244058,222890,0.1417221250003422,0,136496.73212795274
63.68008561900024,109359,240150,201290,0.1198216600005253,0,136496.73212795274
63.880951877999905,108528,206447,205616,0.11111265099953016,0,136496.73212795274
64.08239228900038,146679,189456,227607,0.10920769600033964,0,136496.73212795274
64.28434425999967,170618,170679,194618,0.18100868500005163,0,136496.73212795274
64.4851827120001,139420,267274,236074,0.12435552199985977,0,129910.57142749267
64.68564789500033,103273,230182,201384,0.11750420299995312,0,129910.57142749267
64.8870345739997,104047,195314,188741,0.11813527799949952,0,129910.57142749267
65.08845928400024,140715,179109,215777,0.11357344099997135,0,129910.57142749267
65.29056976100037,162373,224788,246446,0.1115258019999601,0,129910.57142749267
65.49165912300032,138786,238215,214628,0.13726386700000148,0,129910.57142749267
65.69216812800005,102592,244517,208323,0.11284474700005376,0,129910.57142749267
65.89321348399972,104907,193432,195747,0.1182819189998554,0,129910.57142749267
66.09434196300026,141976,161714,195859,0.12170484100079193,0,129910.57142749267
66.2953526780002,162308,221028,244284,0.10933657999976276,0,129910.57142749267
66.49620553000022,137712,249147,224551,0.12790011700053583,0,129910.57142749267
66.69675423700028,102298,238381,202967,0.10807526600001438,0,129910.57142749267
66.89749126100014,111259,192326,201287,0.118126446000133,0,137406.55007075274
67.09850103600002,150681,182357,221779,0.1086885100003201,0,137406.55007075274
67.29926547099967,171626,225912,246857,0.13154489800035662,0,137406.55007075274
67.50063456299995,144967,248276,221617,0.13737097699959122,0,137406.55007075274
67.70770884299964,107040,229528,193528,0.12679553700036195,0,137406.55007075274
67.90915319499982,112819,205207,209059,0.1140696829997978,0,137406.55007075274
68.10973369400017,152845,193877,228107,0.10290588099996967,0,137406.55007075274
68.3103796739997,171297,221894,243742,0.12542990399924747,0,137406.55007075274
68.51090304399986,142350,232497,205950,0.1412901329995293,0,137406.55007075274
68.71212472699972,106523,244047,208220,0.11610677699991356,0,137406.55007075274
68.91320512499988,113750,208733,215960,0.11157739099962782,0,137406.55007075274
69.11404592300005,153938,188716,223663,0.1112538190000123,0,137406.55007075274
69.31541350299995,171113,218635,241051,0.12313791900032811,0,137406.55007075274
69.51988819500002,137806,237113,203806,0.1453983840001456,0,134162.47370709784
69.72120232199995,103458,227047,192699,0.11921706100019946,0,134162.47370709784
69.92256879100023,111934,199264,207740,0.10208200899978692,0,134162.47370709784
70.1235855269997,151517,192151,227586,0.11806868700023188,0,134162.47370709784
70.32414359500035,166798,225686,245115,0.12787211700015177,0,134162.47370709784
70.52484902099968,136801,237598,207598,0.13781551500051137,0,134162.47370709784
70.72555269500026,103123,241199,207524,0.11337240000011661,0,134162.47370709784
70.92677797899978,112676,189446,198999,0.10143810899990058,0,134162.47370709784
71.1282609029995,152203,193703,233230,0.10962684500009345,0,134162.47370709784
71.33081239799958,166251,219852,226700,0.13192424699991534,0,134162.47370709784
71.53151238400005,134515,246005,221469,0.13440765700033808,0,134162.47370709784
71.7325222899999,102295,236612,204392,0.11417196500042337,0,134162.47370709784
71.933953363,106462,196010,200177,0.11315787600051408,0,124771.41002260271
72.13541694600008,143225,116293,9831,0.11465719399984664,0,124771.41002260271
72.33594212299977,154352,0,0,0.11465719399984664,0,124771.41002260271
