delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
36.50749500599977,135677,234746,230208,0.13765686099941377,0,134708.01982999005
36.708047919999444,102931,238329,194976,0.10930826399999205,0,134708.01982999005
36.90975221400004,114422,205008,199862,0.11917759399966599,0,134708.01982999005
37.11191930199948,154214,183753,218745,0.11827381500006595,0,134708.01982999005
37.31272926800011,166825,224937,245439,0.13178352900013124,0,134708.01982999005
37.51392339799986,134830,244825,225625,0.14129775499986863,0,134708.01982999005
37.71498265599985,102655,236855,205526,0.11474970300059795,0,134708.01982999005
37.91671641999983,115135,208151,201710,0.1094535949996498,0,134708.01982999005
38.11745506599982,154897,182299,217579,0.11431001899927651,0,134708.01982999005
38.31826568199995,166535,227627,249027,0.12716778699996212,0,134708.01982999005
38.51921866900011,133970,241340,217340,0.13051298600021255,0,134708.01982999005
38.72042236899961,102367,234100,201858,0.11609096600022895,0,134708.01982999005
38.92080271099985,115959,194660,200326,0.11635928800023976,0,134708.01982999005
39.122152842000105,155635,195526,215073,0.09819932299978973,0,134708.01982999005
39.32357767299982,166189,221301,251984,0.12846374900072988,0,134708.01982999005
39.52474892200007,132847,242029,227629,0.1342764110004282,0,134708.01982999005
39.725295105999976,102106,231596,192980,0.11831039600019722,0,134708.01982999005
39.926376893999986,116839,208325,208058,0.10619381600008637,0,134708.01982999005
40.1267547059997,156494,188553,214086,0.11009174099945085,0,134708.01982999005
40.32997663399965,165814,211906,239281,0.14717770900006144,0,134708.01982999005
40.53120775400021,131872,254841,230841,0.13536404100068467,0,134708.01982999005
40.73214894099965,101906,234099,202317,0.11251649299993005,0,134708.01982999005
40.93271085499964,117444,205198,201872,0.1112764919998881,0,134708.01982999005
41.13388907399985,157041,185303,224841,0.11640154799988522,0,134708.01982999005
41.33456530900003,165527,228040,247323,0.12877089100038575,0,134708.01982999005
41.53636923399972,131264,240772,219172,0.1361246480000773,0,134708.01982999005
41.73776522600019,101741,232346,194645,0.11562391100051173,0,134708.01982999005
41.93937567899957,125029,192367,211170,0.11301801700028591,0,142497.25925766616
42.14084227100011,166851,184989,210531,0.11789392199989379,0,142497.25925766616
42.342148230999555,174710,234051,258190,0.14867842199964798,0,142497.25925766616
42.54299830799937,137794,241281,219681,0.1417050290001498,0,142497.25925766616
42.74384258400005,107440,204994,189678,0.10700456300037331,0,142497.25925766616
42.94465513999967,125859,124379,130585,0.11840446699989116,22800,142497.25925766616
43.14495317099954,167411,219459,246918,0.11908348299948557,0,142497.25925766616
43.3459974489997,174355,204918,239766,0.1354020210001181,9152,142497.25925766616
43.54747838200001,137080,249955,218755,0.14123259499956475,0,142497.25925766616
43.74831004799944,107322,237035,201202,0.1097038980005891,0,142497.25925766616
43.949438437000026,126415,211647,224847,0.11000871999931405,0,142497.25925766616
44.15087026799938,167828,197737,237305,0.10524964699925476,0,142497.25925766616
44.35203438799999,163290,234318,237518,0.14511119999951916,0,134244.516331125
44.553296758000215,127154,241290,218490,0.12302677800016681,0,134244.516331125
44.75466222900013,100832,231644,193818,0.11900593199970899,0,134244.516331125
44.95510416199977,121018,193896,206202,0.11148391400001856,0,134244.516331125
45.156299100999604,159648,193988,229498,0.10112863899939839,0,134244.516331125
45.35696996600018,162843,232264,244627,0.13087336999979016,0,134244.516331125
45.55774207200011,126139,243107,214307,0.13399244899937912,0,134244.516331125
45.75868106899998,100755,227918,196014,0.10984465900037321,0,134244.516331125
45.96009118999973,121941,189078,205685,0.11525224799970601,0,134244.516331125
46.16145316099937,160315,195501,226296,0.11048908500015386,0,134244.516331125
46.36423441499937,162260,237928,250647,0.13887614299983397,0,134244.516331125
46.56544829499944,125168,243788,211388,0.13802838500032522,0,134244.516331125
46.766276481000205,92468,222564,192992,0.11790671200014913,0,123269.74322192668
46.967377840000154,112876,183400,193994,0.10929840399967361,0,123269.74322192668
47.1686278899997,147792,176958,213868,0.11111737999999605,0,123269.74322192668
47.37000644099953,148484,231786,232478,0.1330037990001074,0,123269.74322192668
47.57087210699956,114105,244682,212166,0.1224593039996762,0,123269.74322192668
47.77155908199984,92453,219273,195758,0.11048660399956134,0,123269.74322192668
47.973257195999395,113732,169276,190555,0.11576118300035887,0,123269.74322192668
48.17420527400009,148264,183321,201899,0.10866414799966151,0,123269.74322192668
48.374920848999864,148095,222407,238192,0.1292496249998294,0,123269.74322192668
48.576002326999514,113520,245080,210505,0.11810647400034213,0,123269.74322192668
48.77660831100002,92454,211997,190931,0.11197405800066917,0,123269.74322192668
48.97727346600004,114251,174108,192207,0.10294462600086263,0,123269.74322192668
49.1783405139995,148643,185204,213392,0.10315716799959773,0,123269.74322192668
49.38095681699997,147197,223784,229197,0.11450366099961684,0,123269.74322192668
49.58198926499972,121473,235099,212418,0.11729154699969513,0,133716.76043724065
49.78268810000009,100363,226368,205258,0.11124224200011668,0,133716.76043724065
49.98396004999995,125692,194236,212793,0.10463145100038673,0,133716.76043724065
50.18549438199989,162158,195412,225132,0.1097556179993262,0,133716.76043724065
50.38585196399981,159196,229420,239976,0.13913713500005542,0,133716.76043724065
50.58649968899954,120830,241774,212974,0.13267556699975103,0,133716.76043724065
50.78738153499944,100401,223626,193631,0.11651059999985591,0,133716.76043724065
50.98841322299995,126223,187791,213613,0.11439615000017511,0,133716.76043724065
51.190478530999826,162412,205586,238834,0.11733335699955205,0,133716.76043724065
51.39122330600003,158845,240283,239657,0.13119669299976522,0,133716.76043724065
51.59211708299972,120308,247645,209108,0.1263837890001014,0,133716.76043724065
51.79325133200018,100457,215553,195702,0.11089635900043504,0,133716.76043724065
51.99464025299949,126803,190526,216872,0.10904532199947425,0,133716.76043724065
52.19518668699948,162731,211995,241995,0.11116831100025593,0,133716.76043724065
52.3962153349994,158355,231530,233082,0.134936166999978,0,133716.76043724065
52.59730512299939,119619,242759,209159,0.13354914499996084,0,133716.76043724065
52.798353710999436,97416,221574,194235,0.10894766000001255,0,129557.27841495386
53.00035289799962,123500,187091,213175,0.11557178100065357,0,129557.27841495386
53.20166020899978,158275,192033,214905,0.10927769400041143,0,129557.27841495386
53.4036692159998,152483,229383,235494,0.12545708099969488,0,129557.27841495386
53.60541942999953,114535,238547,206147,0.1297946000004231,0,129557.27841495386
53.8076375390001,97689,220218,197824,0.1185683980002068,0,129557.27841495386
54.01077633600016,125412,178960,206044,0.10708333300044615,0,129557.27841495386
54.21279456299999,158981,191385,217812,0.11484734399982699,0,129557.27841495386
54.41431959500005,151350,228581,228731,0.1277483720004966,0,129557.27841495386
54.61522323200006,113440,238950,201040,0.12328373099990131,0,129557.27841495386
54.81626135999977,97868,225190,209590,0.10929576399939833,0,129557.27841495386
55.01745393999954,126261,163308,191729,0.11763368899937632,0,129557.27841495386
55.217974532999506,159276,189760,222775,0.10714175399971282,0,129557.27841495386
55.41872517899992,150938,244838,236500,0.1331685409995771,0,129557.27841495386
55.62016876999951,112849,240252,202163,0.1204020440000022,0,129557.27841495386
55.82059198299976,98023,215791,200965,0.10738719599976321,0,129557.27841495386
56.022093904999565,127099,170754,195530,0.1122272709999379,0,129557.27841495386
56.22426982399975,159581,200698,237480,0.11226017100034369,0,129557.27841495386
56.43388125000001,150331,219081,209831,0.1478754250001657,0,129557.27841495386
56.635041648999504,112189,260012,221870,0.12364442400030384,0,129557.27841495386
56.8358555650002,98265,206378,192454,0.1090624709995609,0,129557.27841495386
57.04724390699994,128106,157415,187256,0.14372755700060225,0,129557.27841495386
57.2479502719998,160012,227221,259127,0.1144149000001562,0,129557.27841495386
57.449068441000236,149295,232578,221861,0.13323187100013456,0,129557.27841495386
57.649939866999375,119451,242741,212895,0.1297738200000822,0,139214.7579005598
57.850642362000144,105919,212500,198970,0.10987143900001684,0,139214.7579005598
58.05128219699964,138651,184238,216970,0.10509222499968018,0,139214.7579005598
58.25179098999979,172143,233451,266943,0.11217951999969955,0,139214.7579005598
58.452670947000115,159975,235194,223026,0.1399842829996487,0,139214.7579005598
58.65483623499949,118886,245067,203978,0.13193718999991688,0,139214.7579005598
58.8554312389997,106106,215080,202300,0.0980335020003622,0,139214.7579005598
59.05661305800004,139305,187301,220500,0.11057821600024909,0,139214.7579005598
59.257662166000046,172402,228908,262005,0.11572603300010087,0,139214.7579005598
59.46204877499986,158916,226904,213418,0.15913213700059714,0,139214.7579005598
59.66303291299937,117796,258516,217396,0.1131503580008939,0,139214.7579005598
59.86397605000002,106621,209192,198017,0.11560243100029766,0,139214.7579005598
60.06442151200008,130238,188911,212528,0.11373821399956796,0,128773.18151998312
60.26591911499963,159860,222886,252508,0.11916311400000268,0,128773.18151998312
60.46708476399999,146197,234650,220987,0.130452886999592,0,128773.18151998312
60.667523495999376,108245,239594,201642,0.11873521000052278,0,128773.18151998312
60.868937227999595,98931,190246,180932,0.1115356439995594,0,128773.18151998312
61.07433411599959,131422,184261,216752,0.11717925500033743,0,128773.18151998312
61.275802957999986,160347,186867,215792,0.11190989799979434,0,128773.18151998312
61.47645888199986,144286,241947,225886,0.13141330500002368,0,128773.18151998312
61.67677133399957,106606,242972,205292,0.12168156600000657,0,128773.18151998312
61.87732618700011,99775,182926,176095,0.10492794400033745,0,128773.18151998312
62.07792159099972,133349,192830,226404,0.10575749199961137,0,128773.18151998312
62.279854817999876,160513,202755,229919,0.11445031099992775,0,128773.18151998312
62.48249298999963,151149,242456,233092,0.13839881900003093,0,135500.19246930483
62.686942328999976,111691,240519,201061,0.1279161739994379,0,135500.19246930483
62.88822471899948,105263,204182,187442,0.10426692800047022,0,135500.19246930483
63.08888424399993,140740,164214,210003,0.11811849399964558,0,135500.19246930483
63.289747250999426,168959,233852,262071,0.11603166500026418,0,135500.19246930483
63.49028128400005,150770,245387,227198,0.13883232199987106,0,135500.19246930483
63.691450583000005,111222,250312,209564,0.11657012999967264,0,135500.19246930483
63.892015766999975,105638,186633,182249,0.09826545299983991,0,135500.19246930483
64.09319419599979,141649,197893,233904,0.11343596200003958,0,135500.19246930483
64.29469304899976,169127,216232,243710,0.12043504499979463,0,135500.19246930483
64.49733707099949,149553,232593,213019,0.1466320839999753,0,135500.19246930483
64.69803359599973,110366,241953,202766,0.1263704390003113,0,135500.19246930483
64.89883397199992,106198,189532,185364,0.1078443000005791,0,135500.19246930483
65.09940906599968,137449,202383,233634,0.11230470200007403,0,130496.31640826851
65.30046241399941,162979,211062,236592,0.1105800850000378,0,130496.31640826851
65.5008749869994,143127,244815,224963,0.1308697900003608,0,130496.31640826851
65.70296709400009,105753,238018,200644,0.1200354310003604,0,130496.31640826851
65.9077918869998,102669,180958,177874,0.11463312199975917,0,130496.31640826851
66.11263008900005,138451,183169,218951,0.1213189929994769,0,130496.31640826851
66.31763703300021,163111,208620,233251,0.1268157529993914,0,130496.31640826851
66.51904841499982,140788,220593,198299,0.13908557500053575,0,130496.31640826851
66.72136189499997,104125,251188,214525,0.1253944700001739,0,130496.31640826851
66.92433165999955,104133,165050,165058,0.11720064600012847,0,130496.31640826851
67.1254786290001,141107,202266,239240,0.10765202800030238,0,130496.31640826851
67.32882962799977,163111,195107,217111,0.11896874200010643,0,130496.31640826851
67.53066471399961,144866,245911,227666,0.13212550200023543,0,135445.9701427273
67.73172266199981,107214,252532,213680,0.11393718599993008,0,135445.9701427273
67.93319051399976,108962,176362,179310,0.11623390800014022,0,135445.9701427273
68.13426015200002,147751,198724,237513,0.11339686100018298,0,135445.9701427273
68.34311730099944,169029,205017,226295,0.14264111700049398,0,135445.9701427273
68.5514100749997,141193,261429,233593,0.1367038730004424,0,135445.9701427273
68.75327354099954,105269,242786,205662,0.1311196930000733,0,135445.9701427273
68.95525034699949,111854,174682,182467,0.11143425400041451,0,135445.9701427273
69.15669689900005,151450,208108,247704,0.11360381299982691,0,135445.9701427273
69.3574483049997,168746,233050,250346,0.11605790500016155,0,135445.9701427273
69.55885287599995,139649,239983,210886,0.1335541739999826,0,135445.9701427273
69.75985423400016,104726,237913,202990,0.1163835180004753,0,135445.9701427273
69.96243926599982,112505,176297,184076,0.11867123899992293,0,135445.9701427273
70.16439941199951,153545,175039,216079,0.12991320100081793,0,135445.9701427273
70.36621701799959,168193,250316,264964,0.1266232409998338,0,135445.9701427273
70.56886613999995,137028,239367,208202,0.14366894599970692,0,135445.9701427273
70.76953165499981,103617,245877,212466,0.1090508420002152,0,135445.9701427273
70.97181674399963,114704,166596,177683,0.11658087000068917,0,135445.9701427273
71.17320599599952,154833,206608,246737,0.11326000000008207,0,135445.9701427273
71.37530642299953,167764,222033,234964,0.13123989399991842,0,135445.9701427273
71.57629252100014,135594,249731,217561,0.1337396560002162,0,135445.9701427273
71.77736423900024,103136,231221,198763,0.11137665299975197,0,135445.9701427273
71.98036952500024,116454,166442,155733,0.11939710600017861,0,135445.9701427273
72.18127681199985,156295,92427,0,0.12668000200028473,0,135445.9701427273
72.38275275399974,167204,0,0,0.12668000200028473,0,135445.9701427273
