delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
5.909753410000121,4055,3459.7449316414804,3137.675171765877,0.10464520300047297,0,4679.856450054262
6.110615622000296,5859,3503.6418470615627,3869.608522357248,0.107004163000056,0,5047.411516137893
6.311970566000127,6700,5302.938238899933,6163.699493441545,0.09522150799966766,0,5443.834289606476
6.5130560910001805,5744,5419.837633225152,5821.1126970109035,0.10664144099973782,0,5871.392034896174
6.713883841000097,4788,5937.534950951122,5264.2898677148605,0.1088136520002081,0,6332.53008697556
6.914510122999673,5962,4235.575197652934,3996.527864767486,0.10408729399932781,0,6829.885836972529
7.115016439999636,8590,5129.259138759608,5689.421950750657,0.09925382100027491,0,7366.303816229776
7.3157186050002565,9760,6943.346882533006,8197.271814315354,0.09888260600018839,0,7944.851965059224
7.516768927000157,8333,8066.0582084401085,8624.312458891154,0.10166110699992714,0,8568.839179241437
7.71887678999974,6973,8632.90098582117,7502.078273369052,0.10299453300012829,0,9241.83423462387
7.919412946999728,8769,6756.784991997656,6189.942214616594,0.1031418089996805,0,9967.686198053594
8.120482545999948,12605,7143.26870384838,8368.088072145674,0.10436694999953033,0,10750.546441380933
8.322157571000389,14194,9625.83012700803,11456.140643871458,0.10319836100006796,0,11594.892384438888
8.52329867499975,12035,11069.179791635734,11827.355863402154,0.09874270900036208,0,12505.553102791824
8.72551678200034,10153,12514.915158188442,11484.769066971512,0.10534782499962603,0,13487.73694671202
8.926499786999557,12941,10586.79086239983,9688.812657828148,0.10096746199997142,0,14547.061329345574
9.127654418999555,18521,11019.08005121064,12349.347444593132,0.11241903100017225,0,15689.58485443538
9.328410803999759,20639,13577.983935970433,16240.42728427542,0.11166924000008294,0,16921.841967349577
9.529300956999577,17395,18499.20986686965,19509.793202301546,0.10657761099992058,0,18250.880327595398
9.73041328599993,14797,18147.557403123992,16599.713994181093,0.09857648700017307,0,19684.3011165634
9.931444732000273,19036,14214.966349946626,12975.355629714304,0.10232352299954073,0,21230.302511034526
10.132465407999916,27148,12360.798813833153,14383.396905851941,0.10974054300004354,0,22897.726571088402
10.333564906999527,30024,20891.114616879127,24761.67742000638,0.09237673799998447,0,24696.10981057938
10.534497929999816,25173,27279.070091271096,28651.325838533667,0.09705327799929364,0,26635.737739408454
10.735608848000084,21572,26336.717830894333,24022.109823254996,0.09924267899987171,0,28727.703689535203
10.93703222000022,28029,20229.320902882893,18511.138376494673,0.1032366160006859,0,30983.97226117391
11.137793992999832,39803,19658.661002421824,22739.556468372597,0.10995640599958278,0,33417.44775204226
11.338849638999818,43663,31220.24967137848,36838.100564379005,0.11585481200017966,0,36042.04796103068
11.53918292599974,36463,39252.43091248352,41094.19279858698,0.10852813099972991,0,38872.7837883983
11.740096085000005,31461,38026.65726341623,34018.67802940872,0.10958268400008819,0,41925.84508775371
11.94064980999974,41146,24965.89350478676,23151.805761013366,0.1053341979995821,0,45218.69326083448
12.141616971000076,58278,31316.15488876366,35937.25951749731,0.10803708999992523,0,48770.161124663675
12.342167695000171,63572,45721.50025232564,53895.86932816095,0.10996418099966832,0,52600.560622254525
12.54278246299964,52900,56994.41898835675,59520.400186551495,0.10576338000009855,0,56731.79899289401
12.743575466000038,45900,46661.466810777405,41569.42462204787,0.11519596200014348,0,61187.50406641922
12.943994793999991,60379,43706.059266081866,39793.50810907454,0.10665463700024702,0,65993.15939808318
13.144399640999836,85245,42121.476047493896,49602.56014392292,0.10197865200007072,0,71176.25001688814
13.345015717000024,92587,68337.95450136802,80202.52731480023,0.09998360900044645,0,76766.41962096629
13.546045371000218,76805,77226.60273354966,80729.76744022622,0.1123127660002865,0,82795.64011905677
13.746573581999655,66977,65523.78051063274,57993.55095454863,0.11330277700017177,0,89298.3944877391
13.948057323000285,88493,58870.53498218027,60479.45236040329,0.10582954700021219,0,96311.87399024022
14.14878913299981,124720,70677.85094941239,74645.75039107981,0.11034327499965002,0,103876.19088477033
14.349986643000193,134751,88469.46162532573,105754.8263527531,0.11946235399955185,0,112034.60783893247
14.550463702000343,111494,108080.40858924745,110576.32994318711,0.11190899299981538,0,120833.78536229757
14.751596408000296,97743,101285.45236644972,92478.87228048823,0.11355571199965198,0,130324.04867228857
14.953772936999485,130075,83503.86163862141,84958.66267248914,0.11893698499989114,0,140559.67551966207
15.155303788999845,182604,99540.07283811644,107523.58575995141,0.11507893500038335,0,151599.20661975045
15.356779138999627,196065,107167.63903274074,138081.56457694864,0.15564001799975813,0,163505.78046491666
15.55768822600021,161609,114172.05988455386,119320.4046387135,0.146256261000417,5148.344754159643,176347.49443311786
15.758326209999723,142667,121683.20382523793,105552.51882951272,0.11922800100001041,6035.348729876305,190197.7942578691
15.960318311000265,191141,110704.68070675236,115713.70046849175,0.11742551600036677,0,205135.89408710672
16.16092040300009,267362,118807.95586522252,141055.5805966592,0.1529524580000725,2290.27384800429,221247.22953339742
16.36127304599995,145464,116267.66045547777,166623.6252673171,0.15234135299942864,32882.60677272159,121683.20382523793
16.562766066000222,110781,110061.11998507919,92767.51929216196,0.11051232399950095,33906.006341978355,121683.20382523793
16.76381565599968,91311,117084.646762081,100021.82995750676,0.11453799000082654,0,121683.20382523793
16.96546196199961,114337,96394.3746085647,92266.73930718334,0.10909649499990337,0,121683.20382523793
17.167271413999515,147575,100605.71886359117,117205.50670166471,0.10707338200063532,0,121683.20382523793
17.369110876999912,144739,124603.962969354,133361.4612766259,0.1219077149999066,0,121683.20382523793
17.570252010999866,109868,126874.9979009228,125590.11731691517,0.11213657499956753,0,121683.20382523793
17.77153403000011,91384,117228.75691648558,92135.57447772668,0.1089463030002662,0,121683.20382523793
17.97341572499954,115005,90397.77348785638,95165.75118834466,0.1078863700004149,0,121683.20382523793
18.175378691999867,148031,101318.18771810117,109934.9181346023,0.10862335900037579,0,121683.20382523793
18.376230713999576,144156,115589.46343805584,129060.36562755579,0.11929897099980735,0,121683.20382523793
18.57797705200028,109028,60327.28488679795,44181.15424801215,0.18386387200007448,0,121683.20382523793
18.77876551999998,95372,82635.48865972031,91684.79553950402,0.11917473899939068,17638.73358387466,126874.9979009228
18.98059460100012,120708,94010.42939655783,102210.10899016647,0.10783766200074751,0,126874.9979009228
19.181339697999647,154665,103567.79947393453,113185.13064523158,0.11205946500012942,0,126874.9979009228
19.382603205000123,149821,126295.72981287983,135438.95288216148,0.12580352300028608,0,126874.9979009228
19.583225256000333,112979,129308.67969340635,120250.31608534355,0.11879559800036077,0,126874.9979009228
19.784249903000273,95472,117111.70093281179,97246.92521565409,0.11097697500008508,0,126874.9979009228
19.985777091000273,121569,89101.40741642764,101906.59059070639,0.11885540000002948,0,126874.9979009228
20.18654475800031,155077,107590.1745664558,115611.67905438141,0.11288303400033328,0,126874.9979009228
20.387805063999622,149225,124592.39954580365,132367.49497605755,0.1284851760001402,0,126874.9979009228
20.58894580499964,112152,131579.7408551421,118639.2214150524,0.11556234799991216,0,126874.9979009228
20.79040477000035,95616,110521.20221963612,99204.71796927767,0.11178983299942047,0,126874.9979009228
20.99133441199956,123116,94552.06204225543,97350.44937117481,0.1149087009998766,0,126874.9979009228
21.19747194899992,161511,102091.53218103769,121765.97442476408,0.11068200699992303,0,131579.7408551421
21.398114929000258,153585,130588.1622189768,134610.4759760781,0.12991250800041598,0,131579.7408551421
21.599355694000224,114877,135198.624960441,127229.52045644654,0.12641215800067584,0,131579.7408551421
21.800877800000308,99509,118046.23433566291,97531.87774826218,0.11048496300008992,0,131579.7408551421
22.001449546999538,128833,101487.12676965681,113703.64278411394,0.10840713800007507,0,131579.7408551421
22.203010954999627,161994,110249.61356149889,123366.40527984829,0.1125745690005715,0,131579.7408551421
22.404501969000194,152652,127374.0508645682,129708.0565457098,0.13321003600049153,0,131579.7408551421
22.605114197000148,114033,133340.77974009234,123584.13732008556,0.12265605700031301,0,131579.7408551421
22.806161202999647,99748,117234.18921173115,98314.97548795807,0.11095754600046348,0,131579.7408551421
23.00746594999964,129925,99615.86114395897,109509.09655784581,0.11208617300053447,0,131579.7408551421
23.208323587999985,162393,111588.34546468726,131711.42045595119,0.12012507300005382,0,131579.7408551421
23.411581702999683,151890,123849.19277249575,122095.70731534457,0.14714298000035342,0,131579.7408551421
23.61291996,113088,139042.45316320646,126033.59660319728,0.11250202399969567,0,131579.7408551421
23.814236127000186,100022,114765.21664377947,99705.83906849904,0.11195623100047669,0,131579.7408551421
24.016266061999886,130873,100671.74666807972,112962.40593883822,0.1111195969997425,0,131579.7408551421
24.21727211599955,171942,110010.47957109618,121051.20454071382,0.1118150259999311,0,139042.45316320646
24.418501387000106,159833,130240.00062804506,139127.82555624796,0.13156186400010483,0,139042.45316320646
24.619652606000272,118915,134639.76983107248,119327.62848300843,0.1273837270000513,0,139042.45316320646
24.82054323400007,105950,120692.96108654414,106111.47517889323,0.11500627100031124,0,139042.45316320646
25.021600539000246,139220,102773.36048450545,121258.10544541261,0.11598044000038499,0,139042.45316320646
25.222370012999818,172195,120214.73601417143,128280.90756038274,0.12172282499977882,0,139042.45316320646
25.42504080100025,158169,129673.7917087745,132135.64638030378,0.14146432200050185,0,139042.45316320646
25.62650308299999,117133,141292.45677106734,129291.54029509539,0.11846775599951798,0,139042.45316320646
25.827111268999943,106723,122753.26320763053,106170.88574735896,0.11154690300008951,0,139042.45316320646
26.02981802100021,141322,100497.1191245521,114703.20400298419,0.11854365899944241,0,139042.45316320646
26.230522232000112,172824,119716.53148178091,134235.14648386685,0.13043179600026633,0,139042.45316320646
26.43197474899989,157215,136546.79490046948,135909.30434982403,0.14494990699949994,0,139042.45316320646
26.632256140999743,116407,137187.63185820496,121124.87782619221,0.12850385999990976,0,139042.45316320646
26.833252903000357,106999,120506.3502490567,108561.90787580713,0.11418318500000169,0,139042.45316320646
27.04067315700013,142262,110546.32728017871,124569.44619083496,0.1204550209995432,0,139042.45316320646
27.24226501300018,173199,120919.07379015704,139081.69827114645,0.10579028200027096,0,139042.45316320646
27.443979839999884,155502,130063.13116358937,124929.18495301025,0.14761994699983916,0,139042.45316320646
27.645349425999484,114730,137096.16339774488,121702.69078373267,0.12878435499987972,0,139042.45316320646
27.84673411299991,108041,125285.01957358055,113538.57295315614,0.10985921300016344,0,139042.45316320646
28.048342138999942,144489,105335.97144104453,121229.7319150123,0.11064444499970705,0,139042.45316320646
28.2494938359996,173417,120530.33283320173,135004.10123197827,0.12238988300032361,0,139042.45316320646
28.450266433999786,154336,132259.48968366114,128381.56160086303,0.1439533989996562,0,139042.45316320646
28.65067384000031,113988,135811.1430751839,121086.9518791722,0.13133209099942178,0,139042.45316320646
28.855499506999877,108600,117071.82110568396,106287.4665236353,0.12550996400022996,0,139042.45316320646
29.05678989900025,145835,104250.62007485366,123679.30190489427,0.11064056800023536,0,139042.45316320646
29.257567460000246,171157,125036.82771440536,140498.3439392476,0.12352886300050159,0,137096.16339774488
29.459013214999686,151060,136196.66883913003,125157.46582080862,0.13772312800028885,0,137096.16339774488
29.660271734999696,111505,129721.75871059299,115220.34259457141,0.12715611400017224,0,137096.16339774488
29.861684131999937,107607,121365.31767373555,111998.17187727662,0.1160741740004596,0,137096.16339774488
30.063216073999683,144718,105929.13928746138,122625.3542015369,0.105702052000197,0,137096.16339774488
30.263528555999983,171248,112256.80322881514,126544.96036310277,0.11466190600003756,0,137096.16339774488
30.46637049600031,150158,127290.63910071724,119711.2734620431,0.13922808100051043,0,137096.16339774488
30.667332594000072,110910,130149.35109706256,109406.3804125439,0.11916835400006676,0,137096.16339774488
30.868999809999877,108044,108371.02881320198,106856.31840803915,0.11920975500015629,0,137096.16339774488
31.07034673399994,145634,100489.35530580727,117098.31873659823,0.10342450300049677,0,137096.16339774488
31.271528471000238,171306,111253.25813318047,127166.01756296733,0.12559205500019743,0,137096.16339774488
31.472007653999754,149548,127060.1046712003,116429.10000777924,0.13916636100020696,0,137096.16339774488
31.67267259900018,104898,124964.72424041024,102629.68569493796,0.12086066600022605,0,130149.35109706256
31.87390020699968,102878,109244.71690684975,105816.19463238327,0.10726870399957988,0,130149.35109706256
32.07530939299977,138751,89173.12360954331,104339.80985205117,0.11183359000006021,0,130149.35109706256
32.275791060999836,162685,85488.10856763562,102878.42162465413,0.17433355600041978,0,130149.35109706256
32.47750546400039,140254,134646.80908880173,123047.23395478101,0.12677472100040177,0,130149.35109706256
32.678075804999935,103715,120664.85052816459,101769.71095248882,0.11682417599968176,0,130149.35109706256
32.87925363999966,103958,106536.5462957817,106662.20706692731,0.11555088499972044,0,130149.35109706256
33.08038392399976,140624,90051.19764001753,109012.01177509861,0.11144156800037308,0,130149.35109706256
33.28131887000018,162680,116159.61228744203,124893.96651060782,0.11405390399977478,0,130149.35109706256
33.482711468999696,139536,128157.13872941807,118839.24275649457,0.13738773499972012,0,130149.35109706256
33.6838065209995,103297,130197.38947949008,112942.68209763766,0.10856785600026342,0,130149.35109706256
33.888021058999584,104496,109125.52526581261,107586.75570693864,0.12324705999981234,0,130149.35109706256
34.090410263000194,146400,89435.28195964973,107927.3338421373,0.11432007799976418,0,134646.80908880173
34.2917132929997,168271,116150.23738890953,132005.56226132275,0.11804363900046155,0,134646.80908880173
34.49289257300006,143247,129777.12950919489,116193.11936644193,0.13508479399934004,0,134646.80908880173
34.694566866999594,106275,137836.66429937433,117749.9824214857,0.112607453000237,0,134646.80908880173
34.89534475599976,108916,107546.77531458095,108997.24187074446,0.1143534639995778,0,134646.80908880173
35.09694331799983,147565,100405.7245861636,121385.91991893451,0.12206769600015832,0,134646.80908880173
35.297910094000144,168192,120745.36956853297,131942.51539712015,0.11883075500009,0,134646.80908880173
35.499291801000254,142138,129082.83807007318,114939.70346891886,0.14618460499968933,0,134646.80908880173
35.702355640999485,105270,126646.03254214731,109709.44700610622,0.13240675699944404,0,134646.80908880173
35.90335349900033,110004,117059.45884146256,116672.30179693054,0.11933840900019277,0,134646.80908880173
36.10470208999959,148881,96884.63737507889,118773.83712652998,0.11019806000058452,0,134646.80908880173
36.30592197599981,168040,130722.05092712013,140157.992451275,0.11390639999990526,0,134646.80908880173
36.50766393599952,140723,133568.7673389661,119539.56780693159,0.13948439600062557,0,134646.80908880173
36.70862140099962,104838,135564.73444339534,115360.14218882781,0.11575299900050595,0,134646.80908880173
36.90960615699987,110859,114320.7753976356,117698.99898764271,0.11609493300056783,0,134646.80908880173
37.11067863700009,150019,102527.3968449208,124587.75992493222,0.10925357599990093,0,134646.80908880173
37.31184469100026,167856,124697.55219160745,134740.44788743358,0.12891248999949312,0,134646.80908880173
37.5124328539996,138773,135047.86623412423,118673.05345609477,0.13807394099967496,0,134646.80908880173
37.71338796799955,104042,133456.15988596587,113901.31263520973,0.11646646200006217,0,134646.80908880173
37.91408444300032,111983,110762.94292009313,115234.02184146755,0.11623533200054226,0,134646.80908880173
38.115215314000125,151335,110144.16496585683,128744.10101517098,0.11185408600067603,0,134646.80908880173
38.31653230400025,167533,125643.45479680946,137128.2889283036,0.11828094399970723,0,134646.80908880173
38.51772548000008,137951,132163.42632552318,116699.60784226563,0.1406478179997066,0,134646.80908880173
38.718498966999505,103764,132970.82176353486,113722.26678493935,0.11961721199986641,0,134646.80908880173
38.91913885899976,112492,114497.569098846,119411.75834777634,0.10702121499980422,0,134646.80908880173
39.11979852100012,151996,102922.08596768661,125164.31008429342,0.11168799300048704,0,134646.80908880173
39.32451113699972,167392,117601.59354079753,126270.11527275576,0.1506454299997131,0,134646.80908880173
39.525020154999766,137063,148480.8093025225,131404.45209230157,0.1362287940000897,0,134646.80908880173
39.72633804399993,103366,132726.46359052433,113753.79687177941,0.11667148800006544,0,134646.80908880173
39.92688966199967,113285,112343.95156021645,117928.7181917632,0.09772624600009294,0,134646.80908880173
40.12758759499957,152905,103642.77366688813,123055.17248959899,0.11604757199984306,0,134646.80908880173
40.32875487799993,167133,124204.33154746641,135110.36337053936,0.1322104520004359,0,134646.80908880173
40.529626769999595,136211,139185.06405735292,121774.82574898627,0.13763091200053168,0,134646.80908880173
40.731039192000026,113655,132282.2271884384,119582.35863907168,0.10984731799999281,0,148480.8093025225
40.93334369999957,125624,106066.99020183769,111915.41739371326,0.10781285599932744,0,148480.8093025225
41.13378278300024,169560,100058.48286088517,121526.98458218559,0.12204035700051463,0,148480.8093025225
41.335186895000334,183896,117714.19509449197,124719.21240777863,0.13470197500009817,0,148480.8093025225
41.53567816099985,148692,118138.32700213236,103281.98308519824,0.14384064500063687,2345.4299040022306,148480.8093025225
41.73734578299991,113174,117143.96244908142,99788.7584219249,0.12729301099989243,0,148480.8093025225
41.938334397999824,126892,105522.35727475035,111279.41042661582,0.11130926999976509,0,148480.8093025225
42.1386825769996,174687,113832.79371819619,104623.89087290043,0.11413233399980527,0,148480.8093025225
42.34004923700013,181516,92506.12576882294,131486.40291965977,0.14907062399925053,19406.31407987894,148480.8093025225
42.54077870299989,142261,123473.75146178975,134097.0912276834,0.1483811580001202,646.8771359959646,148480.8093025225
42.74206016900007,111717,130825.51011238388,109564.81490931651,0.1096882399997412,0,148480.8093025225
42.94470635000016,133368,110588.49797703013,113329.63984081303,0.1227355829996668,0,148480.8093025225
43.14580651899996,155220,109589.61186619634,123984.24533494656,0.11502330399980565,0,130825.51011238388
43.34790907800016,159053,135645.4893387172,137747.6644583122,0.13109978700049396,0,130825.51011238388
43.54897063600038,123610,132844.52434608655,123746.43327930802,0.12858521999987715,0,130825.51011238388
43.74960734599972,98243,122095.07682611192,103677.32444775538,0.11334391099990171,0,130825.51011238388
43.95100489699962,118324,108330.8480297444,108263.38976214456,0.10842518499975995,0,130825.51011238388
44.15159855499951,155805,101209.63201582312,118815.9431837834,0.1148046689995681,0,130825.51011238388
44.35194031300034,158547,120227.26638698381,129672.7263782379,0.14190159200006747,0,130825.51011238388
44.55220833000021,122828,135155.2458577507,123445.3258777767,0.12642409699947166,0,130825.51011238388
44.754291676999856,98184,107328.46425348737,98285.8038245074,0.12663660500038532,0,130825.51011238388
44.95841897700029,118949,115194.16929929497,102386.44432119832,0.11020429000018339,0,130825.51011238388
45.15973758400014,156282,96710.38588646089,121509.93632553099,0.11098906100050954,0,130825.51011238388
45.361871694,158120,119203.73264058608,127732.9998185922,0.14672491700002865,0,130825.51011238388
45.562732833000155,125903,133637.8353936791,121277.3643037065,0.12897044199962693,0,135155.2458577507
45.76327405899974,101381,122099.22720600468,108863.22274715899,0.1159677539999393,0,135155.2458577507
45.9645518239995,123842,107827.22010448627,112076.40310462686,0.11546196400013287,0,135155.2458577507
46.16603465699973,162045,108188.34022422122,128805.7352958198,0.11576868599968293,0,135155.2458577507
46.37180823200015,162778,133241.94580327172,136843.42200047773,0.13751226300064445,0,135155.2458577507
46.572448162,124975,133818.8652614227,115304.54454139188,0.1254569550001179,0,135155.2458577507
46.77369612599978,101366,121045.63702895143,105720.62846152594,0.11657320199992682,0,135155.2458577507
46.975693999000214,124827,106554.87493682731,119078.49045244815,0.118150395000157,0,135155.2458577507
47.1774194919999,162606,113658.05028954965,128490.52694246655,0.11066689600011159,0,135155.2458577507
47.37873416799994,162285,132342.83285811928,138701.91323766406,0.12403311899925029,0,135155.2458577507
47.57974136299981,124197,128973.96727093005,113037.93424691398,0.13909216199954244,0,135155.2458577507
47.78048714600027,101377,130632.31070749172,112865.8472236338,0.10604728700036503,0,135155.2458577507
47.98167531800027,125805,104886.76402202576,117897.87098475889,0.1024720850000449,0,135155.2458577507
48.184032784999545,163902,103526.66787018439,117262.08966723824,0.10935832900031528,0,135155.2458577507
48.385227005999695,160824,129046.45408781011,135194.00016061633,0.13914256299995031,0,135155.2458577507
48.58606459400016,121972,135469.56073165662,118205.5249556392,0.13556661500024347,0,135155.2458577507
48.78746260299977,101502,123944.71018220497,108383.8379356293,0.11219195699959528,0,135155.2458577507
48.988192885999524,127782,106550.08746890744,116221.2675103572,0.11081533200012927,0,135155.2458577507
49.189445019999766,164338,110645.86928987157,130905.657940612,0.1140541699996902,0,135155.2458577507
49.39075021499957,160250,130799.4177204519,133375.7430593345,0.13708195500021247,0,135155.2458577507
49.59147991699956,121162,134237.83817917536,117637.80377915862,0.13150417699944228,0,135155.2458577507
49.79295726999953,101847,121436.99831884245,105720.6390833866,0.11997887899997295,0,135155.2458577507
49.993357540000034,130437,102395.09885858327,111027.11674659197,0.11195799199958856,0,135155.2458577507
50.19417187599993,165545,109748.36076331069,129932.89592477103,0.1147225709992199,0,135155.2458577507
50.394918648000385,158511,130968.18473685207,133505.77666213462,0.13314045100014482,0,135155.2458577507
50.59533057899989,119044,136171.18885229732,125547.1668362866,0.12650410199967155,0,135155.2458577507
50.797336611999526,101981,119966.78860548098,99310.81246706014,0.11714131100052327,0,135155.2458577507
50.99957503400037,131121,106125.12658826701,116657.29508059763,0.1135407790006866,0,135155.2458577507
51.201367708999896,165931,118931.49979339994,135811.52144029696,0.11264010200011398,0,135155.2458577507
51.40270787499958,157768,132693.48164549383,136150.1621420573,0.13176883899996028,0,135155.2458577507
51.603372704999856,117887,132254.13406837336,110186.6016714711,0.12767996200000198,0,135155.2458577507
51.80377592500008,102231,121267.67796796229,112604.67334907354,0.11317755799973384,0,135155.2458577507
52.004914883999845,132342,103741.3616484246,112906.24064067384,0.11111942699972133,0,135155.2458577507
52.20610121400023,166338,111074.150177392,131850.75323245296,0.11930591099917365,0,135155.2458577507
52.40764324799966,157021,136155.6954868573,136531.40959877765,0.13459492399942974,0,135155.2458577507
52.60871192400009,117329,133927.41753589505,115335.3790078763,0.12374765000004118,0,135155.2458577507
52.81032027099991,102392,116053.05382843704,104416.9830485053,0.12185445500017522,0,135155.2458577507
53.01242290800019,133144,105352.11831970623,120467.55630988147,0.11425165499986178,0,135155.2458577507
53.21342889100015,166662,116893.56890355787,134511.18541229563,0.10940033400038374,0,135155.2458577507
53.41450124499988,156228,133954.53092541508,131010.79149181211,0.13940331699996023,0,135155.2458577507
53.61592495500008,116324,131445.71239309254,122149.69312908317,0.13275425900064874,0,135155.2458577507
53.816602586000045,102676,124303.27092524534,103967.12211626483,0.11392895599965414,0,135155.2458577507
54.01817405200018,134120,105346.03164042623,118515.3922644395,0.10269188300026144,0,135155.2458577507
54.21872364699993,167019,114316.69023019527,127842.39825932891,0.1082848340001874,0,135155.2458577507
54.41914868499953,155508,124953.438939246,127492.13753348857,0.13878441599990765,0,135155.2458577507
54.61981264499991,115611,139677.11611758085,119757.07483756077,0.12170564699954411,0,135155.2458577507
54.8204362739998,102953,116819.42208323779,107658.96976682858,0.11788837699987198,0,135155.2458577507
55.02114205500038,135009,106381.87378698727,116839.3421245178,0.10293373800050176,0,135155.2458577507
55.22326276300009,167289,102013.85140186288,124066.44376780512,0.12821839500065835,0,135155.2458577507
55.4250450239997,154878,137330.9779223785,133552.81009293467,0.13455915200029267,0,135155.2458577507
55.62628431699977,115053,141700.66031094288,119664.11464492066,0.11875898500056792,0,135155.2458577507
55.828611902000375,103168,112842.05384099379,106265.67354618716,0.11663379200035706,0,135155.2458577507
56.02997906000019,135732,106579.96753082746,122034.04622276305,0.10212693999983458,0,135155.2458577507
56.23027565499979,167485,113781.61578803472,128298.34587084936,0.11342287599927658,0,135155.2458577507
56.431248314000186,154222,133815.64397093494,132094.77373813323,0.13933992300007958,0,135155.2458577507
56.63277999799993,114280,136565.1630020577,117973.12447403895,0.11949387799995748,0,135155.2458577507
56.83497281899963,108546,117487.85013507848,110141.78157859106,0.11474549199920148,0,141700.66031094288
57.03637950800021,143682,95633.20754130186,107978.9989491836,0.11388833799992426,0,141700.66031094288
57.23725493599977,175995,94521.03614334691,112692.48257751745,0.11823684899991349,0,141700.66031094288
57.43870641400008,160699,124796.56750629786,121574.46254930308,0.14404605999970954,0,141700.66031094288
57.63973896799962,119075,125671.28474739644,106675.6739074272,0.13111632900017867,0,141700.66031094288
57.84077165300005,108858,110279.22298532138,102803.02034263348,0.11732352800027002,0,141700.66031094288
58.04171237399987,144403,98465.17856614052,116235.26612611172,0.10984959399957006,0,141700.66031094288
58.243458985999496,176186,120586.7621923399,138119.64989890228,0.11621103400011634,0,141700.66031094288
58.44393006500013,159848,82624.47062271662,82928.75399809543,0.1400247279998439,0,141700.66031094288
58.64453464300004,118301,109850.69249551007,101536.17672568261,0.1270386120004332,16477.43909993551,141700.66031094288
58.845643190000374,109307,123001.88588913859,111060.68577341532,0.11762725300013699,0,141700.66031094288
59.04739278299985,145506,101944.817215361,121058.6465712862,0.11403950299973076,0,141700.66031094288
59.24823967999964,156458,122159.88875113189,128943.65042857533,0.11833573100011563,0,125671.28474739644
59.45009254300021,140995,135808.70080557856,127315.67944550171,0.13119041200025094,0,125671.28474739644
59.65136103700024,104222,131296.6287320461,111099.13313131517,0.1169992330005698,0,125671.28474739644
59.85178068799996,97278,113569.10125239551,109755.12334873044,0.1188525160005156,0,125671.28474739644
60.05350476900003,129845,93892.84197519251,111764.82167095256,0.11610397799995553,0,125671.28474739644
60.25443859000006,156585,110052.29513602711,125314.75563025108,0.11903010300011374,0,125671.28474739644
60.45598312099992,140408,136496.73212795274,127272.6469278195,0.12878846100011287,0,125671.28474739644
60.65820232199985,103185,133764.34563607918,112539.8835352843,0.1248958460000722,0,125671.28474739644
60.85929241899976,97927,114675.84342646925,111677.74489260634,0.10894219200054067,0,125671.28474739644
