delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
9.940346861999387,19272,14126.589561280853,13069.39551533079,0.10595914300029108,0,21230.302511034526
10.141551439000068,27310,13176.441941740795,15166.532323635915,0.0957822220007074,0,22897.726571088402
10.34249988099964,29868,17951.06643211108,21506.600215101298,0.09933454800011532,0,24696.10981057938
10.543347275000087,24866,23699.72493469143,24831.232202281502,0.10797956199985492,0,26635.737739408454
10.744937317000222,21551,24211.07067407146,21998.482967861324,0.10185498900045786,0,28727.703689535203
10.946243477999815,28330,20129.593911736214,18663.234806161126,0.11002534699946409,0,30983.97226117391
11.147380493999663,40046,19941.1568140062,22939.783775301385,0.10788568999942072,0,33417.44775204226
11.348637938000138,43427,27060.628851481637,32243.09137966195,0.10531755100055307,0,36042.04796103068
11.550327584000115,35996,35861.87986916716,37357.43345467226,0.09651892099918769,0,38872.7837883983
11.751572834999934,31444,34403.92523508708,30586.083473331848,0.11133543899995857,0,41925.84508775371
11.952546245000121,41658,25584.980593201544,24633.063611241487,0.1027080459998615,0,45218.69326083448
12.15322810499947,58621,28089.513098711697,32076.771312181936,0.09832301599999482,0,48770.161124663675
12.353702411000086,63150,42234.23862479755,51741.02290745812,0.10624094899958436,0,52600.560622254525
12.555068356999982,52131,52802.64035945818,52802.64035945818,0.09782664399972418,0,56731.79899289401
12.7562621269999,45893,44244.23433391767,38236.36423680731,0.1146699360006096,0,61187.50406641922
12.957024860999809,61303,36387.3805079072,38477.439866532324,0.10573893200034945,0,65993.15939808318
13.157737622999775,85901,43170.67368558261,46271.48132663279,0.10312735700063058,0,71176.25001688814
13.358369235999817,91870,63521.88024042383,74402.57444221449,0.10290327400070964,0,76766.41962096629
13.560942477000026,75614,71158.44844514428,72206.35333838935,0.1102204899998469,0,82795.64011905677
13.761872747999405,67004,56303.7662480334,50705.50355115306,0.10409045800042804,0,89298.3944877391
13.962542759999451,90180,59900.88004789361,56092.327438843386,0.11178820600071049,0,96311.87399024022
14.162968872999954,125787,65826.91713307897,81386.69025455992,0.10966032899978018,0,103876.19088477033
14.364414186999966,133518,86221.03072660521,100083.10060609606,0.11325145400041947,0,112034.60783893247
14.565080639999906,109471,101623.77293331113,95784.87694731078,0.11295906399936939,0,120833.78536229757
14.765535714999714,97831,89093.14827487039,83233.46228043504,0.11954584200066165,0,130324.04867228857
14.968351235999762,132257,75773.83031771457,79362.5396460798,0.11608631699982652,0,140559.67551966207
15.17617085799975,184016,86393.54356255522,100581.61846793108,0.1477360349999799,0,151599.20661975045
15.377931043999524,194338,106580.64175294145,127405.59509573769,0.14159022599960736,0,163505.78046491666
15.578640329999871,158884,110380.78989049667,107195.93753449648,0.14962266600014118,2654.04363000016,176347.49443311786
15.779129616999853,142871,108816.67351121658,95963.5825517308,0.12193833500077744,4073.956972050246,190197.7942578691
15.980826388999958,194706,104814.81805778133,113982.76943701188,0.11484726699927705,0,205135.89408710672
16.18249140899934,269439,110931.9462843267,134389.710908083,0.1458951820004586,3675.408086945222,221247.22953339742
16.383286780999697,131159,104396.8061860563,147354.27170002845,0.1559611689999656,30746.653112946857,110931.9462843267
16.584327449999364,98905,98090.9950719442,76828.5425838511,0.11102694500004873,34884.73879701901,110931.9462843267
16.78538354000011,83478,116418.41497876357,95226.09301637532,0.10906347300078778,0,110931.9462843267
16.986549573000048,106446,76079.51199417125,86526.70207291671,0.11248116699971433,0,110931.9462843267
17.188301037999736,135610,94384.62016961175,109530.80998259614,0.11204874099985318,0,110931.9462843267
17.388967066000077,130553,116717.54753598306,116794.98260181362,0.12759422799990716,0,110931.9462843267
17.592973902999802,98195,123970.81380790044,116118.24375184372,0.12337815600039903,0,110931.9462843267
17.793490514999576,83797,108163.15403116625,93135.29808638773,0.10974982399966393,0,110931.9462843267
17.99432031699962,108101,80920.7344276645,83539.34841441341,0.11435445000006439,0,110931.9462843267
18.195708770000238,136352,90038.98608789535,112499.51771767759,0.10415629099952639,0,110931.9462843267
18.396862736999537,129158,118977.63313582077,116194.70713252976,0.1207366649996402,0,110931.9462843267
18.5981070859998,96534,119366.23417418724,111242.04347622418,0.10996250599964696,0,110931.9462843267
18.798675739999453,93825,100662.88899940226,90386.30854793401,0.11102033499992103,0,123970.81380790044
18.99990642800003,121710,83641.14714280466,94890.02657075351,0.11056318800001463,0,123970.81380790044
19.20142994700018,152728,101600.295618398,109371.39648987268,0.10777569799938647,0,123970.81380790044
19.402793053000096,143786,117339.35275133645,124338.13472504962,0.12173420599992824,0,123970.81380790044
19.60372541200013,107380,126014.009447232,119960.44581433953,0.1131252149998545,0,123970.81380790044
19.804793045000224,93973,111625.3386271024,91737.21564219786,0.11519190900071408,0,123970.81380790044
20.005600810000033,122276,85604.49322814573,98527.68503391197,0.11690874099986104,0,123970.81380790044
20.206310660999407,152898,106168.59054163723,118951.17135455411,0.10220835200016154,0,123970.81380790044
20.40730805400017,143233,117597.56429498541,117639.62030162994,0.12334086800001387,0,123970.81380790044
20.60850326399941,106728,124016.54806643602,116657.54672242439,0.1156021699998746,0,123970.81380790044
20.80934514099954,94193,106294.641913128,88592.15534670002,0.11602821500036953,0,123970.81380790044
21.012666007000007,123738,84344.88727933331,89864.13828734204,0.11571955399995204,0,123970.81380790044
21.213993120999476,153423,96294.06571167218,111112.74362641561,0.12222305799969035,0,123970.81380790044
21.415274496000166,142119,114333.8398397007,118488.09830674727,0.1292917259997921,0,123970.81380790044
21.616118324000126,105649,122959.20266499433,114373.70109698076,0.11912174099961703,0,123970.81380790044
21.8166623420002,94557,108835.54154385201,93114.87492270717,0.10404685999947105,0,123970.81380790044
22.017795341000237,124266,83872.17365133256,94297.42555534904,0.11018559100011771,0,123970.81380790044
22.219016211999588,153605,100789.18903263929,113163.04316753885,0.10611822400005622,0,123970.81380790044
22.419975007000176,141584,116415.312928184,117648.96773682596,0.12983399000040663,0,123970.81380790044
22.621315893999963,105083,125797.52860003882,115985.5268080233,0.10784086100011336,0,123970.81380790044
22.8220352190001,94827,107659.63445409015,93576.85667374788,0.10719162800069171,0,123970.81380790044
23.024002569000004,125242,84752.69860381394,97630.9509558343,0.11342394199982664,0,123970.81380790044
23.2255150029996,153838,101425.94706560031,113536.61469409944,0.10653141400052846,0,123970.81380790044
23.426813379999658,140931,118594.39499282745,117166.54431538517,0.1287122650001038,0,123970.81380790044
23.62726438699974,103137,119861.26751586943,109173.85118897253,0.11681279799995536,0,123970.81380790044
23.827935182000147,95804,101776.52171296085,89402.15653630128,0.11726733399973455,0,123970.81380790044
24.02848934299982,127602,86591.93789805684,93950.93924206847,0.10399722900001507,0,123970.81380790044
24.229193198999383,154381,104693.03703728545,117276.41829378533,0.11247329300022102,0,123970.81380790044
24.430352642999424,138820,119629.25455682905,122944.38245395431,0.12234932100000151,0,123970.81380790044
24.631402072999663,102515,126552.84832132004,113167.64254337887,0.10555151900007331,0,123970.81380790044
24.832805455000198,96134,102636.09395328222,92932.43301438686,0.11016091500005132,0,123970.81380790044
25.033810973000072,128424,86186.68178237621,95425.29471967081,0.11028631000044697,0,123970.81380790044
25.234840092000013,154546,99467.1239995172,112862.55061265838,0.11020300599921029,0,123970.81380790044
25.435989767000137,137745,115161.21644914201,117472.14728786568,0.13478967099945294,0,123970.81380790044
25.63640648599994,101788,115172.97040962204,107813.4580238504,0.12205677599922637,0,123970.81380790044
25.83769819600002,96544,102787.36231424246,85411.43143245499,0.11313468699972873,0,123970.81380790044
26.039202042999932,129391,84785.916318214,99503.91900623727,0.10627911200026574,0,123970.81380790044
26.240815583999392,154699,107632.5492408101,113380.23591553918,0.10893048500020086,0,123970.81380790044
26.441723031999572,137175,117873.82611122628,120286.4542601901,0.12265753299925564,0,123970.81380790044
26.64207202899979,101241,122608.62801763378,112467.00429041774,0.1131003899999996,0,123970.81380790044
26.842972425999506,96990,105227.58671824631,92718.81755870653,0.11243141700015258,0,123970.81380790044
27.044414272999347,130189,66911.71972042575,72430.97072843448,0.11054893900018214,0,123970.81380790044
27.24469051699998,154779,109177.42848129256,129209.75443156422,0.11068357400017703,0,123970.81380790044
27.4450634169998,136533,115278.7560539422,114353.77046834072,0.12556221100021503,0,123970.81380790044
27.645935484999427,100812,123292.40189251484,110113.65698561403,0.11382857100034016,0,123970.81380790044
27.846870925000076,97339,104259.16258304479,92989.66969150698,0.10762214099941048,0,123970.81380790044
28.04744883300009,130946,84092.4326498929,98507.89861599568,0.11368691600000602,0,123970.81380790044
28.24830416900022,154848,105010.90501200594,116968.77115426486,0.1070518489996175,0,123970.81380790044
28.449222289999852,135068,121452.14051475195,116803.1936240246,0.12620583800071472,0,123292.40189251484
28.649807318999592,99764,126300.49235169064,116149.46856915431,0.11310414200033847,0,123292.40189251484
28.855144416999792,97857,99081.83884159599,86872.04020394462,0.12726543600001605,0,123292.40189251484
29.057259550999333,132083,95501.48975180378,103131.07503000651,0.10276072299984662,0,123292.40189251484
29.258444528999462,154110,103875.94081402158,119489.40469404604,0.12670724399959,0,123292.40189251484
29.4594118039995,133249,117805.92045425416,119487.59968614666,0.1301233920003142,0,123292.40189251484
29.660308984999574,98546,120737.1700778248,110186.72664743055,0.11145463800039579,0,123292.40189251484
29.861278829000184,98202,103454.3578800956,89991.67555988568,0.11572366900054476,0,123292.40189251484
30.061944392999976,132644,83826.0321798949,98007.01195387373,0.11280213600002753,0,123292.40189251484
30.262705377999737,154115,108744.4799001277,116162.7764934866,0.11886737000077119,0,123292.40189251484
30.46341834499981,132655,121983.65764781291,118086.45722804374,0.1264462259996435,0,123292.40189251484
30.663913692999813,98109,118725.62892510278,111326.85686911382,0.11673387100017862,0,123292.40189251484
30.86493340099969,98709,101573.32284558339,91530.51738680838,0.11151336500006437,0,123292.40189251484
31.0654823320001,133498,85711.69144694206,99614.18966159131,0.11628686499989271,0,123292.40189251484
31.266091802999654,154102,109165.28506081204,116509.0801299961,0.1112768450002477,0,123292.40189251484
31.467324469000232,131945,120760.80504411475,120920.59796837952,0.12233167400063394,0,123292.40189251484
31.668338047999896,97796,118337.19339216336,106609.11207619087,0.11520404100065207,0,123292.40189251484
31.868598519999978,99093,104044.7182337297,93947.44959176479,0.11030280700015282,0,123292.40189251484
32.07056576299965,134105,82048.78547561253,96369.00602925615,0.11403513999994175,0,123292.40189251484
32.27089763499953,152435,104864.74880326849,116398.61235277126,0.12859473499975138,0,121983.65764781291
32.47228622900002,129671,126862.6520182857,121090.64258041645,0.1284489660001782,0,121983.65764781291
32.67314664300011,96244,132421.82888789347,115579.69328704014,0.11326559799999814,0,121983.65764781291
32.874259596999764,98550,104424.21890107967,99489.82282992786,0.11094575500010251,0,121983.65764781291
33.07577990499976,133446,85909.89274610401,97769.09904072544,0.11637999800041143,0,121983.65764781291
33.27745967699957,152397,115995.53486943073,132647.39812820882,0.11860537599932286,0,121983.65764781291
33.47813399699953,129117,133779.1049280304,122946.26625254533,0.1298392500002592,0,121983.65764781291
33.67880532700019,95874,128679.8061604133,113449.74608386718,0.1081009500003347,0,121983.65764781291
33.879244017999554,99029,102531.76835435681,99664.43278157964,0.10779316899970581,0,121983.65764781291
34.08032249200005,134154,84027.07487368918,95334.80809022709,0.10778881899932458,0,121983.65764781291
34.28121994799949,152317,109375.37580009305,124068.94248101523,0.1171950600000855,0,121983.65764781291
34.48253900199961,128263,118102.05320117995,113708.58093876748,0.10632720299963694,0,121983.65764781291
34.683140800999354,104680,120892.16678097745,105988.20677794085,0.1091499220001424,0,133779.1049280304
34.8839634269998,109128,111196.85331264693,107336.52024700922,0.10974713399991742,0,133779.1049280304
35.08856844799993,147710,92213.86170948013,107290.52745881367,0.11230402500041237,0,133779.1049280304
35.291123912999865,166970,112137.9846435671,126375.19712521847,0.11870770799941965,0,133779.1049280304
35.49255211199943,139990,128888.24056811491,119171.52912199308,0.13112277399977756,0,133779.1049280304
35.69362604900016,104417,125460.7831794216,110787.6291654717,0.10703232299965748,0,133779.1049280304
35.89465796500008,109526,94209.6233097833,92687.01776282852,0.13782123100008903,0,133779.1049280304
36.09568715000023,148369,102894.42925079368,118513.89537144035,0.11744926099981967,0,133779.1049280304
36.29680637599995,166891,117320.3725177694,130644.7659616689,0.131781994999983,0,133779.1049280304
36.498000448999846,139449,126044.51952388963,113008.80443613413,0.14144992399997136,0,133779.1049280304
36.69866067299972,104148,129227.81169411987,112251.41494314419,0.11441012900013448,0,133779.1049280304
36.89967368999987,109954,93387.30730204615,94579.11221864732,0.13375627200002782,0,133779.1049280304
37.101332729000205,143852,104946.26302439415,122200.94381516894,0.1040455739994286,0,129227.81169411987
37.3026468729995,161127,113759.25786535755,123632.42195399536,0.13045439300003636,0,129227.81169411987
37.50340601199969,134179,116997.68727874747,102978.58663806446,0.1458294920003027,0,129227.81169411987
37.70400441499987,100362,119594.14457790321,104138.69478815809,0.12903479000033258,0,129227.81169411987
37.904973181999594,107312,95946.66651931308,97425.15412584496,0.12886398499995266,0,129227.81169411987
38.106051611999646,145181,92430.96657387239,112131.4757827942,0.10587456400025985,0,129227.81169411987
38.32264655600011,159091,98495.26285442908,105731.63252608934,0.16552390299966646,0,129227.81169411987
38.5246266690001,126582,121240.66578644417,116246.4782344716,0.11254418399948918,0,129227.81169411987
38.72576537399982,97739,124751.16345318488,97850.70052350262,0.10594549200050096,0,129227.81169411987
38.92629310600023,112865,89230.00448977995,94826.09568733923,0.1197823590000553,0,129227.81169411987
39.12704701700022,150723,93737.25875543519,104356.67026568689,0.10997908300032577,0,129227.81169411987
39.328014930999416,158754,115213.82591252726,130093.38345018555,0.14566838599967014,0,129227.81169411987
39.52927368099972,121359,125354.62778238156,104652.15969584526,0.11618306699983805,0,124751.16345318488
39.729705410999486,94206,110987.4944927963,107165.85140003204,0.10657656000057614,0,124751.16345318488
39.9364728849996,109931,84091.40183002639,83736.19266780553,0.1394846269995469,0,124751.16345318488
40.13819976200011,146480,101399.77555278887,114739.9706168216,0.10305288499966991,0,124751.16345318488
40.33957746099986,152681,117137.054391277,126340.0612248865,0.12393767600042338,0,124751.16345318488
40.540100716999405,120022,116388.4435830522,113738.95390971068,0.12296786099977908,0,124751.16345318488
40.740752916999554,93968,92097.84805978001,69869.8560297762,0.10579744699953153,0,124751.16345318488
40.942349451000155,110666,89227.3099481142,92455.95683515386,0.12407507900024939,0,124751.16345318488
41.15364515500005,147127,87509.4183551697,104822.30303511425,0.13108805699994264,0,124751.16345318488
41.35530396499962,152221,117373.62916364905,121472.55766451091,0.12916619299994636,0,124751.16345318488
41.55639480299942,119060,124427.08387745144,108113.2969175787,0.12208019499939837,0,124751.16345318488
41.75702590399942,93812,116047.85379812829,102265.56095827244,0.10455778000050486,0,124751.16345318488
41.95832650899956,111371,86618.01089992256,95665.53893846858,0.11191912799949932,0,124427.08387745144
42.16330868299974,147868,87693.36775489412,106498.97347405889,0.13562271899991174,0,124427.08387745144
42.36454371899981,151024,126874.6152197142,128524.53698812216,0.11453169400010665,0,124427.08387745144
42.56539173999954,117159,124956.48008970337,107444.0975174188,0.11496377000003122,0,124427.08387745144
42.76572096200016,93411,115530.07343375783,102923.01911019695,0.10784675000013522,0,124427.08387745144
42.96677182999974,112734,93277.0411162504,103247.14822819854,0.1149337890001334,0,124427.08387745144
43.170389877999696,149338,71742.84353624642,87925.77393582455,0.16843098400022427,0,124427.08387745144
43.37092621099964,147550,115379.5102305571,110628.92749623416,0.12374987299972418,0,124427.08387745144
43.571655838999504,111612,112935.47212304531,118581.59224307258,0.14507782900000166,0,124427.08387745144
43.77262742599942,93531,111608.6338948389,90311.25968653607,0.11676613800045743,0,124427.08387745144
43.973275751000074,118531,92631.44345829847,98590.4264373856,0.11261134299911646,0,124427.08387745144
44.17369062799935,151693,107880.18249263527,112301.89924264081,0.11642511599984573,0,124427.08387745144
44.37441086999934,147008,123706.69305515509,136474.130553921,0.11897834100000182,0,124427.08387745144
44.57495997299975,111338,125867.94192515784,124573.7809251562,0.12039632000050915,0,124956.48008970337
44.775504436999654,94039,114106.71460389308,93578.08574136732,0.11797969599956559,0,124956.48008970337
44.97669420300008,119865,97988.6842884629,97329.81416915673,0.11318115900030534,0,124956.48008970337
45.177591828000004,152716,89513.63043656768,97974.1206360913,0.15368027400018036,0,124956.48008970337
45.37821409800017,147075,125791.37458373306,144288.35072805267,0.13975381199998083,0,124956.48008970337
45.5791710579997,110630,135498.4723502568,130970.93330497741,0.12612628499937273,0,124956.48008970337
45.78197076200013,94302,115013.9060020026,94493.3040239886,0.1277727530004995,0,124956.48008970337
45.98341167799936,121414,94614.92427442766,86772.6703479692,0.10051963099977002,0,124956.48008970337
46.18422600299982,153450,105147.37354177413,120412.96719873435,0.12060364300032234,0,124956.48008970337
46.38477067099939,145797,113310.75404449075,125793.28182204219,0.12838328900033957,0,124956.48008970337
46.58512418099963,109130,121031.16430342809,118391.01619521913,0.12286200600010488,0,124956.48008970337
46.78676618699956,94462,105861.7467892528,88639.2158119072,0.11666495000008581,0,124956.48008970337
46.987534580999636,132318,86040.78335056314,79874.90918503725,0.1158205209994776,0,135498.4723502568
47.188328127000204,166643,100779.47424590442,121615.18335953675,0.12880297400079144,0,135498.4723502568
47.38867212999958,157645,119269.55777015712,133505.65051049954,0.13768934800009447,0,135498.4723502568
47.59535953300019,117872,121075.89553922298,117759.75291254057,0.11994941100056167,0,135498.4723502568
47.796249693999926,102578,114120.9422703489,88099.92799159343,0.11096537699995679,0,135498.4723502568
47.99750491699979,132964,93607.90117222583,100395.9918536403,0.11171852300049068,0,135498.4723502568
48.19879186199978,166928,119008.80743657443,133160.82085238595,0.11545654400015337,0,135498.4723502568
48.399663723999765,157131,130774.91610198907,136859.7025497817,0.13457835400004114,0,135498.4723502568
48.600141352999344,117264,130117.44624326433,126122.69267126589,0.13041460899967205,0,135498.4723502568
48.80087096999978,102723,128275.42098506505,102083.15339799525,0.10827994900046178,0,135498.4723502568
49.002028210999924,134063,98946.28878460077,107392.12480663678,0.11686858799930633,0,135498.4723502568
49.203008826999394,167297,109489.43603079696,125302.0983830794,0.11898235100034071,0,135498.4723502568
49.40345264699954,150916,130070.74733705971,134925.47885049548,0.14442768200024148,0,130774.91610198907
49.60419864599953,112355,129878.5504275839,124258.27967471494,0.12491822300034983,0,130774.91610198907
49.80509432999952,99416,118498.86918738036,95099.57220838059,0.10916303500016511,0,130774.91610198907
50.005426664999504,130146,96136.35272005998,106596.19579350458,0.1127005279995501,0,130774.91610198907
50.20651097599966,161704,113240.25346417293,120609.24539339937,0.11573334400054591,0,130774.91610198907
50.409774736000145,150092,123278.88753600576,131441.57149140554,0.14025709999987157,0,130774.91610198907
50.610282957999516,111502,134656.40317722934,126420.63025625414,0.11647313400044368,0,130774.91610198907
50.810805082000115,99722,118325.62126897961,98851.47244124659,0.11234111100020527,0,130774.91610198907
51.01130610400014,131123,99326.79957895297,107415.7804724652,0.10382349500014243,0,130774.91610198907
51.21151814699988,161991,104690.44261942281,119347.07276611919,0.10371769199991832,0,130774.91610198907
51.41268075500011,149509,120650.24700223145,124960.48019713056,0.13571552699977474,0,130774.91610198907
51.6130066730002,111023,128223.58967719902,117901.08638090716,0.11678473999927519,0,130774.91610198907
51.81390967199968,102893,107998.63973721494,94361.83759306569,0.11180698800035316,0,134656.40317722934
52.01537955999993,135808,98047.96436674279,103941.72221463814,0.10855311500017706,0,134656.40317722934
52.21603768000023,167214,105369.91483347701,119076.2078312662,0.10691640799996094,0,134656.40317722934
52.41722770100023,152714,120319.78295834524,131005.81676509682,0.14215400499961106,0,134656.40317722934
52.61764220399982,113057,127221.1581840198,117212.40090602769,0.1276538520005488,0,134656.40317722934
52.81833430699953,103446,113421.51926343067,92850.15223216687,0.11097243500080367,0,134656.40317722934
53.018936696999845,137165,94929.69195676524,101152.75347676034,0.10585430799983442,0,134656.40317722934
53.22062322399961,167402,115443.49566896907,127844.50151293929,0.1052252760000556,0,134656.40317722934
53.421005147999495,152092,122820.44334925503,131108.62912758027,0.137155286000052,0,134656.40317722934
53.62378856499981,111792,128776.27114800805,118768.29514764274,0.12203541300004872,0,134656.40317722934
53.82494854600009,104138,111581.93492321896,94559.64202468995,0.11076464300003863,0,134656.40317722934
54.026264832999914,138824,93273.26302558927,93273.26302558927,0.1088564170004247,0,134656.40317722934
54.22662310599935,160427,113705.90711928008,136742.87679397222,0.11128474999986793,0,128776.27114800805
54.42695123999965,144013,125675.8083906664,132253.96651980988,0.12618050100081746,0,128776.27114800805
54.62760731599974,106390,132528.07836379003,113790.61346646013,0.11324657400018623,0,128776.27114800805
54.828081335000206,99928,104595.50272319527,91502.84775688835,0.113312567000321,0,128776.27114800805
55.029816256999766,133576,94553.32850812997,103989.40513343495,0.11017318799986242,0,128776.27114800805
55.23111495499961,160564,108928.67958887755,120983.81333382393,0.12612046899994311,0,128776.27114800805
55.43155252499946,143254,125664.90440627694,134769.61620971735,0.12912859799962462,0,128776.27114800805
55.632060686999466,105686,133692.0085390716,119045.37763166445,0.11896119700031704,0,128776.27114800805
55.83763447399997,100644,115246.28867834962,98585.81405643462,0.11121893000017735,0,128776.27114800805
56.03829420199963,135158,88861.67032578669,88861.67032578669,0.1066041710000718,0,128776.27114800805
56.23867481900015,160781,112492.25226704252,136277.33976870918,0.13743802400040295,0,128776.27114800805
56.43966913999975,141849,124716.752673839,132095.36036960897,0.13991709499987337,0,128776.27114800805
56.63992142499956,104784,131542.6177429736,118892.96681210508,0.11910199700014346,0,128776.27114800805
56.84085762399991,101017,111632.15672529019,93705.59932991811,0.10945765399992524,0,128776.27114800805
57.04242603500006,135832,88301.83390192447,99032.6097547917,0.11142112200013798,0,128776.27114800805
57.24363867299962,160840,113949.73140283175,127118.01162561562,0.11416050600018934,0,128776.27114800805
57.44432800499999,141278,126465.06107824018,129975.53642927254,0.12809895200007304,0,128776.27114800805
57.645102999999835,104361,131502.10815799359,117877.0290624744,0.11008954199951404,0,128776.27114800805
57.84578943299948,101315,107264.58383941725,93638.97172304307,0.1170628919999217,0,128776.27114800805
58.0471205570002,136339,94918.22177504393,107071.09726905212,0.1109231099999306,0,128776.27114800805
58.24876590199983,160876,109249.02048258358,119778.84747311567,0.12716039900078613,0,128776.27114800805
58.44972603499991,140853,128760.78190072672,132708.33435285938,0.13554328400005033,0,128776.27114800805
58.650253613999666,104039,122184.9036125873,108953.72692891338,0.1257502159996875,0,128776.27114800805
58.850504532999366,101676,110064.54239073413,96857.88466639024,0.11669573500057595,0,128776.27114800805
59.05166681399987,137049,89206.37029286008,103917.74589086999,0.12020704499991552,0,128776.27114800805
59.2526664979996,160938,112268.58362616062,121962.63391605215,0.12626030299998092,0,128776.27114800805
59.453158047000215,140009,130182.88154186768,128410.58719899149,0.1316837550002674,0,128776.27114800805
59.654047889999674,103426,126098.87575085493,118781.032432555,0.11657101599939779,0,128776.27114800805
59.85503550700014,102088,113765.30618700162,96750.74747453516,0.11021577800056548,0,128776.27114800805
60.055468094999924,137908,81738.21509345005,93891.09058745824,0.12061707399971056,0,128776.27114800805
60.258961325999735,160962,115311.06666650267,134403.87369261554,0.1217609329996776,0,128776.27114800805
60.45971996600019,139251,133152.87374592968,125407.54770191947,0.1290707799998927,0,128776.27114800805
60.66039838399956,102967,124635.20048302395,115871.80460596304,0.11560319799991703,0,128776.27114800805
60.86401547300011,102867,103567.55118913476,91164.6889141314,0.1256071019997762,0,128776.27114800805
