delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
21.695425247999992,96438,234614,198907,0.12121412299984513,0,125067.49666990303
21.89634000499973,104393,187639,181631,0.11299211799996556,0,125067.49666990303
22.097469084000295,141078,175018,193018,0.12138273399978061,0,125067.49666990303
22.298446912000145,155507,208883,243197,0.12450852199981455,0,125067.49666990303
22.49970874199971,127256,241295,226895,0.13163386699943658,0,125067.49666990303
22.7012261939999,96018,229963,201124,0.11299929799952224,0,125067.49666990303
22.90308362900032,105308,187420,176860,0.11857764799970028,0,125067.49666990303
23.10491387499951,148017,165326,193273,0.11584652300007292,0,130264.7839571102
23.306190844999946,161689,218973,251007,0.13394694799990248,0,130264.7839571102
23.50739341499957,131560,235150,147904,0.1264622299995608,12000,130264.7839571102
23.70824679099951,99683,144760,207160,0.10378079299971432,0,130264.7839571102
23.910038345999965,110239,202926,182322,0.1050992660002521,0,130264.7839571102
24.111292495999805,148554,169122,199122,0.11215824999999313,0,130264.7839571102
24.312017921000006,161498,226310,253569,0.13554150300024048,0,130264.7839571102
24.513754235000306,131093,243181,216781,0.13470313500056363,0,130264.7839571102
24.714818233999722,99496,232548,205959,0.11051424499964924,0,130264.7839571102
24.91574976100037,110707,197205,197792,0.10991394899974694,0,130264.7839571102
25.117406624999603,149249,175403,210943,0.10425779799970769,0,130264.7839571102
25.318980277000264,161197,217490,234051,0.14336459300011484,0,130264.7839571102
25.520941384000253,129678,243592,219592,0.13291849899997032,0,130264.7839571102
25.721947021999767,99061,224080,197361,0.11543129899928317,0,130264.7839571102
25.922878588999993,111858,196550,195530,0.11456846099918039,0,130264.7839571102
26.12431095000011,150295,185719,217425,0.10801362199981668,0,130264.7839571102
26.325284227999873,160850,219459,239145,0.12165796600038448,0,130264.7839571102
26.526372295999863,128866,243650,214850,0.1332760719997168,0,130264.7839571102
26.727824267999495,98856,227316,195154,0.11935789500057581,0,130264.7839571102
26.929596252999545,112571,198744,208283,0.10884713900031784,0,130264.7839571102
27.13098163399991,146503,178686,208699,0.10771535899948503,0,126430.95107190196
27.331890751000174,155753,218327,231040,0.12806335400000535,0,126430.95107190196
27.53263596600027,124060,244969,216876,0.12487814599990088,0,126430.95107190196
27.733843256,95640,219397,195397,0.11626917700050399,0,126430.95107190196
27.935812003000137,110198,190900,196718,0.11262743500083161,0,126430.95107190196
28.136968761999924,147401,175276,205481,0.11455251099960151,0,126430.95107190196
28.33754518600017,155333,211317,230567,0.14173248899987811,0,126430.95107190196
28.53810361900014,123017,249100,222700,0.12220503099979396,0,126430.95107190196
28.739018346000194,95442,223150,194974,0.11141709299954528,0,126430.95107190196
28.940631759999633,111056,182292,192591,0.10981969899967226,0,126430.95107190196
29.145198670000354,149266,171332,194132,0.12163149600019096,0,126430.95107190196
29.346418598999662,154154,229038,249336,0.13698392500009504,0,126430.95107190196
29.547751629999766,120421,241838,222638,0.12773533200015663,0,126430.95107190196
29.748595645999558,100857,226575,192478,0.1148326040001848,0,134159.4796338586
29.949307461999524,120281,194794,206652,0.09954966500026785,0,134159.4796338586
30.14993315599986,159066,182596,210562,0.10788462100026663,0,134159.4796338586
30.351099575000262,163047,225066,247432,0.13744397899972682,0,134159.4796338586
30.55182633000004,126740,244928,218528,0.13435906199993042,0,134159.4796338586
30.75395758800005,100730,222306,193199,0.12044652500026132,0,134159.4796338586
30.955349509999905,121330,185089,190279,0.11474578299930727,0,134159.4796338586
31.156692419999672,159866,191675,223054,0.10929817399937747,0,134159.4796338586
31.358304804,162411,227651,245953,0.14329018300031748,0,134159.4796338586
31.55943482299972,125642,244735,221935,0.12522165800055518,0,134159.4796338586
31.76090831500005,100671,234053,195113,0.1125159530001838,0,134159.4796338586
31.961314856999707,122074,191789,203644,0.11094636899997568,0,134159.4796338586
32.161999222000304,160248,198600,232806,0.10410174599928723,0,134159.4796338586
32.362869337999655,147415,223749,224432,0.13255916500020248,0,121912.50174592802
32.56527682900014,113515,245046,216246,0.11843319699983113,0,121912.50174592802
32.766378567000174,91446,199730,172561,0.11812759399981587,0,121912.50174592802
32.967185323000194,111715,157462,177731,0.10690898200027732,0,121912.50174592802
33.16915558999972,146155,194761,225945,0.10902174100010598,0,121912.50174592802
33.36969858300017,146862,218254,222217,0.13604873700023745,0,121912.50174592802
33.57118839600025,112768,241318,215262,0.1212259220001215,0,121912.50174592802
33.77211448300022,91434,215574,186202,0.112382092000189,0,121912.50174592802
33.97257240500039,112945,171802,189713,0.114451401000224,0,121912.50174592802
34.1736403040004,146984,172748,210387,0.09637594600008015,0,121912.50174592802
34.37383816399961,146098,230392,229506,0.132907848999821,0,121912.50174592802
34.577385835000314,111386,240105,211129,0.11963513799946668,0,121912.50174592802
34.778435502999855,94236,206908,184022,0.11490453499936848,0,125608.12570527998
34.979722863999996,117374,170591,193729,0.11317617900022015,0,125608.12570527998
35.18095239299964,152014,188544,212230,0.11142779300007533,0,125608.12570527998
35.382190542999524,149889,234099,242928,0.12813368499973876,0,125608.12570527998
35.582786156999646,114117,238864,214864,0.12407906799944612,0,125608.12570527998
35.783834124999885,94282,219606,187999,0.111892937000448,0,125608.12570527998
35.98447073999978,118250,166224,190192,0.1085588670002835,0,125608.12570527998
36.185047713999666,152475,188376,215976,0.11389182599941705,0,125608.12570527998
36.38708985100038,148586,230139,232875,0.12865700999918772,0,125608.12570527998
36.58796199700009,112035,247397,221572,0.11240932199962117,0,125608.12570527998
36.78922402799981,94505,204796,176540,0.11324263899950893,0,125608.12570527998
36.989914511999814,120243,176754,197614,0.11084456800017506,0,125608.12570527998
37.19040550600039,153491,193608,210651,0.1045774310005072,0,125608.12570527998
37.392493473000286,147820,234225,249637,0.12361094399966532,0,125608.12570527998
37.5933226090001,111295,241494,217494,0.12602087599952938,0,125608.12570527998
37.79462214999967,94668,207515,178363,0.11611545600044337,0,125608.12570527998
37.995307995000076,121254,185489,196289,0.10850233699966338,0,125608.12570527998
38.19693907799956,164795,181659,209445,0.1116721359994699,0,134285.69009634573
38.397497042000396,156947,226658,250351,0.12789377300032356,0,134285.69009634573
38.598132316000374,117527,241538,222338,0.12517962899983104,0,134285.69009634573
38.7992074849999,101450,220316,184019,0.11115430999961973,0,134285.69009634573
38.99972320799952,131025,190944,208392,0.1087135980005769,0,134285.69009634573
39.20056483400003,165118,203319,239446,0.11522460700052761,0,134285.69009634573
39.40100590699967,156299,233322,234596,0.1398093810003047,0,134285.69009634573
39.60164658099984,116785,243120,223920,0.12135340300028474,0,134285.69009634573
39.80358286699993,101819,217546,182832,0.12061175700000604,0,134285.69009634573
40.0071278180003,132822,180540,199174,0.1195276170001307,0,134285.69009634573
40.20757465099996,165750,212037,236461,0.11812168400047085,0,134285.69009634573
40.40870646999974,154999,232754,242310,0.13668227300058788,0,134285.69009634573
40.6094425350002,115487,249038,226238,0.12923655500071618,0,134285.69009634573
40.80983373700019,102910,215106,185817,0.11497972599954664,0,135369.08509433828
41.01020511899969,134675,184489,197689,0.1118144170004598,0,135369.08509433828
41.21180990300036,167380,206674,239639,0.10614077500031271,0,135369.08509433828
41.41249001699998,155614,240275,246814,0.133745877000365,0,135369.08509433828
41.61301545100014,115272,241394,214994,0.11700186399957602,0,135369.08509433828
41.81404847900012,103319,206706,180811,0.11837593600012042,0,135369.08509433828
42.01612331599972,135876,187157,207557,0.10660636899956444,0,135369.08509433828
42.21682839099958,167720,205595,235206,0.11111843100024998,0,135369.08509433828
42.41752692600039,154732,244520,245922,0.14177192900024238,0,135369.08509433828
42.61819011100033,114857,248062,224062,0.11483093399965583,0,135369.08509433828
42.818904535999536,103460,208209,180937,0.11036260299988498,0,135369.08509433828
43.01958808099971,136313,191167,198260,0.11214635000033013,0,135369.08509433828
43.22410855099952,167982,155666,197264,0.12163081600010628,0,135369.08509433828
43.42522040899985,153933,241182,242964,0.1270208050000292,0,135369.08509433828
43.6256119009995,114162,247284,220884,0.12420047900013742,0,135369.08509433828
43.8268838719996,100962,219144,192573,0.11077649799972278,0,131647.46464063786
44.02894756899968,133609,177924,205173,0.1055371100001139,0,131647.46464063786
44.229742984999575,163552,215020,236987,0.11188340800072183,0,131647.46464063786
44.431094636000125,149144,236150,235116,0.13296861999970133,0,131647.46464063786
44.632457187,110468,236324,211124,0.1246545439998954,0,131647.46464063786
44.833604176000335,101239,211392,188687,0.11237786099991354,0,131647.46464063786
45.03444418199979,134445,183547,206957,0.10962398599986045,0,131647.46464063786
45.2352952680003,163730,205094,232992,0.11598085399964475,0,131647.46464063786
45.436539878000076,148298,245257,241008,0.13053692699941166,0,131647.46464063786
45.63721157300006,109659,236118,204918,0.11960649699994974,0,131647.46464063786
45.83802740899955,101598,207557,192057,0.11087900799975614,0,131647.46464063786
46.039287898999646,135235,177437,207342,0.11614200599979085,0,131647.46464063786
46.241364036999585,161146,205538,229526,0.11048292400028004,0,129418.57493648968
46.445661793999534,144511,241546,230566,0.14005898400046135,0,129418.57493648968
46.649000882999644,106450,243602,205541,0.11954295800023829,0,129418.57493648968
46.849685037999734,100774,208961,197285,0.11269530499976099,0,129418.57493648968
47.05087595799978,135094,168133,207568,0.11968209800033947,0,129418.57493648968
47.252391729999545,161479,208103,220994,0.11140559300019959,0,129418.57493648968
47.45390880299965,143236,238979,235115,0.13710626700049033,0,129418.57493648968
47.654679547999876,105803,250015,212582,0.1109278780004388,0,129418.57493648968
47.85539520400016,101120,197460,192777,0.11536818900003709,0,129418.57493648968
48.05636619100005,135738,170923,203823,0.12088677000065218,0,129418.57493648968
48.257914644000266,161573,212158,235719,0.11711303499942005,0,129418.57493648968
48.4593149250004,142524,221573,206516,0.14148383599967929,0,129418.57493648968
48.6611507409998,105137,235305,206505,0.12834553700031393,0,129418.57493648968
48.86340795999968,101607,218861,203144,0.11312891800025682,0,129418.57493648968
49.064036783999654,145809,173468,205012,0.10235912999996799,0,138111.94121965015
49.26515986300001,172534,203360,241013,0.12006174199996167,0,138111.94121965015
49.46649424400039,151082,240934,224812,0.1442042720000245,0,138111.94121965015
49.6674927819995,111619,251086,212686,0.12091023999983008,0,138111.94121965015
49.86941390799984,108983,210155,206456,0.11345037199953367,0,138111.94121965015
50.07121065299998,147111,181544,216866,0.11856426800022746,0,138111.94121965015
50.27227475099971,172626,221816,226481,0.11353889299971343,0,138111.94121965015
50.47359357200003,149550,230226,230806,0.15255170699947485,0,138111.94121965015
50.675016262999634,110485,239720,200655,0.11933719500029838,0,138111.94121965015
50.876764317999914,109923,207065,206503,0.12353578400052356,0,138111.94121965015
51.07771685500029,148482,184408,222967,0.12491599600070913,0,138111.94121965015
51.27823277799962,172639,230225,252320,0.11990957099988009,0,138111.94121965015
51.47887650299981,138506,236239,204701,0.14172465899991948,0,128504.7225758598
51.67967332900025,102433,235883,200550,0.12132971299979545,0,128504.7225758598
51.88149366400012,102733,206139,205166,0.11659859999963373,0,128504.7225758598
52.08239150099962,138958,165566,201791,0.11235682200003794,0,128504.7225758598
52.28290331399967,160621,215647,216058,0.11798369300049671,0,128504.7225758598
52.483685250000235,137455,221821,219907,0.11864941899966652,0,128504.7225758598
52.68508714099971,101843,240824,213224,0.11083397699985653,0,128504.7225758598
52.88584585700028,103306,205698,199149,0.11185959700014791,0,128504.7225758598
53.08700293600032,139910,172449,209053,0.10793706100048439,0,128504.7225758598
53.28745803899983,160590,214547,225673,0.11392036600045685,0,128504.7225758598
53.4883509350002,136842,240526,226332,0.137497360999987,0,128504.7225758598
53.68911798099998,101524,237765,202447,0.12049612600003456,0,128504.7225758598
53.88983638599984,109094,200648,208218,0.09688699199978146,0,135291.09650668578
54.09049178100031,147893,181313,217712,0.11050518499996542,0,135291.09650668578
54.29158493900013,169014,218368,241863,0.1225355340002352,0,135291.09650668578
54.4923649250004,142914,238533,212459,0.14395700899967778,0,135291.09650668578
54.69401009899957,106247,244783,213583,0.11619271700055833,0,135291.09650668578
54.895027546000165,109929,209561,206576,0.11734283700025117,0,135291.09650668578
55.100183182000364,149155,182206,217207,0.1150115159998677,0,135291.09650668578
55.3006330649996,168895,222085,247250,0.11518419799995172,0,135291.09650668578
55.50166513299973,141898,239695,212698,0.14114537300065422,0,135291.09650668578
55.702402248,105765,247193,211060,0.11154363399964495,0,135291.09650668578
55.90362080799969,110687,204645,207167,0.11364995300027658,0,135291.09650668578
56.104032420000294,149966,177682,218079,0.1172858770005405,0,135291.09650668578
56.30539517099987,149386,232943,233645,0.1183757759999935,0,119748.93106700988
56.50707624499955,124781,246497,221892,0.11675826200007577,0,119748.93106700988
56.708628778000275,93128,229259,197606,0.11178130600001168,0,119748.93106700988
56.90979274700021,98682,171706,177260,0.1175325789999988,0,119748.93106700988
57.11079073499968,133704,167810,202832,0.11599479399956181,0,119748.93106700988
57.31178117200034,149227,212511,228034,0.10899820099984936,0,119748.93106700988
57.51272448899999,123808,240878,215459,0.1274730589993851,0,119748.93106700988
57.71366196700001,92684,228416,197292,0.10154751399932138,0,119748.93106700988
57.91779385300015,99339,170660,176115,0.12300892799976282,0,119748.93106700988
58.14295207000032,134444,154997,191302,0.1255998719998388,0,119748.93106700988
58.343879596999614,149051,236033,250640,0.11566612099977647,0,119748.93106700988
58.54516083700037,122847,237761,211557,0.1219216690005851,0,119748.93106700988
58.74609864499962,92290,214494,183937,0.11457703199994285,0,119748.93106700988
58.947492195999985,100210,166474,174394,0.11080166800002189,0,119748.93106700988
59.14891925699976,150029,185036,234855,0.11204336900027556,0,132689.07134426013
59.350242087999504,164894,211119,225984,0.12302879899925756,0,132689.07134426013
59.55179719100033,134880,251433,221419,0.13751407099971402,0,132689.07134426013
59.752954440000394,101854,234821,201795,0.11101390000021638,0,132689.07134426013
59.95443991199954,111646,172522,182314,0.11181431699969835,0,132689.07134426013
60.155500019999636,151291,194571,234216,0.12424559000010049,0,132689.07134426013
60.35672115000034,164492,225612,237613,0.12452157300049294,0,132689.07134426013
60.557482375999825,131919,235462,204089,0.13578321400018467,0,132689.07134426013
60.75859194399982,100866,236241,205188,0.11730842699944333,0,132689.07134426013
60.9594969310001,114129,184932,198195,0.1014851229992928,0,132689.07134426013
61.160704441000235,153263,200589,239723,0.11019386199950532,0,132689.07134426013
61.36182063999968,163723,222759,233219,0.1274490389996572,0,132689.07134426013
61.562568815000304,129091,243890,209258,0.13183230900085618,0,130879.48424996586
61.764044096999896,99247,229615,199771,0.11477489400022023,0,130879.48424996586
61.964504470000065,113265,169474,111897,0.13854129999981524,0,130879.48424996586
62.166391386000214,151778,120465,230573,0.09813076299997192,0,130879.48424996586
62.36741954399986,161262,230648,240132,0.11860242900002049,0,130879.48424996586
62.569102857999496,128239,237770,204747,0.1305191969995576,0,130879.48424996586
62.77028140699986,98995,230370,201126,0.10532241700002487,0,130879.48424996586
62.97094145200026,114343,169813,185161,0.11226254099983635,0,130879.48424996586
63.172071750000214,152783,199828,238268,0.1153024089999235,0,130879.48424996586
63.372892215999855,160719,239818,247754,0.12038387499978853,0,130879.48424996586
63.573250167999504,127117,238099,204497,0.13624543900004937,0,130879.48424996586
63.7743006970004,98778,223654,195315,0.11959268800001155,0,130879.48424996586
63.97533644499981,103426,167558,172206,0.10663212000054045,0,117667.61660563631
64.17734000099972,137896,194588,229058,0.11288714600050298,0,117667.61660563631
64.37846856000033,144149,218558,224811,0.11092473799999425,0,117667.61660563631
64.57939457700013,113465,248700,218016,0.11397836700052721,0,117667.61660563631
64.78445591200034,88645,195639,170819,0.11267337499975838,0,117667.61660563631
64.98705871400034,104514,157514,173383,0.10834960499960289,0,117667.61660563631
65.19016019100036,138752,177359,211597,0.1174860989995068,0,117667.61660563631
65.39112394800031,143547,223797,227392,0.11394628600010037,0,117667.61660563631
65.5921410560004,112200,234918,204771,0.11334024999996473,0,117667.61660563631
65.79275322099966,88462,192736,168998,0.10734591599975829,0,117667.61660563631
65.99393125999995,105718,166564,183820,0.11512638700060052,0,117667.61660563631
66.19512572900021,139611,167673,201566,0.11932473500019114,0,117667.61660563631
66.3959342850003,143014,236934,240337,0.11631298799966316,0,117667.61660563631
66.5981886440004,123794,247628,228408,0.118866560999777,0,130968.42553953094
66.80090551800004,98281,204462,178949,0.11976705899996887,0,130968.42553953094
67.00231743899985,119319,186962,208000,0.10644246799984103,0,130968.42553953094
67.20425871600037,156630,197685,234996,0.11463299299975915,0,130968.42553953094
67.40564386699953,158153,227583,229106,0.12987982100003137,0,130968.42553953094
67.60672623499977,121830,248953,212630,0.12455271199996787,0,130968.42553953094
67.80761419200007,98237,221737,198144,0.10754540800007817,0,130968.42553953094
68.0086718399998,120215,171120,193098,0.10788922099982301,0,130968.42553953094
68.20939250500032,157158,202292,239235,0.11984160000065458,0,130968.42553953094
68.41047403399989,157202,215373,215417,0.14723491899985675,0,130968.42553953094
68.61444378899978,120142,263389,204142,0.1235690630001045,0,130968.42553953094
68.81569774899981,98240,172497,172782,0.10525178699936077,0,130968.42553953094
69.01804746899961,130556,184480,216796,0.10107921899998473,0,140178.87602005043
69.21937072899982,169272,202556,241272,0.11400073699951463,0,140178.87602005043
69.42117973400036,167660,247028,245416,0.13669299200046225,0,140178.87602005043
69.6217983180004,127772,237260,197372,0.1413667050001095,0,140178.87602005043
69.8223062219995,105197,227944,205369,0.10757496799942601,0,140178.87602005043
70.02503017500021,131582,182042,208427,0.11551254000005429,0,140178.87602005043
70.22675440900002,169898,211534,249850,0.1104540040005304,0,140178.87602005043
70.42772439700002,166854,237128,234084,0.1344609119996676,0,140178.87602005043
70.628513613,126642,238854,198642,0.13713458700021874,0,140178.87602005043
70.82947764999972,105283,219684,198325,0.10734236600001168,0,140178.87602005043
71.03139081599966,132591,185049,212357,0.11122709099981876,0,140178.87602005043
71.2324801349996,170471,225308,263188,0.11002723000001424,0,140178.87602005043
71.43312121899999,166152,241862,237543,0.1365338019995761,0,140178.87602005043
71.63378168399959,109614,246032,189494,0.13755981099984638,0,122236.11032887154
71.83521551499962,91895,193486,175767,0.1036883630004013,0,122236.11032887154
72.03627153399975,116440,165286,189831,0.10881201900065207,0,122236.11032887154
72.23770579499978,149026,187606,220192,0.11448823099999572,0,122236.11032887154
72.43833947999974,144372,245900,241246,0.12850369900024816,0,122236.11032887154
72.64004033400033,108988,239430,204046,0.12454605299990362,0,122236.11032887154
72.84217643200009,91970,192016,174998,0.1193269359991973,0,122236.11032887154
73.04270673500014,116951,171794,196775,0.10328538900012063,0,122236.11032887154
73.24494221399982,149286,198257,230592,0.11654835999979696,0,122236.11032887154
73.44558232899999,144073,232931,185965,0.125170648000676,0,122236.11032887154
73.64783236800031,108491,102320,0,0.127330117999918,0,122236.11032887154
73.84863105400018,92054,0,0,0.127330117999918,0,122236.11032887154
