delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
14.565080639999906,109471,229741,216541,0.11295906399936939,0,120833.78536229757
14.765535714999714,97831,201413,188166,0.11954584200066165,0,130324.04867228857
14.968351235999762,132257,171302,179415,0.11608631699982652,0,140559.67551966207
15.17617085799975,184016,195310,227385,0.1477360349999799,0,151599.20661975045
15.377931043999524,194338,240947,288026,0.14159022599960736,0,163505.78046491666
15.578640329999871,158884,249538,242338,0.14962266600014118,6000,176347.49443311786
15.779129616999853,142871,246002,216945,0.12193833500077744,9210,190197.7942578691
15.980826388999958,194706,236955,257681,0.11484726699927705,0,205135.89408710672
16.18249140899934,269439,250784,303815,0.1458951820004586,8309,221247.22953339742
16.383286780999697,131159,236010,333124,0.1559611689999656,69509,110931.9462843267
16.584327449999364,98905,185123,136029,0.11102694500004873,65566,110931.9462843267
16.78538354000011,83478,208906,171120,0.10906347300078778,0,110931.9462843267
16.986549573000048,106446,139140,158298,0.11248116699971433,0,110931.9462843267
17.188301037999736,135610,173082,200857,0.11204874099985318,0,110931.9462843267
17.388967066000077,130553,214036,214178,0.12759422799990716,0,110931.9462843267
17.592973902999802,98195,227337,212937,0.12337815600039903,0,110931.9462843267
17.793490514999576,83797,198349,170791,0.10974982399966393,0,110931.9462843267
17.99432031699962,108101,148392,153194,0.11435445000006439,0,110931.9462843267
18.195708770000238,136352,165113,206301,0.10415629099952639,0,110931.9462843267
18.396862736999537,129158,225841,220414,0.1207366649996402,0,110931.9462843267
18.5981070859998,96534,229206,213606,0.10996250599964696,0,110931.9462843267
18.798675739999453,93825,193292,173559,0.11102033499992103,0,123970.81380790044
18.99990642800003,121710,160607,182207,0.11056318800001463,0,123970.81380790044
19.20142994700018,152728,195092,210014,0.10777569799938647,0,123970.81380790044
19.402793053000096,143786,225314,238753,0.12173420599992824,0,123970.81380790044
19.60372541200013,107380,241971,230347,0.1131252149998545,0,123970.81380790044
19.804793045000224,93973,214342,176153,0.11519190900071408,0,123970.81380790044
20.005600810000033,122276,164377,189192,0.11690874099986104,0,123970.81380790044
20.206310660999407,152898,203864,228409,0.10220835200016154,0,123970.81380790044
20.40730805400017,143233,229155,229055,0.12334086800001387,0,123970.81380790044
20.60850326399941,106728,242674,228274,0.1156021699998746,0,123970.81380790044
20.80934514099954,94193,207996,173356,0.11602821500036953,0,123970.81380790044
21.012666007000007,123738,165045,175845,0.11571955399995204,0,123970.81380790044
21.213993120999476,153423,188427,217424,0.12222305799969035,0,123970.81380790044
21.415274496000166,142119,223727,231856,0.1292917259997921,0,123970.81380790044
21.616118324000126,105649,240605,223805,0.11912174099961703,0,123970.81380790044
21.8166623420002,94557,212968,182206,0.10404685999947105,0,123970.81380790044
22.017795341000237,124266,164120,184520,0.11018559100011771,0,123970.81380790044
22.219016211999588,153605,197223,221436,0.10611822400005622,0,123970.81380790044
22.419975007000176,141584,227800,230214,0.12983399000040663,0,123970.81380790044
22.621315893999963,105083,246159,226959,0.10784086100011336,0,123970.81380790044
22.8220352190001,94827,210667,183110,0.10719162800069171,0,123970.81380790044
23.024002569000004,125242,165843,191043,0.11342394199982664,0,123970.81380790044
23.2255150029996,153838,198469,222167,0.10653141400052846,0,123970.81380790044
23.426813379999658,140931,232064,229270,0.1287122650001038,0,123970.81380790044
23.62726438699974,103137,234543,213630,0.11681279799995536,0,123970.81380790044
23.827935182000147,95804,199155,174941,0.11726733399973455,0,123970.81380790044
24.02848934299982,127602,169442,183842,0.10399722900001507,0,123970.81380790044
24.229193198999383,154381,204862,229485,0.11247329300022102,0,123970.81380790044
24.430352642999424,138820,234089,240576,0.12234932100000151,0,123970.81380790044
24.631402072999663,102515,247637,221445,0.10555151900007331,0,123970.81380790044
24.832805455000198,96134,200837,181849,0.11016091500005132,0,123970.81380790044
25.033810973000072,128424,168649,186727,0.11028631000044697,0,123970.81380790044
25.234840092000013,154546,194636,220848,0.11020300599921029,0,123970.81380790044
25.435989767000137,137745,225346,229868,0.13478967099945294,0,123970.81380790044
25.63640648599994,101788,225369,210968,0.12205677599922637,0,123970.81380790044
25.83769819600002,96544,201133,167132,0.11313468699972873,0,123970.81380790044
26.039202042999932,129391,165908,194708,0.10627911200026574,0,123970.81380790044
26.240815583999392,154699,210614,221861,0.10893048500020086,0,123970.81380790044
26.441723031999572,137175,230654,235375,0.12265753299925564,0,123970.81380790044
26.64207202899979,101241,239919,220074,0.1131003899999996,0,123970.81380790044
26.842972425999506,96990,205908,181431,0.11243141700015258,0,123970.81380790044
27.044414272999347,130189,130932,141732,0.11054893900018214,0,123970.81380790044
27.24469051699998,154779,213637,252836,0.11068357400017703,0,123970.81380790044
27.4450634169998,136533,225576,223766,0.12556221100021503,0,123970.81380790044
27.645935484999427,100812,241257,215469,0.11382857100034016,0,123970.81380790044
27.846870925000076,97339,204013,181961,0.10762214099941048,0,123970.81380790044
28.04744883300009,130946,164551,192759,0.11368691600000602,0,123970.81380790044
28.24830416900022,154848,205484,228883,0.1070518489996175,0,123970.81380790044
28.449222289999852,135068,237656,228559,0.12620583800071472,0,123292.40189251484
28.649807318999592,99764,240117,220936,0.11310414200033847,0,123292.40189251484
28.855144416999792,97857,185110,162299,0.12726543600001605,0,123292.40189251484
29.057259550999333,132083,178421,192675,0.10276072299984662,0,123292.40189251484
29.258444528999462,154110,199794,229348,0.12670724399959,0,123292.40189251484
29.4594118039995,133249,229282,232555,0.1301233920003142,0,123292.40189251484
29.660308984999574,98546,234987,214453,0.11145463800039579,0,123292.40189251484
29.861278829000184,98202,201350,175148,0.11572366900054476,0,123292.40189251484
30.061944392999976,132644,163148,190748,0.11280213600002753,0,123292.40189251484
30.262705377999737,154115,211646,226084,0.11886737000077119,0,123292.40189251484
30.46341834499981,132655,237413,229828,0.1264462259996435,0,123292.40189251484
30.663913692999813,98109,231072,216672,0.11673387100017862,0,123292.40189251484
30.86493340099969,98709,197689,178143,0.11151336500006437,0,123292.40189251484
31.0654823320001,133498,166818,193876,0.11628686499989271,0,123292.40189251484
31.266091802999654,154102,212465,226758,0.1112768450002477,0,123292.40189251484
31.467324469000232,131945,235033,235344,0.12233167400063394,0,123292.40189251484
31.668338047999896,97796,230316,207490,0.11520404100065207,0,123292.40189251484
31.868598519999978,99093,202499,182847,0.11030280700015282,0,123292.40189251484
32.07056576299965,134105,159689,187560,0.11403513999994175,0,123292.40189251484
32.27089763499953,152435,204095,226543,0.12859473499975138,0,121983.65764781291
32.47228622900002,129671,235809,225632,0.1284489660001782,0,121983.65764781291
32.67314664300011,96244,240106,209568,0.11326559799999814,0,121983.65764781291
32.874259596999764,98550,189341,180394,0.11094575500010251,0,121983.65764781291
33.07577990499976,133446,155771,177274,0.11637999800041143,0,121983.65764781291
33.27745967699957,152397,210322,240515,0.11860537599932286,0,121983.65764781291
33.47813399699953,129117,242567,222925,0.1298392500002592,0,121983.65764781291
33.67880532700019,95874,233321,205706,0.1081009500003347,0,121983.65764781291
33.879244017999554,99029,188063,182903,0.10779316899970581,0,121983.65764781291
34.08032249200005,134154,155756,176733,0.10778881899932458,0,121983.65764781291
34.28121994799949,152317,202941,230204,0.1171950600000855,0,121983.65764781291
34.48253900199961,128263,219136,210984,0.10632720299963694,0,121983.65764781291
34.683140800999354,104680,224313,196659,0.1091499220001424,0,133779.1049280304
34.8839634269998,109128,207743,200608,0.10974713399991742,0,133779.1049280304
35.08856844799993,147710,173453,201812,0.11230402500041237,0,133779.1049280304
35.291123912999865,166970,210930,237710,0.11870770799941965,0,133779.1049280304
35.49255211199943,139990,242437,224160,0.13112277399977756,0,133779.1049280304
35.69362604900016,104417,235990,208390,0.10703232299965748,0,133779.1049280304
35.89465796500008,109526,177207,174343,0.13782123100008903,0,133779.1049280304
36.09568715000023,148369,193543,222923,0.11744926099981967,0,133779.1049280304
36.29680637599995,166891,220678,245741,0.131781994999983,0,133779.1049280304
36.498000448999846,139449,237088,212568,0.14144992399997136,0,133779.1049280304
36.69866067299972,104148,242143,210421,0.11441012900013448,0,133779.1049280304
36.89967368999987,109954,174503,176730,0.13375627200002782,0,133779.1049280304
37.101332729000205,143852,196102,228344,0.1040455739994286,0,129227.81169411987
37.3026468729995,161127,216278,235209,0.13045439300003636,0,129227.81169411987
37.50340601199969,134179,224897,197949,0.1458294920003027,0,129227.81169411987
37.70400441499987,100362,229888,200179,0.12903479000033258,0,129227.81169411987
37.904973181999594,107312,184432,187274,0.12886398499995266,0,129227.81169411987
38.106051611999646,145181,177674,215543,0.10587456400025985,0,129227.81169411987
38.32264655600011,159091,189331,203241,0.16552390299966646,0,129227.81169411987
38.5246266690001,126582,233053,223453,0.11254418399948918,0,129227.81169411987
38.72576537399982,97739,239801,188092,0.10594549200050096,0,129227.81169411987
38.92629310600023,112865,171521,182278,0.1197823590000553,0,129227.81169411987
39.12704701700022,150723,180185,200598,0.10997908300032577,0,129227.81169411987
39.328014930999416,158754,221468,250070,0.14566838599967014,0,129227.81169411987
39.52927368099972,121359,240961,201166,0.11618306699983805,0,124751.16345318488
39.729705410999486,94206,211063,203906,0.10657656000057614,0,124751.16345318488
39.9364728849996,109931,158851,158180,0.1394846269995469,0,124751.16345318488
40.13819976200011,146480,191547,216747,0.10305288499966991,0,124751.16345318488
40.33957746099986,152681,225211,242761,0.12393767600042338,0,124751.16345318488
40.540100716999405,120022,225881,220739,0.12296786099977908,0,124751.16345318488
40.740752916999554,93968,178739,135600,0.10579744699953153,0,124751.16345318488
40.942349451000155,110666,173168,179434,0.12407507900024939,0,124751.16345318488
41.15364515500005,147127,169834,203434,0.13108805699994264,0,124751.16345318488
41.35530396499962,152221,227793,235748,0.12916619299994636,0,124751.16345318488
41.55639480299942,119060,241482,209821,0.12208019499939837,0,124751.16345318488
41.75702590399942,93812,225220,198472,0.10455778000050486,0,124751.16345318488
41.95832650899956,111371,168104,185663,0.11191912799949932,0,124427.08387745144
42.16330868299974,147868,170191,206688,0.13562271899991174,0,124427.08387745144
42.36454371899981,151024,243639,246795,0.11453169400010665,0,124427.08387745144
42.56539173999954,117159,239019,205521,0.11496377000003122,0,124427.08387745144
42.76572096200016,93411,220988,196873,0.10784675000013522,0,124427.08387745144
42.96677182999974,112734,178422,197493,0.1149337890001334,0,124427.08387745144
43.170389877999696,149338,137231,168186,0.16843098400022427,0,124427.08387745144
43.37092621099964,147550,220700,211613,0.12374987299972418,0,124427.08387745144
43.571655838999504,111612,216025,226825,0.14507782900000166,0,124427.08387745144
43.77262742599942,93531,213487,172749,0.11676613800045743,0,124427.08387745144
43.973275751000074,118531,173943,184662,0.11261134299911646,0,124427.08387745144
44.17369062799935,151693,200062,208262,0.11642511599984573,0,124427.08387745144
44.37441086999934,147008,229412,253089,0.11897834100000182,0,124427.08387745144
44.57495997299975,111338,233420,231020,0.12039632000050915,0,124956.48008970337
44.775504436999654,94039,211609,173539,0.11797969599956559,0,124956.48008970337
44.97669420300008,119865,176502,174803,0.11318115900030534,0,124956.48008970337
45.177591828000004,152716,158978,174004,0.15368027400018036,0,124956.48008970337
45.37821409800017,147075,223408,256259,0.13975381199998083,0,124956.48008970337
45.5791710579997,110630,240648,232607,0.12612628499937273,0,124956.48008970337
45.78197076200013,94302,204267,167822,0.1277727530004995,0,124956.48008970337
45.98341167799936,121414,168038,154110,0.10051963099977002,0,124956.48008970337
46.18422600299982,153450,201316,228428,0.12060364300032234,0,124956.48008970337
46.38477067099939,145797,225450,250286,0.12838328900033957,0,124956.48008970337
46.58512418099963,109130,240811,235558,0.12286200600010488,0,124956.48008970337
46.78676618699956,94462,210629,176362,0.11666495000008581,0,124956.48008970337
46.987534580999636,132318,171192,158924,0.1158205209994776,0,135498.4723502568
47.188328127000204,166643,200517,241973,0.12880297400079144,0,135498.4723502568
47.38867212999958,157645,237306,265631,0.13768934800009447,0,135498.4723502568
47.59535953300019,117872,240900,234302,0.11994941100056167,0,135498.4723502568
47.796249693999926,102578,227062,175289,0.11096537699995679,0,135498.4723502568
47.99750491699979,132964,186248,199754,0.11171852300049068,0,135498.4723502568
48.19879186199978,166928,219354,246140,0.11545654400015337,0,135498.4723502568
48.399663723999765,157131,235704,246671,0.13457835400004114,0,135498.4723502568
48.600141352999344,117264,234519,227319,0.13041460899967205,0,135498.4723502568
48.80087096999978,102723,231199,183991,0.10827994900046178,0,135498.4723502568
49.002028210999924,134063,181404,197004,0.11686858799930633,0,135498.4723502568
49.203008826999394,167297,202234,231441,0.11898235100034071,0,135498.4723502568
49.40345264699954,150916,240249,249216,0.14442768200024148,0,130774.91610198907
49.60419864599953,112355,239894,229513,0.12491822300034983,0,130774.91610198907
49.80509432999952,99416,218875,175655,0.10916303500016511,0,130774.91610198907
50.005426664999504,130146,177570,196890,0.1127005279995501,0,130774.91610198907
50.20651097599966,161704,209162,222773,0.11573334400054591,0,130774.91610198907
50.409774736000145,150092,227704,242781,0.14025709999987157,0,130774.91610198907
50.610282957999516,111502,248719,233507,0.11647313400044368,0,130774.91610198907
50.810805082000115,99722,218555,182585,0.11234111100020527,0,130774.91610198907
51.01130610400014,131123,182428,197248,0.10382349500014243,0,130774.91610198907
51.21151814699988,161991,198865,226246,0.10371769199991832,0,130774.91610198907
51.41268075500011,149509,232568,240859,0.13571552699977474,0,130774.91610198907
51.6130066730002,111023,247255,227350,0.11678473999927519,0,130774.91610198907
51.81390967199968,102893,208255,181959,0.11180698800035316,0,134656.40317722934
52.01537955999993,135808,189067,200432,0.10855311500017706,0,134656.40317722934
52.21603768000023,167214,203186,229616,0.10691640799996094,0,134656.40317722934
52.41722770100023,152714,232014,252620,0.14215400499961106,0,134656.40317722934
52.61764220399982,113057,245322,226022,0.1276538520005488,0,134656.40317722934
52.81833430699953,103446,218712,179044,0.11097243500080367,0,134656.40317722934
53.018936696999845,137165,183054,195054,0.10585430799983442,0,134656.40317722934
53.22062322399961,167402,222611,246524,0.1052252760000556,0,134656.40317722934
53.421005147999495,152092,234490,250645,0.137155286000052,0,134656.40317722934
53.62378856499981,111792,244763,225741,0.12203541300004872,0,134656.40317722934
53.82494854600009,104138,212082,179728,0.11076464300003863,0,134656.40317722934
54.026264832999914,138824,177283,177283,0.1088564170004247,0,134656.40317722934
54.22662310599935,160427,216119,259905,0.11128474999986793,0,128776.27114800805
54.42695123999965,144013,238870,251373,0.12618050100081746,0,128776.27114800805
54.62760731599974,106390,251894,216280,0.11324657400018623,0,128776.27114800805
54.828081335000206,99928,198803,173918,0.113312567000321,0,128776.27114800805
55.029816256999766,133576,179716,197651,0.11017318799986242,0,128776.27114800805
55.23111495499961,160564,207039,229952,0.12612046899994311,0,128776.27114800805
55.43155252499946,143254,233764,251152,0.12912859799962462,0,128776.27114800805
55.632060686999466,105686,245630,218720,0.11896119700031704,0,128776.27114800805
55.83763447399997,100644,211740,181130,0.11121893000017735,0,128776.27114800805
56.03829420199963,135158,163264,163264,0.1066041710000718,0,128776.27114800805
56.23867481900015,160781,209402,253296,0.13743802400040295,0,128776.27114800805
56.43966913999975,141849,233981,247824,0.13991709499987337,0,128776.27114800805
56.63992142499956,104784,246787,223055,0.11910199700014346,0,128776.27114800805
56.84085762399991,101017,209433,175801,0.10945765399992524,0,128776.27114800805
57.04242603500006,135832,165663,185795,0.11142112200013798,0,128776.27114800805
57.24363867299962,160840,213781,238486,0.11416050600018934,0,128776.27114800805
57.44432800499999,141278,237261,243847,0.12809895200007304,0,128776.27114800805
57.645102999999835,104361,246711,221149,0.11008954199951404,0,128776.27114800805
57.84578943299948,101315,201239,175676,0.1170628919999217,0,128776.27114800805
58.0471205570002,136339,178076,200876,0.1109231099999306,0,128776.27114800805
58.24876590199983,160876,204962,224717,0.12716039900078613,0,128776.27114800805
58.44972603499991,140853,241568,248974,0.13554328400005033,0,128776.27114800805
58.650253613999666,104039,229231,204408,0.1257502159996875,0,128776.27114800805
58.850504532999366,101676,206492,181715,0.11669573500057595,0,128776.27114800805
59.05166681399987,137049,167360,194960,0.12020704499991552,0,128776.27114800805
59.2526664979996,160938,210627,228814,0.12626030299998092,0,128776.27114800805
59.453158047000215,140009,244236,240911,0.1316837550002674,0,128776.27114800805
59.654047889999674,103426,236574,222845,0.11657101599939779,0,128776.27114800805
59.85503550700014,102088,213435,181514,0.11021577800056548,0,128776.27114800805
60.055468094999924,137908,153349,176149,0.12061707399971056,0,128776.27114800805
60.258961325999735,160962,216335,252155,0.1217609329996776,0,128776.27114800805
60.45971996600019,139251,249808,235277,0.1290707799998927,0,128776.27114800805
60.66039838399956,102967,233828,217387,0.11560319799991703,0,128776.27114800805
60.86401547300011,102867,194303,171034,0.1256071019997762,0,128776.27114800805
61.06563948299936,139123,191434,216634,0.10943377600051463,0,128776.27114800805
61.26590540599955,160966,207054,236479,0.12503993100017397,0,128776.27114800805
61.466337116999966,138124,245258,226976,0.13271574999998847,0,128776.27114800805
61.66712771099992,102276,237734,225712,0.11818205200052034,0,128776.27114800805
61.868530415999885,103331,174390,150533,0.1360786149998603,0,128776.27114800805
62.06998334199943,139888,192407,218693,0.10263439899972582,0,128776.27114800805
62.27078673399956,160943,215217,237614,0.124179166000431,0,128776.27114800805
62.471761596999386,137421,238702,226560,0.1315669750001689,0,128776.27114800805
62.6723272549998,101931,241293,220025,0.11553953700058628,0,128776.27114800805
62.87321403399983,103645,203735,188776,0.11804048200065154,0,128776.27114800805
63.07385613399947,140307,170776,198376,0.11325641799976438,0,128776.27114800805
63.27704285999971,160889,209348,227883,0.11846754500038514,0,128776.27114800805
63.478248661999714,136321,250155,237802,0.12596020799992402,0,128776.27114800805
63.67864771599943,101256,230435,210129,0.1193026410001039,0,128776.27114800805
63.879409572999975,104499,202777,190155,0.11546575900047173,0,128776.27114800805
64.07966406299965,141549,178155,196841,0.11494828200011398,0,128776.27114800805
64.28014007799993,160824,204527,236091,0.12210947499988833,0,128776.27114800805
64.48109864300022,135728,245031,231906,0.12849638000079722,0,128776.27114800805
64.68232980799985,100912,241258,215974,0.11107345499931398,0,128776.27114800805
64.88426776699998,104937,206452,184249,0.11157007200017688,0,128776.27114800805
65.08467541400023,142095,166507,203707,0.1125567349999983,0,128776.27114800805
65.28556795499935,160755,216928,238220,0.11252866300037567,0,128776.27114800805
65.48650038100004,135067,232859,224185,0.13688574100069673,0,128776.27114800805
65.68748340999991,100659,241822,209104,0.11612150299970381,0,128776.27114800805
65.88862487400002,105279,199896,193938,0.11330291699960071,0,128776.27114800805
66.10076889299944,142646,171013,205813,0.13476045900006284,0,128776.27114800805
66.30212299100003,160673,232325,252919,0.12498999200033722,0,128776.27114800805
66.50331268899936,134279,241073,214673,0.12886669199997414,0,128776.27114800805
66.70428948900008,100294,230152,198246,0.12599873500039394,0,128776.27114800805
66.90486281599988,105751,198694,202078,0.10709077999945293,0,128776.27114800805
67.10527122599979,143125,178445,215819,0.1069177839999611,0,128776.27114800805
67.30581478899967,160591,222476,239942,0.11285648400007631,0,128776.27114800805
67.50775383400014,133721,241822,214952,0.13281580200055032,0,128776.27114800805
67.70809482499953,100032,233481,199792,0.11553931400067086,0,128776.27114800805
67.91009031199974,106505,195560,202033,0.11587346499982232,0,128776.27114800805
68.11135032399943,144203,178570,216268,0.11487405099978787,0,128776.27114800805
68.312202479,160372,210747,226916,0.12186773599933076,0,128776.27114800805
68.5125642920002,132497,248831,220956,0.1239233639998929,0,128776.27114800805
68.71369305200005,99444,233210,200157,0.11631342500004394,0,128776.27114800805
68.91442322799958,107243,195668,203467,0.11389246300041123,0,128776.27114800805
69.11581949699939,144908,176687,210647,0.11008509400016919,0,128776.27114800805
69.31700230499973,160214,215311,234322,0.13149537799927202,0,128776.27114800805
69.51855216100012,131751,238214,209751,0.13251043099990056,0,128776.27114800805
69.71915497400005,99109,235565,202923,0.11670443399998476,0,128776.27114800805
69.91987139199955,107815,196676,205382,0.11461662300007447,0,128776.27114800805
70.12100673399982,145835,176398,214418,0.11474211799941259,0,128776.27114800805
70.32247516400002,159981,224146,238292,0.11821463199976279,0,128776.27114800805
70.52327728699947,130748,238305,209072,0.133056814000156,0,128776.27114800805
70.72431120700003,98575,206405,174232,0.13622908200068196,0,128776.27114800805
70.92932844299958,109511,170575,181511,0.14421541299998353,0,128776.27114800805
71.13094751399967,147559,170886,208934,0.10047808899980737,0,128776.27114800805
71.33134545899975,159430,228095,239966,0.12054548600008275,0,128776.27114800805
71.53180322200024,128719,239653,208942,0.13319441299972823,0,128776.27114800805
71.73309255299955,98074,228501,197856,0.11904586400032713,0,128776.27114800805
71.9349730949998,110195,183418,195539,0.10920475099919713,0,128776.27114800805
72.13946187500005,148242,174662,212709,0.13232319399958214,0,128776.27114800805
72.34077265199994,159145,230700,241603,0.10720540900001652,0,128776.27114800805
72.541150045,126816,234529,202200,0.12915448200055835,0,127740.04696340104
72.74187362900011,97051,233377,203612,0.11203074200057017,0,127740.04696340104
72.94232222499977,110528,164234,177711,0.12799573299980693,0,127740.04696340104
73.14355849599997,148166,183451,221089,0.11007466600040061,0,127740.04696340104
73.34469359000013,157324,222839,231997,0.1260031310002887,0,127740.04696340104
73.54496303199994,125391,242817,210884,0.13424597900029767,0,127740.04696340104
73.74552616299934,96669,190036,64645,0.1222421630000099,0,127740.04696340104
73.94645735599988,111321,0,0,0.1222421630000099,0,127740.04696340104
