delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
16.569039934999637,103175,127642.09937764874,123026.52834234587,0.12182954799936851,0,115220.64501419239
16.769932411999434,86627,110176.40201958439,94762.31002617466,0.10871310899983655,0,115220.64501419239
16.972024138999586,109793,88027.44324596573,83799.60853541989,0.11397623599987128,0,115220.64501419239
17.17420072799996,140576,91842.46517969694,99709.48931247008,0.11162797500037414,0,115220.64501419239
17.3750989149994,135894,122329.96946761108,136517.57375763485,0.12200823900002433,0,115220.64501419239
17.576366334999875,102364,125316.31857183659,123359.48260983953,0.11423092900076881,0,115220.64501419239
17.776914598000076,86758,112042.44796295653,93164.41658513494,0.11452366200046527,0,115220.64501419239
17.979267777999667,110825,83955.32912175877,85434.91453524656,0.11562021100053244,0,115220.64501419239
18.17990444299994,140998,94870.66883088736,100599.30610963376,0.09888384899932134,0,115220.64501419239
18.381336423999528,149890,114135.17531120339,135369.56332659654,0.1277490519996718,0,127642.09937764874
18.58319377999942,112618,126464.58179732933,124091.36942134562,0.12219921099949715,0,127642.09937764874
18.78474848299993,96238,104499.4627839928,85852.4409589458,0.11614885600010894,0,127642.09937764874
18.985392106999825,123513,91868.03991281947,91898.1994867643,0.11030634300004749,0,127642.09937764874
19.188784846999624,156742,92583.46456032958,102347.75022976758,0.12650076000045374,0,127642.09937764874
19.38998330599952,148965,113337.70120755213,124106.15236357824,0.12789896300000692,0,127642.09937764874
19.59059216999958,111469,118491.52741739678,114931.70885342121,0.12114165100047103,0,127642.09937764874
19.79130841499955,96503,107997.9733615888,85619.56949455239,0.11211246899983962,0,127642.09937764874
19.992425104000176,124856,85415.37434636879,92632.41206558426,0.11192805800055794,0,127642.09937764874
20.19340862199988,157073,100691.44575902892,111052.49545717782,0.10753736799961189,0,127642.09937764874
20.39408189599999,148336,121442.60699199844,129113.72332301553,0.1274681889999556,0,127642.09937764874
20.594953262999297,110850,129952.99467229098,127372.0978403003,0.11828160599998228,0,127642.09937764874
20.798036389999652,96735,111589.91371267728,91434.18482851001,0.11836062699967442,0,127642.09937764874
20.99852379299955,125818,96934.72120169018,95152.2893270966,0.10979617800057895,0,127642.09937764874
21.199618941000153,157420,106078.62360269716,126232.7394263444,0.10730187599983765,0,127642.09937764874
21.400750369999514,147536,123391.60216379468,130059.9943534506,0.13365747500029102,0,127642.09937764874
21.602067441000145,109950,132103.20434544323,120981.68974692337,0.11561420100042596,0,127642.09937764874
21.802985147999607,96958,114573.53798782648,97896.10527160669,0.1081916729999648,0,127642.09937764874
22.004639261000193,126691,95427.0473023356,100374.84160399773,0.11032965300000797,0,127642.09937764874
22.206256644999485,157772,106683.52129769496,122045.23431643953,0.10430205800003023,0,127642.09937764874
22.408492483999908,146759,124712.1610428299,129050.21846793423,0.12575777399979415,0,127642.09937764874
22.609440661000008,109046,128378.64760477669,121345.16605076207,0.12246739300007903,0,127642.09937764874
22.811799821000022,97398,109862.32589576351,90355.04734063392,0.1157507230000192,0,127642.09937764874
23.013186561999646,128022,101924.99276371216,107926.11558493049,0.1066868500001874,0,127642.09937764874
23.21377797599962,158178,105507.06249177922,118247.55216553324,0.10662275999948179,0,127642.09937764874
23.416223776999686,145668,120944.58935496351,128157.12062669748,0.13290507800047635,0,127642.09937764874
23.617253524999796,107170,132252.14360012268,125154.6773121483,0.11475504300051398,0,127642.09937764874
23.817679206999856,98060,106912.57589153416,89438.82896527721,0.11969431799934682,0,127642.09937764874
24.018391003000033,130183,92553.64882938597,103785.92691694542,0.11382917599985376,0,127642.09937764874
24.22061645099984,158750,112028.66617411567,120814.46913968398,0.12005963200044789,0,127642.09937764874
24.42252108699995,143966,126377.91487314389,131512.82419512537,0.12626705799993942,0,127642.09937764874
24.624032689999694,106352,128225.40685537722,120921.46882084358,0.11862471899985394,0,127642.09937764874
24.82528424999964,98550,101041.03559875533,85978.2764630497,0.10284477599998354,0,127642.09937764874
25.026780631999827,131429,100857.146699476,101823.90763779251,0.10859512800016091,0,127642.09937764874
25.227643407999494,158979,111397.42182395796,128954.51021041458,0.10356460200000583,0,127642.09937764874
25.428630955999324,142833,122903.92019991644,126869.89833174212,0.13653878100012662,0,127642.09937764874
25.629790144999788,105552,131954.8027776038,123823.90238315311,0.11328253000010591,0,127642.09937764874
25.83092855399991,98989,116037.65925314122,98364.96819608501,0.10914841300018452,0,127642.09937764874
26.032612257999972,132338,91912.72611610829,97719.74398808733,0.11029229300038423,0,127642.09937764874
26.23443486299948,159139,103811.19819842532,121046.21216772313,0.10965669699999125,0,127642.09937764874
26.436026196000057,141979,119686.93983620805,125115.42617282845,0.14541086200006248,0,127642.09937764874
26.636609829999543,104808,131391.84465612582,117003.34481777773,0.12397189700004674,0,127642.09937764874
26.83744422899963,99494,106885.15386269425,93074.66737734409,0.11671764899983827,0,127642.09937764874
27.03783876899979,133399,97383.68971308853,105771.60441705826,0.12001279600008274,0,127642.09937764874
27.23913848599932,159289,106705.5664581349,119568.64873140847,0.12274441099998512,0,127642.09937764874
27.439613724999617,141137,129329.27793789323,132486.57506236184,0.13217986499967083,0,127642.09937764874
27.640019280999695,104220,130181.51157929015,117840.52322765469,0.1146037359994807,0,127642.09937764874
27.841310897999392,100086,108051.93430549002,96302.93916469243,0.11718703500082484,0,127642.09937764874
28.0432947649997,134678,95012.49074869708,102014.78646599181,0.11402629699932731,0,127642.09937764874
28.24411937700006,159434,106214.12068637667,118566.93814849207,0.12347873699945922,0,127642.09937764874
28.444661556999563,139851,123712.06352043353,131105.79525724685,0.13529534000008425,0,127642.09937764874
28.645880027999738,103252,127800.63425177877,118561.56128009211,0.12068349899982422,0,127642.09937764874
28.846864247999292,100646,110711.33341612044,93502.66610198254,0.11085683600049379,0,127642.09937764874
29.048027064000053,135657,95096.9075825768,104775.27070254186,0.10879535900039627,0,127642.09937764874
29.248674765999567,159500,107906.22117185056,121676.91883104085,0.13468553300026542,0,127642.09937764874
29.449778548999348,139082,129430.36306381287,132464.52990192192,0.1330977100005839,0,127642.09937764874
29.650502204000077,102709,130615.9625460086,120927.92106292356,0.11405829600062134,0,127642.09937764874
29.85234174099969,101059,108715.43986604763,92142.31839678745,0.11894935100008297,0,127642.09937764874
30.053424939999786,136333,94077.99102078048,105692.02676473856,0.11707574199954252,0,127642.09937764874
30.26365074899968,159552,111177.50790639877,130143.8735004903,0.1357810250001421,0,127642.09937764874
30.465132415999506,137427,136450.94013366755,125425.13379266733,0.11765879399990808,0,127642.09937764874
30.666456666999693,101678,128710.93807189549,121613.47178392111,0.1089524849994632,0,127642.09937764874
30.866950008999993,102114,108647.15363736791,96757.2845444908,0.11626117000014347,0,127642.09937764874
31.068540567999662,138018,96612.10909769134,108226.14484164942,0.10579784699984884,0,127642.09937764874
31.270009492999634,159544,112985.21106247223,126716.11989550266,0.11494766299983894,0,127642.09937764874
31.471074729000065,136617,129014.73113649437,122935.10603663631,0.13670775900027365,0,127642.09937764874
31.67161814100018,101189,125317.59642466772,112990.0502440322,0.11522173599951202,0,127642.09937764874
31.872879605999515,109718,111089.32726463907,106880.31468113426,0.10997851600041031,0,136450.94013366755
32.07400029099972,148476,93028.28554228909,110892.55969262062,0.11443756500011659,0,136450.94013366755
32.2769046479998,170492,114827.69324128593,125139.28039912622,0.13865641000029427,0,136450.94013366755
32.47949592199984,144565,132890.55965957014,124508.19624177211,0.1395961329999409,0,136450.94013366755
32.68034303500008,107300,128783.48723903601,117357.31976305234,0.11864575500021601,0,136450.94013366755
32.88122161999945,110734,114190.26121311185,105747.5930225239,0.11133136099942931,0,136450.94013366755
33.0816775509993,149933,93686.63846454115,106261.24156970817,0.11584128200047417,0,136450.94013366755
33.28200663899952,170399,116218.44701045784,135555.29600425268,0.1416991109999799,0,136450.94013366755
33.483307780999894,143617,133336.30312115746,123509.72271652079,0.13980830399941624,0,136450.94013366755
33.68414112099981,106840,132308.55388913362,118241.20190752113,0.1071983950005233,0,136450.94013366755
33.89025869299985,111940,113339.24286412018,107020.07420238684,0.12339215500014689,0,136450.94013366755
34.092222199999924,151832,102470.94578100022,114048.37244105674,0.1123750660008227,0,136450.94013366755
34.29302928699963,166253,117786.380474725,135082.8415080594,0.1298690820003685,0,133336.30312115746
34.49393348800004,138453,128783.32782585369,114870.58413071078,0.1271494979991985,0,133336.30312115746
34.69509272100004,103412,130722.01079943814,115583.98944943922,0.10980490699967049,0,133336.30312115746
34.895608795000044,110207,111390.92422899377,107422.9756380494,0.11161302999971667,0,133336.30312115746
35.09672945999955,149157,94398.37064548582,110964.8106088667,0.11316489500040916,0,133336.30312115746
35.29756450599962,166089,115169.66765276223,130510.82996128712,0.12845155899958627,0,133336.30312115746
35.49840355200013,137325,130079.35642141,119762.58288655964,0.13669715500054735,0,133336.30312115746
35.70120719699935,103065,131218.33936829056,111967.6515940966,0.11584797599971353,0,133336.30312115746
35.902389699000196,110841,88209.33050328818,89567.94051830732,0.1429049180005677,0,133336.30312115746
36.10381280499951,150195,106219.77678613126,120714.02451008777,0.1150709840003401,0,133336.30312115746
36.304977412999506,165795,118341.68949435987,134018.53606670286,0.1430034639997757,0,133336.30312115746
36.506260727000154,135925,132469.73785347253,124563.78454949622,0.13225505399987014,0,133336.30312115746
36.70749158799936,101802,134748.73869825073,111761.08141786963,0.11348268999972788,0,132469.73785347253
36.908191264999914,111187,111630.03010786505,111831.97808836272,0.11383707700042578,0,132469.73785347253
37.1089683299997,150214,104776.96611457963,118561.8020230743,0.10952499399991211,0,132469.73785347253
37.309660393999366,164530,116436.93490751773,132327.1614603803,0.13097073799963255,0,132469.73785347253
37.51069459399969,134290,135444.08382999123,122072.72493751204,0.13317231800010632,0,132469.73785347253
37.71172212399961,101535,127498.0455152977,112480.52596299975,0.11522936300025322,0,132469.73785347253
37.9135763409995,111798,110971.81917065095,110254.97808492153,0.1152642349998132,0,132469.73785347253
38.11462395499984,150768,97111.97880493208,115212.62693832755,0.11148782700001902,0,132469.73785347253
38.31576907699946,164330,123247.9281231311,135229.4148417514,0.12472693600011553,0,132469.73785347253
38.5162311590002,133267,139100.57575467823,122089.70131158203,0.1364640589999908,0,132469.73785347253
38.717457964999994,101162,125559.45312149926,107977.95345966337,0.11579206199985492,0,132469.73785347253
38.917871654999544,112837,108363.48143854305,113257.60579542912,0.11597824000000401,0,132469.73785347253
39.12353953499951,151837,93170.72189584524,115669.34616330719,0.11906809300035093,0,132469.73785347253
39.33572271599951,163818,102207.08152580798,107154.873129754,0.1787913779999144,0,132469.73785347253
39.53693709900017,131655,141153.62176720652,125511.80974910928,0.1221510830000625,0,132469.73785347253
39.738114791000044,100691,127451.49739284773,110494.83782178132,0.12472556900047493,0,132469.73785347253
39.93899203899946,114051,102934.3274859674,110250.59708516153,0.09736937999969086,0,132469.73785347253
40.14014642099937,163042,102977.04223362738,128476.10371171692,0.11987865199989756,0,141153.62176720652
40.341462847,174198,117242.71776110731,124003.615204649,0.13661877000049572,0,141153.62176720652
40.542360544000076,139396,116355.43540583059,99412.18959208438,0.142182371000672,0,141153.62176720652
40.74364575799973,107071,116870.51942602896,101133.19338357892,0.11155296499964606,0,141153.62176720652
40.94527428799938,121994,52127.1844297345,55080.88457202513,0.13020063899966772,0,141153.62176720652
41.14965188299993,163670,101620.52713047738,125211.18051680247,0.1222221409998383,0,141153.62176720652
41.353971141999864,173784,103857.10178907028,109791.76550005144,0.1488091010005519,0,141153.62176720652
41.55521879299977,138206,129171.19320138989,111850.1541932449,0.1297090890002437,0,141153.62176720652
41.75672350399964,106743,117258.04955842772,101940.38554377636,0.10891884000011487,0,141153.62176720652
41.958255667999765,123264,96924.40193309229,104967.59956796675,0.10623172899977362,0,141153.62176720652
42.15977747099987,164657,107110.79987302025,128459.65929145976,0.11096612599976652,0,141153.62176720652
42.361159624999345,173388,121295.91933058652,126570.85583407027,0.13066014400010317,0,141153.62176720652
42.561584695999954,122697,128427.78645698632,92579.35834736771,0.1437021330002608,0,129171.19320138989
42.762773050999385,97079,99748.40657891743,95064.64964731742,0.10443521100023645,0,129171.19320138989
42.963397931000145,116370,97146.37278938005,102785.87418339282,0.11166468699957477,0,129171.19320138989
43.16402629099957,153536,91406.39625190194,110252.25225294962,0.10961067700009153,0,129171.19320138989
43.36510682900007,156644,120886.88978910369,127504.94911018867,0.1261978940001427,0,129171.19320138989
43.56568116499966,121244,128147.22565784014,109662.19331079829,0.1168510139996215,0,129171.19320138989
43.766979862999506,96931,116300.0953219733,103604.42889672956,0.11054977000003419,0,129171.19320138989
43.96842854799979,117607,95127.42281984037,105923.93493304483,0.11136957700000494,0,129171.19320138989
44.16959096899973,154332,97260.51200452022,114179.0161865585,0.10571442599939473,0,129171.19320138989
44.370950468000046,156090,122279.53332779184,125455.93027036401,0.12496045199986838,0,129171.19320138989
44.57176785199954,120369,127296.60086424318,113759.18663833753,0.1268108750000465,0,129171.19320138989
44.773143321000134,96881,117037.40791163495,99657.30009697561,0.1086133359995074,0,129171.19320138989
44.97381214899997,117995,77318.08628797006,88343.31151326501,0.1120172699993418,0,128147.22565784014
45.175063392000084,153965,104863.24811346465,119016.3394427036,0.11086252000040986,0,128147.22565784014
45.375397822000195,153996,115375.66739147944,120282.40247424133,0.13391704700006812,0,128147.22565784014
45.576686915999744,117919,127066.62576275249,114380.89464282512,0.12965190500017343,0,128147.22565784014
45.7779171559996,96115,122160.94782425059,104252.39548782312,0.11272382400056813,0,128147.22565784014
45.97875934900003,118992,93469.52403588485,104293.09554183288,0.11057376799999474,0,128147.22565784014
46.17958719999933,154561,98603.54513454545,114124.53715977658,0.1021752140004537,0,128147.22565784014
46.380323336999936,153463,119742.74216694536,123730.16342070683,0.12296907700056181,0,128147.22565784014
46.58334098500018,116553,125670.91533592806,106814.47959214431,0.12181812499966327,0,128147.22565784014
46.78395425599956,96200,106574.36783924323,96176.50718648707,0.10942681899996387,0,128147.22565784014
46.98472424299962,120720,86151.07518876254,98677.75642521816,0.10525312300069345,0,128147.22565784014
47.18556665300002,155567,103285.34770056864,113915.65696517585,0.11015054499966936,0,128147.22565784014
47.38634369899955,152312,115355.81660651222,120865.10414541668,0.12347425200005091,0,128147.22565784014
47.58669080599975,115256,125085.96223577546,110557.15768098092,0.1241862939996281,0,128147.22565784014
47.78880264199961,96312,112969.51448353162,98889.25911819909,0.11094101100025,0,128147.22565784014
47.989587917999415,122050,88214.5036355017,101363.43192522008,0.11004715000035503,0,128147.22565784014
48.190339630999915,156200,101134.04856978907,109830.1810333677,0.10636505000002217,0,128147.22565784014
48.391974653000034,151463,117240.43842875061,123570.70381214871,0.12622900800033676,0,128147.22565784014
48.59342530699996,114386,125699.01351977815,110985.78270371282,0.12300548299936054,0,128147.22565784014
48.794434921000175,96392,110067.73840591873,96646.51317088917,0.1140366420004284,0,128147.22565784014
48.996248820999426,122458,90013.8091540497,101245.93042911957,0.1120699049997711,0,128147.22565784014
49.19688671699987,156413,96676.14398294927,111742.39016338618,0.09815438599980553,0,128147.22565784014
49.39793983099935,151106,122958.67428028601,124612.38011888336,0.12372114800018608,0,128147.22565784014
49.599309019999964,113807,121409.69803603913,104783.7472138853,0.12720574400009355,0,128147.22565784014
49.80026984899996,96636,102159.37684228364,90957.90813141392,0.11460730100043293,0,128147.22565784014
50.00064398299946,124164,90344.8568474112,99403.20044462141,0.09966290400006983,0,128147.22565784014
50.20097832299962,157221,104340.30678512334,117928.07761897368,0.10977982900021743,0,128147.22565784014
50.40176882299966,149773,119207.82217432934,123708.12947497933,0.12771777900070447,0,128147.22565784014
50.60226487,112257,121291.1747877986,111482.35424375505,0.1313204999996742,0,128147.22565784014
50.80326419999983,96824,113021.11296660188,95779.55648009531,0.11143471300056262,0,128147.22565784014
51.00437127399982,125042,89013.00293291526,100660.97732896698,0.11371616500036907,0,128147.22565784014
51.20474910399935,157523,101401.23675440028,116942.59767993928,0.11230240500026412,0,128147.22565784014
51.40705341000012,149206,121043.9107699175,120615.28574718558,0.1310541299999386,0,128147.22565784014
51.60769642099967,105779,124397.81216948241,111084.89266129328,0.11737994099985372,0,121409.69803603913
51.809056215000055,91862,108448.33791568127,92640.39915703701,0.1079458499998509,0,121409.69803603913
52.0107410519995,119003,81071.28757337682,94596.0419607063,0.11293986300006509,0,121409.69803603913
52.212695829999575,149549,99744.2891600264,111671.76585575994,0.11189118899983441,0,121409.69803603913
52.4165040809994,140485,126738.68275557495,126405.66980832542,0.1215662099994006,0,121409.69803603913
52.617081526999755,104730,118936.89644683573,103367.32677210723,0.11625616400033323,0,121409.69803603913
52.818082112999946,92171,103826.63636385661,93319.72705412112,0.11580502399920078,0,121409.69803603913
53.01914332999968,120192,89131.9678033769,104255.72111760601,0.10426493000068149,0,121409.69803603913
53.220850394999616,149936,104422.45831411719,117559.83949420306,0.10523331700005656,0,121409.69803603913
53.42178083499948,139999,120653.2916981886,117841.78786072021,0.12417987900062144,0,121409.69803603913
53.62319196699991,104230,124837.44333911594,107544.58337385292,0.11768361999929766,0,121409.69803603913
53.823977731000014,92369,110029.73798041917,102491.90486601989,0.11264147699966998,0,121409.69803603913
54.02544885399948,120910,84422.27117225179,97334.96142818619,0.10401840200029255,0,121409.69803603913
54.226059218000046,150230,92195.2217038026,109446.89702171535,0.11845365800036234,0,121409.69803603913
54.4269888559993,139262,123450.7197701069,117730.7457102695,0.1331919009999183,0,121409.69803603913
54.62791751499935,103410,125806.06453882228,110793.99991732417,0.11858350400052586,0,121409.69803603913
54.82919737900011,92666,108235.33853510744,98957.8450636468,0.11488127899974643,0,121409.69803603913
55.02953990900005,121976,86579.51257396588,99818.03073615242,0.10846501299965894,0,121409.69803603913
55.23048946600011,150489,94482.79426801755,111388.83134297805,0.11860154699934355,0,121409.69803603913
55.43181023999932,143532,126192.3661044748,122565.51051440109,0.12656657000025007,0,125806.06453882228
55.63256563899995,106377,126672.51377757927,110445.64306553363,0.11314052499983518,0,125806.06453882228
55.8339858169993,96350,100167.64075824173,91855.53025439834,0.12338424900008249,0,125806.06453882228
56.035081138999885,127427,88999.70502748032,100040.21821579138,0.11120775800009142,0,125806.06453882228
56.23642096099957,156233,103512.00378549201,120998.85914889254,0.10336333599934733,0,125806.06453882228
56.436960358999386,142627,121850.20319257346,118076.14210998263,0.12451771199994255,0,125806.06453882228
56.638806473999466,105547,127667.67400955386,110302.6335616635,0.11904331000005186,0,125806.06453882228
56.83970180599954,96766,107794.52221363934,101457.83290019936,0.109249646000535,0,125806.06453882228
57.04128084700005,128580,85333.15248430117,101775.15834171735,0.1147720480003045,0,125806.06453882228
57.24223929099935,156494,100217.47286820719,108489.64064823496,0.1092180579998967,0,125806.06453882228
57.44293462299993,141566,125152.32722800973,123591.5408544196,0.12388839699997334,0,125806.06453882228
57.6435894239994,104711,124653.08231513288,106715.40898580615,0.11215632800031017,0,125806.06453882228
57.84512533299949,97182,103140.58801026872,98139.8698146203,0.10663353400013875,0,125806.06453882228
58.047225074999915,129564,87534.79154108727,101798.9319089972,0.1133797800002867,0,125806.06453882228
58.248776503000045,156691,99670.68082077066,116161.78426278649,0.1095690479996847,0,125806.06453882228
58.44942462099971,140852,123744.00177501862,115558.14238055031,0.13540344800003368,0,125806.06453882228
58.65053273899957,104121,125426.240068408,106443.04659544789,0.11333785300030286,0,125806.06453882228
58.85181864599963,97500,107526.29435672103,104104.45111846263,0.11165578899999673,0,125806.06453882228
59.05250708299991,130291,85595.69535773952,101658.3577720381,0.1114115660002426,0,125806.06453882228
59.25397469499967,156842,105260.57003161534,116990.75821750126,0.11544286900061707,0,125806.06453882228
59.45498915799999,140069,123173.95297698224,117381.47162757881,0.1271200150004006,0,125806.06453882228
59.656115914999646,103475,123736.76634149869,105356.18111741474,0.11461771399990539,0,125806.06453882228
59.85803563799982,97931,105006.29622505694,101609.2601874384,0.11822417200073687,0,125806.06453882228
60.05966950399943,131362,88200.96824160306,105478.66667057398,0.11617554900021787,0,125806.06453882228
60.26114646499991,157011,103905.99351334391,117161.8245385802,0.1093206530003954,0,125806.06453882228
60.46302341399951,139013,121082.39587303544,111780.72926645417,0.13301380700067966,0,125806.06453882228
60.66541932600012,102604,120495.80894123916,101679.03043923798,0.11456423399977211,0,125806.06453882228
60.867804556999545,98512,96154.26013007286,94039.4462755262,0.09486098700017465,0,125806.06453882228
61.068510629999764,130262,96863.84943170837,112652.59900560867,0.10546453900042252,0,123736.76634149869
