delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
11.94561256399993,41478,65200,58096,0.09995625899955485,0,45218.69326083448
12.146006295999541,58481,57326,69756,0.10127910099981818,0,48770.161124663675
12.347391057000095,63330,98759,115762,0.11019904200020392,0,52600.560622254525
12.5491348810001,52361,120611,123379,0.09737635500005126,0,56731.79899289401
12.74985200699939,45890,88410,79522,0.09623515600014798,0,61187.50406641922
12.950425140999869,61008,85051,78580,0.1087458889996924,0,65993.15939808318
13.150794182000027,85671,97298,112416,0.11404084700006933,0,71176.25001688814
13.351841680999314,92108,145479,170142,0.1022170489995915,0,76766.41962096629
13.55240401499941,76012,165971,172408,0.10805983199952607,0,82795.64011905677
13.753204009999536,66980,139320,123224,0.11060439500033681,0,89298.3944877391
13.954362868999851,89605,115929,106897,0.11019059200043557,0,96311.87399024022
14.155449507999947,125459,155385,178010,0.10599589400044351,0,103876.19088477033
14.357827757999985,133908,197284,236738,0.11582150400045066,0,112034.60783893247
14.558354081999823,109914,221142,225991,0.11468547300046339,0,120833.78536229757
14.759964115000002,97797,216368,191174,0.10820703400077036,0,130324.04867228857
14.96063421999952,131823,174111,163194,0.11327267999968171,0,140559.67551966207
15.161107262999394,183744,204591,243417,0.1189655110001695,0,151599.20661975045
15.363797365999744,194251,223173,270294,0.15843789100017602,0,163505.78046491666
15.564400169999317,158806,258014,268521,0.1338929180001287,0,176347.49443311786
15.764941452999665,142878,237837,215592,0.1252101890004269,13200,190197.7942578691
15.966275353999663,109223,242335,224007,0.12006595200000447,0,115220.64501419239
16.167500163999648,140196,210101,178846,0.11043890400014789,0,115220.64501419239
16.368608731999302,136465,215962,246935,0.11317222900015622,0,115220.64501419239
16.569039934999637,103175,235922,227391,0.12182954799936851,0,115220.64501419239
16.769932411999434,86627,203640,175150,0.10871310899983655,0,115220.64501419239
16.972024138999586,109793,162202,154347,0.11397623599987128,0,115220.64501419239
17.17420072799996,140576,168963,183436,0.11162797500037414,0,115220.64501419239
17.3750989149994,135894,225051,251152,0.12200823900002433,0,115220.64501419239
17.576366334999875,102364,230545,226945,0.11423092900076881,0,115220.64501419239
17.776914598000076,86758,206125,171395,0.11452366200046527,0,115220.64501419239
17.979267777999667,110825,154453,157175,0.11562021100053244,0,115220.64501419239
18.17990444299994,140998,174534,185073,0.09888384899932134,0,115220.64501419239
18.381336423999528,149890,209975,249040,0.1277490519996718,0,127642.09937764874
18.58319377999942,112618,247688,242888,0.12219921099949715,0,127642.09937764874
18.78474848299993,96238,211358,173643,0.11614885600010894,0,127642.09937764874
18.985392106999825,123513,185810,185871,0.11030634300004749,0,127642.09937764874
19.188784846999624,156742,187257,207006,0.12650076000045374,0,127642.09937764874
19.38998330599952,148965,229234,251014,0.12789896300000692,0,127642.09937764874
19.59059216999958,111469,239658,232458,0.12114165100047103,0,127642.09937764874
19.79130841499955,96503,218434,173172,0.11211246899983962,0,127642.09937764874
19.992425104000176,124856,172759,187356,0.11192805800055794,0,127642.09937764874
20.19340862199988,157073,203656,224612,0.10753736799961189,0,127642.09937764874
20.39408189599999,148336,231776,248056,0.1274681889999556,0,127642.09937764874
20.594953262999297,110850,241689,236889,0.11828160599998228,0,127642.09937764874
20.798036389999652,96735,207537,170051,0.11836062699967442,0,127642.09937764874
20.99852379299955,125818,180281,176966,0.10979617800057895,0,127642.09937764874
21.199618941000153,157420,197287,234770,0.10730187599983765,0,127642.09937764874
21.400750369999514,147536,229486,241888,0.13365747500029102,0,127642.09937764874
21.602067441000145,109950,245688,225004,0.11561420100042596,0,127642.09937764874
21.802985147999607,96958,213086,182069,0.1081916729999648,0,127642.09937764874
22.004639261000193,126691,177477,186679,0.11032965300000797,0,127642.09937764874
22.206256644999485,157772,198412,226982,0.10430205800003023,0,127642.09937764874
22.408492483999908,146759,231942,240010,0.12575777399979415,0,127642.09937764874
22.609440661000008,109046,238761,225680,0.12246739300007903,0,127642.09937764874
22.811799821000022,97398,204324,168044,0.1157507230000192,0,127642.09937764874
23.013186561999646,128022,189562,200723,0.1066868500001874,0,127642.09937764874
23.21377797599962,158178,196224,219919,0.10662275999948179,0,127642.09937764874
23.416223776999686,145668,224935,238349,0.13290507800047635,0,127642.09937764874
23.617253524999796,107170,245965,232765,0.11475504300051398,0,127642.09937764874
23.817679206999856,98060,198838,166340,0.11969431799934682,0,127642.09937764874
24.018391003000033,130183,172133,193023,0.11382917599985376,0,127642.09937764874
24.22061645099984,158750,208353,224693,0.12005963200044789,0,127642.09937764874
24.42252108699995,143966,235040,244590,0.12626705799993942,0,127642.09937764874
24.624032689999694,106352,238476,224892,0.11862471899985394,0,127642.09937764874
24.82528424999964,98550,187918,159904,0.10284477599998354,0,127642.09937764874
25.026780631999827,131429,187576,189374,0.10859512800016091,0,127642.09937764874
25.227643407999494,158979,207179,239832,0.10356460200000583,0,127642.09937764874
25.428630955999324,142833,228579,235955,0.13653878100012662,0,127642.09937764874
25.629790144999788,105552,245412,230290,0.11328253000010591,0,127642.09937764874
25.83092855399991,98989,215809,182941,0.10914841300018452,0,127642.09937764874
26.032612257999972,132338,170941,181741,0.11029229300038423,0,127642.09937764874
26.23443486299948,159139,193070,225124,0.10965669699999125,0,127642.09937764874
26.436026196000057,141979,222596,232692,0.14541086200006248,0,127642.09937764874
26.636609829999543,104808,244365,217605,0.12397189700004674,0,127642.09937764874
26.83744422899963,99494,198787,173102,0.11671764899983827,0,127642.09937764874
27.03783876899979,133399,181116,196716,0.12001279600008274,0,127642.09937764874
27.23913848599932,159289,198453,222376,0.12274441099998512,0,127642.09937764874
27.439613724999617,141137,240529,246401,0.13217986499967083,0,127642.09937764874
27.640019280999695,104220,242114,219162,0.1146037359994807,0,127642.09937764874
27.841310897999392,100086,200957,179106,0.11718703500082484,0,127642.09937764874
28.0432947649997,134678,176706,189729,0.11402629699932731,0,127642.09937764874
28.24411937700006,159434,197539,220513,0.12347873699945922,0,127642.09937764874
28.444661556999563,139851,230082,243833,0.13529534000008425,0,127642.09937764874
28.645880027999738,103252,237686,220503,0.12068349899982422,0,127642.09937764874
28.846864247999292,100646,205903,173898,0.11085683600049379,0,127642.09937764874
29.048027064000053,135657,176863,194863,0.10879535900039627,0,127642.09937764874
29.248674765999567,159500,200686,226297,0.13468553300026542,0,127642.09937764874
29.449778548999348,139082,240717,246360,0.1330977100005839,0,127642.09937764874
29.650502204000077,102709,242922,224904,0.11405829600062134,0,127642.09937764874
29.85234174099969,101059,202191,171368,0.11894935100008297,0,127642.09937764874
30.053424939999786,136333,174968,196568,0.11707574199954252,0,127642.09937764874
30.26365074899968,159552,206770,242044,0.1357810250001421,0,127642.09937764874
30.465132415999506,137427,253774,233268,0.11765879399990808,0,127642.09937764874
30.666456666999693,101678,239379,226179,0.1089524849994632,0,127642.09937764874
30.866950008999993,102114,202064,179951,0.11626117000014347,0,127642.09937764874
31.068540567999662,138018,179681,201281,0.10579784699984884,0,127642.09937764874
31.270009492999634,159544,210132,235669,0.11494766299983894,0,127642.09937764874
31.471074729000065,136617,239944,228637,0.13670775900027365,0,127642.09937764874
31.67161814100018,101189,233068,210141,0.11522173599951202,0,127642.09937764874
31.872879605999515,109718,206606,198778,0.10997851600041031,0,136450.94013366755
32.07400029099972,148476,174907,208636,0.11443756500011659,0,136450.94013366755
32.2769046479998,170492,217070,236563,0.13865641000029427,0,136450.94013366755
32.47949592199984,144565,251216,235370,0.1395961329999409,0,136450.94013366755
32.68034303500008,107300,243452,221852,0.11864575500021601,0,136450.94013366755
32.88122161999945,110734,215865,199905,0.11133136099942931,0,136450.94013366755
33.0816775509993,149933,177105,200876,0.11584128200047417,0,136450.94013366755
33.28200663899952,170399,214631,250524,0.1416991109999799,0,136450.94013366755
33.483307780999894,143617,242477,224607,0.13980830399941624,0,136450.94013366755
33.68414112099981,106840,240608,215026,0.1071983950005233,0,136450.94013366755
33.89025869299985,111940,208666,197389,0.12339215500014689,0,136450.94013366755
34.092222199999924,151832,191180,212780,0.1123750660008227,0,136450.94013366755
34.29302928699963,166253,219754,252024,0.1298690820003685,0,133336.30312115746
34.49393348800004,138453,240271,214314,0.1271494979991985,0,133336.30312115746
34.69509272100004,103412,243888,215645,0.10980490699967049,0,133336.30312115746
34.895608795000044,110207,207822,200419,0.11161302999971667,0,133336.30312115746
35.09672945999955,149157,176119,207027,0.11316489500040916,0,133336.30312115746
35.29756450599962,166089,214872,243494,0.12845155899958627,0,133336.30312115746
35.49840355200013,137325,242689,223441,0.13669715500054735,0,133336.30312115746
35.70120719699935,103065,244814,208898,0.11584797599971353,0,133336.30312115746
35.902389699000196,110841,162901,165169,0.1429049180005677,0,133336.30312115746
36.10381280499951,150195,193470,219870,0.1150709840003401,0,133336.30312115746
36.304977412999506,165795,215549,244103,0.1430034639997757,0,133336.30312115746
36.506260727000154,135925,241282,226882,0.13225505399987014,0,133336.30312115746
36.70749158799936,101802,245433,203563,0.11348268999972788,0,132469.73785347253
36.908191264999914,111187,201727,201886,0.11383707700042578,0,132469.73785347253
37.1089683299997,150214,186071,210454,0.10952499399991211,0,132469.73785347253
37.309660393999366,164530,209881,238361,0.13097073799963255,0,132469.73785347253
37.51069459399969,134290,247330,222913,0.13317231800010632,0,132469.73785347253
37.71172212399961,101535,232820,205397,0.11522936300025322,0,132469.73785347253
37.9135763409995,111798,202642,201333,0.1152642349998132,0,132469.73785347253
38.11462395499984,150768,177333,210386,0.11148782700001902,0,132469.73785347253
38.31576907699946,164330,225059,246938,0.12472693600011553,0,132469.73785347253
38.5162311590002,133267,254007,222944,0.1364640589999908,0,132469.73785347253
38.717457964999994,101162,229280,197175,0.11579206199985492,0,132469.73785347253
38.917871654999544,112837,197879,206816,0.11597824000000401,0,132469.73785347253
39.12353953499951,151837,170136,211220,0.11906809300035093,0,132469.73785347253
39.33572271599951,163818,186637,195672,0.1787913779999144,0,132469.73785347253
39.53693709900017,131655,257756,229193,0.1221510830000625,0,132469.73785347253
39.738114791000044,100691,232735,201771,0.12472556900047493,0,132469.73785347253
39.93899203899946,114051,187965,201325,0.09736937999969086,0,132469.73785347253
40.14014642099937,163042,188043,234606,0.11987865199989756,0,141153.62176720652
40.341462847,174198,231256,244840,0.13661877000049572,0,141153.62176720652
40.542360544000076,139396,238998,204196,0.142182371000672,0,141153.62176720652
40.74364575799973,107071,240056,207731,0.11155296499964606,0,141153.62176720652
40.94527428799938,121994,107071,113138,0.13020063899966772,0,141153.62176720652
41.14965188299993,163670,208732,257188,0.1222221409998383,0,141153.62176720652
41.353971141999864,173784,213326,225516,0.1488091010005519,0,141153.62176720652
41.55521879299977,138206,265322,229744,0.1297090890002437,0,141153.62176720652
41.75672350399964,106743,240852,209389,0.10891884000011487,0,141153.62176720652
41.958255667999765,123264,199086,215607,0.10623172899977362,0,141153.62176720652
42.15977747099987,164657,206824,247017,0.11096612599976652,0,141153.62176720652
42.361159624999345,173388,228361,238292,0.13066014400010317,0,141153.62176720652
42.561584695999954,122697,241788,174297,0.1437021330002608,0,129171.19320138989
42.762773050999385,97079,187794,178976,0.10443521100023645,0,129171.19320138989
42.963397931000145,116370,184679,195479,0.11166468699957477,0,129171.19320138989
43.16402629099957,153536,175049,211140,0.10961067700009153,0,129171.19320138989
43.36510682900007,156644,231506,244180,0.1261978940001427,0,129171.19320138989
43.56568116499966,121244,245410,210010,0.1168510139996215,0,129171.19320138989
43.766979862999506,96931,222722,198409,0.11054977000003419,0,129171.19320138989
43.96842854799979,117607,182175,202851,0.11136957700000494,0,129171.19320138989
44.16959096899973,154332,186260,218660,0.10571442599939473,0,129171.19320138989
44.370950468000046,156090,234173,240256,0.12496045199986838,0,129171.19320138989
44.57176785199954,120369,243781,217856,0.1268108750000465,0,129171.19320138989
44.773143321000134,96881,224134,190850,0.1086133359995074,0,129171.19320138989
44.97381214899997,117995,148069,169183,0.1120172699993418,0,128147.22565784014
45.175063392000084,153965,199492,226210,0.11086252000040986,0,128147.22565784014
45.375397822000195,153996,218278,227561,0.13391704700006812,0,128147.22565784014
45.576686915999744,117919,240396,216396,0.12965190500017343,0,128147.22565784014
45.7779171559996,96115,231115,197234,0.11272382400056813,0,128147.22565784014
45.97875934900003,118992,176834,197311,0.11057376799999474,0,128147.22565784014
46.17958719999933,154561,186547,215911,0.1021752140004537,0,128147.22565784014
46.380323336999936,153463,230994,238501,0.12296907700056181,0,128147.22565784014
46.58334098500018,116553,245991,209081,0.12181812499966327,0,128147.22565784014
46.78395425599956,96200,208611,188258,0.10942681899996387,0,128147.22565784014
46.98472424299962,120720,168634,193154,0.10525312300069345,0,128147.22565784014
47.18556665300002,155567,202173,222981,0.11015054499966936,0,128147.22565784014
47.38634369899955,152312,225800,236584,0.12347425200005091,0,128147.22565784014
47.58669080599975,115256,244846,216407,0.1241862939996281,0,128147.22565784014
47.78880264199961,96312,221129,193568,0.11094101100025,0,128147.22565784014
47.989587917999415,122050,172673,198411,0.11004715000035503,0,128147.22565784014
48.190339630999915,156200,197962,214984,0.10636505000002217,0,128147.22565784014
48.391974653000034,151463,229489,241880,0.12622900800033676,0,128147.22565784014
48.59342530699996,114386,246046,217246,0.12300548299936054,0,128147.22565784014
48.794434921000175,96392,215449,189178,0.1140366420004284,0,128147.22565784014
48.996248820999426,122458,176195,198181,0.1120699049997711,0,128147.22565784014
49.19688671699987,156413,189236,218727,0.09815438599980553,0,128147.22565784014
49.39793983099935,151106,240682,243919,0.12372114800018608,0,128147.22565784014
49.599309019999964,113807,237650,205106,0.12720574400009355,0,128147.22565784014
49.80026984899996,96636,199969,178043,0.11460730100043293,0,128147.22565784014
50.00064398299946,124164,176843,194574,0.09966290400006983,0,128147.22565784014
50.20097832299962,157221,204238,230835,0.10977982900021743,0,128147.22565784014
50.40176882299966,149773,233340,242149,0.12771777900070447,0,128147.22565784014
50.60226487,112257,237418,218218,0.1313204999996742,0,128147.22565784014
50.80326419999983,96824,221230,187481,0.11143471300056262,0,128147.22565784014
51.00437127399982,125042,174236,197036,0.11371616500036907,0,128147.22565784014
51.20474910399935,157523,198485,228906,0.11230240500026412,0,128147.22565784014
51.40705341000012,149206,236934,236095,0.1310541299999386,0,128147.22565784014
51.60769642099967,105779,243499,217440,0.11737994099985372,0,121409.69803603913
51.809056215000055,91862,214526,183241,0.1079458499998509,0,121409.69803603913
52.0107410519995,119003,162691,189832,0.11293986300006509,0,121409.69803603913
52.212695829999575,149549,191769,213868,0.11189118899983441,0,121409.69803603913
52.4165040809994,140485,234819,234202,0.1215662099994006,0,121409.69803603913
52.617081526999755,104730,220364,191517,0.11625616400033323,0,121409.69803603913
52.818082112999946,92171,192368,172901,0.11580502399920078,0,121409.69803603913
53.01914332999968,120192,165142,193163,0.10426493000068149,0,121409.69803603913
53.220850394999616,149936,197284,222484,0.10523331700005656,0,121409.69803603913
53.42178083499948,139999,231436,226043,0.12417987900062144,0,121409.69803603913
53.62319196699991,104230,239462,206291,0.11768361999929766,0,121409.69803603913
53.823977731000014,92369,211058,196599,0.11264147699966998,0,121409.69803603913
54.02544885399948,120910,161938,186707,0.10401840200029255,0,121409.69803603913
54.226059218000046,150230,176848,209940,0.11845365800036234,0,121409.69803603913
54.4269888559993,139262,236802,225830,0.1331919009999183,0,121409.69803603913
54.62791751499935,103410,241320,212524,0.11858350400052586,0,121409.69803603913
54.82919737900011,92666,207616,189820,0.11488127899974643,0,121409.69803603913
55.02953990900005,121976,166076,191470,0.10846501299965894,0,121409.69803603913
55.23048946600011,150489,181236,213665,0.11860154699934355,0,121409.69803603913
55.43181023999932,143532,242061,235104,0.12656657000025007,0,125806.06453882228
55.63256563899995,106377,243249,212049,0.11314052499983518,0,125806.06453882228
55.8339858169993,96350,192596,176614,0.12338424900008249,0,125806.06453882228
56.035081138999885,127427,171123,192351,0.11120775800009142,0,125806.06453882228
56.23642096099957,156233,194605,227253,0.10336333599934733,0,125806.06453882228
56.436960358999386,142627,229659,222060,0.12451771199994255,0,125806.06453882228
56.638806473999466,105547,247027,213427,0.11904331000005186,0,125806.06453882228
56.83970180599954,96766,208574,196313,0.109249646000535,0,125806.06453882228
57.04128084700005,128580,165113,196927,0.1147720480003045,0,125806.06453882228
57.24223929099935,156494,193913,209919,0.1092180579998967,0,125806.06453882228
57.44293462299993,141566,242160,239140,0.12388839699997334,0,125806.06453882228
57.6435894239994,104711,241194,206486,0.11215632800031017,0,125806.06453882228
57.84512533299949,97182,199569,189893,0.10663353400013875,0,125806.06453882228
58.047225074999915,129564,169373,196973,0.1133797800002867,0,125806.06453882228
58.248776503000045,156691,192855,224764,0.1095690479996847,0,125806.06453882228
58.44942462099971,140852,239435,223596,0.13540344800003368,0,125806.06453882228
58.65053273899957,104121,242690,205959,0.11333785300030286,0,125806.06453882228
58.85181864599963,97500,208055,201434,0.11165578899999673,0,125806.06453882228
59.05250708299991,130291,165621,196701,0.1114115660002426,0,125806.06453882228
59.25397469499967,156842,203671,226368,0.11544286900061707,0,125806.06453882228
59.45498915799999,140069,238332,227124,0.1271200150004006,0,125806.06453882228
59.656115914999646,103475,239421,203856,0.11461771399990539,0,125806.06453882228
59.85803563799982,97931,203179,196606,0.11822417200073687,0,125806.06453882228
60.05966950399943,131362,170662,204093,0.11617554900021787,0,125806.06453882228
60.26114646499991,157011,201050,226699,0.1093206530003954,0,125806.06453882228
60.46302341399951,139013,234285,216287,0.13301380700067966,0,125806.06453882228
60.66541932600012,102604,233150,196741,0.11456423399977211,0,125806.06453882228
60.867804556999545,98512,186051,181959,0.09486098700017465,0,125806.06453882228
61.068510629999764,130262,187424,217974,0.10546453900042252,0,123736.76634149869
61.26901583600011,154526,198619,224083,0.1194415720001416,0,123736.76634149869
61.47027731599974,135907,238822,220203,0.126166318000287,0,123736.76634149869
61.671716402999664,100377,243337,207807,0.11128813400046056,0,123736.76634149869
61.87275981399944,97390,186354,183367,0.1065702659998351,0,123736.76634149869
62.07315433099939,131193,177246,206676,0.11023815299995476,0,123736.76634149869
62.273889805999715,154602,196813,221500,0.11078183399968111,0,123736.76634149869
62.478452239000035,134477,224975,207945,0.1451762950000557,0,123736.76634149869
62.67990367499988,99410,233106,198039,0.11818674000005558,0,123736.76634149869
62.8810003159997,98127,188525,187242,0.10232146300040768,0,123736.76634149869
63.08213006299957,132389,177321,211583,0.10891366799933166,0,123736.76634149869
63.28324661299939,154660,206017,228288,0.11846547499953886,0,123736.76634149869
63.48426196799937,124929,234754,205023,0.12709464299950923,0,115415.93996830749
63.68653334800001,92426,230695,198192,0.11560268899938819,0,115415.93996830749
63.888158609999664,91771,175884,175229,0.10185043699948437,0,115415.93996830749
64.08970136399967,123899,160742,192870,0.11403937600061909,0,115415.93996830749
64.2903149699996,144267,182030,202398,0.1282058649994724,0,115415.93996830749
64.49176396199982,124457,238835,219025,0.11777098799939267,0,115415.93996830749
64.69202167299954,92076,226956,194556,0.11246478499924706,0,115415.93996830749
64.89335326999935,92138,173333,173414,0.09000014199955331,0,115415.93996830749
65.09424748299989,124582,172977,204159,0.10315716199966118,0,115415.93996830749
65.29468750999968,144267,190258,210005,0.1119022840002799,0,115415.93996830749
65.49582024599931,123937,236773,217643,0.12068892800016329,0,115415.93996830749
65.69850306099943,91647,223874,191584,0.10472847999972146,0,115415.93996830749
65.8997528230002,97620,163918,169891,0.09911434500008909,0,121627.24560385925
66.10341910499938,132054,170753,198596,0.11990032799985784,0,121627.24560385925
66.30390996200003,151870,203517,228548,0.1104888560003019,0,121627.24560385925
66.5052261259998,127815,226270,203591,0.13082164400020702,0,121627.24560385925
66.70574244399995,95185,234085,201455,0.11301552599979914,0,121627.24560385925
66.90643189999992,99336,177170,181321,0.09630712699981814,0,121627.24560385925
67.10735596999984,134540,180232,207281,0.1065415570001278,0,121627.24560385925
67.30897343400011,151756,200925,217095,0.10563155799991364,0,121627.24560385925
67.51036771899999,126754,228311,212510,0.1228346080006304,0,121627.24560385925
67.71166596999956,94634,228355,196235,0.11695390200020483,0,121627.24560385925
67.91281328399964,100133,173668,179167,0.09678734199951577,0,121627.24560385925
68.11640834899936,135599,175686,211152,0.11829170300006808,0,121627.24560385925
68.31748923799933,137081,198777,200259,0.10655843200038362,0,109961.06993021736
68.51868577299956,113849,229401,206169,0.11170774600032018,0,109961.06993021736
68.72033766699951,85230,207378,178759,0.10413226599939662,0,109961.06993021736
68.92198086099961,90955,163692,169417,0.10638279500017234,0,109961.06993021736
69.12308315500013,123140,159931,190916,0.11010096999962116,0,109961.06993021736
69.3243698919996,136957,184708,199725,0.11157102400011354,0,109961.06993021736
69.5260122539994,113236,247729,224008,0.11359781200008001,0,109961.06993021736
69.72761837500002,84909,195272,166945,0.11155873400002747,0,109961.06993021736
69.92884911999954,91639,147567,154297,0.0995717309997417,0,109961.06993021736
70.13090509299946,123907,176805,209073,0.10928709800009528,0,109961.06993021736
70.33226928099975,136735,188631,201459,0.11096918099974573,0,109961.06993021736
70.53360488899943,112169,243563,218997,0.11352420200000779,0,109961.06993021736
70.73461669199969,93189,198766,179786,0.11004328099988925,0,121259.94758745044
70.93576401100017,101812,171688,180311,0.09880088299996714,0,121259.94758745044
71.13727752900013,137590,179404,215182,0.1120033199995305,0,121259.94758745044
71.33809655200002,150540,216472,229422,0.10834852199968736,0,121259.94758745044
71.53879869999946,122736,246668,218864,0.12071488700075861,0,121259.94758745044
71.74057763499968,92891,218852,189007,0.1168947219994152,0,121259.94758745044
71.94173809399945,102446,166723,176278,0.10491669200018805,0,121259.94758745044
72.14290693400017,138253,178080,213887,0.11669434600025852,0,121259.94758745044
72.34530437400008,150323,220124,232194,0.11559883900008572,0,121259.94758745044
72.54607065399978,121594,250317,221588,0.11678131000007852,0,121259.94758745044
72.74687234500016,92494,209176,180076,0.11177281399977801,0,121259.94758745044
72.94799959000011,103369,168135,179010,0.11230214700026409,0,121259.94758745044
73.14892521799993,139092,185509,217557,0.1110261840003659,0,121259.94758745044
73.35081361499942,150003,217974,232560,0.11723641299977317,0,121259.94758745044
73.55175652099933,120175,236538,206710,0.12075298600029782,0,121259.94758745044
73.75277534899942,92044,212750,184619,0.11977969300005498,0,121259.94758745044
73.9548785349998,104707,162872,70828,0.1200599459998557,0,121259.94758745044
74.15585899399957,140484,0,0,0.1200599459998557,0,121259.94758745044
