delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
28.136968761999924,147401,94399.58631996867,110667.2984128659,0.11455251099960151,0,126430.95107190196
28.33754518600017,155333,113810.4325884709,124178.03589217132,0.14173248899987811,0,126430.95107190196
28.53810361900014,123017,134159.4796338586,119941.05224592658,0.12220503099979396,0,126430.95107190196
28.739018346000194,95442,120183.41180367541,105008.47202782797,0.11141709299954528,0,126430.95107190196
28.940631759999633,111056,98178.2411136706,103725.04352534912,0.10981969899967226,0,126430.95107190196
29.145198670000354,149266,92275.43944049886,104554.99036644015,0.12163149600019096,0,126430.95107190196
29.346418598999662,154154,123354.55197262026,134286.583757478,0.13698392500009504,0,126430.95107190196
29.547751629999766,120421,130248.33494858729,119907.66048463673,0.12773533200015663,0,126430.95107190196
29.748595645999558,100857,122028.03732654161,103664.1843475144,0.1148326040001848,0,134159.4796338586
29.949307461999524,120281,106441.37286316455,112952.58281685512,0.09954966500026785,0,134159.4796338586
30.14993315599986,159066,92960.73246761426,107269.27751079918,0.10788462100026663,0,134159.4796338586
30.351099575000262,163047,112026.22451475142,123158.86355173137,0.13744397899972682,0,134159.4796338586
30.55182633000004,126740,121912.50174592802,108771.94596589266,0.13435906199993042,0,134159.4796338586
30.75395758800005,100730,110652.43913774771,96164.47864193373,0.12044652500026132,0,134159.4796338586
30.955349509999905,121330,92127.73972617288,94711.05353292984,0.11474578299930727,0,134159.4796338586
31.156692419999672,159866,95405.91019463171,111024.75488484873,0.10929817399937747,0,134159.4796338586
31.358304804,162411,113312.90393487988,122422.69377905439,0.14329018300031748,0,134159.4796338586
31.55943482299972,125642,121816.43631920274,110467.7745091722,0.12522165800055518,0,134159.4796338586
31.76090831500005,100671,116499.48871153843,97117.1689359863,0.1125159530001838,0,134159.4796338586
31.961314856999707,122074,95462.65350368185,101363.45989657273,0.11094636899997568,0,134159.4796338586
32.161999222000304,160248,98852.81734526597,115878.79655026179,0.10410174599928723,0,134159.4796338586
32.362869337999655,147415,111370.68997072466,111710.65207670056,0.13255916500020248,0,121912.50174592802
32.56527682900014,113515,125736.14844054215,110745.49701664477,0.11843319699983113,0,121912.50174592802
32.766378567000174,91446,103961.20864218817,89819.50695691501,0.11812759399981587,0,121912.50174592802
32.967185323000194,111715,81960.34564269881,92510.53709099657,0.10690898200027732,0,121912.50174592802
33.16915558999972,146155,101374.80076283589,117606.34499904477,0.10902174100010598,0,121912.50174592802
33.36969858300017,146862,113603.11235664217,115665.88845361804,0.13604873700023745,0,121912.50174592802
33.57118839600025,112768,125608.12570527998,112045.75023649284,0.1212259220001215,0,121912.50174592802
33.77211448300022,91434,112208.14896025172,96919.76654279642,0.112382092000189,0,121912.50174592802
33.97257240500039,112945,89424.44083084773,98747.2726938139,0.114451401000224,0,121912.50174592802
34.1736403040004,146984,89916.84208942436,109508.27017776022,0.09637594600008015,0,121912.50174592802
34.37383816399961,146098,113965.07358595019,113538.12814516983,0.132907848999821,0,121912.50174592802
34.577385835000314,111386,115701.73257174621,101738.7855152546,0.11963513799946668,0,121912.50174592802
34.778435502999855,94236,99704.7711749229,88676.47167413373,0.11490453499936848,0,125608.12570527998
34.979722863999996,117374,82204.34502049835,93354.07821324765,0.11317617900022015,0,125608.12570527998
35.18095239299964,152014,90855.53181319554,102269.33509798505,0.11142779300007533,0,125608.12570527998
35.382190542999524,149889,112807.56291336381,117062.07904953737,0.12813368499973876,0,125608.12570527998
35.582786156999646,114117,115103.71982681574,103538.60630680612,0.12407906799944612,0,125608.12570527998
35.783834124999885,94282,105823.67998646802,90592.90736034536,0.111892937000448,0,125608.12570527998
35.98447073999978,118250,80099.97623958661,91649.66960823622,0.1085588670002835,0,125608.12570527998
36.185047713999666,152475,90774.57601855548,104074.45656656654,0.11389182599941705,0,125608.12570527998
36.38708985100038,148586,120260.37110609349,121341.89714852562,0.12865700999918772,0,125608.12570527998
36.58796199700009,112035,134285.69009634573,120268.02639493407,0.11240932199962117,0,125608.12570527998
36.78922402799981,94505,111162.1086309503,95824.91190115025,0.11324263899950893,0,125608.12570527998
36.989914511999814,120243,95941.06988884055,107263.75971697012,0.11084456800017506,0,125608.12570527998
37.19040550600039,153491,105089.32561095445,114340.16946238361,0.1045774310005072,0,125608.12570527998
37.392493473000286,147820,127136.003115707,135501.54940674896,0.12361094399966532,0,125608.12570527998
37.5933226090001,111295,131081.5751368323,118054.5110967983,0.12602087599952938,0,125608.12570527998
37.79462214999967,94668,112637.96642781915,96814.42597385783,0.11611545600044337,0,125608.12570527998
37.995307995000076,121254,100682.37840507794,106544.55722309324,0.10850233699966338,0,125608.12570527998
38.19693907799956,164795,98603.47610202251,113685.5594943719,0.1116721359994699,0,134285.69009634573
38.397497042000396,156947,119876.13754376842,132892.7952715882,0.12789377300032356,0,134285.69009634573
38.598132316000374,117527,126297.11764500255,116257.68426895386,0.12517962899983104,0,134285.69009634573
38.7992074849999,101450,115200.40644153874,96221.17137641169,0.11115430999961973,0,134285.69009634573
38.99972320799952,131025,99842.16492480424,108965.50000528849,0.1087135980005769,0,134285.69009634573
39.20056483400003,165118,106312.89346796063,125203.23771673725,0.11522460700052761,0,134285.69009634573
39.40100590699967,156299,124863.0201114364,125356.10961687684,0.1398093810003047,0,134285.69009634573
39.60164658099984,116785,131895.4408567908,121479.21650482311,0.12135340300028474,0,134285.69009634573
39.80358286699993,101819,118021.24702464385,99188.49639161228,0.12061175700000604,0,134285.69009634573
40.0071278180003,132822,97945.05960959614,108054.22234785478,0.1195276170001307,0,134285.69009634573
40.20757465099996,165750,115176.65339332123,128440.29041318278,0.11812168400047085,0,134285.69009634573
40.40870646999974,154999,126517.62394513137,131711.95965759893,0.13668227300058788,0,134285.69009634573
40.6094425350002,115487,135369.08509433828,122975.73492227258,0.12923655500071618,0,134285.69009634573
40.80983373700019,102910,116924.73605756045,101004.17319836598,0.11497972599954664,0,135369.08509433828
41.01020511899969,134675,100282.31490764217,107457.41237568023,0.1118144170004598,0,135369.08509433828
41.21180990300036,167380,114485.19950190019,132627.17726033687,0.10614077500031271,0,135369.08509433828
41.41249001699998,155614,129966.08548753423,133955.63821023292,0.133745877000365,0,135369.08509433828
41.61301545100014,115272,128108.73120212746,114098.14890208618,0.11700186399957602,0,135369.08509433828
41.81404847900012,103319,109699.67518607322,95957.09834290772,0.11837593600012042,0,135369.08509433828
42.01612331599972,135876,99324.94513366764,110151.30418369954,0.10660636899956444,0,135369.08509433828
42.21682839099958,167720,109110.06318094645,124824.73562361777,0.11111843100024998,0,135369.08509433828
42.41752692600039,154732,129767.71151538233,130511.75834813449,0.14177192900024238,0,135369.08509433828
42.61819011100033,114857,131647.46464063786,118910.57164060033,0.11483093399965583,0,135369.08509433828
42.818904535999536,103460,110497.32311020052,96023.96703115791,0.11036260299988498,0,135369.08509433828
43.01958808099971,136313,101453.06767242387,105217.35025780999,0.11214635000033013,0,135369.08509433828
43.22410855099952,167982,82612.5494059934,104688.76919830842,0.12163081600010628,0,135369.08509433828
43.42522040899985,153933,127996.2219806271,128941.93628587988,0.1270208050000292,0,135369.08509433828
43.6256119009995,114162,131234.57702588663,117223.99472584536,0.12420047900013742,0,135369.08509433828
43.8268838719996,100962,116300.56998334263,102199.2373206761,0.11077649799972278,0,131647.46464063786
44.02894756899968,133609,94657.19919854493,109181.78394289059,0.1055371100001139,0,131647.46464063786
44.229742984999575,163552,113917.4408451339,125537.96862239158,0.11188340800072183,0,131647.46464063786
44.431094636000125,149144,124612.9426326345,124067.31577393391,0.13296861999970133,0,131647.46464063786
44.632457187,110468,124704.75991833459,111407.08405832024,0.1246545439998954,0,131647.46464063786
44.833604176000335,101239,111548.50378572039,99567.40337295747,0.11237786099991354,0,131647.46464063786
45.03444418199979,134445,96855.09964595453,109208.21837146785,0.10962398599986045,0,131647.46464063786
45.2352952680003,163730,108225.14019181678,122946.51166573269,0.11598085399964475,0,131647.46464063786
45.436539878000076,148298,129418.57493648968,127176.43903453725,0.13053692699941166,0,131647.46464063786
45.63721157300006,109659,124596.05669503445,108132.2675350167,0.11960649699994974,0,131647.46464063786
45.83802740899955,101598,109524.82970146819,101345.70367645938,0.11087900799975614,0,131647.46464063786
46.039287898999646,135235,93630.94093545104,109411.37730821809,0.11614200599979085,0,131647.46464063786
46.241364036999585,161146,108459.43257601706,121117.55354943073,0.11048292400028004,0,129418.57493648968
46.445661793999534,144511,130077.05839117529,123943.14514089012,0.14005898400046135,0,129418.57493648968
46.649000882999644,106450,133523.11118769005,112661.11853198659,0.11954295800023829,0,129418.57493648968
46.849685037999734,100774,114535.68869258421,108135.84038991234,0.11269530499976099,0,129418.57493648968
47.05087595799978,135094,92157.04819057269,113772.15763009519,0.11968209800033947,0,129418.57493648968
47.252391729999545,161479,114630.12775978066,121747.50382556686,0.11140559300019959,0,129418.57493648968
47.45390880299965,143236,132015.49347331462,129880.96338162922,0.13710626700049033,0,129418.57493648968
47.654679547999876,105803,138111.94121965015,117433.40474913767,0.1109278780004388,0,129418.57493648968
47.85539520400016,101120,109079.79086547648,106492.83320000992,0.11536818900003709,0,129418.57493648968
48.05636619100005,135738,94420.36409449932,112594.8050925454,0.12088677000065218,0,129418.57493648968
48.257914644000266,161573,117199.18095025707,130214.62181211005,0.11711303499942005,0,129418.57493648968
48.4593149250004,142524,122400.16459757026,114082.45766420917,0.14148383599967929,0,129418.57493648968
48.6611507409998,105137,129985.92215942948,114076.38110338915,0.12834553700031393,0,129418.57493648968
48.86340795999968,101607,120902.01614812644,112219.71556556445,0.11312891800025682,0,129418.57493648968
49.064036783999654,145809,95826.25930240289,113251.62607572705,0.10235912999996799,0,138111.94121965015
49.26515986300001,172534,107050.0816585516,126981.10648228094,0.12006174199996167,0,138111.94121965015
49.46649424400039,151082,123308.97313706143,115057.80366776402,0.1442042720000245,0,138111.94121965015
49.6674927819995,111619,128504.7225758598,108851.76961586595,0.12091023999983008,0,138111.94121965015
49.86941390799984,108983,107556.41482571635,105663.28271636696,0.11345037199953367,0,138111.94121965015
50.07121065299998,147111,92913.42948357096,110991.0754328653,0.11856426800022746,0,138111.94121965015
50.27227475099971,172626,113524.46390036453,115911.99060761376,0.11353889299971343,0,138111.94121965015
50.47359357200003,149550,117828.66531686316,118125.50679386307,0.15255170699947485,0,138111.94121965015
50.675016262999634,110485,122687.65321796163,102694.35615071788,0.11933719500029838,0,138111.94121965015
50.876764317999914,109923,105974.96626721686,105687.33711191695,0.12353578400052356,0,138111.94121965015
51.07771685500029,148482,94379.21222517049,114113.54069351431,0.12491599600070913,0,138111.94121965015
51.27823277799962,172639,117828.15352121316,129136.27840795962,0.11990957099988009,0,138111.94121965015
51.47887650299981,138506,120906.09256031219,104765.08135061723,0.14172465899991948,0,128504.7225758598
51.67967332900025,102433,127805.98406289493,107792.83225352615,0.12132971299979545,0,128504.7225758598
51.88149366400012,102733,116932.73116805937,116380.79510828163,0.11659859999963373,0,128504.7225758598
52.08239150099962,138958,93958.7098024224,114523.44179699548,0.11235682200003794,0,128504.7225758598
52.28290331399967,160621,121628.6868876737,121859.58015688378,0.11798369300049671,0,128504.7225758598
52.483685250000235,137455,124615.51306435207,123540.2582778117,0.11864941899966652,0,128504.7225758598
52.68508714099971,101843,135291.09650668578,119785.85507068045,0.11083397699985653,0,128504.7225758598
52.88584585700028,103306,114828.09769205708,111137.83394448951,0.11185959700014791,0,128504.7225758598
53.08700293600032,139910,95566.0424982413,115850.87696875504,0.10793706100048439,0,128504.7225758598
53.28745803899983,160590,117040.86620956307,123045.40491302,0.11392036600045685,0,128504.7225758598
53.4883509350002,136842,129808.34767101253,122148.05445180816,0.137497360999987,0,128504.7225758598
53.68911798099998,101524,128318.27654390084,109257.6709418253,0.12049612600003456,0,128504.7225758598
53.88983638599984,109094,108286.77707812596,112372.1948369943,0.09688699199978146,0,135291.09650668578
54.09049178100031,147893,92222.283052116,109855.23116111623,0.11050518499996542,0,135291.09650668578
54.29158493900013,169014,105785.09334504139,117166.89273021571,0.1225355340002352,0,135291.09650668578
54.4923649250004,142914,115553.72431341934,102922.56716640784,0.14395700899967778,0,135291.09650668578
54.69401009899957,106247,118581.44281341252,103467.07206144661,0.11619271700055833,0,135291.09650668578
54.895027546000165,109929,101518.67465233101,100072.63629673427,0.11734283700025117,0,135291.09650668578
55.100183182000364,149155,88266.9563215609,105222.66435648265,0.1150115159998677,0,135291.09650668578
55.3006330649996,168895,107585.73809135734,119776.54385972982,0.11518419799995172,0,135291.09650668578
55.50166513299973,141898,116116.63773693808,103038.34712184758,0.14114537300065422,0,135291.09650668578
55.702402248,105765,119748.93106700988,102244.84265736937,0.11154363399964495,0,135291.09650668578
55.90362080799969,110687,99137.1923889764,100358.93735809365,0.11364995300027658,0,135291.09650668578
56.104032420000294,149966,86075.37256252585,105645.0916416017,0.1172858770005405,0,135291.09650668578
56.30539517099987,149386,112845.73288702547,113185.80622894471,0.1183757759999935,0,119748.93106700988
56.50707624499955,124781,129143.48148992,115420.82591711369,0.11675826200007577,0,119748.93106700988
56.708628778000275,93128,127861.90993562301,110208.45670066921,0.11178130600001168,0,119748.93106700988
56.90979274700021,98682,95763.55609771518,98861.12281388532,0.1175325789999988,0,119748.93106700988
57.11079073499968,133704,93590.68610740209,113123.09185707991,0.11599479399956181,0,119748.93106700988
57.31178117200034,149227,118521.24602449275,127178.70517737519,0.10899820099984936,0,119748.93106700988
57.51272448899999,123808,132689.07134426013,118835.94498818427,0.1274730589993851,0,119748.93106700988
57.71366196700001,92684,124484.66539790796,107522.3653583114,0.10154751399932138,0,119748.93106700988
57.91779385300015,99339,89644.77578739313,92414.48423172462,0.12300892799976282,0,119748.93106700988
58.14295207000032,134444,78697.80013676407,97131.21261549089,0.1255998719998388,0,119748.93106700988
58.343879596999614,149051,119842.82185900914,127259.34454394957,0.11566612099977647,0,119748.93106700988
58.54516083700037,122847,120720.19237996326,107415.43709577217,0.1219216690005851,0,119748.93106700988
58.74609864499962,92290,108906.6623388522,93391.72541246588,0.11457703199994285,0,119748.93106700988
58.947492195999985,100210,84525.10422761513,88546.38578198825,0.11080166800002189,0,119748.93106700988
59.14891925699976,150029,93949.72900189215,119244.7070015531,0.11204336900027556,0,132689.07134426013
59.350242087999504,164894,107193.04804011366,114740.56701811322,0.12302879899925756,0,132689.07134426013
59.55179719100033,134880,127661.98043695686,112422.7450110787,0.13751407099971402,0,132689.07134426013
59.752954440000394,101854,119227.44392417323,102458.90293746529,0.11101390000021638,0,132689.07134426013
59.95443991199954,111646,92864.0132989334,98288.86296421447,0.11181431699969835,0,132689.07134426013
60.155500019999636,151291,107793.9567221613,129757.61736146564,0.12424559000010049,0,132689.07134426013
60.35672115000034,164492,124990.92960410469,131639.583692446,0.12452157300049294,0,132689.07134426013
60.557482375999825,131919,130447.91175310577,113067.00810228234,0.13578321400018467,0,132689.07134426013
60.75859194399982,100866,130879.48424996586,113675.86326794246,0.11730842699944333,0,132689.07134426013
60.9594969310001,114129,102453.87033290023,109801.68294632169,0.1014851229992928,0,132689.07134426013
61.160704441000235,153263,105643.84128032778,125501.4352975994,0.11019386199950532,0,132689.07134426013
