delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
10.07770918999995,25599,32811,34666,0.09925114799989387,0,22897.726571088402
10.278005463000227,30771,41524,49998,0.0988677010009269,0,24696.10981057938
10.479128978999142,27485,53970,59142,0.09722134500043467,0,26635.737739408454
10.679895149000004,22221,53456,50170,0.11055042600128218,0,28727.703689535203
10.880473487000927,25716,48506,42788,0.10413037400030589,0,30983.97226117391
11.08143231000031,37531,45083,49032,0.10591442199984158,0,33417.44775204226
11.282037037999544,44864,61730,73545,0.10823665899988555,0,36042.04796103068
11.482804216999284,39889,77595,84928,0.10179836799943587,0,38872.7837883983
11.684011303999796,32318,84753,79778,0.108003794999604,0,41925.84508775371
11.884564809999574,37747,67407,59836,0.10098880399891641,0,45218.69326083448
12.084819542000332,55000,67815,73244,0.106752335001147,0,48770.161124663675
12.285594521999883,65413,85383,102636,0.10462729100072465,0,52600.560622254525
12.486303469999257,57902,115613,126026,0.10212736200082873,0,56731.79899289401
12.686833564999688,47059,113811,106300,0.10273967100147274,0,61187.50406641922
12.887350401000731,55307,100429,89586,0.10738817499986908,0,65993.15939808318
13.088190761000078,80589,97566,105814,0.10474391300158459,0,71176.25001688814
13.28917464299957,95363,121332,146614,0.10460919099932653,0,76766.41962096629
13.490261187000215,83992,170339,185113,0.09961494199887966,0,82795.64011905677
13.690713080999558,68478,173355,161984,0.10993188500106044,0,89298.3944877391
13.891616011000224,81176,134058,117344,0.10532138200142072,0,96311.87399024022
14.09204195500024,118144,128054,141952,0.10678165600074863,0,103876.19088477033
14.292946595000103,139004,188520,225488,0.1047556829998939,0,112034.60783893247
14.493982157999199,121947,227572,246032,0.11570161600138817,0,120833.78536229757
14.69484479700077,99716,233583,214126,0.1092265530005534,0,130324.04867228857
14.895246248999683,118955,194063,176632,0.10343892200035043,0,140559.67551966207
15.096772819000762,172862,202611,221850,0.10374399700049253,0,151599.20661975045
15.297372644999996,202703,228155,282062,0.1457089889991039,0,163505.78046491666
15.498209692999808,177302,236790,286606,0.14818351800022356,19975,176347.49443311786
15.699939926000297,145191,242826,239501,0.13849142499930167,24476,190197.7942578691
15.900839785999779,174610,250694,224917,0.11817534500005422,0,205135.89408710672
16.1026676700003,253527,241609,282694,0.14141310099876137,0,221247.22953339742
16.3034918379999,149757,243010,336369,0.1512049749999278,57600,120958.15779975039
16.503826078000202,121032,222766,180672,0.10430767599973478,48518,120958.15779975039
16.704784378000113,92199,226751,198026,0.11141703800058167,0,120958.15779975039
16.90610155399918,103276,185554,174721,0.10816504699869256,0,120958.15779975039
17.107186736000585,138933,176275,193352,0.10425796500021534,0,120958.15779975039
17.308596322000085,149632,216967,253723,0.11663508899982844,0,120958.15779975039
17.508890781000446,120601,245674,236074,0.12306861099932576,0,120958.15779975039
17.709603277000497,92074,223433,196802,0.11281039900131873,0,120958.15779975039
17.910254951000752,103703,191033,173306,0.10503794599935645,0,120958.15779975039
18.110705172999587,139344,171777,191907,0.11006955599987123,0,120958.15779975039
18.311858724999183,149449,211609,240828,0.12798064799972053,0,120958.15779975039
18.51271158199961,119854,245328,240614,0.1187457030009682,0,120958.15779975039
18.712943169999562,97261,225363,192908,0.10605532299996412,0,128067.35646731453
18.913846908000778,110372,183176,185694,0.10581069800173282,0,128067.35646731453
19.114626763999695,148031,199607,206807,0.10695891700015636,0,128067.35646731453
19.316364173999318,157975,218914,259317,0.126486033999754,0,128067.35646731453
19.51757839700076,126333,249064,234664,0.12766500299949257,0,128067.35646731453
19.71858503600015,97064,231508,202266,0.10640244800015353,0,128067.35646731453
19.919630615000642,111024,196724,189095,0.11216670900103054,0,128067.35646731453
20.12070883600063,148669,188928,212448,0.10517163799886475,0,128067.35646731453
20.321406589000617,157652,215193,242621,0.1302107920000708,0,128067.35646731453
20.52193362000071,125392,248952,232152,0.13125749900063965,0,128067.35646731453
20.7226286540008,96856,227844,204902,0.11298889099998632,0,128067.35646731453
20.923006102999352,111810,199348,189711,0.11294757100040442,0,128067.35646731453
21.1244005869994,149298,186483,211096,0.11061786400023266,0,128067.35646731453
21.3249544779992,157329,231784,252042,0.12297627800035116,0,128067.35646731453
21.525835353999355,124609,234129,223914,0.1278310950001469,0,128067.35646731453
21.726388074999704,96682,232738,204818,0.10885836600027687,0,128067.35646731453
21.926911155000198,112418,191906,183179,0.10808751399963512,0,128067.35646731453
22.127987214000314,149902,193869,214405,0.10430380400066497,0,128067.35646731453
22.32855781500075,157045,221927,252154,0.12203229300030216,0,128067.35646731453
22.530188291999366,123889,243038,233438,0.12684563899892964,0,128067.35646731453
22.730757422999886,96551,228788,193477,0.11132995400112122,0,128067.35646731453
22.931770060000417,113117,197885,193810,0.10825395599931653,0,128067.35646731453
23.133137213000737,150523,191176,211891,0.11282011799994507,0,128067.35646731453
23.333895746000053,156627,225744,253597,0.12572588100010762,0,128067.35646731453
23.535108186000798,122874,244980,230580,0.12506480100091721,0,128067.35646731453
23.73629974600044,96388,229101,199754,0.1101411059989914,0,128067.35646731453
23.937271651999254,113903,200868,191217,0.10431391400015855,0,128067.35646731453
24.13790162300029,151104,193132,222902,0.10427672299920232,0,128067.35646731453
24.338508064000052,156301,220882,244184,0.13080022000031022,0,128067.35646731453
24.539777684,122294,245922,226722,0.12243595800100593,0,128067.35646731453
24.740425534999304,96318,226995,197788,0.10674602099970798,0,128067.35646731453
24.941404870000042,114380,191391,190619,0.10760011499951361,0,128067.35646731453
25.141946948999248,151425,193505,222055,0.10489205299927562,0,128067.35646731453
25.342373916000724,156042,228423,248793,0.1209299349993671,0,128067.35646731453
25.54320401900077,121771,236316,224316,0.12987163599973428,0,128067.35646731453
25.743835699000556,96239,229813,197942,0.10653080800148018,0,128067.35646731453
25.948123035999743,115130,201336,194106,0.11141720399973565,0,128067.35646731453
26.149251994000224,152066,196071,225643,0.1022791209998104,0,128067.35646731453
26.349762801000907,155587,222876,243950,0.12574929999937012,0,128067.35646731453
26.550516043000243,120875,244490,225290,0.12865531600073155,0,128067.35646731453
26.75116459200035,96156,227262,191247,0.10715780799910135,0,128067.35646731453
26.952515152999695,115961,195328,203233,0.10537668899996788,0,128067.35646731453
27.153027869999278,152532,191838,168761,0.10466314799850807,0,128067.35646731453
27.354178556999614,155159,157332,228491,0.1267009950006468,1200,128067.35646731453
27.554640772999846,120154,241559,224759,0.12318217900065065,0,128067.35646731453
27.755439225000373,96108,230913,192308,0.111363063000681,0,128067.35646731453
27.955854069999987,116426,194662,204216,0.10559282199938025,0,128067.35646731453
28.157024697000452,152900,188402,225293,0.11092613600158074,0,128067.35646731453
28.357759436999913,154865,223704,232370,0.13513116699868988,0,128067.35646731453
28.558898253000734,119532,247060,225460,0.12120839799899841,0,128067.35646731453
28.759492630999375,96071,223997,193464,0.11144858400075464,0,128067.35646731453
28.96057906600072,117181,189203,202452,0.11531552499945974,0,128067.35646731453
29.160939710000093,153400,194257,218738,0.10558742200009874,0,128067.35646731453
29.361728559999392,154379,226444,240361,0.13374439499966684,0,128067.35646731453
29.562237976000688,118802,242197,220597,0.1284596320001583,0,128067.35646731453
29.762548788999993,96056,229981,193258,0.10463955699924554,0,128067.35646731453
29.962877152000146,117811,187040,200240,0.10512453500086849,0,128067.35646731453
30.163889945000847,153879,183549,216104,0.11117113000000245,0,128067.35646731453
30.365103782000006,156235,239985,254409,0.12626633699983358,0,129918.52441999764
30.56563409699993,119771,239540,220340,0.1246374519996607,0,129918.52441999764
30.766297075000693,97439,223206,188637,0.11284456499925,0,129918.52441999764
30.967946037999354,120161,197505,204317,0.10380171300130314,0,129918.52441999764
31.168211128999246,156473,194639,227939,0.10899145500115992,0,129918.52441999764
31.368876305999947,155851,230729,244002,0.13462344800063875,0,129918.52441999764
31.569844757999817,119186,244573,225373,0.125667827000143,0,129918.52441999764
31.77105340399976,97448,225837,186772,0.11084094400030153,0,129918.52441999764
31.971442035999644,120820,191434,206974,0.11278233399934834,0,129918.52441999764
32.171930500999224,156871,203946,235176,0.10117874200113874,0,129918.52441999764
32.372809921000226,155364,228027,239035,0.12404203200094344,0,129918.52441999764
32.57370687100047,118301,247764,230964,0.13034929999957967,0,129918.52441999764
32.77406421299929,97492,230465,189393,0.10387828400052967,0,129918.52441999764
32.97481354999945,121783,185793,202593,0.10821736300022167,0,129918.52441999764
33.17620786800035,157400,198875,223473,0.10295484999915061,0,129918.52441999764
33.37646847799988,154808,228082,244000,0.13746480199915823,0,129918.52441999764
33.57740858800025,117715,253016,224216,0.12147412000012991,0,129918.52441999764
33.7778356710005,97537,217323,188852,0.10929039899929194,0,129918.52441999764
33.978847341999426,122480,189044,202244,0.11000955000054091,0,129918.52441999764
34.17963964000046,157759,202017,232070,0.10225226799957454,0,129918.52441999764
34.37991845000033,154263,236732,250205,0.12526926999998977,0,129918.52441999764
34.58073956699991,116930,242480,223280,0.12894928800051275,0,129918.52441999764
34.78187532999982,97604,220793,188260,0.1021426959996461,0,129918.52441999764
34.98252527600016,123089,197734,213791,0.1082722820010531,0,129918.52441999764
35.18385215099988,158113,200876,221101,0.10321467299945652,0,129918.52441999764
35.385057404999316,153932,238089,253209,0.1270684680002887,0,129918.52441999764
35.58649136200074,116417,240368,221168,0.13088739799968607,0,129918.52441999764
35.78773153600014,97656,222349,186034,0.10485165800128016,0,129918.52441999764
35.9885035820007,123696,194873,212076,0.10894677299984323,0,129918.52441999764
36.18990436899912,158426,194916,230397,0.10665114699986589,0,129918.52441999764
36.390632904000086,153451,242541,244891,0.13555310999981884,0,129918.52441999764
36.59173905600073,115800,243237,219237,0.12518687800002226,0,129918.52441999764
36.792670314000134,92601,223651,186801,0.10360358800062386,0,123052.0683406549
36.99336303900054,118025,183201,202615,0.10715567400075088,0,123052.0683406549
37.19393761200081,150414,182040,220439,0.10664106699914555,0,123052.0683406549
37.39470332699966,144799,235225,229610,0.13162056900000607,0,123052.0683406549
37.595299579999846,108901,241602,215202,0.11668126400036272,0,123052.0683406549
37.79617202699956,92738,214171,188510,0.10754179000105069,0,123052.0683406549
37.99766218399964,118847,176439,201639,0.11231393500020204,0,123052.0683406549
38.19853603100091,150754,194785,217620,0.10238979899986589,0,123052.0683406549
38.399657951000336,144125,238731,242083,0.12347321000015654,0,123052.0683406549
38.60035977500047,108093,236902,212521,0.12067713599935814,0,123052.0683406549
38.80089917700025,92872,220637,193765,0.10936491800021031,0,123052.0683406549
39.00219171000026,119423,169765,194969,0.1090605740009778,0,123052.0683406549
39.203260788999614,153645,194299,218446,0.10588238400123373,0,125154.17034063363
39.40402732400071,146166,234629,238572,0.12870454299991252,0,125154.17034063363
39.60495905099924,109471,240427,218205,0.12113608299841871,0,125154.17034063363
39.80587331800052,94586,221415,192057,0.10782842399930814,0,125154.17034063363
40.00726656199913,122259,172857,195618,0.10909155400076997,0,125154.17034063363
40.207722781000484,153917,204806,234860,0.10712655300085316,0,125154.17034063363
40.4090094029998,145690,239871,238160,0.12844689799931075,0,125154.17034063363
40.60942659099965,108920,243653,220337,0.11831478800013429,0,125154.17034063363
40.80985126000087,94751,213294,185671,0.10596365399942442,0,125154.17034063363
41.01063584400072,122952,177502,204624,0.09940635199927783,0,125154.17034063363
41.21216072000061,154190,208825,235004,0.1060194549991138,0,125154.17034063363
41.413549593000425,145102,230615,227665,0.12702237500161573,0,125154.17034063363
41.61480396399929,108272,246867,220329,0.11525339000036183,0,125154.17034063363
41.84994182700029,94917,200436,176789,0.1581403540003521,0,125154.17034063363
42.05111770700023,123529,188789,217401,0.1313815239991527,0,125154.17034063363
42.25180394800009,154389,207374,238234,0.11260198799936916,0,125154.17034063363
42.45302311799969,144716,237118,227445,0.12534409799991408,0,125154.17034063363
42.653994813999816,107860,251103,214247,0.1160672030000569,0,125154.17034063363
42.85510413200063,95051,190589,177780,0.11093626200090512,0,125154.17034063363
43.055707773000904,124185,182902,212036,0.10699005000060424,0,125154.17034063363
43.25633864299925,154653,217645,248113,0.11108409500047856,0,125154.17034063363
43.45703412399962,144123,236909,226379,0.12867283999912615,0,125154.17034063363
43.657860716999494,107187,239115,202179,0.11875948499982769,0,125154.17034063363
43.85856858899933,95280,198774,186867,0.10189516999889747,0,125154.17034063363
44.0589057039997,124893,175165,204778,0.10198654099986015,0,125154.17034063363
44.26035727700037,154857,221432,249452,0.10939731699909316,0,125154.17034063363
44.46167326700015,143650,235806,226543,0.12364595100007136,0,125154.17034063363
44.66204978300084,106740,244305,207395,0.11536464100026933,0,125154.17034063363
44.86295153699939,95436,197533,186229,0.10318818999985524,0,125154.17034063363
45.0636259769999,125405,181438,211407,0.1036248769996746,0,125154.17034063363
45.2642676760006,155013,212981,242589,0.11362125399864453,0,125154.17034063363
45.465066098000534,143104,239569,227660,0.12347358799888752,0,125154.17034063363
45.66556802500054,102941,241881,201718,0.11665280099987285,0,121427.34412591787
45.86622280499978,92833,181162,171054,0.10987866399955237,0,121427.34412591787
46.067407591999654,122413,185666,215246,0.10430515699954412,0,121427.34412591787
46.26878285299972,150620,209823,238030,0.11528473900034442,0,121427.34412591787
46.46994599000027,138212,240379,227971,0.12022559700017155,0,121427.34412591787
46.671257928999694,102504,240424,204716,0.10970993199953227,0,121427.34412591787
46.871762475999276,93073,177966,168535,0.112211360999936,0,121427.34412591787
47.072948372999235,123152,180237,210316,0.1041968449990236,0,121427.34412591787
47.27403089799918,150831,209347,237026,0.11358810199999425,0,121427.34412591787
47.47530197599917,137562,246089,232820,0.1238860029989155,0,121427.34412591787
47.67591488399921,101912,241524,205874,0.10972531199877267,0,121427.34412591787
47.87718135199975,93355,186323,177766,0.10334077200059255,0,121427.34412591787
48.07799134299967,123961,170026,200632,0.10415074400043522,0,121427.34412591787
48.27888591400006,151031,219346,246416,0.10775959100101318,0,121427.34412591787
48.47964382399914,136835,229891,215695,0.1243030000005092,0,121427.34412591787
48.68046922500071,101161,238578,202904,0.10682256500149379,0,121427.34412591787
48.88126229500085,93743,181803,174385,0.1059960129987303,0,121427.34412591787
49.082183517000885,124794,172433,203484,0.10579610999957367,0,121427.34412591787
49.2833293420008,159641,223966,258813,0.11325520600075833,0,128208.4869448236
49.48416510199968,143689,244716,228764,0.13210844199966232,0,128208.4869448236
49.685056323000026,106216,237525,200052,0.11695594400043774,0,128208.4869448236
49.88597261399991,99250,196762,189796,0.10708687999976974,0,128208.4869448236
50.08716816999913,132563,186500,219813,0.10048469700086571,0,128208.4869448236
50.28750045199922,159785,231033,258255,0.10648530999969807,0,128208.4869448236
50.48816998899929,143088,234603,217906,0.13238546600041445,0,128208.4869448236
50.68915580099929,105643,245451,208006,0.11236356200060982,0,128208.4869448236
50.890232294999805,99626,192690,186673,0.10741109499940649,0,128208.4869448236
51.091667054000936,133452,179330,213156,0.10559847600052308,0,128208.4869448236
51.292991800999516,159923,236770,263241,0.10859533300026669,0,128208.4869448236
51.4936366969996,142310,241179,223566,0.13174380599957658,0,128208.4869448236
51.69444795600066,101058,239498,198246,0.11567262400058098,0,123320.34681779746
51.89571131100092,96266,185316,180524,0.10750054600066505,0,123320.34681779746
52.096299167000325,129195,182411,215340,0.10137350900004094,0,123320.34681779746
52.296708538999155,153938,222116,246859,0.1123096009996516,0,123320.34681779746
52.498068396000235,136139,241133,223334,0.12801458700050716,0,123320.34681779746
52.69897971499995,100476,241078,205415,0.10871502400004829,0,123320.34681779746
52.89945186799923,96688,178608,174820,0.10644000799948117,0,123320.34681779746
53.10001133200058,130013,187124,220449,0.10063723799976287,0,123320.34681779746
53.300997652999285,154029,224609,248625,0.10887024700059555,0,123320.34681779746
53.50130028300009,135226,242721,223918,0.12443016999895917,0,123320.34681779746
53.701534720999916,99861,241652,206287,0.10880483599976287,0,123320.34681779746
53.902317189000314,97099,178847,176085,0.10546843300107867,0,123320.34681779746
54.10348045200044,129678,183584,216163,0.10042759399948409,0,122222.49172853437
54.30427290899934,152715,222546,245583,0.10904203899917775,0,122222.49172853437
54.50523379799961,133431,238539,219255,0.12419967700043344,0,122222.49172853437
54.70645419200082,98561,240462,205592,0.10880630499923427,0,122222.49172853437
54.90770940599941,96614,181708,179761,0.10408777100019506,0,122222.49172853437
55.1090614120003,130254,176902,210542,0.10938969500057283,0,122222.49172853437
55.30998913999974,152746,227994,250486,0.10995963300047151,0,122222.49172853437
55.51118257300004,132908,237586,217748,0.12356471600105579,0,122222.49172853437
55.7123263350004,98273,241816,207181,0.10973392899904866,0,122222.49172853437
55.91293110799961,96878,176620,175225,0.10704125800111797,0,122222.49172853437
56.11401108899918,130666,176280,210068,0.10381470700122009,0,122222.49172853437
56.31593612299912,152765,240068,262142,0.10601774099995964,0,122222.49172853437
56.51669325799958,131531,239505,218296,0.12453432099937345,0,121424.99535289622
56.71748359400044,97284,237862,202415,0.10632348599938268,0,121424.99535289622
56.917708151000625,96506,174054,174476,0.10566230599943083,0,121424.99535289622
57.118394294999234,130246,173195,206935,0.11073098499946354,0,121424.99535289622
57.31947791499988,151778,214863,236395,0.10791862000041874,0,121424.99535289622
57.52036037200014,131040,237007,216269,0.12607868499981123,0,121424.99535289622
57.72188603900031,96953,240480,206393,0.11173532000066189,0,121424.99535289622
57.92341794599997,96929,166277,166253,0.11600302700026077,0,121424.99535289622
58.12432983299914,130975,183058,217104,0.10234094299994467,0,121424.99535289622
58.325069017000715,151778,227004,247807,0.1124368910004705,0,121424.99535289622
58.526182477000475,130213,240724,219159,0.1236115259998769,0,121424.99535289622
58.730835372,96310,235226,201323,0.11826500200004375,0,121424.99535289622
58.931895521000115,97576,178220,179486,0.10848992899991572,0,121424.99535289622
59.13235967100081,132131,185177,219732,0.10635171600006288,0,121424.99535289622
59.33330627699979,151746,221127,240742,0.10853767000116932,0,121424.99535289622
59.53406576099951,129203,246481,223938,0.11950452099881659,0,121424.99535289622
59.73526735199994,95856,235606,199859,0.1069622850009182,0,121424.99535289622
59.93553340799917,98374,164112,169030,0.10504617500009772,0,121424.99535289622
60.13673834899964,133340,179690,214656,0.10235139300129958,0,121424.99535289622
60.338014729999486,151640,225998,244298,0.10828085499997542,0,121424.99535289622
60.53893796599914,127824,243477,219661,0.1275466269999015,0,121424.99535289622
60.74018048700054,95099,228048,195323,0.10442751499977021,0,121424.99535289622
60.94101264100027,99057,171443,175401,0.1020525580006506,0,121424.99535289622
61.142295993000516,134203,184116,219262,0.10287070000049425,0,121424.99535289622
61.34330613900056,151542,226956,244295,0.11297036799987836,0,121424.99535289622
61.54388470900085,126983,245484,220925,0.12571735799974704,0,121424.99535289622
61.74469588300053,94697,226674,194388,0.11183886999970127,0,121424.99535289622
61.94597561400042,99508,172594,177405,0.10361159099920769,0,121424.99535289622
62.14673527699961,134761,183325,218578,0.1039323869990767,0,121424.99535289622
62.34725106500082,151476,228905,245620,0.10852186900046945,0,121424.99535289622
62.548230190999675,126514,239716,214754,0.12048358599895437,0,121424.99535289622
62.748529865999444,94484,236228,204198,0.10744800199972815,0,121424.99535289622
62.94977843599918,99875,164145,169536,0.1098804299999756,0,121424.99535289622
63.15105449600014,135273,187636,223034,0.11101628800133767,0,121424.99535289622
63.3521449029995,151362,233410,249499,0.11433311899963883,0,121424.99535289622
63.55302707699957,125804,190504,164946,0.11114292899947031,0,121424.99535289622
63.75381677900077,94154,232998,201348,0.10936379200029478,0,121424.99535289622
63.95541263300038,100356,164308,170510,0.11365543900137709,0,121424.99535289622
64.15648547000092,135918,188712,224274,0.10526566699991236,0,121424.99535289622
64.35701724799947,151232,227118,242432,0.1136555880002561,0,121424.99535289622
64.55757561599967,125076,244864,218708,0.12779964999936055,0,121424.99535289622
64.7583693079996,93830,218038,186792,0.10735623999971722,0,121424.99535289622
64.959366133,101007,162460,169637,0.10997780099933152,0,121424.99535289622
65.16066155199951,136652,185852,221497,0.1096075049990759,0,121424.99535289622
65.36173672800032,151047,238014,252409,0.11392633200011915,0,121424.99535289622
65.56323902999975,124177,246894,220024,0.12469017100011115,0,121424.99535289622
65.76445918799982,93479,224359,193661,0.10404218799885712,0,121424.99535289622
65.96569472599913,101664,162396,170581,0.11066280100021686,0,121424.99535289622
66.16684387299938,137347,185308,220991,0.11043374799919548,0,121424.99535289622
66.36766610400082,150887,242007,255547,0.10208370700092928,0,121424.99535289622
66.56892325199988,123477,240896,213486,0.12470085099994321,0,121424.99535289622
66.77046640499975,93170,222032,191725,0.1086336600001232,0,121424.99535289622
66.97153867999987,102182,165940,174952,0.1032942349993391,0,121424.99535289622
67.1719472549994,137869,197164,232851,0.10842393599887146,0,121424.99535289622
67.37217720599983,150738,232356,245225,0.11276016400006483,0,121424.99535289622
67.57330451099915,122749,240589,212600,0.1239106470002298,0,121424.99535289622
67.78055933299947,92960,220298,190509,0.11230184700070822,0,121424.99535289622
67.9817340490008,102709,170364,180113,0.11374871900079597,0,121424.99535289622
68.18260005999946,138484,187550,223325,0.1101550130006217,0,121424.99535289622
68.38363504399967,150510,239032,251058,0.11359040599927539,0,121424.99535289622
68.58482897000067,121998,237540,209028,0.12229175199900055,0,121424.99535289622
68.78515967199928,92670,218796,189468,0.10933799899976293,0,121424.99535289622
68.98639059900052,103523,164521,175374,0.1069542220011499,0,121424.99535289622
69.18690297399917,139236,192435,228148,0.10780420599985518,0,121424.99535289622
69.3883428829995,150273,236779,247816,0.11578205099976913,0,121424.99535289622
69.58897054999943,121220,236814,207761,0.12389758700010134,0,121424.99535289622
69.78998431299988,92439,222040,193259,0.11177068799952394,0,121424.99535289622
69.99079263199928,104023,163593,175177,0.10556803999861586,0,121424.99535289622
70.19147767899995,139835,189115,224927,0.10807711000052223,0,121424.99535289622
70.39191724299963,149961,237463,247589,0.11759199799962516,0,121424.99535289622
70.5922370240005,120165,240425,210629,0.12146539899913478,0,121424.99535289622
70.798795703,92173,216599,188607,0.1202098189987737,0,121424.99535289622
70.9995837309998,104950,172821,185598,0.10737454799891566,0,121424.99535289622
71.20096932900015,140708,192574,228332,0.10730778700053634,0,121424.99535289622
71.40220072400007,149638,241825,250755,0.11053341800106864,0,121424.99535289622
71.60254204500052,119429,234159,203950,0.12616772199908155,0,121424.99535289622
71.80297230799988,91989,210058,182618,0.11272542200094904,0,121424.99535289622
72.00387384799978,105413,168162,181586,0.10769688299842528,0,121424.99535289622
72.20493195999916,141577,196741,232905,0.09972718800054281,0,121424.99535289622
72.40618858500056,149163,227662,114990,0.11138611000023957,0,121424.99535289622
72.60682713999995,118163,28905,0,0.1195871090003493,0,121424.99535289622
72.80792338299943,91671,0,0,0.1195871090003493,0,121424.99535289622
