delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
14.860055438000927,113561,209701,182846,0.10408671400000458,0,140559.67551966207
15.06145409599958,165984,189501,201439,0.11187426099968434,0,151599.20661975045
15.262751661999573,204240,226405,276384,0.14511929599939322,0,163505.78046491666
15.463233413000125,186309,242740,288240,0.1551758030000201,4800,176347.49443311786
15.663610982999671,149407,245349,249018,0.1439473859991267,21600,190197.7942578691
15.864933508999457,166520,234607,215705,0.12341515399930358,8400,205135.89408710672
16.065226885999436,243093,244829,252342,0.13686810999934096,0,221247.22953339742
16.265536282999165,149848,244520,352293,0.15022083499934524,43200,119982.75403878157
16.46692656900086,126399,215270,184496,0.11705655100013246,50471,119982.75403878157
16.667579241999192,94059,241684,211035,0.1110109849996661,0,119982.75403878157
16.86846218000028,97804,198858,173718,0.10658883700125443,0,119982.75403878157
17.06950213900018,132383,169020,172765,0.10767728500104568,0,119982.75403878157
17.2724069399992,149755,203745,238324,0.11199304100045993,0,119982.75403878157
17.473380048000763,125405,239797,249969,0.12240701399969112,0,119982.75403878157
17.674331815000187,93526,229560,210010,0.11474622899913811,0,119982.75403878157
17.87560226700043,98445,195517,170838,0.11326663300133077,0,119982.75403878157
18.077121664000515,133217,172771,193290,0.11045288300010725,0,119982.75403878157
18.277914046999285,149653,212462,232283,0.11248444899865717,0,119982.75403878157
18.478749649999372,124396,237225,245812,0.12417498499962676,0,119982.75403878157
18.680454499000916,99172,221277,198420,0.1076364040000044,0,127798.41673194905
18.881406405000234,105667,195781,177052,0.10933231299895851,0,127798.41673194905
19.08205176500087,142901,188039,188039,0.10643051199986076,0,127798.41673194905
19.28278389499974,159215,215559,252793,0.1313476899995294,0,127798.41673194905
19.48314833999939,131799,245024,258938,0.1256271790007304,0,127798.41673194905
19.684396378999736,98739,239414,211998,0.1135443570001371,0,127798.41673194905
19.885717150000346,106225,207615,184155,0.10905449799975031,0,127798.41673194905
20.09243053499995,143735,171364,195650,0.12283122000008007,0,127798.41673194905
20.293543970999963,159050,223884,244594,0.1346905880000122,0,127798.41673194905
20.493884703999356,130991,243926,237641,0.12750114199843665,0,127798.41673194905
20.694362489000923,98489,234841,213819,0.1118223659996147,0,127798.41673194905
20.89515087899963,106693,204889,184550,0.11033451999901445,0,127798.41673194905
21.096329235999292,144288,181182,207923,0.11027272799947241,0,127798.41673194905
21.29719961599949,158869,220032,240439,0.1175303250001889,0,127798.41673194905
21.498848470000667,129819,237155,231187,0.13239963700107182,0,127798.41673194905
21.69944110600045,98035,235888,212520,0.1106033939995541,0,127798.41673194905
21.901354974999776,107702,209536,190070,0.10560956699919188,0,127798.41673194905
22.102797483999893,145496,179337,203404,0.11007460400105629,0,127798.41673194905
22.30333705799967,158520,225109,257927,0.11611841000012646,0,127798.41673194905
22.504019784000775,128854,241809,223809,0.12387449699963327,0,127798.41673194905
22.705267139999705,97748,233374,208447,0.10957904500173754,0,127798.41673194905
22.90640782400078,108424,196309,189140,0.11168449300021166,0,127798.41673194905
23.107328972999312,146139,192340,207940,0.10706803999892145,0,127798.41673194905
23.308580408000125,158296,214234,248349,0.12550400399959472,0,127798.41673194905
23.508901355999114,128114,246625,229982,0.12394353700074134,0,127798.41673194905
23.709723673000553,97479,234810,207028,0.10730924500057881,0,127798.41673194905
23.910402338000495,109037,199507,192872,0.10978154800068296,0,127798.41673194905
24.110722674999124,146717,187316,204874,0.10785496400058037,0,127798.41673194905
24.31146437999996,158090,224167,256420,0.12723071400068875,0,127798.41673194905
24.511860958000398,126800,240077,230477,0.13000102200021502,0,127798.41673194905
24.71269317400038,97106,234490,199017,0.10796259600101621,0,127798.41673194905
24.913540371000636,110062,199519,191612,0.1063289169997006,0,127798.41673194905
25.11382993600091,147865,185172,205906,0.10764073900099902,0,127798.41673194905
25.31468334099918,157591,219510,252331,0.12669807400015998,0,127798.41673194905
25.515832002000025,125640,241790,234716,0.12549192200094694,0,127798.41673194905
25.716427561999808,96776,234031,206880,0.10981999800060294,0,127798.41673194905
25.91807595099999,110991,195691,176427,0.11577765199945134,0,127798.41673194905
26.11857029999919,148510,194567,211182,0.10258725899984711,0,127798.41673194905
26.320108435000293,157282,220586,257277,0.12774414100022113,0,127798.41673194905
26.52066766399912,125166,241797,234597,0.12784403300065605,0,127798.41673194905
26.721718541999508,96664,234448,195132,0.1128624499997386,0,127798.41673194905
26.922098606999498,111389,199385,189213,0.10384986200006097,0,127798.41673194905
27.123241195000446,148854,184011,218730,0.11298949199954222,0,127798.41673194905
27.323705241000425,157072,219964,241723,0.12919503500052087,0,127798.41673194905
27.525002660999235,124457,245275,236875,0.1342403540002124,0,127798.41673194905
27.726223191000827,96504,234729,196114,0.10755486699963512,0,127798.41673194905
27.92782160599927,112067,192758,192405,0.10673473200040462,0,127798.41673194905
28.128496064999126,149514,176353,202778,0.11602210399905744,0,127798.41673194905
28.328853237999283,156769,223945,243385,0.1412657160017261,0,127798.41673194905
28.52943294400029,123842,243667,225667,0.11992053200083319,0,127798.41673194905
28.73005589099921,96403,235011,202084,0.1022253120008827,0,127798.41673194905
28.93034320299921,113512,186147,182708,0.10943139799928758,0,127798.41673194905
29.13130928499959,150652,191610,211119,0.09492533400043612,0,127798.41673194905
29.332325127999866,155976,226325,261589,0.1261796710005001,0,127798.41673194905
29.533113707000666,122120,240615,228615,0.12541727800089575,0,127798.41673194905
29.734219062000193,96120,230096,201074,0.10947081899939803,0,127798.41673194905
29.93550807000065,114142,196674,183840,0.10850228099843662,0,127798.41673194905
30.136082163999163,151089,192265,218687,0.10308428600001207,0,127798.41673194905
30.33654497600037,155761,227063,250682,0.12710280600003898,0,127798.41673194905
30.5375069469992,121561,243129,234729,0.12704515600125887,0,127798.41673194905
30.738822363999134,96059,229322,202322,0.10832253800072067,0,127798.41673194905
30.94018655199943,114642,191452,180350,0.11075856999923417,0,127798.41673194905
31.14145621699936,151560,190440,219823,0.10309346599933633,0,127798.41673194905
31.342360806000215,155373,225870,246201,0.13689407699894218,0,127798.41673194905
31.54280939599994,120795,242505,230505,0.12799226100105443,0,127798.41673194905
31.743712434999907,95966,222980,195602,0.11268964400005643,0,127798.41673194905
31.94518398299988,115518,201161,187988,0.1075776739999128,0,127798.41673194905
32.14566502299931,152165,196740,220557,0.10608323800079233,0,127798.41673194905
32.34629427599975,154835,214820,243016,0.13302003900025738,0,127798.41673194905
32.5466477530008,119814,246419,235619,0.13011445800111687,0,127798.41673194905
32.748054859999684,95871,218866,186245,0.11838450300092518,0,127798.41673194905
32.94930023300003,116919,183484,177271,0.11267622299965296,0,127798.41673194905
33.14994212499914,153107,195465,227583,0.105665778999537,0,127798.41673194905
33.3504061929998,154065,233921,250667,0.13003853599911963,0,127798.41673194905
33.551156535999326,121489,236970,236970,0.12624646999938705,0,131132.50168246843
33.75208724299955,98351,231154,193778,0.1129506159995799,0,131132.50168246843
33.952446888999475,120699,196935,182197,0.1039468590006436,0,131132.50168246843
34.1538006819992,157544,189133,207881,0.10791739799969946,0,131132.50168246843
34.35522297600073,157454,223461,260216,0.14951097599987406,0,131132.50168246843
34.55600599900026,120553,255436,247036,0.1158713170007104,0,131132.50168246843
34.75729417000002,98358,226407,191639,0.10864107999987027,0,131132.50168246843
34.958920618000775,121800,189329,189001,0.11209843100004946,0,131132.50168246843
35.1600302450006,158201,212958,230400,0.10319889499987767,0,131132.50168246843
35.361151712999344,156986,229830,255416,0.13087033900046663,0,131132.50168246843
35.562043855999946,119887,247957,238357,0.12624594799854094,0,131132.50168246843
35.76253691199963,98371,225363,183902,0.10723106600016763,0,131132.50168246843
35.963460286000554,123979,195597,188043,0.10758143099883455,0,132758.84937844198
36.163910130999284,160581,196336,232744,0.10958243599998241,0,132758.84937844198
36.36484494400065,158459,224995,248675,0.13801451299877954,0,132758.84937844198
36.56590632900043,120674,245624,238424,0.13057807300174318,0,132758.84937844198
36.76686797200091,99633,231831,194046,0.1100330440003745,0,132758.84937844198
36.96795356800067,124614,195107,192066,0.10836897399894951,0,132758.84937844198
37.16907324299973,160942,209306,235487,0.105840280000848,0,132758.84937844198
37.36988649200066,157986,237925,259297,0.12991829000020516,0,132758.84937844198
37.574916995999956,119123,239217,224817,0.13417921499967633,0,132758.84937844198
37.775976499000535,99788,220493,196030,0.10454954800115956,0,132758.84937844198
37.97635859100046,126420,197896,196561,0.10849277600027563,0,132758.84937844198
38.177191639999364,161855,210322,228554,0.10874786000022141,0,132758.84937844198
38.37851282699921,156813,230053,252776,0.13319475700154726,0,132758.84937844198
38.579001649999555,118406,247435,231105,0.12723357300092175,0,132758.84937844198
38.77950374300053,97322,224819,194190,0.10838099300053727,0,129346.0870483346
38.98488953100059,124475,189906,188174,0.11432469700048387,0,129346.0870483346
39.185358321999956,158342,193727,226150,0.11371455600055924,0,129346.0870483346
39.38580640299915,151817,223142,232484,0.12899284300146974,0,129346.0870483346
39.58641879700008,114070,241492,231892,0.12011421699935454,0,129346.0870483346
39.787292824999895,97558,224166,186426,0.11482552499910526,0,129346.0870483346
39.98853413899997,125315,190035,199955,0.10604450199934945,0,129346.0870483346
40.18997782599945,158664,201837,225955,0.10537149999981921,0,129346.0870483346
40.390838683000766,151315,239857,252657,0.13412450200121384,0,129346.0870483346
40.59341532899998,113219,243437,227837,0.1213954790000571,0,129346.0870483346
40.794218085000466,97738,221334,184438,0.1079375240005902,0,129346.0870483346
40.99483509700076,126271,191757,198154,0.10574051599905943,0,129346.0870483346
41.195408777999546,159101,197918,235773,0.10834085099850199,0,129346.0870483346
41.396054459999505,150537,239044,246510,0.13426539399915782,0,129346.0870483346
41.59653400800016,112375,236465,229265,0.12215659200046503,0,129346.0870483346
41.79736989400044,97934,174584,135812,0.10468476700043539,0,129346.0870483346
41.99828662000073,127095,202499,201703,0.10403834600037953,0,129346.0870483346
42.19909768300022,159404,199664,237390,0.1016774740000983,0,129346.0870483346
42.399755383999945,149922,239699,248126,0.13488100299946382,0,129346.0870483346
42.600413045000096,111879,237522,223122,0.12115631400047278,0,129346.0870483346
42.801075634999506,98103,218601,182958,0.10691181500078528,0,129346.0870483346
43.0022103350002,127904,183582,199806,0.11094320600022911,0,129346.0870483346
43.20269237100001,159693,209207,232995,0.10565496300114319,0,129346.0870483346
43.403637765000894,149172,238118,247895,0.12889634800012573,0,129346.0870483346
43.60406049099947,110904,238238,226942,0.12571829199987405,0,129346.0870483346
43.805159658000775,98405,227676,187709,0.10533170700000483,0,129346.0870483346
44.00722575200052,125796,161043,161043,0.10727308099922084,0,126287.2158922833
44.208491520999814,156214,206697,242488,0.12728107899965835,0,126287.2158922833
44.40879343300003,145072,232518,243394,0.13487009100026626,0,126287.2158922833
44.61000325100031,107841,246164,229364,0.11465119899912679,0,126287.2158922833
44.810318333000396,96273,209713,177714,0.11511872700066306,0,126287.2158922833
45.01241033599945,126426,184180,194222,0.10781637999934901,0,126287.2158922833
45.21271087700006,156406,200341,239652,0.10454262199891673,0,126287.2158922833
45.414054835999195,144451,238883,237708,0.13106084500032011,0,126287.2158922833
45.61462201200084,107260,242380,230400,0.11876162000044133,0,126287.2158922833
45.81538134100083,96451,214531,179720,0.11004808800134924,0,126287.2158922833
46.01678988099957,127008,183653,200444,0.10456159199929971,0,126287.2158922833
46.21759711900086,156548,204259,232525,0.10596211600022798,0,126287.2158922833
46.41912810000031,144179,237154,238616,0.13007860600009735,0,126287.2158922833
46.6201552929997,107028,237490,225490,0.11577194700112159,0,126287.2158922833
46.820542053999816,96602,221207,185630,0.10784136900110752,0,126287.2158922833
47.02187577100085,127517,177508,203908,0.10939849500027776,0,126287.2158922833
47.22238542299965,156696,213319,234634,0.10845506799887517,0,126287.2158922833
47.42338407399984,143581,241187,240451,0.12980163099928177,0,126287.2158922833
47.624056609000036,106385,240986,221407,0.11673452300055942,0,126287.2158922833
47.82439179799985,96866,214787,187651,0.10922625199964386,0,126287.2158922833
48.02542162899954,128244,175651,196225,0.11157719299990276,0,126287.2158922833
48.22626198500075,156884,204884,226549,0.10429816599935293,0,126287.2158922833
48.4269063390002,143105,236169,240169,0.1312833949996275,0,126287.2158922833
48.627895998000895,105734,234125,224525,0.11783554199973878,0,126287.2158922833
48.828444348999255,97215,178713,142423,0.12363336199996411,0,126287.2158922833
49.0296280019993,129132,182549,206549,0.10951575599938224,0,126287.2158922833
49.23075577199961,157084,211947,231730,0.10471506300018518,0,126287.2158922833
49.43129637200036,142235,234482,235719,0.13279833100023097,0,126287.2158922833
49.63235493200045,105172,249521,228635,0.11448667200056661,0,126287.2158922833
49.83278011999937,97508,209721,185880,0.11105054300060146,0,126287.2158922833
50.03363247500056,129931,179880,200280,0.10893037499954517,0,126287.2158922833
50.23402384200017,157305,201039,224913,0.10838980599874048,0,126287.2158922833
50.43433125699994,141356,237264,236838,0.13178962299934938,0,126287.2158922833
50.63544613600061,104446,243902,224779,0.1195618599995214,0,126287.2158922833
50.838395726999806,97957,212279,188003,0.1088781039998139,0,126287.2158922833
51.03879391299961,131165,176003,194003,0.10853261800002656,0,126287.2158922833
51.239414232000854,157495,208099,239697,0.10578094999982568,0,126287.2158922833
51.440130042999954,140394,240037,237977,0.13394750999941607,0,126287.2158922833
51.64092727500065,103676,248370,223106,0.11151525899913395,0,126287.2158922833
51.84185059000083,98390,210707,188866,0.11055727300117724,0,126287.2158922833
52.04261560099985,131877,179266,197266,0.10663289500007522,0,126287.2158922833
52.243717608000225,157594,202454,227523,0.11146833800012246,0,126287.2158922833
52.44439179700021,139684,241807,240032,0.12816893899980641,0,126287.2158922833
52.64565090600081,103203,237730,223330,0.11646683499930077,0,126287.2158922833
52.84692333500061,98778,211687,185181,0.10576752899942221,0,126287.2158922833
53.04762187400047,132756,179181,197181,0.10764499099968816,0,126287.2158922833
53.2480057770008,157686,208489,242976,0.11370162700040964,0,126287.2158922833
53.448710765000214,139005,240731,233952,0.12567542400029197,0,126287.2158922833
53.649543916000766,102684,245091,219744,0.10796300600122777,0,126287.2158922833
53.85103656799947,99179,206223,186263,0.1064150599995628,0,126287.2158922833
54.0514176100005,133473,175463,198263,0.11225223099972936,0,126287.2158922833
54.25260992599942,157757,204785,233007,0.11721542699888232,0,126287.2158922833
54.452908605999255,138344,252824,240967,0.12780715999906533,0,126287.2158922833
54.65397258899975,102154,237301,220501,0.10896486300043762,0,126287.2158922833
54.85529862700059,99572,209875,187903,0.10821395000129996,0,126287.2158922833
55.05578324000089,134227,175326,198126,0.11236965200077975,0,126287.2158922833
55.257900160000645,157806,210654,234920,0.11692186100117397,0,126287.2158922833
55.45822561999921,137697,244224,236519,0.1310944959986955,0,126287.2158922833
55.65933756300001,101743,243030,217081,0.11185237300014705,0,126287.2158922833
55.859780873999625,99898,213527,199241,0.10703540899885411,0,126287.2158922833
56.06045383899982,134763,171641,201854,0.10757656799978577,0,126287.2158922833
56.26121431499996,157831,215674,236729,0.11070791299971461,0,126287.2158922833
56.46158536400071,137204,237438,226896,0.12591400599922054,0,126287.2158922833
56.66262252500019,101343,240628,221608,0.11161896800149407,0,126287.2158922833
56.8634603520004,100231,184323,164150,0.12035099000058835,0,126287.2158922833
57.06384783099929,135516,175174,208594,0.10870156700002553,0,126287.2158922833
57.26463668600081,157857,211567,228669,0.1183567040006892,0,126287.2158922833
57.46507196499988,136142,242610,230426,0.131187287001012,0,126287.2158922833
57.66533337100009,100705,244046,218915,0.11204293399896414,0,126287.2158922833
57.86589933200048,100830,210543,196735,0.10902051199991547,0,126287.2158922833
58.06689121999989,136394,176335,194335,0.11338904799958982,0,126287.2158922833
58.267944379000255,157855,212024,234950,0.1090682129997731,0,126287.2158922833
58.46833437600071,135473,233455,229154,0.127672974998859,0,126287.2158922833
58.66928086199914,100300,242429,222447,0.10938255799919716,0,126287.2158922833
58.87070237700027,101344,205773,190844,0.10555584100075066,0,126287.2158922833
59.071130743999674,137013,182444,205244,0.10991163600010623,0,126287.2158922833
59.27303146600025,157838,216757,247470,0.1129906000005576,0,126287.2158922833
59.473992971999905,134185,238238,217566,0.1333724029991572,0,126287.2158922833
59.67454044000078,99497,240423,220023,0.11769074199946772,0,126287.2158922833
59.87550213599934,102245,207901,192761,0.11135454199938977,0,126287.2158922833
60.07695328000045,138475,170542,198924,0.10960618999888538,0,126287.2158922833
60.27781122200031,157748,214976,231364,0.10967066199918918,0,126287.2158922833
60.478698705999705,133345,237722,232207,0.13060448499891208,0,126287.2158922833
60.679495166999914,99068,240045,216231,0.11214828499942087,0,126287.2158922833
60.88044131099923,102769,208354,194637,0.10832314799881715,0,126287.2158922833
61.08216028800052,139998,173037,186237,0.10949327799971798,0,126287.2158922833
61.283424766999815,157567,205481,240310,0.11249936000058369,0,126287.2158922833
61.48384715099928,131725,239253,238822,0.13203386799978034,0,126287.2158922833
61.68501627799924,98297,238892,211157,0.11117659699993965,0,126287.2158922833
61.88659700199969,103228,207567,189232,0.10912060100054077,0,125474.66848864983
62.08804901300027,139839,177525,194456,0.1114419519999501,0,125474.66848864983
62.28886122299991,156396,208755,241208,0.11950198100021225,0,125474.66848864983
62.490098779999244,129940,244708,235423,0.12934041100015747,0,125474.66848864983
62.690587544000664,97020,226336,194053,0.12038615700112132,0,125474.66848864983
62.89128369100035,104194,188733,179640,0.11158933299884666,0,125474.66848864983
63.091906006999125,140968,176187,201819,0.10923711199939135,0,125474.66848864983
63.29252103200088,156155,216876,239992,0.11982184500084259,0,125474.66848864983
63.49331671000073,128584,240099,237286,0.12633793799977866,0,125474.66848864983
63.693901614000424,96684,235539,205568,0.10930825300056313,0,125474.66848864983
63.89550216600037,104853,210137,191437,0.1053321750005125,0,125474.66848864983
64.09668239100029,141706,177537,198906,0.10922100099924137,0,125474.66848864983
64.29752312799974,155964,201506,232359,0.12464606799949252,0,125474.66848864983
64.49886147500001,127783,226217,222475,0.13014753400057089,0,125474.66848864983
64.69969800199942,100660,236436,201055,0.11145802999999432,0,130998.7358981442
64.9006791819993,110018,204443,201078,0.11106835300051898,0,130998.7358981442
65.10126678500092,148609,186178,210025,0.11010387599890237,0,130998.7358981442
65.30191783800001,162666,224255,250999,0.12669360299878463,0,130998.7358981442
65.50287034699977,132725,240085,227742,0.1330375430006825,0,130998.7358981442
65.70611064500008,100222,235391,211174,0.11350362400116865,0,130998.7358981442
65.90663712599962,110878,208671,188444,0.10744665000129316,0,130998.7358981442
66.10798961100045,149561,184912,215366,0.10773356400022749,0,130998.7358981442
66.30884001599952,162328,222578,253030,0.1256909550011187,0,130998.7358981442
66.5096625419992,131487,240387,228387,0.13169359899984556,0,130998.7358981442
66.710231432,99992,243415,206515,0.10479535400008899,0,130998.7358981442
66.91127599100037,111477,200220,194244,0.10614637700018648,0,130998.7358981442
67.11185303099955,150033,190129,213354,0.10452075800094462,0,130998.7358981442
67.31684725699961,162167,219822,251312,0.1365078109993192,0,130998.7358981442
67.5177455030007,130639,245855,224255,0.12989785700119683,0,130770.63155032389
67.71910562599987,99602,229877,197856,0.11170022300029814,0,130770.63155032389
67.92005878199961,111838,208148,211440,0.11092323800039594,0,130770.63155032389
68.1213217830009,150333,190851,214851,0.11226562100091542,0,130770.63155032389
68.32267918499929,161685,227215,253062,0.1290854520011635,0,130770.63155032389
68.52397892599947,130138,249441,218241,0.12867532500058587,0,130770.63155032389
68.72496567099915,99438,231823,204920,0.1109717190010997,0,130770.63155032389
68.93053484600023,112327,203020,209452,0.11048762099926535,0,130770.63155032389
69.13501073100088,150931,198341,238833,0.10838780300036888,0,130770.63155032389
69.33556444799979,161417,220753,231664,0.1216200620001473,0,130770.63155032389
69.53608568500022,129206,242101,209890,0.13453518499954953,0,130770.63155032389
69.73637530700034,99182,230623,200599,0.11113600099997711,0,130770.63155032389
69.93779760899997,113150,193564,207532,0.09721838000041316,0,130770.63155032389
70.13892012500037,151642,209133,240964,0.10528978000002098,0,130770.63155032389
70.3399005680003,161127,222223,238369,0.12852382099845272,0,130770.63155032389
70.5408421810007,128539,241527,208939,0.13469854700088035,0,130770.63155032389
70.7417164920007,99004,235666,206131,0.10417291999874578,0,130770.63155032389
70.9440213479993,113840,190929,205765,0.10937817000012728,0,130770.63155032389
71.14447954100069,152299,210559,247759,0.10757138900044083,0,130770.63155032389
71.34503989599943,160757,218972,228689,0.13439484199989238,0,130770.63155032389
71.54609949000042,127414,242724,211524,0.1321842839988676,0,130770.63155032389
71.747107272,98759,156590,27033,0.10780126200006634,0,130770.63155032389
71.94796224200036,114721,0,0,0.10780126200006634,0,130770.63155032389
