delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
10.522071469000366,25739,26724.697983500828,28379.660135639824,0.10125573699951929,0,26635.737739408454
10.722914369000137,21654,25636.850859514634,23467.85105538216,0.09770452200064028,0,28727.703689535203
10.923534683999605,27366,22662.126921792387,21658.438520365125,0.10079512999982398,0,30983.97226117391
11.125051992999943,39345,20946.914775094156,22728.593185631544,0.10017967100066016,0,33417.44775204226
11.326232977000473,44052,31899.503071755153,37627.556125922456,0.11131803299940657,0,36042.04796103068
11.526620979000654,37292,37583.08589184302,39833.853545734455,0.10488231300041662,0,38872.7837883983
11.727247164999426,31552,37749.012464160915,33942.74296660922,0.102096819999133,0,41925.84508775371
11.927626226000939,40287,32345.63993622949,30174.727433857042,0.10284033100106171,0,45218.69326083448
12.12812132900035,57586,28735.42200827531,32912.276789822296,0.10604494099970907,0,48770.161124663675
12.329336483000588,64129,43357.52187832974,51629.46359166475,0.10619725399919844,0,52600.560622254525
12.529676403000849,54060,53733.90983019804,56862.60597623834,0.11046843999974953,0,56731.79899289401
12.73068078399956,45997,53645.92571115916,48831.18606658027,0.098903750998943,0,61187.50406641922
12.93134468000062,59144,47844.71194931278,43989.19047208172,0.10105654400103958,0,65993.15939808318
13.132497231999878,84377,48437.64840370526,54724.20934394548,0.10116264600037539,0,71176.25001688814
13.333572984000057,93339,60020.94894499825,72086.72761732513,0.10708741700000246,0,76766.41962096629
13.534492553000746,78275,81536.4132719252,85821.8136785908,0.10317604600095365,0,82795.64011905677
13.735572883999339,67059,74421.65399377549,67218.4324220269,0.10534698000083154,0,89298.3944877391
13.93615115800094,86983,60887.87942226725,55524.67355737532,0.1030180539983121,0,96311.87399024022
14.136767691999921,123604,67920.87085065799,77448.02078397709,0.10693946500032325,0,103876.19088477033
14.337796241999968,135837,95533.06081750753,113044.29137904529,0.10499716400045145,0,112034.60783893247
14.538974094999503,113413,109434.07345109111,115283.58284349689,0.11398187399936432,0,120833.78536229757
14.740400421000231,97811,107411.87323687678,96689.28690357287,0.1105634800005646,0,130324.04867228857
14.94146161199933,127779,86656.7064603402,79196.22697531489,0.10769769699982135,0,140559.67551966207
15.142873568000141,180972,98579.0327646689,115778.01533853062,0.107647934999477,0,151599.20661975045
15.343680764000965,197772,111321.42843938718,141921.2530570788,0.1538614500004769,0,163505.78046491666
15.544412749000912,164835,115697.20383789163,120861.48908582609,0.1528578950001247,6580.638294636483,176347.49443311786
15.745101153999713,142701,115927.68397580872,110965.1883921917,0.12502589399991848,9370.786852201072,190197.7942578691
15.945699887000956,187288,115484.41615869434,109490.97622373041,0.12125467499936349,0,205135.89408710672
16.14724638500047,264701,115862.17406108955,142920.63788746615,0.15552118599953246,1147.6189439854352,221247.22953339742
16.3484193660006,139985,119394.44953576472,168461.375660422,0.15158515400071337,29838.092543621315,115927.68397580872
16.549383114999728,107767,104885.63901821041,86457.43899482994,0.11139811300017755,38025.35367032986,115927.68397580872
16.75044831500054,86955,113442.08510082384,98329.39150624728,0.11074109299988777,0,115927.68397580872
16.952905026000735,106339,93827.01662489414,88415.55493247043,0.11330371299845865,0,115927.68397580872
17.153877024000394,139000,92389.91669265111,108635.6048030972,0.11276891399938904,0,115927.68397580872
17.35423504299979,139703,121473.36972947224,127839.23802253781,0.11743405600100232,0,115927.68397580872
17.554566021000937,107423,135353.3009191128,128708.83533911956,0.11481715499940037,0,115927.68397580872
17.755664541000442,86948,116733.29354211169,101517.46736392712,0.10973665799974697,0,115927.68397580872
17.957478951999292,106615,92284.9398455946,91518.69927771186,0.11315042000023823,0,115927.68397580872
18.158512820000396,139304,98962.16423404182,112386.79829044087,0.10607116999926802,0,115927.68397580872
18.359515428999657,139379,115987.64154566919,124745.44702920881,0.12335865699969872,0,115927.68397580872
18.560343823999574,106943,130384.27323065026,124020.00303069418,0.1178674119983043,0,115927.68397580872
18.761076517999754,101515,115847.21938225054,102130.09567794524,0.10962410499996622,0,135353.3009191128
18.96232654999949,125314,96555.52533863368,108647.63871855024,0.1106187300010788,0,135353.3009191128
19.162798228999236,163141,112026.53583887691,120170.68027142072,0.10378987500007497,0,135353.3009191128
19.363828646999536,162262,121938.26020496679,133929.55550375555,0.13159310499941057,0,135353.3009191128
19.56455614100014,124013,126603.92742384144,119131.05642383604,0.1342665459997079,0,135353.3009191128
19.76574232100029,101532,112849.6931888315,100473.26954444757,0.1001454779998312,0,135353.3009191128
19.96656432599957,126113,106049.19559561976,101907.62591314365,0.10329617699972005,0,135353.3009191128
20.167188657000224,163523,107692.94194928848,119787.51132732809,0.1013889570003812,0,135353.3009191128
20.36844736800049,161727,116477.20255204366,126998.98719809594,0.13778223900044395,0,135353.3009191128
20.56888430700019,123273,121049.84507751597,116242.86213352408,0.13257804000022588,0,135353.3009191128
20.77004624700021,101560,117135.15834250256,94800.21311159022,0.1063222129996575,0,135353.3009191128
20.970446864999758,126726,104092.21128780456,103438.26131646565,0.10007410700018227,0,135353.3009191128
21.17205544100034,164031,104022.10945320467,121521.53027889518,0.10458080699936545,0,135353.3009191128
21.373017967000123,161186,117995.90872591111,128021.47252847422,0.13435095599925262,0,135353.3009191128
21.573581116999776,114477,119739.94222527818,114932.95928128628,0.131923019000169,0,126603.92742384144
21.773965144000613,95061,110927.3610411245,87569.33119852711,0.11259670999970695,0,126603.92742384144
21.974539634000394,119519,94666.10225789242,96597.53252299594,0.10546812999928079,0,126603.92742384144
22.17491828099992,153851,98776.6462029249,111950.40164842889,0.10772866499974043,0,126603.92742384144
22.37641845500002,150112,116892.56142263289,124394.61685390156,0.128415634000703,0,126603.92742384144
22.57750222300092,113285,119023.13916066677,112418.24809865475,0.1228140679995704,0,126603.92742384144
22.77823314499983,95190,108979.20141159349,92353.38964511821,0.11330362100125058,0,126603.92742384144
22.97962774699954,120708,95229.01910976844,95781.92855094445,0.10417699000026914,0,126603.92742384144
23.17988615200011,154418,103262.74800321352,121228.63721938386,0.10967288499887218,0,126603.92742384144
23.381230372999198,149464,118136.18577535522,123113.76235756808,0.13216618199840013,0,126603.92742384144
23.581893643000512,112829,127403.77080577915,123653.39916576946,0.12611489799928677,0,126603.92742384144
23.783241294999243,95269,114747.30829064644,95664.68814734716,0.10957251299987547,0,126603.92742384144
23.98532398700081,122122,97357.04334990153,102203.35692471405,0.11237905599955411,0,127403.77080577915
24.18695778199981,155662,105976.64750252379,116596.97074810124,0.10022811899943918,0,127403.77080577915
24.38785306600039,149910,116568.2094202809,124280.44860088438,0.1285877160007658,0,127403.77080577915
24.588382755000566,112788,121853.33795475817,114666.98182249838,0.12404132599840523,0,127403.77080577915
24.78952813199976,95985,112434.90161238087,92597.25115941688,0.10507831299946702,0,127403.77080577915
24.99104182500014,122888,92674.42681104643,100564.38433868228,0.10356756999863137,0,127403.77080577915
25.192491607000193,156102,98933.67284256141,113546.43145208465,0.10670777899940731,0,127403.77080577915
25.397948470999836,149315,118020.61468421962,122243.72647826099,0.13521291899996868,0,127403.77080577915
25.598443789000157,112040,122887.19100223738,112857.3631339635,0.12396577500112471,0,127403.77080577915
25.79976896900007,96144,111925.24162726873,95308.9229189467,0.1135978949987475,0,127403.77080577915
26.000373557000785,123631,93356.47916083763,99375.17770675395,0.10157399899981101,0,127403.77080577915
26.201127677999466,156379,99318.54881951927,115787.0310523171,0.10321983500034548,0,127403.77080577915
26.401843068000744,148819,116192.45379366985,120102.85385643296,0.12597857600121642,0,127403.77080577915
26.60266640000009,111406,120052.23865633825,110430.33923239209,0.12184096199962369,0,127403.77080577915
26.804104322000057,96306,109361.40634326306,92666.90970212148,0.11338546200022392,0,127403.77080577915
27.005355450000934,124482,92065.54098812485,106185.67839276584,0.10687677100031578,0,127403.77080577915
27.206536027000766,151181,100653.58736459179,112923.01255190813,0.11076356100056728,0,122887.19100223738
27.40778229500029,142844,125369.27810296713,122245.69351317378,0.11744564400032687,0,122887.19100223738
27.608451594000144,106663,120598.80901247563,107191.04114450057,0.12112827100099821,0,122887.19100223738
27.809574509999948,93081,109746.13508934082,97880.76839617788,0.10945107099905726,0,122887.19100223738
28.01044357200044,120888,88451.65406902542,101964.55102596528,0.11057001699919056,0,122887.19100223738
28.211135371000637,151431,99913.32943740008,111283.44123018497,0.10778203399968334,0,122887.19100223738
28.41382699099995,142455,123154.97318249947,123360.89300329704,0.12910927299890318,0,122887.19100223738
28.61466047199974,106234,131624.62170929392,113619.62648272573,0.11509541700070258,0,122887.19100223738
28.81567499599987,93226,114249.13066391757,105946.94309261304,0.10794684699976642,0,122887.19100223738
29.016624478999802,121542,93121.73057257515,102065.71315373658,0.10726011699989613,0,122887.19100223738
29.21751210000002,151748,102247.23413819657,124194.05748546957,0.10743683900000178,0,122887.19100223738
29.41811855800006,141729,126790.03910323721,121857.146322412,0.12789245500061952,0,122887.19100223738
29.618781675999344,105501,130647.64921113847,115202.19236315343,0.1171859290006978,0,122887.19100223738
29.819735228000354,100137,108337.54487516008,101477.18779184672,0.11597179099953792,0,131624.62170929392
30.02050835800037,131093,101273.92987013192,116580.4848666021,0.1066205759998411,0,131624.62170929392
30.221086264000405,162828,111073.31259250792,123111.03464014566,0.11242040499928407,0,131624.62170929392
30.421591468999395,151034,131292.04418332432,131180.0925785245,0.1293437170006655,0,131624.62170929392
30.622244477001004,111750,129451.77304156707,112818.96318559186,0.12437761000001046,0,131624.62170929392
30.823544053999285,100586,114501.96897774935,104240.80474352464,0.11195645799853082,0,131624.62170929392
31.024471235999954,132612,99568.6911032116,112241.07966367272,0.10465745500005141,0,131624.62170929392
31.225880825000786,163251,109574.61436350475,122946.09239322759,0.10793038600058935,0,131624.62170929392
31.42656064199946,150014,129307.42537621352,129442.95678043859,0.1259897349991661,0,131624.62170929392
31.62689543399938,111257,125543.94329441167,109217.38031440365,0.11910069799887424,0,131624.62170929392
31.82825074200082,100769,114741.72407658136,105299.00519920171,0.10804080700108898,0,131624.62170929392
32.029219374000604,133209,94676.27351669651,109119.00230670361,0.11728951999975834,0,131624.62170929392
32.23030643799939,163422,113018.53908000552,127422.54461166261,0.10532332600087102,0,131624.62170929392
32.43128820899983,149309,122697.26051841027,119250.89052525858,0.13536643899897172,0,131624.62170929392
32.631807424000726,110483,127552.31985586266,116249.31471585711,0.1224866499997006,0,131624.62170929392
32.8324644610002,101202,112711.89273685536,98841.11693842354,0.11202575900097145,0,131624.62170929392
33.03336147099981,134402,99635.99030914894,110827.01197230445,0.10387614299907,0,131624.62170929392
33.23399654700006,163684,110617.69706230435,124184.96624123602,0.10730390600110695,0,131624.62170929392
33.43533732400101,148365,125116.94087801148,125038.44778676142,0.13931587000115542,0,131624.62170929392
33.636563729000045,106410,130961.01316521432,117774.17383520784,0.12221508599941444,0,127552.31985586266
33.83750762999989,98393,110678.68242118593,97747.12893643891,0.10629119999975956,0,127552.31985586266
34.038901216999875,130890,92035.820839321,108914.13593452488,0.10808154799997283,0,127552.31985586266
34.239168366999365,158753,108541.22058115822,115970.9617091667,0.10497612000108347,0,127552.31985586266
34.440535194000404,143406,123786.08332770177,122856.91122857509,0.1339107959993271,0,127552.31985586266
34.64181201900101,105980,126821.34422613456,113547.0119122834,0.1125436059992353,0,127552.31985586266
34.84291650200066,98672,111265.89181202382,101306.247221273,0.109383978000551,0,127552.31985586266
35.04657762399984,131599,95017.5855241093,108362.55361519982,0.11122835599962855,0,127552.31985586266
35.24734533099945,158902,108367.81458700886,125018.7121183033,0.11346341100033897,0,127552.31985586266
35.448550495000745,142581,125604.97734249638,118474.99927202279,0.13510631400095008,0,127552.31985586266
35.648891045999335,105367,126749.74193110819,111456.29588875035,0.11846504699860816,0,127552.31985586266
35.85001934799948,98962,114849.64896778538,107248.32811850694,0.10617069799991441,0,127552.31985586266
36.05129708300046,132315,91919.19019534872,105988.61467849393,0.1093185360005009,0,127552.31985586266
36.25221290199988,159044,111527.6796503511,128994.13137673137,0.10687592900103482,0,127552.31985586266
36.45338239500052,141848,129285.96499033438,120260.11819264122,0.12855031300023256,0,127552.31985586266
36.65448857699994,104826,127871.93665391978,108439.80708051923,0.11399118799999997,0,127552.31985586266
36.85531920500034,99310,108178.41654171653,105283.17515208665,0.11416208000082406,0,127552.31985586266
37.056887823999205,132970,96063.64741299149,112185.87992275789,0.1078973039984703,0,127552.31985586266
37.25742521599932,159143,108438.2324387192,123721.18086907695,0.10606212499988033,0,127552.31985586266
37.45820411299974,141323,127251.00290411338,117897.63061201684,0.13041143100053887,0,127552.31985586266
37.65854501300055,104437,125956.12246390001,109449.67735492965,0.11647960600021179,0,127552.31985586266
37.85960325300039,99612,110598.6409883415,105211.7913904859,0.10871271699943463,0,127552.31985586266
38.06118438200065,133752,93231.39169536227,108990.93171052492,0.11153985999953875,0,127552.31985586266
38.26214757100024,159230,113053.50755456684,126196.51777870249,0.10553375800009235,0,127552.31985586266
38.46301255800063,140622,122268.31136826194,114891.11453518581,0.1287614949997078,0,127552.31985586266
38.664331373000095,103778,128772.63176352908,109433.93093692948,0.11456822699983604,0,127552.31985586266
38.865680908000286,100130,107052.54765470489,105137.78322588513,0.09788561999994272,0,127552.31985586266
39.06652698399921,134657,98756.80977161927,114863.29586338552,0.11006001699934131,0,127552.31985586266
39.267401952,159316,109738.36168493262,124697.45878508702,0.10953593900012493,0,127552.31985586266
39.46790087299996,139852,128525.4130009265,118309.13700242106,0.12847336099912354,0,127552.31985586266
39.66878621000069,103183,126610.64857210676,107363.80185050811,0.10902656100006425,0,127552.31985586266
39.869403332999354,100577,108317.50990071795,106949.67105710383,0.10017061400139937,0,127552.31985586266
40.06989383399923,135504,94298.47395517325,112042.5875189564,0.11181045400007861,0,127552.31985586266
40.270342234000054,159388,113944.75481337603,126455.28391450515,0.10959146999994118,0,127552.31985586266
40.47156964699934,138969,127654.11120491751,117550.68453541327,0.13054061200091382,0,127552.31985586266
40.67228471099952,102717,124574.63672468576,105694.68154249089,0.11927814900082012,0,127552.31985586266
40.87329219000094,100906,107976.33751071444,106877.7624149031,0.11175296200053708,0,127552.31985586266
41.076257978000285,136668,95849.49612818926,111286.75945494861,0.1092658739999024,0,127552.31985586266
41.27780925499974,159432,113051.40803216682,128333.30670132456,0.11525176699979056,0,127552.31985586266
41.47827812499963,137907,127327.11059111416,116029.05567599756,0.13199868499941658,0,127552.31985586266
41.6786631140003,102032,128799.40067412937,109969.30914893502,0.10957137899822555,0,127552.31985586266
41.88004854800056,101552,100869.45418664109,100617.51149863849,0.1088526780004031,0,127552.31985586266
42.081222897999396,137297,84106.86734486808,102868.72439206172,0.10960060899924429,0,127552.31985586266
42.28168765800001,159440,112140.21531055741,123762.64643647737,0.1085089030002564,0,127552.31985586266
42.48230307000085,137163,130162.51559234342,113870.22176817527,0.12753743500070414,0,127552.31985586266
42.68299886299974,101551,94669.0396587771,80576.52042923165,0.11426465099975758,0,127552.31985586266
42.88362379499995,101997,104320.54413167671,104554.64087927912,0.10999827500018,0,127552.31985586266
43.084305357999256,137909,101403.7826374466,120253.29474484114,0.11176860299929103,0,127552.31985586266
43.28474031599944,159432,111201.20391714772,122498.20907106432,0.1097596119998343,0,127552.31985586266
43.48561769200023,136494,126700.9280353077,114661.21683238343,0.13564836000114155,0,127552.31985586266
43.68609011099943,101127,128054.07022212168,111088.35458814657,0.10980228200060083,0,127552.31985586266
43.88742738399924,102588,107756.93741991218,106926.0514301036,0.11307028199917113,0,127552.31985586266
44.087808041000244,138864,93836.0541465685,112876.62279236501,0.11102185100025963,0,127552.31985586266
44.29062896600044,159385,71345.44531693637,82116.52010964754,0.20184637000056682,0,127552.31985586266
44.49254916700011,135529,131809.0660345604,119287.51444083118,0.12606719200084626,0,127552.31985586266
44.692944264999824,100604,128340.65502972461,110009.20007453542,0.11022837800010166,0,127552.31985586266
44.894203066000046,103086,105610.17576589002,106912.92941510347,0.09970878700005414,0,127552.31985586266
45.094634443999894,139518,99576.14838822774,113389.9560191703,0.10770333899927209,0,127552.31985586266
45.29581036300078,159341,110918.8181543448,126632.168676707,0.10960899900055665,0,127552.31985586266
45.496638877000805,134881,125205.54320589227,112366.96372975977,0.13217520600119315,0,127552.31985586266
45.69803060999948,100274,128607.29437452737,110442.75145013988,0.10855190199981735,0,127552.31985586266
45.89956415400047,104724,100980.72887384225,103316.44754386635,0.11103814000125567,0,127552.31985586266
46.10087743499935,141920,91223.19851974153,108859.18667992356,0.10648491000029026,0,127552.31985586266
46.30134455299958,159047,116770.1870832052,127647.28775711748,0.11250330299844791,0,127552.31985586266
46.50163824899937,132438,130625.4602815482,116658.91239600405,0.12781830799940508,0,127552.31985586266
46.70215116700092,99047,127356.50390471448,109830.21578993359,0.10376266799903533,0,127552.31985586266
46.90323844500017,105292,102514.95486765809,105792.83421469192,0.1101664769994386,0,127552.31985586266
47.10411438899973,142520,97245.67852420369,115511.52340439221,0.11281787699954293,0,127552.31985586266
47.30521093599964,158934,116844.72012840598,126734.52039370805,0.11768271199980518,0,127552.31985586266
47.5066078180007,131632,126325.11352570383,111994.82338435591,0.1337480099991808,0,127552.31985586266
47.70704097499947,98662,122205.85057686131,105325.6904806871,0.11198992500067106,0,127552.31985586266
47.907883518000745,105928,103864.94777087201,106589.07808490013,0.11532053600058134,0,127552.31985586266
48.10868183999992,143268,97307.61443500433,112257.78856495862,0.10581334900052752,0,127552.31985586266
48.30927112900099,158784,113590.98528897237,126418.54227250478,0.11931490700044378,0,127552.31985586266
48.50993724900036,130874,125817.5539854986,112316.05031155924,0.13017329499962216,0,127552.31985586266
48.710797482999624,98337,125307.37004229332,108413.03816991895,0.11326982399987173,0,127552.31985586266
48.91230617600013,106438,103932.13248767269,107482.42486610934,0.10883938599909015,0,127552.31985586266
49.11348212300072,143971,95959.1961735904,109611.34057973132,0.11780214399914257,0,127552.31985586266
49.313871999000185,158586,116577.0310224032,128811.99780852947,0.11343632600073761,0,127552.31985586266
49.514359345999765,130075,122456.21862306388,110083.73311973618,0.13431470800060197,0,127552.31985586266
49.71485422300066,98076,130097.43039794273,112193.75313175796,0.10528467200128944,0,127552.31985586266
49.916292595000414,106914,101725.00956464991,106363.90430749778,0.10809158400115848,0,127552.31985586266
50.11714778699934,144362,99637.03453782835,116706.67653060454,0.10771129800014023,0,127552.31985586266
50.31834628499928,158460,114317.4200393799,124303.27345448296,0.1193028769994271,0,127552.31985586266
50.518762589999824,129466,125439.6399534947,110256.41883713799,0.13410443399880023,0,127552.31985586266
50.72055116699994,97758,124606.12956068607,107928.04849551393,0.11229917899981956,0,127552.31985586266
50.92179031500018,107713,102259.33801545543,107484.52438850937,0.10704358800103364,0,127552.31985586266
51.12226668100084,145258,95257.43081138315,112893.41897156517,0.10767667700019956,0,127552.31985586266
51.323261305000415,158159,114542.06893618222,123384.20752387345,0.12375857499864651,0,127552.31985586266
51.5243119099996,128344,127887.15819131992,113219.36982416853,0.1319424909997906,0,127552.31985586266
51.72491173799972,97408,125004.51393609017,107785.28097231244,0.11213978699925065,0,127552.31985586266
51.92594740200002,108398,102144.91404465423,107913.35183871377,0.10988251100025082,0,127552.31985586266
52.126474738999605,146010,96721.32280479826,113884.3935443754,0.10842434900041553,0,127552.31985586266
52.3296453160001,157784,117401.61844501173,125530.4442972956,0.12647569599903363,0,127552.31985586266
52.53010272100073,127152,130659.05263994854,115210.7668205891,0.12549038199904317,0,127552.31985586266
52.731278768000266,97043,123044.08489506994,107240.45490950684,0.10733288200026436,0,127552.31985586266
52.93259432600098,109472,100669.47467803903,107193.21565550636,0.0951753950012062,0,127552.31985586266
53.13325963399984,147120,101394.8596672465,116511.42094740253,0.10849534900080471,0,127552.31985586266
53.334171325999705,157509,116239.53279659973,126336.66089890394,0.12272536900127307,0,127552.31985586266
53.53535577200091,126147,128197.88750652314,111736.58212915325,0.13197022100030154,0,127552.31985586266
53.73658230900037,96777,120541.97907484413,105126.23585268503,0.11365000899968436,0,127552.31985586266
53.93763216300067,110282,101087.27963564332,108175.7921387165,0.11464351500035264,0,127552.31985586266
54.138921120000305,147798,104130.53735447476,121766.52551465678,0.10878063400014071,0,127552.31985586266
54.33941378500094,157169,115935.6269291966,122909.7154614686,0.12101035199884791,0,127552.31985586266
54.53972042699934,125318,126120.93497230174,112098.224862557,0.12738058000104502,0,127552.31985586266
54.740661829999226,96551,122911.81498386861,105117.31288248496,0.10824395599956915,0,127552.31985586266
54.94131184700018,110956,101355.49362224611,108916.39866532416,0.10274252099952719,0,127552.31985586266
55.142379150000124,148469,97801.00219900944,117490.84814701266,0.10468826100077422,0,127552.31985586266
55.34374096800093,156481,121800.64275365713,126005.98612090055,0.12161187200035783,0,127552.31985586266
55.546183673000996,123682,131306.75530035526,114091.19650077753,0.12437908400170272,0,127552.31985586266
55.74695319199964,96234,121183.90804865074,106776.98533970205,0.10409801099922333,0,127552.31985586266
55.94824666900058,112402,97163.79715060283,105650.06669149041,0.10955254599866748,0,127552.31985586266
56.14895616600006,149669,103033.0120198634,117899.20525381684,0.10497588500038546,0,127552.31985586266
56.350274902999445,156129,116520.3439176026,124605.60468008606,0.1284423359993525,0,127552.31985586266
56.55069830700086,122856,129188.33719873337,111723.98499475312,0.12648075499964762,0,127552.31985586266
56.751766449999195,96091,121239.54539225133,107191.11613310633,0.1075977150012477,0,127552.31985586266
56.95219755300059,113007,96025.33112919108,102541.72377825834,0.09747335899919563,0,127552.31985586266
57.1537909639992,150170,91703.4642687465,113572.0895873722,0.11099924699919939,0,127552.31985586266
57.35429923800075,155878,123192.6261048715,126188.64456970242,0.1222464200000104,0,127552.31985586266
57.55511654700058,122189,128234.62914852354,110551.92661494104,0.12359802200080594,0,127552.31985586266
57.75598240600084,97209,123011.01741726961,109899.50002913429,0.10306137500083423,0,129188.33719873337
57.95681778499966,115080,90505.26516304113,99214.99715641426,0.10345928100105084,0,129188.33719873337
58.15858129799926,152857,93838.57744211564,110095.18425600148,0.11203492300046491,0,129188.33719873337
58.35973928199928,157364,112334.63467900797,116685.84542473206,0.12389638499917055,0,129188.33719873337
58.56015416400078,122690,119787.44770808647,102888.49145839593,0.13138115999936417,0,129188.33719873337
58.760769218999485,97074,110940.76564531948,98456.3778247025,0.10960492500089458,0,129188.33719873337
58.96159573799923,116127,94036.44836088398,103322.24790594235,0.09704842300016026,0,129188.33719873337
59.16322356800083,153323,100645.67769777494,116306.86695942581,0.10479494200080808,0,129188.33719873337
59.36404855699948,156976,109143.08271655522,113303.54861057209,0.1263740129998041,0,129188.33719873337
59.56438369699936,121974,115767.12282843117,101792.14991640809,0.13136433999898145,0,129188.33719873337
59.76686153099945,97007,110319.79484543217,95195.2833629722,0.1156650789998821,0,129188.33719873337
59.96764673799953,116706,90536.95905896451,100095.74348236529,0.10723551900082384,0,129188.33719873337
60.16864720900048,153784,100305.85331816063,118297.66045816035,0.10578492599961464,0,129188.33719873337
60.36957740800062,156663,109196.45934920532,110593.47139829263,0.12648221400013426,0,129188.33719873337
60.57035878500028,121469,122473.16885774225,105395.55786240404,0.1207581159997062,0,129188.33719873337
60.77137471599963,91924,106558.68321206096,92222.20492436229,0.11209639300068375,0,122473.16885774225
