delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
8.111815280999508,12494,14453,16098,0.10366659600003914,0,10750.546441380933
8.312854664000042,14266,21143,24988,0.10973440899942943,0,11594.892384438888
8.513073885000267,12239,26760,28532,0.09841913399941404,0,12505.553102791824
8.714858960000129,10195,26505,24478,0.10834026799966523,0,13487.73694671202
8.916190967000148,12706,20168,16924,0.10139922999951523,0,14547.061329345574
9.116819003000273,18305,21701,25412,0.10830287700082408,0,15689.58485443538
9.317637522999576,20783,28611,34210,0.10513600800004497,0,16921.841967349577
9.518311670000912,17747,39088,41566,0.10120339700006298,0,18250.880327595398
9.718878575000417,14861,38530,35494,0.09370225000020582,0,19684.3011165634
9.919640342999628,18644,32608,28522,0.1029686040001252,0,21230.302511034526
10.120545313000548,26814,29600,34583,0.10421759400014707,0,22897.726571088402
10.3210100769993,30275,45458,53628,0.10870370299926435,0,24696.10981057938
10.522071469000366,25739,55889,59350,0.10125573699951929,0,26635.737739408454
10.722914369000137,21654,53614,49078,0.09770452200064028,0,28727.703689535203
10.923534683999605,27366,47393,45294,0.10079512999982398,0,30983.97226117391
11.125051992999943,39345,43806,47532,0.10017967100066016,0,33417.44775204226
11.326232977000473,44052,66711,78690,0.11131803299940657,0,36042.04796103068
11.526620979000654,37292,78597,83304,0.10488231300041662,0,38872.7837883983
11.727247164999426,31552,78944,70984,0.102096819999133,0,41925.84508775371
11.927626226000939,40287,67644,63104,0.10284033100106171,0,45218.69326083448
12.12812132900035,57586,60094,68829,0.10604494099970907,0,48770.161124663675
12.329336483000588,64129,90673,107972,0.10619725399919844,0,52600.560622254525
12.529676403000849,54060,112373,118916,0.11046843999974953,0,56731.79899289401
12.73068078399956,45997,112189,102120,0.098903750998943,0,61187.50406641922
12.93134468000062,59144,100057,91994,0.10105654400103958,0,65993.15939808318
13.132497231999878,84377,101297,114444,0.10116264600037539,0,71176.25001688814
13.333572984000057,93339,125521,150754,0.10708741700000246,0,76766.41962096629
13.534492553000746,78275,170516,179478,0.10317604600095365,0,82795.64011905677
13.735572883999339,67059,155637,140573,0.10534698000083154,0,89298.3944877391
13.93615115800094,86983,127334,116118,0.1030180539983121,0,96311.87399024022
14.136767691999921,123604,142042,161966,0.10693946500032325,0,103876.19088477033
14.337796241999968,135837,199787,236408,0.10499716400045145,0,112034.60783893247
14.538974094999503,113413,228858,241091,0.11398187399936432,0,120833.78536229757
14.740400421000231,97811,224629,202205,0.1105634800005646,0,130324.04867228857
14.94146161199933,127779,181224,165622,0.10769769699982135,0,140559.67551966207
15.142873568000141,180972,206157,242125,0.107647934999477,0,151599.20661975045
15.343680764000965,197772,232805,296798,0.1538614500004769,0,163505.78046491666
15.544412749000912,164835,241956,252756,0.1528578950001247,13762,176347.49443311786
15.745101153999713,142701,242438,232060,0.12502589399991848,19597,190197.7942578691
15.945699887000956,187288,241511,228977,0.12125467499936349,0,205135.89408710672
16.14724638500047,264701,242301,298888,0.15552118599953246,2400,221247.22953339742
16.3484193660006,139985,249688,352301,0.15158515400071337,62400,115927.68397580872
16.549383114999728,107767,198294,160630,0.11139811300017755,73192,115927.68397580872
16.75044831500054,86955,210765,182687,0.11074109299988777,0,115927.68397580872
16.952905026000735,106339,174322,164268,0.11330371299845865,0,115927.68397580872
17.153877024000394,139000,171652,201835,0.11276891399938904,0,115927.68397580872
17.35423504299979,139703,220053,231860,0.11743405600100232,0,115927.68397580872
17.554566021000937,107423,244450,232450,0.11481715499940037,0,115927.68397580872
17.755664541000442,86948,210822,183342,0.10973665799974697,0,115927.68397580872
17.957478951999292,106615,167971,166696,0.11315042000023823,0,115927.68397580872
18.158512820000396,139304,180363,204830,0.10607116999926802,0,115927.68397580872
18.359515428999657,139379,217744,233708,0.12335865699969872,0,115927.68397580872
18.560343823999574,106943,245843,233843,0.1178674119983043,0,115927.68397580872
18.761076517999754,101515,218433,192569,0.10962410499996622,0,135353.3009191128
18.96232654999949,125314,182058,204858,0.1106187300010788,0,135353.3009191128
19.162798228999236,163141,211229,226585,0.10378987500007497,0,135353.3009191128
19.363828646999536,162262,234312,256903,0.13159310499941057,0,135353.3009191128
19.56455614100014,124013,243962,229562,0.1342665459997079,0,135353.3009191128
19.76574232100029,101532,217458,193609,0.1001454779998312,0,135353.3009191128
19.96656432599957,126113,209941,202488,0.10329617699972005,0,135353.3009191128
20.167188657000224,163523,215073,239227,0.1013889570003812,0,135353.3009191128
20.36844736800049,161727,232616,253629,0.13778223900044395,0,135353.3009191128
20.56888430700019,123273,241748,232148,0.13257804000022588,0,135353.3009191128
20.77004624700021,101560,233930,189325,0.1063222129996575,0,135353.3009191128
20.970446864999758,126726,207882,206576,0.10007410700018227,0,135353.3009191128
21.17205544100034,164031,207742,242690,0.10458080699936545,0,135353.3009191128
21.373017967000123,161186,235649,255671,0.13435095599925262,0,135353.3009191128
21.573581116999776,114477,239132,229532,0.131923019000169,0,126603.92742384144
21.773965144000613,95061,221663,175008,0.11259670999970695,0,126603.92742384144
21.974539634000394,119519,189192,193052,0.10546812999928079,0,126603.92742384144
22.17491828099992,153851,197407,223735,0.10772866499974043,0,126603.92742384144
22.37641845500002,150112,233612,248605,0.128415634000703,0,126603.92742384144
22.57750222300092,113285,237870,224670,0.1228140679995704,0,126603.92742384144
22.77823314499983,95190,217797,184570,0.11330362100125058,0,126603.92742384144
22.97962774699954,120708,190317,191422,0.10417699000026914,0,126603.92742384144
23.17988615200011,154418,199098,234216,0.10967288499887218,0,126603.92742384144
23.381230372999198,149464,226799,236355,0.13216618199840013,0,126603.92742384144
23.581893643000512,112829,244591,237391,0.12611489799928677,0,126603.92742384144
23.783241294999243,95269,220293,183658,0.10957251299987547,0,126603.92742384144
23.98532398700081,122122,186907,196211,0.11237905599955411,0,127403.77080577915
24.18695778199981,155662,203455,223844,0.10022811899943918,0,127403.77080577915
24.38785306600039,149910,231282,245870,0.1285877160007658,0,127403.77080577915
24.588382755000566,112788,243152,228812,0.12404132599840523,0,127403.77080577915
24.78952813199976,95985,224358,184773,0.10507831299946702,0,127403.77080577915
24.99104182500014,122888,184927,200671,0.10356756999863137,0,127403.77080577915
25.192491607000193,156102,197417,226576,0.10670777899940731,0,127403.77080577915
25.397948470999836,149315,235504,243931,0.13521291899996868,0,127403.77080577915
25.598443789000157,112040,245215,225201,0.12396577500112471,0,127403.77080577915
25.79976896900007,96144,223341,190184,0.1135978949987475,0,127403.77080577915
26.000373557000785,123631,186288,198298,0.10157399899981101,0,127403.77080577915
26.201127677999466,156379,198185,231047,0.10321983500034548,0,127403.77080577915
26.401843068000744,148819,231856,239659,0.12597857600121642,0,127403.77080577915
26.60266640000009,111406,239558,220358,0.12184096199962369,0,127403.77080577915
26.804104322000057,96306,218225,184912,0.11338546200022392,0,127403.77080577915
27.005355450000934,124482,183712,211888,0.10687677100031578,0,127403.77080577915
27.206536027000766,151181,200849,225332,0.11076356100056728,0,122887.19100223738
27.40778229500029,142844,247346,241225,0.11744564400032687,0,122887.19100223738
27.608451594000144,106663,237460,211060,0.12112827100099821,0,122887.19100223738
27.809574509999948,93081,216091,192728,0.10945107099905726,0,122887.19100223738
28.01044357200044,120888,174162,200769,0.11057001699919056,0,122887.19100223738
28.211135371000637,151431,193951,216001,0.10778203399968334,0,122887.19100223738
28.41382699099995,142455,231406,232123,0.12910927299890318,0,122887.19100223738
28.61466047199974,106234,246311,212618,0.11509541700070258,0,122887.19100223738
28.81567499599987,93226,213796,198260,0.10794684699976642,0,122887.19100223738
29.016624478999802,121542,174260,190997,0.10726011699989613,0,122887.19100223738
29.21751210000002,151748,190705,231669,0.10743683900000178,0,122887.19100223738
29.41811855800006,141729,236416,227218,0.12789245500061952,0,122887.19100223738
29.618781675999344,105501,243609,214809,0.1171859290006978,0,122887.19100223738
29.819735228000354,100137,202009,189217,0.11597179099953792,0,131624.62170929392
30.02050835800037,131093,188838,217379,0.1066205759998411,0,131624.62170929392
30.221086264000405,162828,208171,230737,0.11242040499928407,0,131624.62170929392
30.421591468999395,151034,246279,246069,0.1293437170006655,0,131624.62170929392
30.622244477001004,111750,242827,211627,0.12437761000001046,0,131624.62170929392
30.823544053999285,100586,214784,195536,0.11195645799853082,0,131624.62170929392
31.024471235999954,132612,186772,210543,0.10465745500005141,0,131624.62170929392
31.225880825000786,163251,208969,234367,0.10793038600058935,0,131624.62170929392
31.42656064199946,150014,247106,247365,0.1259897349991661,0,131624.62170929392
31.62689543399938,111257,239914,208714,0.11910069799887424,0,131624.62170929392
31.82825074200082,100769,219271,201226,0.10804080700108898,0,131624.62170929392
32.029219374000604,133209,180926,208526,0.11728951999975834,0,131624.62170929392
32.23030643799939,163422,215978,243504,0.10532332600087102,0,131624.62170929392
32.43128820899983,149309,234474,227888,0.13536643899897172,0,131624.62170929392
32.631807424000726,110483,243752,222152,0.1224866499997006,0,131624.62170929392
32.8324644610002,101202,215392,188885,0.11202575900097145,0,131624.62170929392
33.03336147099981,134402,190404,211790,0.10387614299907,0,131624.62170929392
33.23399654700006,163684,211390,237317,0.10730390600110695,0,131624.62170929392
33.43533732400101,148365,239098,238948,0.13931587000115542,0,131624.62170929392
33.636563729000045,106410,250266,225066,0.12221508599941444,0,127552.31985586266
33.83750762999989,98393,212775,188003,0.10629119999975956,0,127552.31985586266
34.038901216999875,130890,177203,209700,0.10808154799997283,0,127552.31985586266
34.239168366999365,158753,208982,223287,0.10497612000108347,0,127552.31985586266
34.440535194000404,143406,238334,236545,0.1339107959993271,0,127552.31985586266
34.64181201900101,105980,244178,218620,0.1125436059992353,0,127552.31985586266
34.84291650200066,98672,214228,195052,0.109383978000551,0,127552.31985586266
35.04657762399984,131599,182944,208638,0.11122835599962855,0,127552.31985586266
35.24734533099945,158902,206765,238564,0.11346341100033897,0,127552.31985586266
35.448550495000745,142581,239302,225718,0.13510631400095008,0,127552.31985586266
35.648891045999335,105367,241483,212346,0.11846504699860816,0,127552.31985586266
35.85001934799948,98962,218811,204329,0.10617069799991441,0,127552.31985586266
36.05129708300046,132315,175124,201929,0.1093185360005009,0,127552.31985586266
36.25221290199988,159044,212482,245759,0.10687592900103482,0,127552.31985586266
36.45338239500052,141848,246315,229119,0.12855031300023256,0,127552.31985586266
36.65448857699994,104826,243621,206599,0.11399118799999997,0,127552.31985586266
36.85531920500034,99310,206101,200585,0.11416208000082406,0,127552.31985586266
37.056887823999205,132970,183020,213736,0.1078973039984703,0,127552.31985586266
37.25742521599932,159143,206596,235713,0.10606212499988033,0,127552.31985586266
37.45820411299974,141323,242438,224618,0.13041143100053887,0,127552.31985586266
37.65854501300055,104437,239971,208523,0.11647960600021179,0,127552.31985586266
37.85960325300039,99612,210712,200449,0.10871271699943463,0,127552.31985586266
38.06118438200065,133752,177624,207649,0.11153985999953875,0,127552.31985586266
38.26214757100024,159230,215389,240429,0.10553375800009235,0,127552.31985586266
38.46301255800063,140622,232945,218890,0.1287614949997078,0,127552.31985586266
38.664331373000095,103778,245337,208493,0.11456822699983604,0,127552.31985586266
38.865680908000286,100130,203956,200308,0.09788561999994272,0,127552.31985586266
39.06652698399921,134657,188151,218837,0.11006001699934131,0,127552.31985586266
39.267401952,159316,209073,237573,0.10953593900012493,0,127552.31985586266
39.46790087299996,139852,244866,225402,0.12847336099912354,0,127552.31985586266
39.66878621000069,103183,241218,204549,0.10902656100006425,0,127552.31985586266
39.869403332999354,100577,206366,203760,0.10017061400139937,0,127552.31985586266
40.06989383399923,135504,179657,213463,0.11181045400007861,0,127552.31985586266
40.270342234000054,159388,217087,240922,0.10959146999994118,0,127552.31985586266
40.47156964699934,138969,243206,223957,0.13054061200091382,0,127552.31985586266
40.67228471099952,102717,237339,201369,0.11927814900082012,0,127552.31985586266
40.87329219000094,100906,205716,203623,0.11175296200053708,0,127552.31985586266
41.076257978000285,136668,182612,212023,0.1092658739999024,0,127552.31985586266
41.27780925499974,159432,215385,244500,0.11525176699979056,0,127552.31985586266
41.47827812499963,137907,242583,221058,0.13199868499941658,0,127552.31985586266
41.6786631140003,102032,245388,209513,0.10957137899822555,0,127552.31985586266
41.88004854800056,101552,192176,191696,0.1088526780004031,0,127552.31985586266
42.081222897999396,137297,160240,195985,0.10960060899924429,0,127552.31985586266
42.28168765800001,159440,213649,235792,0.1085089030002564,0,127552.31985586266
42.48230307000085,137163,247985,216945,0.12753743500070414,0,127552.31985586266
42.68299886299974,101551,180363,153514,0.11426465099975758,0,127552.31985586266
42.88362379499995,101997,198751,199197,0.10999827500018,0,127552.31985586266
43.084305357999256,137909,193194,229106,0.11176860299929103,0,127552.31985586266
43.28474031599944,159432,211860,233383,0.1097596119998343,0,127552.31985586266
43.48561769200023,136494,241390,218452,0.13564836000114155,0,127552.31985586266
43.68609011099943,101127,243968,211645,0.10980228200060083,0,127552.31985586266
43.88742738399924,102588,205298,203715,0.11307028199917113,0,127552.31985586266
44.087808041000244,138864,178776,215052,0.11102185100025963,0,127552.31985586266
44.29062896600044,159385,135927,156448,0.20184637000056682,0,127552.31985586266
44.49254916700011,135529,251122,227266,0.12606719200084626,0,127552.31985586266
44.692944264999824,100604,244514,209589,0.11022837800010166,0,127552.31985586266
44.894203066000046,103086,201208,203690,0.09970878700005414,0,127552.31985586266
45.094634443999894,139518,189712,216030,0.10770333899927209,0,127552.31985586266
45.29581036300078,159341,211322,241259,0.10960899900055665,0,127552.31985586266
45.496638877000805,134881,238541,214081,0.13217520600119315,0,127552.31985586266
45.69803060999948,100274,245022,210415,0.10855190199981735,0,127552.31985586266
45.89956415400047,104724,192388,196838,0.11103814000125567,0,127552.31985586266
46.10087743499935,141920,173798,207398,0.10648491000029026,0,127552.31985586266
46.30134455299958,159047,222470,243193,0.11250330299844791,0,127552.31985586266
46.50163824899937,132438,248867,222258,0.12781830799940508,0,127552.31985586266
46.70215116700092,99047,242639,209248,0.10376266799903533,0,127552.31985586266
46.90323844500017,105292,195311,201556,0.1101664769994386,0,127552.31985586266
47.10411438899973,142520,185272,220072,0.11281787699954293,0,127552.31985586266
47.30521093599964,158934,222612,241454,0.11768271199980518,0,127552.31985586266
47.5066078180007,131632,240674,213372,0.1337480099991808,0,127552.31985586266
47.70704097499947,98662,232826,200666,0.11198992500067106,0,127552.31985586266
47.907883518000745,105928,197883,203073,0.11532053600058134,0,127552.31985586266
48.10868183999992,143268,185390,213873,0.10581334900052752,0,127552.31985586266
48.30927112900099,158784,216413,240852,0.11931490700044378,0,127552.31985586266
48.50993724900036,130874,239707,213984,0.13017329499962216,0,127552.31985586266
48.710797482999624,98337,238735,206548,0.11326982399987173,0,127552.31985586266
48.91230617600013,106438,198011,204775,0.10883938599909015,0,127552.31985586266
49.11348212300072,143971,182821,208831,0.11780214399914257,0,127552.31985586266
49.313871999000185,158586,222102,245412,0.11343632600073761,0,127552.31985586266
49.514359345999765,130075,233303,209731,0.13431470800060197,0,127552.31985586266
49.71485422300066,98076,247861,213751,0.10528467200128944,0,127552.31985586266
49.916292595000414,106914,193806,202644,0.10809158400115848,0,127552.31985586266
50.11714778699934,144362,189828,222349,0.10771129800014023,0,127552.31985586266
50.31834628499928,158460,217797,236822,0.1193028769994271,0,127552.31985586266
50.518762589999824,129466,238987,210060,0.13410443399880023,0,127552.31985586266
50.72055116699994,97758,237399,205624,0.11229917899981956,0,127552.31985586266
50.92179031500018,107713,194824,204779,0.10704358800103364,0,127552.31985586266
51.12226668100084,145258,181484,215084,0.10767667700019956,0,127552.31985586266
51.323261305000415,158159,218225,235071,0.12375857499864651,0,127552.31985586266
51.5243119099996,128344,243650,215705,0.1319424909997906,0,127552.31985586266
51.72491173799972,97408,238158,205352,0.11213978699925065,0,127552.31985586266
51.92594740200002,108398,194606,205596,0.10988251100025082,0,127552.31985586266
52.126474738999605,146010,184273,216972,0.10842434900041553,0,127552.31985586266
52.3296453160001,157784,223673,239160,0.12647569599903363,0,127552.31985586266
52.53010272100073,127152,248931,219499,0.12549038199904317,0,127552.31985586266
52.731278768000266,97043,234423,204314,0.10733288200026436,0,127552.31985586266
52.93259432600098,109472,191795,204224,0.0951753950012062,0,127552.31985586266
53.13325963399984,147120,193177,221977,0.10849534900080471,0,127552.31985586266
53.334171325999705,157509,221459,240696,0.12272536900127307,0,127552.31985586266
53.53535577200091,126147,244242,212880,0.13197022100030154,0,127552.31985586266
53.73658230900037,96777,229656,200286,0.11365000899968436,0,127552.31985586266
53.93763216300067,110282,192591,206096,0.11464351500035264,0,127552.31985586266
54.138921120000305,147798,198389,231989,0.10878063400014071,0,127552.31985586266
54.33941378500094,157169,220880,234167,0.12101035199884791,0,127552.31985586266
54.53972042699934,125318,240285,213569,0.12738058000104502,0,127552.31985586266
54.740661829999226,96551,234171,200269,0.10824395599956915,0,127552.31985586266
54.94131184700018,110956,193102,207507,0.10274252099952719,0,127552.31985586266
55.142379150000124,148469,186330,223843,0.10468826100077422,0,127552.31985586266
55.34374096800093,156481,232054,240066,0.12161187200035783,0,127552.31985586266
55.546183673000996,123682,250165,217366,0.12437908400170272,0,127552.31985586266
55.74695319199964,96234,230879,203431,0.10409801099922333,0,127552.31985586266
55.94824666900058,112402,185116,201284,0.10955254599866748,0,127552.31985586266
56.14895616600006,149669,196298,224621,0.10497588500038546,0,127552.31985586266
56.350274902999445,156129,221994,237398,0.1284423359993525,0,127552.31985586266
56.55069830700086,122856,246129,212856,0.12648075499964762,0,127552.31985586266
56.751766449999195,96091,230985,204220,0.1075977150012477,0,127552.31985586266
56.95219755300059,113007,182947,195362,0.09747335899919563,0,127552.31985586266
57.1537909639992,150170,174713,216377,0.11099924699919939,0,127552.31985586266
57.35429923800075,155878,234706,240414,0.1222464200000104,0,127552.31985586266
57.55511654700058,122189,244312,210623,0.12359802200080594,0,127552.31985586266
57.75598240600084,97209,234360,209380,0.10306137500083423,0,129188.33719873337
57.95681778499966,115080,181218,199089,0.10345928100105084,0,129188.33719873337
58.15858129799926,152857,192542,225898,0.11203492300046491,0,129188.33719873337
58.35973928199928,157364,230493,239421,0.12389638499917055,0,129188.33719873337
58.56015416400078,122690,245785,211111,0.13138115999936417,0,129188.33719873337
58.760769218999485,97074,227633,202017,0.10960492500089458,0,129188.33719873337
58.96159573799923,116127,192948,212001,0.09704842300016026,0,129188.33719873337
59.16322356800083,153323,207199,239474,0.10479494200080808,0,129188.33719873337
59.36404855699948,156976,224925,233499,0.1263740129998041,0,129188.33719873337
59.56438369699936,121974,238576,209776,0.13136433999898145,0,129188.33719873337
59.76686153099945,97007,227350,196181,0.1156650789998821,0,129188.33719873337
59.96764673799953,116706,186581,206280,0.10723551900082384,0,129188.33719873337
60.16864720900048,153784,206713,243791,0.10578492599961464,0,129188.33719873337
60.36957740800062,156663,225035,227914,0.12648221400013426,0,129188.33719873337
60.57035878500028,121469,252396,217202,0.1207581159997062,0,129188.33719873337
60.77137471599963,91924,219599,190054,0.11209639300068375,0,122473.16885774225
60.9718706980002,111311,178593,197980,0.10976602700065996,0,122473.16885774225
61.17543447800017,146265,190116,225070,0.11115289900044445,0,122473.16885774225
61.37656815000082,148075,233765,235575,0.11804670499986969,0,122473.16885774225
61.57723101500051,114325,242840,209090,0.12050478200035286,0,122473.16885774225
61.77780528800031,91880,219235,196790,0.11173373800011177,0,122473.16885774225
61.97833887100023,111984,170560,190664,0.10751260200049728,0,122473.16885774225
62.178731071000584,146683,198709,233408,0.10411806099909882,0,122473.16885774225
62.37975334099974,147736,224528,225581,0.11873464499876718,0,122473.16885774225
62.58056469800067,113687,241478,207429,0.12195928499932052,0,122473.16885774225
62.780972877999375,91860,222881,201054,0.10667731899957289,0,122473.16885774225
62.98143285900005,112653,164520,185313,0.10491960299987113,0,122473.16885774225
63.182656131999465,147055,184930,219332,0.11201752200031478,0,122473.16885774225
63.383553310000934,147382,242532,242859,0.11912542100071732,0,122473.16885774225
63.58439215600083,118636,242160,213414,0.12210155699904135,0,128444.05714873208
63.78474253599961,96333,221640,199337,0.11689372699947853,0,128444.05714873208
63.985971617999894,118890,186666,209223,0.10720912699980545,0,128444.05714873208
64.18897661799929,154746,204073,239929,0.1130586380004388,0,128444.05714873208
64.39094639200084,153992,226461,225707,0.13008959899889305,0,128444.05714873208
64.59194335000029,117758,244223,207989,0.1233843860009074,0,128444.05714873208
64.79239907100055,96351,225919,204512,0.1112792999992962,0,128444.05714873208
64.99353350199999,119751,174702,198102,0.10843385699990904,0,128444.05714873208
65.19413568399978,155239,210194,245682,0.11209527299979527,0,128444.05714873208
65.39767041100095,153482,232544,230787,0.13377963499988255,0,128444.05714873208
65.59829537400037,116878,243416,206812,0.12254092300099728,0,128444.05714873208
65.7989969579994,96389,224826,204337,0.11106115700022201,0,128444.05714873208
66.00459573700027,121294,165267,187427,0.12916236499950173,0,128444.05714873208
66.20537847100059,156073,202643,238967,0.10506329399868264,0,128444.05714873208
66.4062960579995,152478,228329,225934,0.1244241910007986,0,128444.05714873208
66.60739668799943,115258,244695,207475,0.12425930999961565,0,128444.05714873208
66.80841109600078,96544,223316,204602,0.10569751399998495,0,128444.05714873208
67.00874566399943,122253,171021,196730,0.10403199900065374,0,128444.05714873208
67.20979343200088,159881,209120,246748,0.1093411300007574,0,131167.68665608697
67.41195930700087,155005,240134,235258,0.13667329999952926,0,131167.68665608697
67.61273677200006,116983,246633,208611,0.1251750629999151,0,131167.68665608697
67.81678315600038,98723,193560,175300,0.1348208010003873,0,131167.68665608697
68.01723979500093,125833,189046,216156,0.10197268599949894,0,131167.68665608697
68.21769799399954,160298,213039,245104,0.11123143800068647,0,131167.68665608697
68.41808371200023,154471,240925,237498,0.12904150199938158,0,131167.68665608697
68.61929330199928,116288,237742,199559,0.1273614860001544,0,131167.68665608697
68.82005243599997,98797,224176,206685,0.10211197799981164,0,131167.68665608697
69.02129779700044,126466,180106,207775,0.10677913899962732,0,131167.68665608697
69.22292154299976,160691,224754,258979,0.10824530299942126,0,131167.68665608697
69.42499737599974,153642,232757,225708,0.13455216700094752,0,131167.68665608697
69.62909286099966,114965,241067,202390,0.13273338900035014,0,131167.68665608697
69.8305236239994,99075,212105,196215,0.10346764899986738,0,131167.68665608697
70.03154509100023,127980,178027,206932,0.11171603599905211,0,131167.68665608697
70.23243004600045,161285,216906,250211,0.11371488600161683,0,131167.68665608697
70.43313835799927,143099,244287,226101,0.13058058499882463,0,122911.24747920604
70.63402886299991,106861,242982,206744,0.12018290500054718,0,122911.24747920604
70.83484000600038,93087,194522,180748,0.10886147200108098,0,122911.24747920604
71.03600524499961,120924,186174,214011,0.10152664900124364,0,122911.24747920604
71.23692171900075,151771,181115,211962,0.12354170700018585,0,122911.24747920604
71.43761913100025,141648,249704,239581,0.11736342199947103,0,122911.24747920604
71.63973890399939,105356,238851,202559,0.11402488000021549,0,122911.24747920604
71.84057449800093,93577,198547,176267,0.10526857600052608,0,122911.24747920604
72.04112706699925,122625,83076,0,0.10767142299846455,0,122911.24747920604
72.2420113600001,152095,0,0,0.10767142299846455,0,122911.24747920604
