delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
9.741639150999617,14768,37540,34136,0.09957981899970036,0,19684.3011165634
9.942733136998868,19388,30636,27548,0.10496770000099787,0,21230.302511034526
10.143552497998826,27408,30968,36376,0.10822248899967235,0,22897.726571088402
10.344626164000147,29791,46796,54816,0.09991186299885157,0,24696.10981057938
10.545662757998798,24715,54799,57182,0.10297912899841322,0,26635.737739408454
10.746827355000278,21546,53306,48230,0.10261311400063278,0,28727.703689535203
10.948194054999476,28547,43861,40692,0.10676348699962546,0,30983.97226117391
11.148586118999447,40159,44285,51286,0.10967128999982378,0,33417.44775204226
11.348914512998817,43337,66306,77918,0.10195414300142147,0,36042.04796103068
11.54958660199918,35842,79896,83074,0.10283537699979206,0,38872.7837883983
11.750496794000355,31444,76779,69284,0.10076823600138596,0,41925.84508775371
11.951472048000142,41884,62348,57950,0.10436045000096783,0,45218.69326083448
12.15208787499978,58764,73328,83768,0.10851698300029966,0,48770.161124663675
12.353167999999641,63039,96627,113507,0.09662507299981371,0,52600.560622254525
12.553743577000205,51958,115803,120078,0.09948275699935039,0,56731.79899289401
12.754461815999093,45899,108254,95973,0.101618528000472,0,61187.50406641922
12.95594225700006,61572,87057,82198,0.10540672599927348,0,65993.15939808318
13.157550288999118,86046,94271,126744,0.10806248600056279,0,71176.25001688814
13.358065434998935,91722,139218,146892,0.09846293099872128,0,76766.41962096629
13.558542930999465,75386,171768,177444,0.110398411999995,0,82795.64011905677
13.759307680000347,67007,161936,142000,0.10543610599961539,0,89298.3944877391
13.961308468000425,90307,120793,122740,0.10895096900094359,0,96311.87399024022
14.16171224199934,125876,143640,177014,0.10573590100102592,0,103876.19088477033
14.362942038998881,133358,201783,222952,0.11560031999943021,0,112034.60783893247
14.563809969999056,109213,234927,237609,0.10973671099964122,0,120833.78536229757
14.764794521999647,97861,214971,187226,0.10765502899994317,0,130324.04867228857
14.966056998999193,132625,172705,167353,0.11115335300019069,0,140559.67551966207
15.16644923199965,184162,207686,247250,0.11368419099926541,0,151599.20661975045
15.366938137000034,194158,241825,298558,0.14515745700009575,0,163505.78046491666
15.567408581999189,158551,237080,250676,0.14764209500026482,13596,176347.49443311786
15.767797065000195,142905,246420,225388,0.12476695800069137,16975,190197.7942578691
15.96993875499902,194691,239454,236973,0.1197014820008917,0,205135.89408710672
16.170880456000305,269399,248247,309714,0.15174580700113438,9600,221247.22953339742
16.372058210999967,282506,241714,367841,0.1532929700006207,73023,238623.94630662783
16.573792544999378,230483,238241,371947,0.14856859899919073,119441,257365.4272238155
16.774889467998946,208704,245124,286283,0.1290822040009516,93182,277578.86061017396
16.975651077000293,110611,241111,269767,0.13159343100051046,48035,115993.35613661326
17.176293393999003,141478,196614,152563,0.10957872799917823,26442,115993.35613661326
17.37678044799941,136938,223078,229005,0.13552192099996319,0,115993.35613661326
17.577331422999123,103335,234016,226816,0.11069030499857035,0,115993.35613661326
17.777558963000047,87288,214206,184203,0.11163470999963465,0,115993.35613661326
17.978011346998755,111272,163023,155376,0.11339858599967556,0,115993.35613661326
18.178567611999824,141770,180560,199744,0.09826427699954365,0,115993.35613661326
18.3795336029998,136382,223771,251869,0.1291743250003492,0,115993.35613661326
18.583631690999027,102646,247751,232763,0.11675400700005412,0,115993.35613661326
18.784166785999332,87412,209730,173594,0.11006374600037816,0,115993.35613661326
18.986191882999265,111943,161258,172424,0.10682418599935772,0,115993.35613661326
19.18778839299921,142128,183755,217675,0.10792973300158337,0,115993.35613661326
19.38868429300055,150263,226588,243118,0.1259441149995837,0,128215.87805727846
19.58910420599932,112837,243931,229932,0.12229707000005874,0,128215.87805727846
19.7898264129999,96724,219504,180365,0.10657544199966651,0,128215.87805727846
19.990970396000193,125021,181961,189489,0.10613827599991055,0,128215.87805727846
20.192248351999297,157634,200072,232744,0.1129813200004719,0,128215.87805727846
20.39283083599912,149216,234691,250601,0.12612353800068377,0,128215.87805727846
20.594083710999257,111488,249394,231865,0.11856778400033363,0,128215.87805727846
20.79518291400018,97063,215593,182176,0.10926507300064259,0,128215.87805727846
20.996155404000092,125957,186951,194259,0.10687033700014581,0,128215.87805727846
21.198287241999424,157965,196771,228076,0.11184016199877078,0,128215.87805727846
21.399514205999367,148663,239483,247645,0.1311349240004347,0,128215.87805727846
21.600828911999997,110881,232846,218446,0.12574919199869328,0,128215.87805727846
21.80225523899935,97221,230744,194162,0.1095110369988106,0,128215.87805727846
22.003834867999103,126574,179302,197859,0.11028038800031936,0,128215.87805727846
22.204840729000352,158218,202978,230114,0.10260366200054705,0,128215.87805727846
22.406433617999937,148113,242728,247467,0.12831437100066978,0,128215.87805727846
22.60679688900018,110360,240577,223777,0.11853045299903897,0,128215.87805727846
22.807645046999824,97892,217673,184252,0.11181651100014278,0,128813.65728453142
23.01255028599917,128362,183052,199788,0.11040607999893837,0,128813.65728453142
23.21400321299916,159335,203390,230553,0.11261090400148532,0,128813.65728453142
23.415758154998912,147880,227735,233824,0.13548610899852065,0,128813.65728453142
23.616158925999116,109938,165946,117791,0.16625785500036727,24125,128813.65728453142
23.817139405999114,98187,150738,182925,0.11020175699923129,9600,128813.65728453142
24.01835126900005,129063,184374,208125,0.10704761899978621,0,128813.65728453142
24.219751964999887,159573,216201,245513,0.11134704399955808,0,128813.65728453142
24.42124423200039,147180,243498,239428,0.13459195500036003,0,128813.65728453142
24.622411223999734,109311,243228,216905,0.11879528600002232,0,128813.65728453142
24.82421570599945,98523,200168,177834,0.12095809899983578,0,128813.65728453142
25.024648167000123,130790,170509,191302,0.10941357400042762,0,128813.65728453142
25.227995221999663,160056,215306,239601,0.10889001600116899,0,128813.65728453142
25.429496499999004,145095,242467,243951,0.1264051419984753,0,128813.65728453142
25.630200235000302,107290,239895,220695,0.11774278099983349,0,128813.65728453142
25.83105087200056,99432,211585,185122,0.11008111400042253,0,128813.65728453142
26.03172209600052,132773,180322,191122,0.10636511800112203,0,128813.65728453142
26.232654343999457,160472,202594,231696,0.108885695999561,0,128813.65728453142
26.433316718999777,143804,236883,241353,0.13099839000096836,0,128813.65728453142
26.634324597998784,105951,247527,227127,0.11385125199922186,0,128813.65728453142
26.8358999459997,100255,199355,176206,0.1140996649992303,0,128813.65728453142
27.03715093899882,134331,162483,180351,0.12265362499965704,0,128813.65728453142
27.238377810999737,160742,215254,240166,0.10500181799943675,0,128813.65728453142
27.440424025999164,142490,231542,244449,0.13321361400085152,0,128813.65728453142
27.641760919999797,105241,245632,215673,0.11737489400002232,0,128813.65728453142
27.842283820999,100735,212024,186776,0.11043935999987298,0,128813.65728453142
28.04393833999893,135253,184141,203341,0.11056860099961341,0,128813.65728453142
28.244622844000332,160845,203840,229958,0.12130718399930629,0,128813.65728453142
28.445330487998945,141685,242193,242585,0.12675040700014506,0,128813.65728453142
28.646067513000162,103965,230390,206430,0.12877403600032267,0,128813.65728453142
28.846981139999116,102132,196450,176097,0.1126276830000279,0,128813.65728453142
29.047747155000252,137866,179752,179752,0.10778971000036108,0,128813.65728453142
29.248389547999977,161008,213458,252792,0.13522125400049845,0,128813.65728453142
29.449105231999056,139237,243948,256290,0.13194445400040422,0,128813.65728453142
29.649958848000097,102789,236163,216792,0.12271453500034113,0,128813.65728453142
29.854660032000538,103423,192826,161178,0.11402333400110365,0,128813.65728453142
30.055295194999417,139912,188732,189366,0.10031628700016881,0,128813.65728453142
30.25594537699908,160987,213226,249715,0.12749268699917593,0,128813.65728453142
30.45712478799942,137214,246296,267371,0.1298150419988815,0,128813.65728453142
30.657617967999613,101788,241017,217244,0.1143327980007598,0,128813.65728453142
30.858154528999876,103874,203002,167576,0.11206052400120825,0,128813.65728453142
31.058930013999998,140633,186462,188548,0.09992539000086254,0,128813.65728453142
31.260077134000312,160941,214877,251636,0.11879613599921868,0,128813.65728453142
31.462347960999978,136189,240971,261279,0.1298242820012092,0,128813.65728453142
31.663120825000078,101236,245992,218840,0.11544730500099831,0,128813.65728453142
31.86468658100057,104620,213425,180872,0.11209285400036606,0,128813.65728453142
32.065778950000094,141694,184256,187640,0.10667712199938251,0,128813.65728453142
32.26708480199886,160856,209263,254737,0.13416711699937878,0,128813.65728453142
32.46821197099962,135431,248307,254269,0.12811466600032873,0,128813.65728453142
32.66852572800053,100849,238529,213104,0.10926945099890872,0,128813.65728453142
32.870178326000314,105486,209025,176843,0.11385654999867256,0,128813.65728453142
33.071012880000126,142871,170950,177987,0.10563483599980827,0,128813.65728453142
33.27154169999994,160698,218924,256309,0.13393744399945717,0,128813.65728453142
33.472306133999155,134209,245331,263158,0.12867410400031076,0,128813.65728453142
33.67264915099986,100256,236674,210185,0.10900851699989289,0,128813.65728453142
33.874592751999444,106112,210638,176685,0.10711570900093648,0,128813.65728453142
34.074955789999876,143582,184392,190248,0.10796335099985299,0,128813.65728453142
34.275973677000366,160560,214721,252191,0.12249175000033574,0,128813.65728453142
34.47644802600007,133384,242333,259311,0.12678034500095237,0,128813.65728453142
34.67759119499897,99807,245252,218076,0.10965901700001268,0,128813.65728453142
34.87805814300009,106611,208332,174755,0.10378892799963069,0,128813.65728453142
35.078844587000276,144280,178818,185622,0.11058313000103226,0,128813.65728453142
35.279165482999815,160444,210258,247927,0.1357064399999217,0,128813.65728453142
35.47965146199931,132743,244277,260441,0.1326816750006401,0,128813.65728453142
35.68060156699903,99548,238578,210877,0.11463473200092267,0,128813.65728453142
35.881260209000175,107088,210903,172908,0.10699520600064716,0,128813.65728453142
36.08229042499988,144888,179521,191861,0.10782869899958314,0,128813.65728453142
36.28294879599889,160292,218745,256545,0.12685389699981897,0,128813.65728453142
36.48388300199986,131890,245123,260527,0.12839612899915664,0,128813.65728453142
36.68530452400046,99166,240119,211717,0.10729534100028104,0,128813.65728453142
36.8860171260003,107808,203284,170560,0.11014182399958372,0,128813.65728453142
37.087180393999006,145737,187774,196416,0.10665018100007728,0,128813.65728453142
37.28845398500016,160037,220690,258619,0.12409385499995551,0,128813.65728453142
37.48934412900053,130788,233692,247992,0.13429059900045104,0,128813.65728453142
37.69025622299887,98786,242883,213634,0.1070468060006533,0,128813.65728453142
37.890649439999834,108525,200361,168359,0.10931009100022493,0,128813.65728453142
38.091999800999474,146554,185158,194897,0.11020616499990865,0,128813.65728453142
38.29270299199925,159817,216399,254428,0.13417525600016234,0,128813.65728453142
38.49290990599911,130070,247697,260960,0.1282314670006599,0,128813.65728453142
38.69777823000004,98270,229887,200140,0.12060242100051255,0,128813.65728453142
38.898667244000535,109810,211197,179397,0.10781262800082914,0,128813.65728453142
39.09934171399982,147779,187680,199220,0.1050177260003693,0,128813.65728453142
39.30095373899894,159325,220262,258231,0.1268903260006482,0,128813.65728453142
39.50139508599932,128351,245852,257398,0.12579263899897342,0,128813.65728453142
39.7023844510004,97989,232784,201810,0.11086757399971248,0,128813.65728453142
39.90272898600051,110482,207159,174397,0.10811264300173207,0,128813.65728453142
40.10308887199972,148386,190471,205364,0.10141282099903037,0,128813.65728453142
40.3071055420005,159140,211790,249694,0.13461229300082778,0,128813.65728453142
40.507894653999756,127674,245818,256572,0.12324000099943078,0,128813.65728453142
40.708485892999306,97820,241214,203516,0.10740284200073802,0,128813.65728453142
40.908985939999184,111069,198862,181240,0.10890177399960521,0,128813.65728453142
41.11021534899919,149009,184359,191608,0.10946803299884778,0,128813.65728453142
41.31071201600025,158898,220766,267106,0.1363328379993618,0,128813.65728453142
41.5115898490003,127069,246210,238099,0.12812648399994941,0,128813.65728453142
41.7119132429998,97666,235093,208064,0.1089035850000073,0,128813.65728453142
41.91225419799957,111466,199097,177805,0.10787431900098454,0,128813.65728453142
42.114605112999925,149376,135775,119998,0.13367982799900346,0,128813.65728453142
42.31567119799911,158637,168576,242013,0.12480458399841154,0,128813.65728453142
42.51625027599948,126396,248637,239037,0.1271914899989497,0,128813.65728453142
42.7174750840004,97469,233433,198792,0.10804618100155494,0,128813.65728453142
42.91772087699974,112186,198665,187738,0.10611626200079627,0,128813.65728453142
43.11884994299908,149935,191994,215111,0.10770165599933534,0,128813.65728453142
43.3197234649997,158427,222986,246335,0.12410081400048512,0,128813.65728453142
43.52010807999977,125838,243162,244454,0.13030299700039905,0,128813.65728453142
43.721251117000065,97268,232665,203100,0.10825532400122029,0,128813.65728453142
43.921914696000385,112944,204371,182285,0.10713487700013502,0,128813.65728453142
44.12349481799902,150706,184920,215088,0.10680016199876263,0,128813.65728453142
44.32452443299917,157962,222639,250857,0.13164825700005167,0,128813.65728453142
44.52567160899889,124695,248173,243373,0.11653677900176262,0,128813.65728453142
44.726301606999186,100189,229857,196379,0.10851447800087044,0,132831.64375016972
44.92765742600022,117074,197073,190722,0.10768850599924917,0,132831.64375016972
45.1282685139995,155864,205207,216542,0.10036854499958281,0,132831.64375016972
45.32961679300024,162562,199205,237099,0.15463329300109763,0,132831.64375016972
45.53055288500036,127900,262762,255562,0.12555069500012905,0,132831.64375016972
45.73174360200028,100068,240700,205705,0.10710990699953982,0,132831.64375016972
45.93294089799929,117605,207235,194431,0.10502364499916439,0,132831.64375016972
46.13418081499913,156243,196368,229571,0.10623187300006975,0,132831.64375016972
46.33568219600056,162446,229348,251028,0.13034860699917772,0,132831.64375016972
46.53669385899957,127646,240907,231307,0.13465087199983827,0,132831.64375016972
46.73773213300046,99997,234892,197231,0.11241671700008737,0,132831.64375016972
46.93952905799961,118574,199379,197928,0.11645354699976451,0,132831.64375016972
47.141006349000236,157058,202308,227106,0.11312307700063684,0,132831.64375016972
47.342189303999476,161827,224913,248208,0.13586746999862953,0,132831.64375016972
47.54266449900024,126251,245704,232504,0.12976605800031393,0,132831.64375016972
47.743798223998965,99832,231678,199825,0.1065199679997022,0,132831.64375016972
47.94525960399915,119220,202206,199283,0.10413560199958738,0,132831.64375016972
48.14630763800051,157562,198028,227397,0.11264119999941613,0,132831.64375016972
48.348005910998836,161467,235032,253279,0.13750533500024176,0,132831.64375016972
48.54872498899931,116616,244017,227217,0.13206605300001684,0,123304.76490288747
48.74941679699987,92613,222883,178282,0.11414904199955345,0,123304.76490288747
48.9501418359996,111193,192679,198121,0.10459083799833024,0,123304.76490288747
49.15121911899951,146626,175474,208759,0.11017782199996873,0,123304.76490288747
49.351699413999086,149665,224485,235357,0.1331614589998935,0,123304.76490288747
49.5528835490004,116195,241659,222599,0.11694748500121932,0,123304.76490288747
49.753949472000386,92575,225200,191590,0.10697127399907913,0,123304.76490288747
49.95506073599972,111994,184770,190216,0.10515183600000455,0,123304.76490288747
50.1553290869997,147142,177235,210149,0.1063106740002695,0,123304.76490288747
50.355990423999174,149136,230265,244046,0.12291889399966749,0,123304.76490288747
50.55639486799919,115073,246755,225155,0.12291772499884246,0,123304.76490288747
50.75719252700037,92499,221222,196759,0.11079019099997822,0,123304.76490288747
50.95763353999973,118184,183572,191566,0.10880796200035547,0,129041.56115138989
51.15838141799941,154716,186051,209968,0.10469113899853255,0,129041.56115138989
51.360787030998836,155175,223259,243450,0.14474284300013096,0,129041.56115138989
51.561421978,119047,251616,230016,0.11315255599947704,0,129041.56115138989
51.7623596680005,96781,229822,193730,0.10306702499838138,0,129041.56115138989
51.96362445399973,119502,189464,203659,0.10106130399981339,0,129041.56115138989
52.164656595999986,155540,190380,224228,0.1092805979988043,0,129041.56115138989
52.36604657399948,154711,239334,248519,0.13077960300142877,0,129041.56115138989
52.56715555699884,118325,239657,229643,0.1316274450000492,0,129041.56115138989
52.76786698399883,96795,230622,186918,0.10982175599929178,0,129041.56115138989
52.969460684000296,120666,177388,188918,0.11406484999861277,0,129041.56115138989
53.170864112000345,156145,201618,232611,0.11462466899865831,0,129041.56115138989
53.371958444000484,157108,233661,247253,0.12933341999996628,0,131709.82815127383
53.57269410200024,119512,244708,230308,0.1293322799992893,0,131709.82815127383
53.773421138999765,98860,226220,186224,0.10975456500091241,0,131709.82815127383
53.9746412530003,123816,193172,207320,0.10670004899839114,0,131709.82815127383
54.175446450999516,159810,210676,239124,0.10909273499964911,0,131709.82815127383
54.3786094850002,156210,236114,247016,0.13454814900069323,0,131709.82815127383
54.57992740999907,118251,250414,232414,0.10980703499990341,0,131709.82815127383
54.78120067599957,98979,221661,189702,0.10918473600031575,0,131709.82815127383
54.98152289599966,125109,186626,199754,0.11070295900026395,0,131709.82815127383
55.18214104099934,160472,207288,224314,0.11120396700061974,0,131709.82815127383
55.38330643399968,155682,232734,252011,0.13284146300065913,0,131709.82815127383
55.583657414999834,117490,240225,221025,0.12520628700076486,0,131709.82815127383
55.7846941659991,99103,229972,194837,0.10863001800134953,0,131709.82815127383
55.99155691499982,126922,181250,203068,0.11957854299907922,0,131709.82815127383
56.193526490000295,161357,217687,239110,0.10558716199921037,0,131709.82815127383
56.39430128700042,154443,227670,237525,0.13700836499992874,0,131709.82815127383
56.59489398199912,115986,247118,223118,0.12243242600015947,0,131709.82815127383
56.796298327999466,99360,218829,187746,0.11000400800003263,0,131709.82815127383
56.997303717998875,127770,174872,174872,0.1057199530005164,0,131709.82815127383
57.198404929999015,161657,188369,234779,0.12933875899943814,0,131709.82815127383
57.399137915999745,153823,235218,243271,0.13260444000115967,0,131709.82815127383
57.599861921999036,114612,247632,229632,0.12533822899968072,0,131709.82815127383
57.8012393680001,99715,221635,185527,0.10661729700041178,0,131709.82815127383
58.00262205299987,129374,193927,214118,0.11124749699956737,0,131709.82815127383
58.203496250998796,162256,210880,232982,0.10662157800106797,0,131709.82815127383
58.403756289999365,152823,237227,248042,0.13026119299865968,0,131709.82815127383
58.60476899999958,114088,246260,222260,0.1182499030001054,0,131709.82815127383
58.80579165999916,99842,212911,183930,0.11119938599949819,0,131709.82815127383
59.00675421899905,130023,197682,212893,0.10599642700071854,0,131709.82815127383
59.20809831400038,162807,207876,234108,0.1087863289994857,0,131709.82815127383
59.40890609099915,151509,231379,241603,0.1306486789999326,0,131709.82815127383
59.61009471299985,112641,245822,229022,0.12491459200100508,0,131709.82815127383
59.811370256999,100319,223350,188960,0.11106366400053957,0,131709.82815127383
60.01179865700033,131753,188247,207447,0.11301101400022162,0,131709.82815127383
60.21321952299877,163105,217672,244632,0.10687386100107688,0,131709.82815127383
60.41395870799897,150780,236930,241231,0.13170183500005805,0,131709.82815127383
60.61474150399954,111804,245034,224634,0.12400285900002928,0,131709.82815127383
60.81530431700048,100670,208584,180408,0.10833516300044721,0,131709.82815127383
61.01616780400036,132627,193820,209086,0.10749260999909893,0,131709.82815127383
61.21836246099883,163325,196997,212154,0.10916878499847371,0,131709.82815127383
61.41919889699966,150121,178227,195721,0.13084411199997703,0,131709.82815127383
61.619629067999995,111295,250921,238921,0.11790109600042342,4800,131709.82815127383
61.82109902400043,100900,201416,168995,0.12175116400067054,0,131709.82815127383
62.02169974699973,133395,192995,219395,0.10566171199934615,0,131709.82815127383
62.2223873210005,163564,206699,228695,0.111731883000175,0,131709.82815127383
62.4232801979997,149248,246860,246812,0.1376481839997723,0,131709.82815127383
62.62429042700023,110594,240448,221248,0.12061035700025968,0,131709.82815127383
62.82510869199905,101243,214242,185437,0.10829679200105602,0,131709.82815127383
63.025537921999785,134257,186637,205837,0.10459817599985399,0,131709.82815127383
63.22598141199887,163774,213900,236730,0.10530698699949426,0,131709.82815127383
63.42704030200002,148570,238174,249075,0.12940263000018604,0,131709.82815127383
63.62751078200017,109911,243843,219039,0.12182493599902955,0,131709.82815127383
63.82869558299899,101539,218881,191022,0.1100668079998286,0,131709.82815127383
64.02985650399933,135107,186640,202268,0.10514727400004631,0,131709.82815127383
64.23062360800031,163944,218587,249755,0.11046024399911403,0,131709.82815127383
64.43119576000026,147921,228803,237240,0.13685150100172905,0,131709.82815127383
64.63238574099887,109396,245769,224946,0.11997362699912628,0,131709.82815127383
64.83290119199955,101866,220117,186062,0.11108586399859632,0,131709.82815127383
65.03472425200016,135757,187161,213437,0.10876797800119675,0,131709.82815127383
65.23553482699936,164074,212299,228314,0.11371947299994645,0,131709.82815127383
65.43583504399976,147432,239674,242949,0.13385044599999674,0,131709.82815127383
65.63633246499921,108978,241189,226789,0.11500068200075475,0,131709.82815127383
65.83723846099929,102071,221610,190649,0.10714850399926945,0,131709.82815127383
66.03798627499964,136275,183449,203878,0.10407376700095483,0,131709.82815127383
66.23913210499995,164273,214031,241006,0.116071448999719,0,131709.82815127383
66.4396925660003,145633,245885,242043,0.12924980699972366,0,131117.82171142794
66.64041655899928,107523,233896,224296,0.11905910300083633,0,131117.82171142794
66.84128548499939,102285,217156,183408,0.1106246569997893,0,131117.82171142794
67.04334353800004,137448,177945,196917,0.11913131499932206,0,131117.82171142794
67.2453716809996,163678,208305,234264,0.11551526000039303,0,131117.82171142794
67.44568073799928,144690,241678,241340,0.1369344020004064,0,131117.82171142794
67.64629815899934,106897,243906,222518,0.12421790100052021,0,131117.82171142794
67.84780212399892,102665,211987,189162,0.10971983300078136,0,131117.82171142794
68.04888397200011,137922,187962,205146,0.11007521799911046,0,131117.82171142794
68.24951795400011,163724,211959,241170,0.12271449799845868,0,131117.82171142794
68.45030705799945,144296,239536,234772,0.13131130700094218,0,131117.82171142794
68.65085012800046,106619,243944,224744,0.11790654499964148,0,131117.82171142794
68.85219255999982,105528,212515,192947,0.10796906600080547,0,133827.47470771303
69.05254283700015,142712,173699,195299,0.12248001499938255,0,133827.47470771303
69.25382464799986,167254,212468,240052,0.13048474500101293,0,133827.47470771303
69.45436753799913,145353,248626,246768,0.13634713299870782,0,133827.47470771303
69.65526665299876,107322,237893,218392,0.1206845169999724,0,133827.47470771303
69.85609091699916,106415,214276,187338,0.1054485280001245,0,133827.47470771303
70.0578883649996,143757,189737,213596,0.11370451200127718,0,133827.47470771303
70.2591352950003,167283,215532,237101,0.1286241270008759,0,133827.47470771303
70.46086085299976,144288,241382,244822,0.14177614499931224,0,133827.47470771303
70.66235911699914,106691,234032,203837,0.1227184479994321,0,133827.47470771303
70.86288063599932,106905,218579,200396,0.10341867799979809,0,133827.47470771303
71.06437155999993,144528,196427,211452,0.11032946199884464,0,133827.47470771303
71.2646473650002,167280,213853,252051,0.12198035700021137,0,133827.47470771303
71.46575895299975,143516,237885,233037,0.14188502599972708,0,133827.47470771303
71.66649788500035,106273,245039,116622,0.12139724699954968,0,133827.47470771303
71.86844691499937,103692,26863,0,0.11787896399982856,0,129195.00926311253
72.06968425500054,140379,0,0,0.11787896399982856,0,129195.00926311253
