delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
10.070664499000486,25297,29455,33436,0.10580117400058953,0,22897.726571088402
10.271448387000419,30821,38716,44295,0.10852605400032189,0,24696.10981057938
10.471878858999844,27867,53718,59242,0.11075887800143391,0,26635.737739408454
10.67215380900052,22409,58688,53334,0.09693628199966042,0,28727.703689535203
10.873287602000346,25397,47876,44818,0.10370560299998033,0,30983.97226117391
11.074541096999383,37073,47806,49796,0.10227530200063484,0,33417.44775204226
11.27524649299994,44961,55472,68146,0.10899187199902372,0,36042.04796103068
11.475865368000086,40466,80834,86322,0.10478664899892465,0,38872.7837883983
11.676849618999768,32612,81827,77332,0.10809856900050363,0,41925.84508775371
11.877688586999284,37225,66067,65226,0.10489343000153895,0,45218.69326083448
12.078119768999386,54348,66849,66849,0.10369533300035982,0,48770.161124663675
12.27847576000022,65575,89699,106822,0.10525365600005898,0,52600.560622254525
12.479104235000705,58803,119923,131150,0.10136150800099131,0,56731.79899289401
12.679596387999482,47437,116490,101667,0.10375078399920312,0,61187.50406641922
12.88030570400042,54609,95789,93674,0.10512646399911318,0,65993.15939808318
13.080826036999497,79691,88311,94283,0.10315261499999906,0,71176.25001688814
13.282510757999262,95608,130700,167782,0.11445289199946274,0,76766.41962096629
13.483066270999188,85292,171699,173216,0.1050950440003362,0,82795.64011905677
13.684038740999313,69032,172599,157055,0.10584338400076376,0,89298.3944877391
13.885128673000509,80041,138134,131902,0.10598078700058977,0,96311.87399024022
14.085766037000212,116743,128673,155282,0.10616086899972288,0,103876.19088477033
14.287404176999189,139391,189584,219086,0.1061366989997623,0,112034.60783893247
14.488847463999264,122816,225664,237512,0.125318934000461,0,120833.78536229757
14.6901086580001,99972,225134,208559,0.11234018200048013,0,130324.04867228857
14.891115157999593,118472,202388,179544,0.11076957800105447,0,140559.67551966207
15.091862733999733,172420,195796,214296,0.10448870500113117,0,151599.20661975045
15.292271295000319,202902,227468,281416,0.1553711310007202,0,163505.78046491666
15.493311706000895,178006,242588,295608,0.150504118999379,22538,176347.49443311786
15.694648680000682,145426,243731,238310,0.1294626260005316,19475,190197.7942578691
15.899393386000156,175017,238811,206231,0.12909636099902855,0,205135.89408710672
16.100476867000907,254087,248838,278429,0.1441635139999562,0,221247.22953339742
16.302105926000877,151002,242217,366887,0.15743960200052243,49200,122133.8845642757
16.50319905700053,121391,223889,186804,0.1065127849997225,62400,122133.8845642757
16.704528452000886,92818,236676,204665,0.1049706209996657,0,122133.8845642757
16.90570724400095,105007,187767,161594,0.10558698099885078,0,122133.8845642757
17.106669733000672,141034,181068,193257,0.09775261399954616,0,122133.8845642757
17.307030873000258,150755,224355,260382,0.11247398300110945,0,122133.8845642757
17.507799479000823,120712,238425,248146,0.12103651000143145,0,122133.8845642757
17.708035867000945,92675,227083,197040,0.10360768099963025,0,122133.8845642757
17.908778012000766,105496,190501,162464,0.10550903900002595,0,122133.8845642757
18.109919684000488,141414,184850,203671,0.10390167500008829,0,122133.8845642757
18.311366679999992,150583,210389,245123,0.12961747800000012,0,122133.8845642757
18.512412149999363,120269,245904,247857,0.11829079000017373,0,122133.8845642757
18.713278317000004,93674,224052,193738,0.11132250599985127,0,123649.84372423858
18.91390900099941,107353,188743,173759,0.10906984299981559,0,123649.84372423858
19.11583812400022,144088,180553,199421,0.1094760080013657,0,123649.84372423858
19.316321054999207,151945,216446,242381,0.13721785000052478,0,123649.84372423858
19.517411875000107,120539,242140,243997,0.12512915099978272,0,123649.84372423858
19.71827494200079,93423,229284,195478,0.1084823929995764,0,123649.84372423858
19.919286881000517,108227,189962,171683,0.10666374599895789,0,123649.84372423858
20.11971869199988,144430,180398,210365,0.11330165499930445,0,123649.84372423858
20.321508991999508,151815,218170,241173,0.13354930599962245,0,123649.84372423858
20.522393119999833,119977,243902,230887,0.12455876199965132,0,123649.84372423858
20.723438629000157,93310,228592,206354,0.10901813100099389,0,123649.84372423858
20.92497758600075,108865,191687,173615,0.1066988170005061,0,123649.84372423858
21.125297013999443,145017,181903,214063,0.10716879299980064,0,123649.84372423858
21.326333204000548,151415,222198,244348,0.1303862790009589,0,123649.84372423858
21.52748019399951,119202,246918,235899,0.12437645000136399,0,123649.84372423858
21.728824398000143,99209,221198,192804,0.11214405700047791,0,131685.99417285342
21.929142836999745,116732,194411,188334,0.1087775079995481,0,131685.99417285342
22.130234927000856,154997,194692,227099,0.10965354000109073,0,131685.99417285342
22.330885240000498,160927,231376,253971,0.13524858100026904,0,131685.99417285342
22.531396181000673,126191,245680,233680,0.13230799799930537,0,131685.99417285342
22.732082165000975,99092,229864,204035,0.10512771300091117,0,131685.99417285342
22.932760588000747,117399,208584,187048,0.10820099900047353,0,131685.99417285342
23.134356374999697,155598,192147,224784,0.10863610500018694,0,131685.99417285342
23.335718828999234,160442,233103,259346,0.13416663499992865,0,131685.99417285342
23.536748947999513,125170,238736,232736,0.13058603099852917,0,131685.99417285342
23.73792813900036,98970,240012,198740,0.1036211810005625,0,131685.99417285342
23.938733943999978,118094,197446,186802,0.10476619800101616,0,131685.99417285342
24.138865029000954,156121,197820,225097,0.10481920799975342,0,131685.99417285342
24.339593452999907,160154,224983,255334,0.13204284299899882,0,131685.99417285342
24.540025403000982,124520,240295,233095,0.12813903499954904,0,131685.99417285342
24.740791517000616,98902,239074,198427,0.10239799200098787,0,131685.99417285342
24.942860070999814,118767,195648,191843,0.11712675099988701,0,131685.99417285342
25.143860849000703,156655,199207,227472,0.1087891370007128,0,131685.99417285342
25.34428571799981,159690,230738,253661,0.13370474700059276,0,131685.99417285342
25.544950441000765,123813,240374,237974,0.13023238599998876,0,131685.99417285342
25.74536572999932,98837,235503,192142,0.1109924989996216,0,131685.99417285342
25.94660494100026,119545,200766,190474,0.111627068999951,0,131685.99417285342
26.14845083200089,157164,202147,234434,0.10973270100112131,0,131685.99417285342
26.349239545999808,152840,228215,245131,0.1339045900003839,0,126349.8444244051
26.550947804000316,117724,232113,228513,0.1325040400006401,0,126349.8444244051
26.751764619000824,94773,240564,199448,0.10501493099945947,0,126349.8444244051
26.951976525000646,115832,189624,178673,0.10644557299929147,0,126349.8444244051
27.15332940799999,151602,186129,224372,0.10362571000041498,0,126349.8444244051
27.354809982000006,152088,233059,249731,0.1354165020002256,0,126349.8444244051
27.55587985099919,116694,236047,236047,0.12135675300123694,0,126349.8444244051
27.75640975100032,94762,229182,181788,0.1108867780003493,0,126349.8444244051
27.956641917000525,116931,182656,182324,0.1070680810007616,0,126349.8444244051
28.158549588000824,152517,184999,218436,0.11254048299997521,0,126349.8444244051
28.359477504000097,151184,225048,239766,0.13322890999916126,0,126349.8444244051
28.560553252000318,115271,240452,239119,0.12371151900151744,0,126349.8444244051
28.761480487999506,93488,228055,187342,0.10911554199992679,0,124585.04610509891
28.96289474200057,116773,180691,180508,0.11457906299983733,0,124585.04610509891
29.16390586899979,150885,194794,218411,0.11229661799916357,0,124585.04610509891
29.364845374999277,148517,231922,246502,0.12819644500086724,0,124585.04610509891
29.56504176999988,112387,244632,237464,0.12112057999911485,0,124585.04610509891
29.765417208000144,93574,209257,177927,0.11038695000024745,0,124585.04610509891
29.966586726999594,117800,184992,168579,0.10734282600060396,0,124585.04610509891
30.16768204499931,151445,190243,231269,0.11113303199999791,0,124585.04610509891
30.368308667000747,147786,232558,245744,0.1334674029985763,0,124585.04610509891
30.568861196999933,111849,240873,236073,0.12276984500022081,0,124585.04610509891
30.76954809900053,93638,218835,182898,0.11046048100070038,0,124585.04610509891
30.970316662000187,118498,186287,172876,0.10797215499951562,0,124585.04610509891
31.17298660400047,160009,185049,209909,0.11458060199947795,0,130961.39395689155
31.373364430999573,154250,233896,275407,0.137464543000533,0,130961.39395689155
31.574539290000757,116055,238461,232702,0.1288292139997793,0,130961.39395689155
31.774989039000502,98646,222382,184187,0.10969504899912863,0,130961.39395689155
31.97578712200084,126137,191062,173653,0.10563389999879291,0,130961.39395689155
32.17684007000025,160366,209493,236984,0.11613548500099569,0,130961.39395689155
32.37716955600081,153691,235656,269885,0.13543860199933988,0,130961.39395689155
32.581499551999514,114823,247738,241063,0.12804322300144122,0,130961.39395689155
32.78244588800044,98927,219314,180446,0.1124101299992617,0,130961.39395689155
32.983212529999946,127656,184547,168651,0.1082322580004984,0,130961.39395689155
33.18431447799958,161007,211614,240343,0.10800706400004856,0,130961.39395689155
33.38506557099936,152496,234776,268127,0.12850317000084033,0,130961.39395689155
33.58544217800045,114092,248383,239872,0.12173938900014036,0,130961.39395689155
33.78575108400037,99075,222188,183784,0.10853654200036544,0,130961.39395689155
33.98600477900072,128216,190516,175499,0.11009530600131257,0,130961.39395689155
34.18716985699939,161238,210566,239707,0.10678896599893051,0,130961.39395689155
34.38803639099933,152032,230763,263785,0.13198275000104331,0,130961.39395689155
34.5886923220005,113533,240723,231517,0.1254764339992107,0,130961.39395689155
34.78983085999971,99276,219965,181466,0.11134478399981163,0,130961.39395689155
34.991024488999756,129258,196893,182636,0.10648124200088205,0,130961.39395689155
35.192092366,161609,209365,239347,0.11211847599952307,0,130961.39395689155
35.39286019800056,151260,233578,265929,0.13942298099937034,0,130961.39395689155
35.59306169199954,112769,250549,239000,0.12171897799998987,0,130961.39395689155
35.79425979100051,99517,213629,176338,0.11267049299931386,0,130961.39395689155
35.9972819070008,130170,195038,193786,0.10892691799926979,0,130961.39395689155
36.19772154400016,161918,210795,229448,0.10384587299995474,0,130961.39395689155
36.39829958299924,150597,239459,267607,0.13443312700110255,0,130961.39395689155
36.598963813999944,112003,241626,231505,0.12064289199952327,0,130961.39395689155
36.80011492199992,99742,221800,185606,0.106925988000512,0,130961.39395689155
37.0005997799999,130964,185516,173255,0.10664688399992883,0,130961.39395689155
37.201094607000414,162141,208578,239800,0.10999598300077196,0,130961.39395689155
37.401930530000755,149955,234669,265846,0.13410771200142335,0,130961.39395689155
37.6028900550009,111314,245591,233405,0.11898720799945295,0,130961.39395689155
37.80383586000062,100044,215429,176788,0.11352738599998702,0,130961.39395689155
38.00475421400006,131837,191562,180292,0.10632959899885464,0,130961.39395689155
38.20602232300007,162420,212867,244660,0.113423774999319,0,130961.39395689155
38.40920058099982,149198,241434,267217,0.14395413800048118,0,130961.39395689155
38.60988101099974,110572,246421,235599,0.12282781400062959,0,130961.39395689155
38.8110441989993,100308,214170,175544,0.1155349259988725,0,130961.39395689155
39.01157287699971,132777,195016,200352,0.10471897499883198,0,130961.39395689155
39.21328503299992,162642,208148,231017,0.12046740900041186,0,130961.39395689155
39.4137760499998,148457,239179,263044,0.13319245899947418,0,130961.39395689155
39.61422580699946,110004,238297,219312,0.12208608300170454,0,130961.39395689155
39.8146269129993,100614,220061,184008,0.10617349700078194,0,130961.39395689155
40.01522890200067,133333,182847,192773,0.11453586100105895,0,130961.39395689155
40.21575300999939,162782,206463,229466,0.11063721300160978,0,130961.39395689155
40.41700731799938,147945,246985,259431,0.12728238999989117,0,130961.39395689155
40.61750574600046,109304,225875,223241,0.12200170200048888,0,130961.39395689155
40.81827130700003,101007,226049,181806,0.11033802799829573,0,130961.39395689155
41.01868004300013,134391,186762,193286,0.11134257300000172,0,130961.39395689155
41.219459404999725,162998,211251,239016,0.10874635499931173,0,130961.39395689155
41.42018775500037,147084,238364,260971,0.13579122599912807,0,130961.39395689155
41.64252683700033,105315,225309,211795,0.15984590300104173,0,130961.39395689155
41.843247656999665,103759,233199,191430,0.10557045799941989,0,130961.39395689155
42.04373324399967,139983,166159,164603,0.10781940100059728,0,130961.39395689155
42.24389630599944,163682,217342,248766,0.11619354600043152,0,130961.39395689155
42.44484852000096,141944,235682,264181,0.12901016600153525,0,130961.39395689155
42.64536788700025,104958,243527,221789,0.11544735400093487,0,130961.39395689155
42.845662481000545,102170,210902,173916,0.11089802700007567,0,128623.5338250302
43.04639584100005,137999,181084,178296,0.11082502499994007,0,128623.5338250302
43.246818536999854,160775,215168,250997,0.11445708999963244,0,128623.5338250302
43.44740812500095,138923,240976,263752,0.13126980900051421,0,128623.5338250302
43.648175446000096,102771,238721,214469,0.11879529299949354,0,128623.5338250302
43.84864505199948,102525,212894,177942,0.10796273300002213,0,128623.5338250302
44.049250179999945,138550,183696,184650,0.1105728310012637,0,128623.5338250302
44.24978696800099,160779,208729,244754,0.11086793600043165,0,128623.5338250302
44.45093284399991,138317,245925,265754,0.12979037699915352,0,128623.5338250302
44.65150685200024,102351,242121,222059,0.11027421700055129,0,128623.5338250302
44.852097279999725,102939,210668,174702,0.10625134799920488,0,128623.5338250302
45.05295133099935,139175,186090,190278,0.10231564899913792,0,128623.5338250302
45.25386048399923,165934,201572,234208,0.1253939519992855,0,132753.6755651522
45.454942689000745,142256,246076,270435,0.13647664599920972,0,132753.6755651522
45.65547320599944,105416,240889,219611,0.11609944399970118,0,132753.6755651522
45.85644459899959,106538,216472,180754,0.10704854899995553,0,132753.6755651522
46.05913348800095,144087,189745,201745,0.10710708999977214,0,132753.6755651522
46.260333795000406,165920,215778,252127,0.11946861300020828,0,132753.6755651522
46.461354639001,141734,245167,246600,0.13795473800018954,0,132753.6755651522
46.66171068299991,105087,243774,213588,0.11667088200010767,0,132753.6755651522
46.86227793999933,106886,205661,186413,0.11121717099922535,0,132753.6755651522
47.06278241600012,144812,193093,208693,0.10509337999974377,0,132753.6755651522
47.26356054600001,165884,213484,247810,0.12938212999870302,0,132753.6755651522
47.4640076809992,140939,241298,247970,0.1416416020001634,0,132753.6755651522
47.66516195700024,99866,252337,217792,0.11248515000079351,0,126794.11203589087
47.86662034700021,102624,197605,171290,0.10987247100092645,0,126794.11203589087
48.06780851400072,138888,183657,203892,0.10861165200003597,0,126794.11203589087
48.27092533799987,158369,218292,236721,0.11236093799925584,0,126794.11203589087
48.47190082099951,133704,239024,251305,0.13175243600016984,0,126794.11203589087
48.67235929600065,99464,243537,216472,0.10791173100005835,0,126794.11203589087
48.87352524199923,103249,204368,181113,0.11154730599992035,0,126794.11203589087
49.074227061000784,139794,183513,197913,0.10785350100013602,0,126794.11203589087
49.27554034900095,158291,215230,250820,0.11289518600096926,0,126794.11203589087
49.4765163409993,133019,243704,236756,0.12479866200010292,0,126794.11203589087
49.6774839640002,98989,240910,220438,0.10945186400022067,0,126794.11203589087
49.878499746999296,104029,204195,179753,0.11214195499997004,0,126794.11203589087
50.07907021400024,140843,178766,198218,0.10782233999998425,0,126794.11203589087
50.28021132899994,158148,222176,248732,0.11210328299966932,0,126794.11203589087
50.48126863200014,131952,238444,242007,0.12939919000018563,0,126794.11203589087
50.68178563800029,98595,239700,208704,0.11273069299932104,0,126794.11203589087
50.88298694399964,104367,207851,188931,0.10806578399933642,0,126794.11203589087
51.083952376000525,141238,184999,200334,0.10736049300066952,0,126794.11203589087
51.28659555299964,158034,204712,240383,0.12254826900061744,0,126794.11203589087
51.48730219100071,131256,245727,239723,0.12537329999940994,0,126794.11203589087
51.688178461999996,98286,241290,214423,0.11211394299971289,0,126794.11203589087
51.88886086999992,104941,203053,186972,0.10696907700003067,0,126794.11203589087
52.08949892800047,141923,179227,205082,0.1079066709990002,0,126794.11203589087
52.28984676000073,157938,221790,241479,0.11342101300033391,0,126794.11203589087
52.490934354000274,130740,238212,235520,0.12892129300053057,0,126794.11203589087
52.69201800799965,98059,237078,209880,0.11374109799908183,0,126794.11203589087
52.892364981000355,105241,207199,183336,0.10702551799840876,0,126794.11203589087
53.09337058299934,142362,176118,210482,0.10894920700047805,0,126794.11203589087
53.29442311599996,157825,221684,248366,0.1166905809986929,0,126794.11203589087
53.49541842799954,130061,236465,228846,0.1290824750012689,0,126794.11203589087
53.69587162300013,97696,239965,207322,0.10757110600025044,0,126794.11203589087
53.896279635999235,105884,207838,191571,0.10796801200012851,0,126794.11203589087
54.09730850900087,143019,178878,209368,0.10877274399899761,0,126794.11203589087
54.297523039000225,157643,211220,234154,0.12684536200140428,0,126794.11203589087
54.498087964999286,129306,245726,233751,0.12868735899974126,0,126794.11203589087
54.69912608699997,97435,236549,208212,0.11252724900077737,0,126794.11203589087
54.90009062900026,106405,201033,193732,0.11162683600014134,0,126794.11203589087
55.10164965900003,143639,187040,207440,0.10495277700101724,0,126794.11203589087
55.302370426999914,157492,212909,244796,0.11849017799977446,0,126794.11203589087
55.50354840200089,128609,243827,234227,0.13122763599858445,0,126794.11203589087
55.704096516999925,97212,240501,206818,0.10988224999891827,0,126794.11203589087
55.90454784999929,106913,197021,186826,0.11236771699987003,0,126794.11203589087
56.10489640199921,144206,183874,211973,0.10330418199919222,0,126794.11203589087
56.30564507100098,157325,216482,238773,0.1267911209997692,0,126794.11203589087
56.50655264099987,127933,239962,226083,0.12794781800039345,0,126794.11203589087
56.7068906429995,100549,225258,191908,0.12196920899987163,0,131487.97794180084
56.90789064400087,111442,199405,201179,0.10887309499958064,0,131487.97794180084
57.10871532300007,150168,191591,220182,0.10834877700108336,0,131487.97794180084
57.30947501099945,162968,229954,254182,0.12264201899961336,0,131487.97794180084
57.51039272200069,132080,237522,224322,0.13357910200102197,0,131487.97794180084
57.71135917299944,100353,238648,207606,0.10958528499941167,0,131487.97794180084
57.912072970000736,111896,208279,196306,0.10536543300077028,0,131487.97794180084
58.11259369400068,150735,188649,214806,0.1109518859993841,0,131487.97794180084
58.31280388400046,162749,223905,252530,0.12431815399941115,0,131487.97794180084
58.513374709000345,131255,234489,223703,0.1330493130008108,0,131487.97794180084
58.713939143999596,100114,240004,206356,0.10954952400061302,0,131487.97794180084
58.9197842070007,112724,196815,191828,0.12123402899851499,0,131487.97794180084
59.120770228000765,151425,192468,216053,0.1105640099995071,0,131487.97794180084
59.32190996099962,156241,220218,241960,0.1304926160009927,0,126440.62690958436
59.5229327929992,125595,245947,221947,0.12767249399985303,0,126440.62690958436
59.72370580000097,96061,233836,201084,0.10708740799964289,0,126440.62690958436
59.924817233000795,108908,195550,200083,0.11254858900065301,0,126440.62690958436
60.12538766800026,146146,185330,211816,0.10857681999914348,0,126440.62690958436
60.32681373500054,155986,222654,248132,0.1208731219994661,0,126440.62690958436
60.53242334400056,124517,236386,212386,0.1378356139994139,0,126440.62690958436
60.733644298999934,95798,236103,199915,0.11094497599879105,0,126440.62690958436
60.934393776000434,109692,189019,202913,0.10682651499882923,0,126440.62690958436
61.13601020600072,146821,189096,216696,0.11094420500012347,0,126440.62690958436
61.33775255799992,155657,225055,242220,0.11826412300069933,0,126440.62690958436
61.538592146000155,123919,237515,207515,0.1340980690001743,0,126440.62690958436
61.73985242100025,95645,232776,205666,0.10859134100064693,0,126440.62690958436
61.9404430350005,110195,192992,205835,0.1080789920015377,0,126440.62690958436
62.141680558999724,147330,189185,211554,0.11422021399994264,0,126440.62690958436
62.34673135999947,155426,223312,243779,0.12331429899859359,0,126440.62690958436
62.54725100399992,123341,240803,211118,0.12470137899981637,0,126440.62690958436
62.748254574000384,95524,230767,202950,0.10477733399966382,0,126440.62690958436
62.94950607899955,110723,185088,200287,0.1048964560013701,0,126440.62690958436
63.14985464900019,147732,198598,232198,0.10885494399917661,0,126440.62690958436
63.35043525299989,155199,226055,235731,0.11523741800010612,0,126440.62690958436
63.550784233999366,122669,237808,206478,0.12767795300169382,0,126440.62690958436
63.751162304999525,95405,226459,199195,0.10442238900031953,0,126440.62690958436
63.95246055000098,111280,188410,204285,0.09900713800016092,0,126440.62690958436
64.15348315099982,148546,178749,186544,0.11809875099970668,0,126440.62690958436
64.3544022799997,154668,210021,245614,0.11939467000047443,0,126440.62690958436
64.55510883600073,121406,241068,207806,0.1224517749997176,0,126440.62690958436
64.75600404400029,95181,229274,203049,0.11006742199970176,0,126440.62690958436
64.9573257789998,112432,184362,201613,0.10417643399887311,0,126440.62690958436
65.15779557099995,149107,197838,231041,0.11014835300011327,0,126440.62690958436
65.35844205600006,154315,222742,231422,0.125615082000877,0,126440.62690958436
65.56302446900008,120201,241787,207673,0.13419796000016504,0,126440.62690958436
65.76374422499975,95022,223044,197865,0.1070070570003736,0,126440.62690958436
65.96577041000091,113524,174444,192946,0.11047161699934804,0,126440.62690958436
66.16592157800005,150081,205116,241673,0.10519518000000971,0,126440.62690958436
66.36706776999927,153642,229422,232983,0.12126761800027452,0,126440.62690958436
66.56759514199985,119384,243582,209324,0.1278111749998061,0,126440.62690958436
66.76848283099935,94931,227661,203208,0.10683845399944403,0,126440.62690958436
66.96929796800032,114550,174262,193881,0.09949639500155172,0,126440.62690958436
67.17034468800011,151544,195550,224350,0.11458795799990185,0,126440.62690958436
67.3716691919999,156860,237333,250843,0.13095718099975784,0,130105.0808822241
67.57213468400005,120496,237221,206021,0.1315368400009902,0,130105.0808822241
67.77265946700027,97581,226956,198877,0.11078409199944872,0,130105.0808822241
67.97402066200084,119844,190362,212625,0.11049206799907552,0,130105.0808822241
68.17493013999956,156374,200140,236670,0.10835934599890606,0,130105.0808822241
68.37564435500099,156355,236152,236133,0.1293403470008343,0,130105.0808822241
68.57666771500044,119738,236551,215105,0.13108171299973037,0,130105.0808822241
68.77777493599933,97582,230647,193320,0.11323358799927519,0,130105.0808822241
68.97818672699941,120737,187370,205095,0.11177412700089917,0,130105.0808822241
69.17880458000036,156889,191289,227990,0.09880918400085648,0,130105.0808822241
69.37916222000058,155847,242468,246307,0.12879050899937283,0,130105.0808822241
69.57965256200077,118987,239076,207876,0.12904413300020678,0,130105.0808822241
69.78001848200074,97603,226834,199790,0.1087955229995714,0,130105.0808822241
69.98048185299922,121401,187361,211159,0.10604064099970856,0,130105.0808822241
70.18152489299973,157362,204604,234422,0.10713688800024102,0,130105.0808822241
70.3829482580004,155268,229026,233075,0.13803399599964905,0,130105.0808822241
70.58381889500015,118043,246823,220423,0.13090562999968824,0,130105.0808822241
70.78514290900057,91940,228911,191983,0.11202941100054886,0,122470.81785040091
70.9857309020008,115352,177228,200640,0.10795197000152257,0,122470.81785040091
71.18590293899979,148654,198471,223920,0.10638739699970756,0,122470.81785040091
71.38637007000034,145571,229657,234427,0.1189581629987515,0,122470.81785040091
71.58738852900024,110148,167076,21505,0.11961915299980319,0,122470.81785040091
71.7883993480009,92026,0,0,0.11961915299980319,0,122470.81785040091
