delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
17.441716556997562,134659,131326.51573054946,144584.41447517613,0.12774987799639348,0,123696.77613621959
17.642761288996553,99457,128107.80104441212,117573.1192630143,0.11091903700435068,0,123696.77613621959
17.844102133996785,98084,114281.36170407437,95666.67100691717,0.10352427999896463,0,123696.77613621959
18.044974662996538,132418,99478.45605299815,98752.41860264883,0.10348426900600316,0,123696.77613621959
18.245421747000364,154611,110578.9380388416,128350.95118626386,0.10924887599685462,0,123696.77613621959
18.446642950999376,133762,125498.99497299525,137603.0324972824,0.1272239210011321,620.905614036019,123696.77613621959
18.64778461399692,98863,125442.07862504196,114654.36100251114,0.11227956500079017,0,123696.77613621959
18.849295121995965,98667,110430.65056303114,92373.16304282859,0.10511485100141726,0,123696.77613621959
19.050283712997043,133413,97553.0681279241,97451.6535442982,0.10299654299888061,0,123696.77613621959
19.25059129500005,154620,110769.56154402578,128747.8835984387,0.10942126799636753,0,123696.77613621959
19.45188870000129,141212,126128.17932855175,137101.1337926033,0.1262723800027743,0,131326.51573054946
19.652890381999896,104565,125109.0827632524,116935.53885310338,0.1169221469972399,0,131326.51573054946
19.853407167000114,105119,114413.70979030653,97062.39717400011,0.10242876600386808,0,131326.51573054946
20.055756585999916,142113,103793.36537242417,107478.24022941332,0.10447121300239814,0,131326.51573054946
20.25745657600055,164131,113709.7581477041,135116.85809868248,0.11927021700103069,0,131326.51573054946
20.458190104000096,140081,124620.47030243611,128521.98199952346,0.13471661000221502,0,131326.51573054946
20.659202115995868,103843,124457.09642065996,112754.60990471802,0.1140142390067922,614.5725960232085,131326.51573054946
20.860412449997966,105891,113033.21614824852,96752.16379193371,0.10374008300277637,0,131326.51573054946
21.060847133994685,143317,103111.96587311389,105570.2562572067,0.10307306499453261,614.5725960232085,131326.51573054946
21.261761903995648,164097,114109.74247894919,139422.9634214851,0.11722844099858776,0,131326.51573054946
21.46253312299814,139428,123988.48481619224,125412.24466364601,0.13458211900433525,0,131326.51573054946
21.663381631995435,103456,124719.82620545986,110856.60487066634,0.11435704299947247,0,131326.51573054946
21.864177411000128,100918,109447.18505045312,92253.49238904382,0.105826031001925,0,124719.82620545986
22.065470706998894,136559,100900.33517951073,103921.85128080404,0.1022670040038065,0,124719.82620545986
22.266294365996146,155802,112121.0852887448,137236.64867648575,0.11160611700324807,0,124719.82620545986
22.46670448000077,131804,124023.28643557633,121628.7045368272,0.12746323600003961,0,124719.82620545986
22.66748196900153,97972,123805.96905206822,111475.12504430924,0.10807095999916783,0,124719.82620545986
22.869054767994385,101320,110129.29127161915,96996.16261745032,0.1027765500039095,0,124719.82620545986
23.070376933996158,137172,98223.366665496,101668.23069536421,0.10233380499994382,0,124719.82620545986
23.272520350998093,155714,111259.3416658612,135350.89113405792,0.11702663799951551,0,124719.82620545986
23.47365181499481,130929,126191.346920457,122291.90605779187,0.1281520240008831,0,124719.82620545986
23.674407072998292,97466,91133.70661293212,78955.2404411388,0.11580536300607491,0,124719.82620545986
23.875161071999173,101979,109723.29126572404,96541.5857846534,0.10221190400625346,0,124719.82620545986
24.0756587270007,138124,97935.48504922527,105518.07206108751,0.10226351400342537,0,124719.82620545986
24.27591509999911,157454,111114.63385519583,133892.05232194363,0.11322126800223486,613.602024022839,126191.346920457
24.477381917997263,131768,124701.82597754255,122245.52927973596,0.13092715100356145,613.2714240375208,126191.346920457
24.67817965699942,98353,123215.42816049849,110158.36848321963,0.10786615699907998,0,126191.346920457
24.87898502600001,103687,105953.37075240236,94329.3219692912,0.10497011999541428,0,126191.346920457
25.079671483996208,140356,98895.12772125052,104140.64263485145,0.10335621899866965,0,126191.346920457
25.280616045994975,157350,112455.06996624015,135587.15702141542,0.11504962299659383,0,126191.346920457
25.481476875997032,130974,123957.48658358389,120277.85803935876,0.1291481680018478,0,126191.346920457
25.68225205499766,97906,124046.41094006931,110566.7050397246,0.10756655400473392,0,126191.346920457
25.88299864399596,104273,109612.0458563062,98231.77246424995,0.10247350699501112,0,126191.346920457
26.083918774995254,141096,99689.85800211628,104785.4461981661,0.1023790960025508,0,126191.346920457
26.2844525219989,157203,113200.62595086597,135104.4066636517,0.11552559900155757,0,126191.346920457
26.48481666600128,130222,124451.51720522073,121986.74046895932,0.1294611920020543,0,126191.346920457
26.68536461199983,96278,124136.18958953288,111820.49623590603,0.10568932900059735,1228.5491520306095,124451.51720522073
26.886273003001406,103458,108473.72358758264,96626.41459816747,0.10215296200476587,0,124451.51720522073
27.08696214099473,139908,98986.24490956616,104850.2973735299,0.10262376899481751,0,124451.51720522073
27.287452657001268,154874,111172.55778497667,132500.5639571417,0.11577100199792767,1225.8355440571904,124451.51720522073
27.487859841996396,127512,122586.10822976916,122297.5261121057,0.127478105998307,0,124451.51720522073
27.688611640995077,95925,124654.70571036567,109418.08066254482,0.10450100400339579,0,124451.51720522073
27.889094457001192,103998,107994.5791370084,97377.31103104306,0.10239281599933747,0,124451.51720522073
28.090188030997524,140538,96597.37316613668,101946.61302151624,0.1056889899991802,0,124451.51720522073
28.292071774994838,154690,111740.01748891314,134567.11837849813,0.1155342389974976,0,124451.51720522073
28.492872905000695,126809,123429.3809311185,120977.70984300412,0.12679507700522663,0,124451.51720522073
28.69363761400018,95634,124166.41455198289,108699.94533965131,0.10367748299904633,0,124451.51720522073
28.894330762996105,104487,109036.53934945702,97403.8708011643,0.10285055299755186,0,124451.51720522073
29.09492334999959,141403,97311.42237054999,107349.48318194831,0.10195527099858737,0,124654.70571036567
29.295326405001106,154803,113764.29484099589,133933.2456304465,0.11565065100148786,611.7316259915242,124654.70571036567
29.495834320994618,126277,122110.80852229809,119289.19639741219,0.12966557500476483,0,124654.70571036567
29.696149265000713,95517,123337.84020876611,107947.18227517435,0.1062685569995665,0,124654.70571036567
29.896474698995007,105279,108171.48387137125,96772.88457372917,0.10242880699661328,0,124654.70571036567
30.097611133998726,142048,97467.19996922955,104890.56325063671,0.10270298099931097,0,124654.70571036567
30.298334982995584,154575,113259.56167055573,135330.83873632993,0.11666881400014972,0,124654.70571036567
30.4987350779993,125483,124129.52288807012,121595.42462740024,0.1265120329990168,0,124654.70571036567
30.69933943599608,95242,122492.6310121878,107749.38904943707,0.10274874099559383,0,124654.70571036567
30.899916682996263,105836,108849.99619986684,96492.50757848306,0.1024706280004466,0,124654.70571036567
31.103214636001212,142513,95775.76202336297,104846.7224841073,0.10431820099620381,0,124654.70571036567
31.304125178001414,154440,110453.24283631961,130948.29141245564,0.12184969199734041,0,124654.70571036567
31.504692495997006,125055,123018.72021054052,119348.33045459137,0.12713540100230603,0,124654.70571036567
31.704943589000322,95072,124127.99355900515,107924.75211555464,0.10228665499744238,0,124654.70571036567
31.90524023299804,106365,107321.686687598,97542.6468697685,0.10195926100277575,0,124654.70571036567
32.10624830600136,143046,97793.96661278,108812.27274959735,0.1034675810005865,0,124654.70571036567
32.30749209199712,154250,114053.28345527974,132590.7908282429,0.11755482599983225,0,124654.70571036567
32.5084053449973,124430,123520.34014385357,118395.55844710956,0.12335684199933894,0,124654.70571036567
32.70968773200002,94899,123481.5971408741,108510.99492379653,0.10266371999750845,0,124654.70571036567
32.910971797995444,106815,106303.15353032213,99813.19075490703,0.10296599399589468,611.7316259915242,124654.70571036567
33.112324485999125,143478,100382.10116707915,107068.32783916651,0.1029479339995305,0,124654.70571036567
33.31287168400013,154079,114135.35744843358,134559.03733487063,0.11785873000189895,0,124654.70571036567
33.513200777997554,123684,123736.48531837057,118920.1183163973,0.12675120700441767,611.7316259915242,124654.70571036567
33.713646823998715,94705,122099.08366613326,107138.67697615555,0.10201220199814998,0,124654.70571036567
33.91466954800126,107267,105823.96375662877,99615.39752916977,0.10342483999556862,611.7316259915242,124654.70571036567
34.11604143599834,144375,94396.3072067521,109364.3605420547,0.10543197600054555,0,124654.70571036567
34.31697010900098,153670,117101.2362817825,129133.48758868079,0.12112663299922133,0,124654.70571036567
34.51795619200129,122777,123774.20876864006,118880.35576070787,0.12712770199868828,611.7316259915242,124654.70571036567
34.71882702400035,94452,121962.46360299515,106825.67429418987,0.10210785300296266,0,124654.70571036567
34.92002630999923,108223,105232.62318483696,99969.18231953488,0.10267939099867363,611.7316259915242,124654.70571036567
35.12081420100003,144877,100260.26461823584,108503.85805482662,0.10323619799601147,611.7316259915242,124654.70571036567
35.32203873799881,153362,115566.29967689878,134294.97318298428,0.11878321300173411,0,124654.70571036567
35.52310672299791,121915,123091.6182293045,117331.14541788431,0.12520929699530825,0,124654.70571036567
35.724195366994536,94241,122334.60034214001,106558.55148417357,0.10330615899874829,611.7316259915242,124654.70571036567
35.92544158399687,108847,102850.43827795496,98530.5934457448,0.10639555000670953,0,124654.70571036567
36.125879260995134,145495,98023.87574888184,106693.1324418917,0.10257627900136868,611.7316259915242,124654.70571036567
36.3279894590014,153057,116642.43756228886,134897.52883458594,0.11947408199921483,0,124654.70571036567
36.52914990499994,121143,124073.44748902091,116120.9363511311,0.12595702699763933,0,124654.70571036567
36.72969783299777,94070,121428.72775931755,105771.45679206448,0.10195450100582093,0,124654.70571036567
36.9309874909959,109650,102369.7191751966,102638.3713142779,0.10288048299844377,0,124654.70571036567
37.1316301400002,146086,102016.44416118652,109958.75977197647,0.10358200200425927,0,124654.70571036567
37.33222788800049,152764,116741.3341751575,131990.78405841623,0.11931632999767317,0,124654.70571036567
37.53329943299468,119921,121477.15651304187,115359.84025312663,0.12920358900009887,0,124654.70571036567
37.73452556999837,93891,121879.87983348631,103913.83175447021,0.10512216299684951,0,124654.70571036567
37.93523333999474,110578,101655.52250185152,100620.67650121584,0.10223486500035506,0,124654.70571036567
38.13552192499628,146805,103009.99827706776,110293.17306085184,0.10221908499806887,0,124654.70571036567
38.336245865997626,152253,115959.33724659833,133533.87708497985,0.12058845599676715,0,124654.70571036567
38.53702268699999,119206,122838.25938087303,116720.94312095779,0.12507382500189124,0,124654.70571036567
38.738440116001584,93778,121254.89402226498,103184.85156683033,0.10310213699995074,0,124654.70571036567
38.939901976998954,111135,101233.42767991737,101117.19867097898,0.102532908997091,0,124654.70571036567
39.14089728099498,147370,102012.87572670158,111472.79554630551,0.10534238599939272,0,124654.70571036567
39.34222779899574,151902,115735.03565040145,131011.50368047478,0.11953445299877785,611.7316259915242,124654.70571036567
39.54344762699475,118593,123455.59854676947,116114.81903487118,0.12533020899718395,0,124654.70571036567
39.74386118300026,93694,120763.46961605176,102559.86575560897,0.10215702399727888,0,124654.70571036567
39.94547073599824,111789,99042.91868251271,102866.75112131474,0.10359274299844401,611.7316259915242,124654.70571036567
40.146646722001606,147725,104750.37475301363,113806.04192310819,0.10275649200048065,0,124654.70571036567
40.34763096599636,151637,116861.13161858085,130614.38789993529,0.12190612399717793,611.7316259915242,124654.70571036567
40.54884807399503,118097,124375.23509117673,115199.26070130387,0.12401347199920565,611.7316259915242,124654.70571036567
40.750298644001305,93647,119763.79818391064,101442.43598546449,0.10317843799566617,0,124654.70571036567
40.95135638899956,112392,96930.91524377698,102818.83214394542,0.11094509000395192,0,124654.70571036567
41.151993438994396,148152,104422.07878039818,113977.83655474079,0.10514745300315553,0,124654.70571036567
41.35351624000032,151275,118166.66886371774,130647.52336300981,0.12270674399769632,0,124654.70571036567
41.55407338900113,117282,123578.96442467778,112567.79515683034,0.12541196000529453,0,124654.70571036567
41.75525056599872,93575,119163.79141408394,101834.96377880903,0.10253798899793765,0,124654.70571036567
41.956253740994725,112997,96478.74361689825,105305.52120360096,0.1030312859948026,0,124654.70571036567
42.156496114999754,148587,108975.91095955009,117540.15372343143,0.10189628999796696,0,124654.70571036567
42.361284979997436,150736,116531.30631690043,127205.51341409751,0.12738324599922635,0,124654.70571036567
42.56203056099912,116322,126134.98306861235,113846.8240315076,0.11709637100284453,0,124654.70571036567
42.76301822599635,93510,118346.11014067527,102685.27073893725,0.10300670500146225,1223.4632519830484,124654.70571036567
42.96419431299728,114249,94732.75960104744,105305.01142724595,0.10195537200343097,0,124654.70571036567
43.16551585200068,149520,108357.55224094365,119368.72150879109,0.10233546700328588,0,124654.70571036567
43.36597667000024,150165,117975.5027305954,125273.46102867428,0.12406512300367467,0,124654.70571036567
43.56687530299678,115415,123013.1126706356,112001.94340278817,0.12281368700496387,0,124654.70571036567
43.76778358699812,93492,118869.65045725304,100990.26435858576,0.10350970199942822,0,124654.70571036567
43.968990664994635,114902,94261.21647267899,105175.52823307777,0.10870755100040697,0,124654.70571036567
44.17016006199992,149863,107457.79697438114,120304.16112020315,0.10557836900261464,0,124654.70571036567
44.370567858997674,149806,118152.90490213297,123099.7746509844,0.12267685400001938,0,124654.70571036567
44.57138612199924,114795,123757.38614892529,111537.5371433896,0.12346345499827294,0,124654.70571036567
44.7724397369966,92819,118997.09454600126,102166.31840955446,0.10233020599844167,0,123757.38614892529
44.973613164998824,114701,92378.67714284503,103533.61439374041,0.10222721500031184,0,123757.38614892529
45.175172696996015,149192,110297.21201731874,123177.84110735804,0.10338497000338975,0,123757.38614892529
45.37957943699439,147906,120193.64803661665,124285.29231700413,0.1272001640027156,0,123757.38614892529
45.58051595099823,112728,126274.1227848352,111759.39166301592,0.12049128600483527,0,123757.38614892529
45.781478215998504,92868,116251.25549012962,103247.44260601496,0.10321862899581902,613.3632900018711,123757.38614892529
45.98214885700145,115939,91256.19028647838,103048.61067283935,0.10319475800497457,0,123757.38614892529
46.183564478000335,149868,112586.40983236844,124853.67563240587,0.10256902000401169,0,123757.38614892529
46.38410791700153,147452,119916.1011478908,123756.26647937752,0.12320514200109756,0,123757.38614892529
46.58536009599629,112026,123814.0248558527,109103.01748123282,0.12089729100262048,0,123757.38614892529
46.78631938000035,92905,116690.83251463097,104134.26369614266,0.10301996499765664,613.3632900018711,123757.38614892529
46.98730010500003,116579,91907.37764603036,104008.01308561728,0.10201385300024413,0,123757.38614892529
47.18762322199473,153316,108874.53965570712,118688.35229573706,0.10472262799885357,613.3632900018711,126274.1227848352
47.38791227799811,150088,120584.49512294173,128515.14817282201,0.11998083900107304,0,126274.1227848352
47.58844105699973,113832,122461.50969561306,107771.5148635779,0.12212418700073613,612.0831180014648,126274.1227848352
47.789832197995565,94840,117479.15311508114,105213.00743033178,0.1031259070005035,612.0831180014648,126274.1227848352
47.99101637599961,119506,93689.5225954242,106882.97420394578,0.10336345000541769,612.0831180014648,126274.1227848352
48.192063851995044,153572,114121.8772128431,127587.70580887533,0.10251856000104453,0,126274.1227848352
48.39289038499555,149697,120926.20120795938,122859.87379157901,0.12638739300018642,0,126274.1227848352
48.593834809995315,113233,124781.81478210361,107572.07778096243,0.12274661599803949,0,126274.1227848352
48.795083168995916,94923,116290.69172762829,105561.89480759262,0.10429879200091818,0,126274.1227848352
48.99630106800032,120368,92096.06621156039,104949.81168959115,0.10498596200341126,0,126274.1227848352
49.19687846799934,154078,112698.93527241213,128201.6862424941,0.10297892599919578,0,126274.1227848352
49.397603049998,149007,123455.92551005786,122758.28670925075,0.1261827810012619,0,126274.1227848352
49.59883662899665,112342,123799.87527886136,107750.59471069784,0.12239931100339163,0,126274.1227848352
49.79914441499568,95042,117916.33512040142,106303.5452362831,0.10244141799921636,0,126274.1227848352
49.99988091799605,121156,93129.91027614888,106515.75865548526,0.10326304900081595,0,126274.1227848352
50.20099034500163,154383,115383.61409557561,127685.84129570096,0.10285697400104254,0,126274.1227848352
50.40248138699826,148271,122483.02437564795,124079.75094766422,0.12787820299854502,0,126274.1227848352
50.6034722330005,111464,123690.18041966025,107676.26875469708,0.11881611400167458,0,126274.1227848352
50.803742199001135,95192,117124.37924439335,105930.3776778793,0.10273695200157817,0,126274.1227848352
51.004284039001504,122042,93898.79947615671,107661.91615629694,0.10341614100616425,0,126274.1227848352
51.20465044699813,154797,115387.71483797565,128920.16475811353,0.10194167200097581,0,126274.1227848352
51.40530807799951,147866,122534.28365564847,122239.03020284546,0.12767115099995863,0,126274.1227848352
51.60587309899711,110982,123529.73887325861,108083.78003070124,0.12101313300081529,0,126274.1227848352
51.80631121699844,95310,116007.43953318197,104513.57117866486,0.10415328099770704,0,126274.1227848352
52.006590323995624,122776,91559.32593693287,105638.19978187632,0.1034330710026552,0,126274.1227848352
52.20783793299779,155081,113056.4427835519,125055.72763887416,0.10244896899530431,0,126274.1227848352
52.40821481099556,147342,123671.21448606005,124264.2843556661,0.12807415599672822,0,126274.1227848352
52.60890695299895,110397,124374.49180766722,108127.35041870168,0.11998963999940315,615.1113600062672,126274.1227848352
52.809837599001185,95430,113407.56885155548,103660.10416665617,0.10735995299910428,0,126274.1227848352
53.01039174899779,123337,92297.4595689404,107217.49819869241,0.1028741740010446,615.1113600062672,126274.1227848352
53.211822520999704,155282,117965.03143640191,129037.03591651472,0.10351497299416224,0,126274.1227848352
53.412931458995445,147041,123134.52982445458,124213.02507566557,0.12868233499466442,0,126274.1227848352
53.61408875699999,109943,124829.67421407186,107973.05998590011,0.12097337299928768,0,126274.1227848352
53.81518637499539,95561,114871.5338883704,105330.64410187319,0.10407168000529055,0,126274.1227848352
54.016495654999744,123759,96113.20037217927,110576.51881712663,0.1030875680007739,0,126274.1227848352
54.2173920599962,155482,115497.40969717677,130875.19369733345,0.10290573500242317,0,126274.1227848352
54.417668736998166,146610,124068.4739060641,120403.94797882676,0.12878775599529035,0,126274.1227848352
54.6188339559958,109428,123704.53301806039,105291.68704907279,0.12036858499777736,0,126274.1227848352
54.819451996998396,95730,110985.0552787308,103317.17958345267,0.10482693000085419,0,126274.1227848352
55.01974907499971,124546,94450.34932896233,109221.22345391283,0.10276897299627308,0,126274.1227848352
55.22027716499724,155785,115012.49690837183,126084.50138848464,0.10354397400078597,615.1113600062672,126274.1227848352
55.42161429599946,145996,122985.36531965306,123523.58775965855,0.1269566820046748,0,126274.1227848352
55.62270474399702,108867,125707.2330876808,106675.17501628688,0.12034705499536358,0,126274.1227848352
55.82373784099764,95871,110937.38414833031,104275.72811946244,0.10221045599610079,0,126274.1227848352
56.02458782499889,125174,98285.5686586014,113306.07547715445,0.10419576199637959,0,126274.1227848352
56.22517239699664,155991,116277.06334598472,132073.63566374566,0.102789484000823,0,126274.1227848352
56.42998214399995,145473,123209.36837325535,117817.91730280042,0.13431248900451465,0,126274.1227848352
56.63032284200017,108361,127634.06942290043,108610.7254291066,0.116787637998641,0,126274.1227848352
56.83151524099958,96026,108418.50312910465,102095.67094104023,0.10197934300231282,0,126274.1227848352
57.03219665399956,125578,98444.47242660302,113592.61485235736,0.10215455599973211,0,126274.1227848352
57.23333035199903,156123,118685.22432040925,134342.37139656878,0.10283596400404349,0,126274.1227848352
57.43456673200126,145198,124099.22947406441,118499.15313400736,0.12882776700280374,0,126274.1227848352
57.635084533001645,107928,124593.36893326945,105489.0352770748,0.11864003200025763,0,126274.1227848352
57.83561897400068,96317,106034.43401628036,100082.71901541972,0.10949469199840678,0,126274.1227848352
58.03622550499858,126606,98742.80143620606,114268.72475556425,0.10289568500593305,0,126274.1227848352
58.23755366700061,156417,115272.89405077448,130553.79801173018,0.10407272100565024,0,126274.1227848352
58.438057157,144382,124776.87715567132,119222.93416761473,0.12776157299958868,615.1113600062672,126274.1227848352
58.63947910999559,107127,124351.42513166698,105254.78036747241,0.12014289200305939,0,126274.1227848352
58.84066917900054,96507,106134.38961228137,100690.65407622591,0.10302807699918048,0,126274.1227848352
59.041606945997046,127127,97832.43662339679,114143.13951956297,0.10259952100022929,615.1113600062672,126274.1227848352
59.24203444500017,156590,120076.91377242343,135179.43543897732,0.10420369299390586,0,126274.1227848352
59.44274037899595,143802,121441.94839883734,114886.91167237055,0.13383612300094683,0,126274.1227848352
59.643387220996374,106698,126336.1844532872,107316.94120189342,0.11680162799893878,0,126274.1227848352
59.84415665499546,96685,105920.6384146792,100788.0467082269,0.10370605500065722,0,126274.1227848352
60.044633165998675,127829,99120.06973700991,115084.25990037256,0.1051237739957287,0,126274.1227848352
