delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
41.37647490300151,151785,121336.69171176317,124412.97930621787,0.11956834400189109,616.2846599909244,124466.5433468308
41.576954447999015,118613,124066.31918497295,107030.15690062384,0.12433767699985765,0,124466.5433468308
41.77761078700132,93589,118134.57933256033,105282.98988954956,0.10343062999891117,0,124466.5433468308
41.97783884900127,111290,92431.40044653881,101522.11275195496,0.10270512999704806,0,124466.5433468308
42.18194908300211,147540,112349.2070868955,130966.13952412136,0.1050435219949577,0,124466.5433468308
42.38258743099868,151375,122513.79541234583,124483.33847156682,0.12051101600081893,0,124466.5433468308
42.582805914003984,117807,124751.93586921289,107512.39964706675,0.12450101900321897,0,124466.5433468308
42.783193649003806,93498,117311.83931147243,104827.45281170627,0.10296749400004046,0,124466.5433468308
42.98365711400402,112131,92337.93060644019,101907.29066444929,0.1026237999976729,0,124466.5433468308
43.18434039300337,147890,111476.65072245836,129841.42001963792,0.1027732919974369,0,124466.5433468308
43.384738148000906,151093,122701.76223364306,124346.72870526885,0.12205350699514383,0,124466.5433468308
43.58587270299904,117273,124666.16958736413,107297.2135866199,0.12373328000103356,0,124466.5433468308
43.78626268800144,93434,115525.64093859874,103282.63259732902,0.1042944510045345,0,124466.5433468308
43.98731561099703,112836,91044.75996155923,101009.05577251251,0.10189237000304274,0,124466.5433468308
44.188007390002895,148408,112693.29935539045,130962.03095972142,0.10297949400410289,0,124466.5433468308
44.38882710100006,150746,121769.11811485678,122969.8460607391,0.12163768199388869,0,124466.5433468308
44.58925046699733,116635,124227.58033767059,106709.17530687856,0.12358645800122758,0,124466.5433468308
44.78951157999836,93396,116102.89423679023,104168.02822551601,0.10220602399931522,0,124466.5433468308
44.98997108599724,113420,92238.29791974169,102522.03461279024,0.10234337599831633,0,124466.5433468308
45.190554023000004,148833,111444.29577780883,129631.369664691,0.10515512299753027,0,124466.5433468308
45.391044190000684,150325,120605.88081912391,121372.12807971262,0.12357147700095084,0,124466.5433468308
45.5924177880006,115895,124378.57007936835,106696.33604312876,0.12467459199979203,0,124466.5433468308
45.79269187200407,93365,115347.94552830135,103777.20103697176,0.1022772750002332,0,124466.5433468308
45.99331879000238,113925,92693.83499758496,103252.84550542948,0.1018146189962863,0,124466.5433468308
46.194300502997066,149116,113525.79721692819,131598.85844171204,0.10278045200539054,0,124466.5433468308
46.39514846399834,150017,121927.29784425446,123006.30956978856,0.12336555500223767,616.2846599909244,124466.5433468308
46.5981477940004,115445,124215.76821502074,106460.60716068221,0.12794206600665348,0,124466.5433468308
46.79905045600026,93353,114880.59632780825,103534.79573737533,0.10428502199647482,0,124466.5433468308
46.99971621500299,114550,93302.929669876,104189.08461806568,0.10188657000253443,0,124466.5433468308
47.20068572799937,149569,113629.02489747666,131613.75198766182,0.1020878229974187,0,124466.5433468308
47.40167710099922,149600,119463.69991594074,119479.62060299052,0.1229001289975713,0,124466.5433468308
47.60235454099893,114602,125004.09900925917,107030.15690062384,0.1229011680043186,0,124466.5433468308
47.802647504999186,93351,114014.71638052099,103100.8286226317,0.10197030100243865,0,124466.5433468308
48.00482977399952,115231,92068.30606769418,103305.2297015287,0.10415880999789806,0,124466.5433468308
48.20578952699725,149994,113712.22332657543,131565.4763559625,0.10520214400457917,0,124466.5433468308
48.40687764099857,149168,122779.31138669192,122971.38677238909,0.12203971699636895,616.2846599909244,124466.5433468308
48.60771698300232,114074,124560.37405406569,107153.41383262204,0.12135182799829636,616.2846599909244,124466.5433468308
48.80921855300403,93362,113161.67569698356,102524.6024655402,0.10302745600347407,0,124466.5433468308
49.01030177799839,115832,92814.52407683319,104354.45433516326,0.10228375499718823,0,124466.5433468308
49.210987357000704,150242,115562.1044476482,133850.3517328789,0.10148010400007479,616.2846599909244,124466.5433468308
49.41158777500095,148852,122688.92296989325,122591.34456539468,0.12493945599999279,616.2846599909244,124466.5433468308
49.611901090000174,113606,123891.70519797553,105790.39759294211,0.12351866700191749,0,124466.5433468308
49.81219875399984,93383,113034.82377113542,102648.88653863838,0.10215428400260862,0,124466.5433468308
50.014555016001395,116304,92717.45924288462,104489.00981926126,0.1032017179968534,0,124466.5433468308
50.21499718200357,150563,113581.77640687735,131176.18987906826,0.10499097099818755,0,124466.5433468308
50.41625499899965,148619,120907.3467319695,119908.9655827842,0.12375437999435235,0,124466.5433468308
50.61712007100141,113066,123790.01822907705,106147.32912518686,0.12127400699682767,616.2846599909244,124466.5433468308
50.81836817799922,93418,112223.89587269735,102133.26170644595,0.10209535300236894,0,124466.5433468308
51.018842814999516,117106,92637.85580763579,104803.31499585664,0.10405631900357548,0,124466.5433468308
51.21927820199926,150989,117486.96686901985,134888.2778144136,0.10279438300494803,0,124466.5433468308
51.41998139199859,148051,123174.2471396361,121665.37686375831,0.1234635660002823,0,124466.5433468308
51.62038222800038,112240,121392.67090171235,103617.4805959241,0.12488222499814583,616.2846599909244,124466.5433468308
51.82089147499937,93479,110801.30544921831,101166.20836081021,0.10363435400358867,0,124466.5433468308
52.0216333549979,117894,91369.85011970447,104524.95975776075,0.10256503900018288,616.2846599909244,124466.5433468308
52.222562668001046,151387,118012.3495416621,135213.3679725588,0.10175187799904961,0,124466.5433468308
52.42359200300416,147591,123718.63192262809,122385.40277484772,0.12330368400580483,616.2846599909244,124466.5433468308
52.62411193000298,111719,123385.324635683,104962.5218663543,0.12123315699864179,0,124466.5433468308
52.82483101099933,93553,111116.63776691369,101787.11515575106,0.1023435269962647,0,124466.5433468308
53.02576045400201,118424,91928.61487809624,104701.62802695815,0.10325283799465979,0,124466.5433468308
53.22666078600014,151657,117940.44966466317,135007.93975256183,0.10238599700096529,0,124466.5433468308
53.42875578500389,146457,122524.06682334567,119853.499963385,0.1301251049953862,0,124466.5433468308
53.6296732280025,110162,127013.18700082955,108989.42854884497,0.1188574349944247,616.2846599909244,124466.5433468308
53.8302966370029,93776,109591.84680398612,101176.47977181003,0.10264205999555998,0,124466.5433468308
54.03148854400206,119958,92758.54488688402,106204.84902678599,0.10236321699630935,0,124466.5433468308
54.23185607999767,152524,119800.0886261858,136525.0271572395,0.10276194199832389,0,124466.5433468308
54.43258939000225,145844,123380.18893018307,119949.53765623359,0.12595300000248244,0,124466.5433468308
54.63366637499712,109442,123918.41086657514,105839.70036574136,0.11988975900021615,616.2846599909244,124466.5433468308
54.83437937599956,93941,107968.96386601002,100008.10677057723,0.10364435300289188,0,124466.5433468308
55.03537633000087,120879,92595.74302253641,106430.30649823266,0.10284353400493274,0,124466.5433468308
55.23574623600143,152854,118815.57388185029,135236.99221785847,0.10608994599897414,0,124466.5433468308
55.43695548299729,145315,121149.2384610159,117893.71474461386,0.12580538699694443,616.2846599909244,124466.5433468308
55.63755769200361,108893,123991.33788467408,105286.07131284953,0.12027761500212364,0,124466.5433468308
55.83891624100215,94041,107998.23738735958,100370.6875788719,0.102627369997208,0,124466.5433468308
56.039953976003744,121376,93511.95288372292,107550.40386776617,0.10338023999793222,0,124466.5433468308
56.24082380899927,153013,121174.91698851554,137422.74847862625,0.10292391400435008,0,124466.5433468308
56.441131603998656,145004,123521.93440198098,119408.74786709156,0.12610972100083018,0,124466.5433468308
56.642005326997605,108474,122439.32768259692,103678.5954913732,0.12247319400194101,0,124466.5433468308
56.84313061300054,94154,106134.48986143703,98780.15958554533,0.10506759300187696,0,124466.5433468308
57.04424054900301,121987,93628.0198280212,107922.22894596071,0.10193230099685024,0,124466.5433468308
57.24544844600314,153288,121710.05750160766,137785.32928692093,0.10246140800154535,0,124466.5433468308
57.44607586500206,144461,123340.13042728366,118806.84318250042,0.12627982400590554,0,124466.5433468308
57.64704270999937,107879,124346.72870526882,105559.2908454455,0.11955096499877982,0,124466.5433468308
57.84881743400183,94324,107109.24676532269,100147.7979601752,0.10221400499722222,0,124466.5433468308
58.049702536998666,122760,93052.30724147968,107656.19940106462,0.10279945300135296,0,124466.5433468308
58.25086205400294,153547,118190.04495195948,134001.34147457665,0.11041992399987066,0,124466.5433468308
58.45168469600321,143827,124486.41989486679,119494.5141489403,0.12638444600452203,0,124466.5433468308
58.653721014998155,107169,124928.09056786029,106101.62134623755,0.11786455199762713,0,124466.5433468308
58.85412110199832,94532,106379.97658433343,99889.98554407901,0.10201875300117536,0,124466.5433468308
59.055071866001526,123479,92297.35853299082,108396.25456360372,0.10227932599809719,1232.5693199818488,124466.5433468308
59.25600916900294,153800,118287.10978590805,133859.08243222872,0.10890280400053598,0,124466.5433468308
59.45624253399728,143204,123668.81557927883,118319.4647305576,0.12559117499768035,92.44269899863866,124466.5433468308
59.65653671899781,106455,123055.61234258785,104798.69286090671,0.11748841799999354,616.2846599909244,124466.5433468308
59.85695867599861,94788,102497.8967969406,96506.06919017882,0.10422991099767387,0,124466.5433468308
