delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
22.65723781700217,100464,124453.97568220505,113533.07231668441,0.11150150100002065,0,125569.48930575835
22.85800479000318,100056,112469.32788315753,100870.1843652525,0.10296152999944752,618.4560660040006,125569.48930575835
23.059549803001573,135252,98407.98424334804,102732.36850332483,0.10333290499693248,0,125569.48930575835
23.25992909100023,156960,110018.51326560965,134315.37511487928,0.11037107599986484,0,125569.48930575835
23.460715145003633,134875,124923.22434832968,119675.27516425784,0.12859161400410812,0,125569.48930575835
23.661519379005767,99836,125270.71951207782,113644.81835219021,0.11115929700463312,0,125569.48930575835
23.862347283000418,100603,111564.48063855137,99480.91547781619,0.10323380400222959,0,125569.48930575835
24.06400755800132,135993,98807.54707161982,104985.23887158667,0.10346036700502736,0,125569.48930575835
24.265037515004224,157298,112534.89305879617,136161.9901554194,0.11169240399613045,0,125848.59411104408
24.466106953004783,134649,125208.42778642816,118044.3645290666,0.1297489089993178,158.56075619914918,125848.59411104408
24.666840476005746,99767,124440.84958028226,112690.36496909533,0.11076563199458178,0,125848.59411104408
24.86759620900557,101160,110794.84320180549,101486.09127455545,0.10313423199841054,1235.5383599933702,125848.59411104408
25.067943727000966,136987,98629.56047545315,104449.25366002067,0.10355188800167525,0,125848.59411104408
25.269126746999973,157260,113056.77645897762,136883.36240641042,0.11240110299695516,0,125848.59411104408
25.470263685005193,133654,126083.14563153686,118657.4809276513,0.1289794289987185,0,125848.59411104408
25.67055878300016,99187,124829.03337043617,112656.09996766379,0.10928471299848752,0,125848.59411104408
25.871344087005127,101827,111406.11307584305,101800.70637867108,0.10246241400454892,0,125848.59411104408
26.07204109000304,137952,98805.4708107406,104407.5357078423,0.10239562400238356,0,125848.59411104408
26.272957286004385,157197,111166.62792543235,133906.24811010726,0.11413159600488143,0,125848.59411104408
26.473727989003237,132908,125008.67360706994,118595.63567580067,0.129223951997119,0,125848.59411104408
26.674108938001154,99004,123045.74949494426,111517.02618851588,0.10922597299941117,0,126083.14563153686
26.875108345004264,102461,111361.38484003226,101302.5507161581,0.10285738899983699,0,126083.14563153686
27.076145302999066,138745,99436.39046871467,105580.12790885768,0.10344438700121827,0,126083.14563153686
27.27735779300565,157435,111819.09327932293,134435.2147527294,0.11381910199997947,0,126083.14563153686
27.477806763003173,132604,124777.77147494457,116851.32622092006,0.12926988399703987,0,126083.14563153686
27.678175762004685,98622,122135.96437568306,112434.49097957724,0.10951312599354424,0,126083.14563153686
27.879482043004828,102997,108813.78171485296,98923.90037058273,0.10635247499885736,353.26490280822327,126083.14563153686
28.07972963100474,139545,98923.90037058273,106557.49413996043,0.10276929900282994,0,126083.14563153686
28.280626507003035,157335,113086.03808812436,133305.54979524398,0.11485043599532219,0,126083.14563153686
28.481415701004153,131744,125463.84330162487,118459.601728087,0.12793260600301437,616.6157940169796,126083.14563153686
28.68276465300005,98303,123656.1313321651,111344.36931162607,0.1071301650008536,616.6157940169796,126083.14563153686
28.88368033000006,103421,110809.45511031634,102875.15138080285,0.10330716500175186,0,126083.14563153686
29.08430364200467,139262,99955.47559613246,105051.80513368279,0.10244460400281241,0,125463.84330162487
29.285659904999193,156504,113431.44342540116,136363.65440616693,0.11412690699944505,0,125463.84330162487
29.48635080800159,130684,124476.34053965725,115708.10688305653,0.12019450499792583,0,125463.84330162487
29.68730608500482,97617,124198.71566280963,111136.00420641102,0.10738372900232207,0,125463.84330162487
29.88758882300317,103264,108335.68095599413,102895.8724834448,0.10414242599654244,0,125463.84330162487
30.08862540100381,139790,99315.43357354651,105462.10981371526,0.10224365099566057,0,125463.84330162487
30.2890737120033,156391,113653.60463639801,134703.1206761577,0.11480732500058366,0,125463.84330162487
30.489823527001136,129997,123371.79025565885,115737.76805406786,0.12812543899781303,0,125463.84330162487
30.69099964700581,97280,124682.04264316824,110234.50353922643,0.10636694499407895,0,125463.84330162487
30.891797082003905,103832,106372.76084112033,101585.20188324852,0.10607011200045235,0,125463.84330162487
31.092422245004855,140451,98905.39579065226,105040.01485039189,0.10250679500313709,0,125463.84330162487
31.292800145005458,156241,111487.49948217825,132145.3179475965,0.11578800799907185,0,125463.84330162487
31.493393228003697,128275,124603.31503190158,116579.23330176214,0.12777281400485663,0,124682.04264316824
31.694241854005668,96333,123929.52937184018,109068.41469962092,0.10520143999747233,0,124682.04264316824
31.89541377400019,103847,106235.24313053116,102335.67028155667,0.10186349599825917,0,124682.04264316824
32.096000047000416,140398,100224.92213103286,104604.54314147802,0.10282035899581388,611.180975989555,124682.04264316824
32.29855389500153,155051,111568.03126201332,133878.68347303203,0.11910974200145574,0,124682.04264316824
32.49910002800607,127308,124866.81998206604,116348.9944466916,0.1276034519978566,0,124682.04264316824
32.69967476000602,95869,123680.11025368633,109511.40727780848,0.1051308300011442,0,124682.04264316824
32.90004952000163,104576,104500.2325921741,102090.1422768553,0.10343445800390327,611.180975989555,124682.04264316824
33.10086799599958,141218,99548.64805169872,104438.09585961516,0.1030739519992494,0,124682.04264316824
33.301866425004846,154911,114797.10408515815,135544.1516326036,0.11581323899736162,0,124682.04264316824
33.50276221200329,126726,123645.98598252694,114958.5577263154,0.12714808600139804,0,124682.04264316824
33.70328449400404,95705,122531.59933630595,108307.38075510904,0.10378374200081453,0,124682.04264316824
33.904295363005076,105150,101675.5578481424,99243.05756370397,0.10397275399736827,0,124866.81998206604
34.105720217005,141811,100538.85487718394,108428.77512472772,0.10365858000295702,0,124866.81998206604
34.30636171000515,155007,114449.85136071652,132208.2363718109,0.11588885999663034,0,124866.81998206604
34.50792446700507,126325,125151.36177796863,117246.6203991462,0.12649459799285978,1236.8874239909928,124866.81998206604
34.70876518300065,95578,124716.38970053178,109181.08365520491,0.10411678699892946,0,124866.81998206604
34.90988572300557,105689,104466.99646051927,103726.92548516465,0.10289306100457907,0,124866.81998206604
35.11018907300604,142654,104831.95965423048,110388.18494847775,0.10291939999297028,0,124866.81998206604
35.31099987900234,154715,115163.05852937512,136063.72601123527,0.11465142399538308,1234.7167320549488,124866.81998206604
35.51202808800008,125110,124599.89561941009,113803.84119350463,0.1274277999982587,0,124866.81998206604
35.71266311200452,95211,120199.67386554927,107121.96581186727,0.10706174500228371,0,124866.81998206604
35.91378950299986,106509,104704.49334356468,103777.94132921845,0.10316757400141796,0,124866.81998206604
36.11524955800269,143285,103777.94132921845,110932.61032617185,0.1025503659984679,0,124866.81998206604
36.31637571800093,154486,116526.90605299082,134054.73899512086,0.11752683200029423,0,124866.81998206604
36.51745516899973,124562,124271.15228950046,114667.11397533305,0.12647353799548,0,124866.81998206604
36.717981551002595,95062,124078.7422654219,108410.1869356446,0.10255368700018153,0,124866.81998206604
36.91911927200272,106986,103111.19429390877,103946.68594926596,0.10283678999985568,0,124866.81998206604
37.12056138700427,143881,105798.76104734838,110737.62797556818,0.1024315749964444,0,124866.81998206604
37.32128376300534,154254,115449.10123896785,134827.98034857027,0.11509623999882024,0,124866.81998206604
37.522611446001974,123792,125135.45400193892,114579.14040817413,0.1270191250005155,0,124866.81998206604
37.72335483200004,94814,123845.68948224653,107617.91036590934,0.10213556000235258,0,124866.81998206604
37.92434505100391,107655,101352.75188134052,104163.2758426806,0.10280064000107814,0,124866.81998206604
38.12588197700097,144426,107250.06767281797,115244.34404756874,0.10286006000387715,0,124866.81998206604
38.326324829999066,154008,116073.66211926565,132543.75439426862,0.1189952610002365,617.3583660274744,124866.81998206604
38.52670159099944,123082,123833.34231492598,113803.84119350463,0.12387424400367308,1234.7167320549488,124866.81998206604
38.72736591600551,94623,123263.31475696061,107504.7279988043,0.10286906999681378,0,124866.81998206604
38.92841097600467,108288,100889.21864151489,104390.66950750072,0.10303392299829284,0,124866.81998206604
39.12889840900607,144997,102538.59440941829,110564.25316777546,0.10304806299973279,0,124866.81998206604
39.32993092900142,153763,115283.44341075048,130653.09439830948,0.1193295949997264,0,124866.81998206604
39.53107597000053,122424,125775.96330669243,113266.73941506073,0.12628620600298746,0,124866.81998206604
39.73203757900046,94465,123405.82164645195,107445.05002342165,0.10265095700015081,0,124866.81998206604
39.933185061003314,108782,99234.69822056126,104563.52984998841,0.10232640399772208,0,124866.81998206604
40.13342631100386,145449,108267.68004615325,115058.62207245547,0.10364740100339986,617.3583660274744,124866.81998206604
40.33417906700197,153454,115770.12758930214,132578.73803501017,0.11756780200084904,0,124866.81998206604
40.53500013500161,121404,125043.87917764485,114342.4863678636,0.12613420400157338,0,124866.81998206604
40.735593469005835,94273,122677.85323984455,105778.18243514746,0.10198415000195382,0,124866.81998206604
40.93673097099963,109620,99845.88300292846,104895.8744370332,0.10275805900164414,0,124866.81998206604
41.13827654800116,146166,108393.72404588386,114567.30770615861,0.10433031000138726,617.3583660274744,124866.81998206604
41.33870487999957,153145,116776.42172592692,133612.29883280117,0.12038542899972526,0,124866.81998206604
41.539408237003954,120809,124595.7798969699,113359.85763526987,0.12448933199630119,617.3583660274744,124866.81998206604
41.740199414001836,94141,121678.24715218507,106400.68545422517,0.10371104200021364,617.3583660274744,124866.81998206604
41.94144881700049,110477,99471.86672617681,105268.8617831748,0.10432977000164101,0,124866.81998206604
42.14196837100462,146868,104651.50341714732,115146.59563961439,0.10846189400035655,0,124866.81998206604
42.342875740003365,152625,117180.79145567492,128369.38290931284,0.12057060200459091,0,124866.81998206604
42.54361692700331,119732,124564.91197866853,113490.01735744067,0.1255346570032998,0,124866.81998206604
42.74464575700404,93977,121635.03206656314,104675.16882117838,0.10417672900075559,0,124866.81998206604
42.94524967200414,111064,98833.4152826434,105486.48060719948,0.10198343999945791,0,124866.81998206604
43.145898337999824,147354,108573.27243733685,115981.57282966655,0.10386419400310842,0,124866.81998206604
43.34678650700516,152329,117732.81272796448,131553.92314740457,0.12112840899499133,0,124866.81998206604
43.5493943390029,118657,123832.82784962095,109016.22706496157,0.1283022530042217,0,124866.81998206604
43.749838292002096,93846,118422.71070200019,104803.7851474341,0.1075758019942441,0,124866.81998206604
43.950436447004904,112055,98212.97012478579,105928.92076951917,0.1023595739970915,0,124866.81998206604
44.15211734600598,148022,108398.35423362907,117082.01411711052,0.10273999899800401,0,124866.81998206604
44.35263300099905,151822,118724.1873707436,130499.26927210763,0.12300071400386514,0,124866.81998206604
44.553202745002636,118064,124959.5068676211,112362.30940883048,0.12437772200064501,0,124866.81998206604
44.75401086400234,93774,120076.20219234377,104193.62929567695,0.1027466599989566,0,124866.81998206604
44.95476644100563,112744,97870.85069694556,106246.3458627183,0.10361843099963153,0,124866.81998206604
45.15672796400031,148746,89277.22224184312,103408.55524021201,0.13640079800097737,0,124866.81998206604
45.35767748400394,151306,122230.78288977966,128437.29232957587,0.12021845699928235,499.0313458722085,124866.81998206604
45.55889223800477,117038,124512.95098286122,112482.69429020584,0.12602338400029112,0,124866.81998206604
45.75928502100578,93696,120398.2574732881,103069.0081388969,0.10341372899711132,0,124866.81998206604
45.95993382700544,113777,96068.16426814534,106737.66022901516,0.10209486099483911,617.3583660274744,124866.81998206604
46.16089746700163,149235,108589.73532709759,117850.1108175097,0.10319599600188667,0,124866.81998206604
46.36141028199927,150909,119876.58965399489,129719.33986969292,0.12235099499957869,0,124866.81998206604
46.56180802500603,116463,124556.68053378817,112209.51321323868,0.12465753500146093,0,124866.81998206604
46.76210242700472,93669,119546.81739347521,103163.66975502111,0.10266066899930593,720.7658923370764,124866.81998206604
46.963578574002895,114601,96375.81452054903,102552.48497265391,0.10558811599912588,0,124866.81998206604
47.16511412199907,149785,95417.8801225964,113811.04370777495,0.10427895899920259,0,124866.81998206604
47.36564857700432,150348,116682.78904041275,121275.42081835214,0.12396765700395918,0,124866.81998206604
47.56694976200379,115382,125896.86265337281,114185.57444983162,0.12257747900002869,617.3583660274744,124866.81998206604
47.76764847000595,93650,118823.99363991804,102051.39576556161,0.10321458600083133,0,124866.81998206604
47.969453641002474,115456,95877.81210528687,107577.78207211755,0.10245949700038182,549.4489457644522,124866.81998206604
48.1706559650047,150301,111281.9322682824,119307.59102663957,0.10353595999913523,0,124866.81998206604
48.37183011900197,149830,120258.8373756269,130534.76737815421,0.12237072599964449,617.3583660274744,124866.81998206604
48.57269858899963,114711,123796.81527826935,110832.28959169239,0.12431614100205479,0,124866.81998206604
48.77468122300343,93657,93462.39749820437,86131.78136693314,0.13403645800281083,410.5433134082705,124866.81998206604
48.97552204200474,116007,102754.66983752791,100117.52068398055,0.10925626500102226,0,124866.81998206604
49.17660170500312,150796,104160.70351615548,124919.37857382931,0.10347107900452102,0,124866.81998206604
49.37712232999911,149291,119974.85252725426,122281.71495497692,0.12417184999503661,0,124866.81998206604
49.5780456700013,114680,125570.6916499883,111994.46671573911,0.12228914399747737,0,125896.86265337281
49.778970341001695,94468,118215.10846919875,103630.61796444192,0.10273597999912454,0,125896.86265337281
49.979856131001725,117937,94850.85475313346,106873.96442864326,0.1043980019967421,0,125896.86265337281
50.18082111200056,152506,112702.62282679189,121332.44514671835,0.10361920200375607,0,125896.86265337281
50.3840959940062,149871,111798.8344747473,119572.86608128107,0.134776448001503,0,125896.86265337281
50.584533888002625,113839,133695.9812517607,118902.00013188677,0.12350067099760054,0,125896.86265337281
50.78576743300073,94537,118202.88178799272,104572.89932150887,0.10222345399961341,0,125896.86265337281
50.98696491699957,118945,94388.1715240006,106863.52185011342,0.10267827899951953,0,125896.86265337281
51.188439965000725,153011,113459.85606325092,125726.67054320453,0.10332540799572598,0,125896.86265337281
51.38870250800392,149378,121214.52728366159,124502.54468155916,0.12422562100255163,0,125896.86265337281
51.589690808999876,113191,123358.15311403348,109470.074653646,0.1238171049990342,613.3407239976805,125896.86265337281
51.789891191001516,94595,117862.10910974427,104362.99089182532,0.1025005869960296,0,125896.86265337281
51.990483738001785,126838,92404.89124295054,103749.65016782764,0.10187316900555743,0,133695.9812517607
52.19222705900029,162721,113836.21904466012,133641.15059313097,0.10484933800034923,0,133695.9812517607
52.393623517004016,158343,124264.38218713393,125642.21679793407,0.13337188999867067,0,133695.9812517607
52.59470313999918,119772,123441.24698156903,106937.79360266872,0.13099384900124278,0,133695.9812517607
52.795003942999756,100519,120268.91649873594,107318.7992547495,0.10252372799732257,0,133695.9812517607
52.99589523400209,127515,99345.69568252953,113707.77504893302,0.10305481400428107,611.2390140333446,133695.9812517607
53.19724530000531,163059,119408.08822063898,130410.39047323918,0.10435249200236285,0,133695.9812517607
53.39802136000071,157497,123356.18288544938,127625.68739847229,0.13368899399938527,0,133695.9812517607
53.59888057000353,118472,123824.29009702991,109154.55376022964,0.12939660799747799,0,133695.9812517607
53.799899823003216,100700,119175.81739530634,105526.34084609673,0.1026447689946508,611.2390140333446,133695.9812517607
54.00093806600489,128725,98918.84710439628,113193.82491130002,0.10285941199981607,0,133695.9812517607
54.20155458299996,163616,120821.0690747461,134879.56639751303,0.10551164699427318,0,133695.9812517607
54.402487755003676,145973,123072.97547561393,119022.49827595294,0.13235847699979786,1222.4780280666891,124264.38218713393
54.603652839999995,109719,124514.05736957245,107290.07106602225,0.12023585899441969,0,124264.38218713393
54.80444561900367,93665,113233.35662392288,104258.42947503726,0.1037740039973869,615.1423679839354,124264.38218713393
55.00646600500477,120381,94861.51306858985,105564.28313166209,0.10265597999386955,0,124264.38218713393
55.20736374700209,152391,105159.56583501975,122784.18589524626,0.10323292700195452,0,124264.38218713393
55.40867347300082,145424,125047.50305157831,123284.06592025021,0.1261000550002791,0,124264.38218713393
55.60920356000133,109102,125100.87833145553,106660.23235772154,0.11910113399790134,0,124264.38218713393
55.81048456600547,93821,112188.16639192846,104144.92229350762,0.10403757699532434,0,124264.38218713393
56.010946422000416,120829,95692.42978178881,110171.02920012418,0.10272846999578178,615.9358799632173,124264.38218713393
56.21234084000025,152588,110627.73012029349,124794.25535944749,0.1046821859999909,1231.8717599264346,124264.38218713393
56.41271646500536,145051,123093.24577094907,122591.25802877905,0.1261526070011314,0,124264.38218713393
56.61431599500065,108615,125721.23885879213,107019.37242350898,0.11942334900231799,0,124264.38218713393
56.814915163005935,95044,109728.97701544716,102763.25549296314,0.1082284219955909,0,125721.23885879213
57.016394951999246,122986,93872.73434559407,108214.80131053759,0.10353798099822598,0,125721.23885879213
57.21790406200307,154720,112770.92427029704,129070.85060452773,0.10362885200447636,0,125721.23885879213
57.41841776900401,146095,122917.69620405277,119103.90175545937,0.12943176900444087,616.3708199746907,125721.23885879213
57.61958649400185,109206,125226.00492485799,106278.25227648602,0.12127194300410338,0,125721.23885879213
57.820341474005545,95206,111150.14996603597,103959.15706633125,0.10486708900134545,0,125721.23885879213
58.02137782800128,123640,97803.667144184,112391.10988358501,0.1034008890055702,0,125721.23885879213
58.22246085200459,154944,117051.73203932692,133840.30307148467,0.1031689160008682,586.8000451066109,125721.23885879213
58.42326921300264,145658,124002.04885047948,119211.91608055917,0.1275466939987382,0,125721.23885879213
58.623921061000146,108730,125330.63084701469,106281.52219661439,0.11871085000166204,0,125721.23885879213
58.82553191300394,95381,110743.57781365194,103857.56851517399,0.10282695200294256,0,125721.23885879213
59.02594308800326,124207,98403.54377078809,113273.27963399322,0.10294356299709762,0,125721.23885879213
59.2264875059991,155154,117683.23494845034,134266.09066184988,0.10253712900157552,619.0134960052092,125721.23885879213
59.42757518000144,145230,124298.425842426,119798.19772646813,0.1266432429983979,619.0134960052092,125721.23885879213
59.62818533900281,108226,124437.18803444717,105348.87519596654,0.11953268000070238,0,125721.23885879213
