delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
5.790069016999041,3289,7815,6970,0.10338961500383448,0,4339.06693026536
5.991393985998002,4620,6774,6578,0.10296734899748117,0,4679.856450054262
6.192229519998364,6228,7058,8389,0.10285114799626172,0,5047.411516137893
6.39301043299929,6287,10848,12456,0.10263189500255976,0,5443.834289606476
6.5932358099962585,5055,12108,12167,0.10192897600063588,0,5871.392034896174
6.794264525997278,4811,11266,10034,0.10323991299810586,0,6332.53008697556
6.9956151969963685,6788,9866,9622,0.10348808600247139,0,6829.885836972529
7.196180676997756,9105,11599,13576,0.10307998099597171,0,7366.303816229776
7.396792908002681,9139,14693,17010,0.10289631899649976,0,7944.851965059224
7.597775734997413,7328,18244,18278,0.1033760650025215,0,8568.839179241437
7.798498226999072,7039,15522,13711,0.10313941200001864,0,9241.83423462387
7.999593895001453,9969,14367,14078,0.10343908600043505,0,9967.686198053594
8.200313237997761,13310,15808,18738,0.10507094700005837,0,10750.546441380933
8.400872268997773,13278,23279,26620,0.10360208800557302,0,11594.892384438888
8.60232096099935,10623,26588,26556,0.10324392400070792,0,12505.553102791824
8.802570687999832,10301,22701,20046,0.10225690100196516,0,13487.73694671202
9.003328202001285,14634,20924,20602,0.10239436200208729,0,14547.061329345574
9.203590099001303,19449,24935,29268,0.10224321100395173,0,15689.58485443538
9.404109850001987,19308,34083,38898,0.10204920899559511,0,16921.841967349577
9.604327936998743,15458,37714,37573,0.10302816100011114,0,18250.880327595398
9.805903601001773,15069,31826,27976,0.10315838299720781,0,19684.3011165634
10.007974341999216,21512,30527,30138,0.10339533499791287,0,21230.302511034526
10.208506162998674,28433,36581,43024,0.10299136099638417,0,22897.726571088402
10.408865671000967,28024,49945,56866,0.10312959300063085,0,24696.10981057938
10.609127609001007,22404,55271,54862,0.10346558700257447,0,26635.737739408454
10.810208087001229,22062,49228,43608,0.10160490200360073,0,28727.703689535203
11.010688447997381,31528,43812,43470,0.10303328099689679,0,30983.97226117391
11.210928086002241,41527,51190,60656,0.10254542400070932,0,33417.44775204226
11.411407175997738,40778,73055,83054,0.10247550399799366,0,36042.04796103068
11.611839555996994,32568,80679,79930,0.10308725200593472,0,38872.7837883983
11.812381538002228,32252,69746,62736,0.10306531199603342,1200,41925.84508775371
12.013505926996004,46211,62653,62337,0.10331020499870647,0,45218.69326083448
12.214719096999033,60654,77263,91222,0.10308784199878573,0,48770.161124663675
12.416570576002414,59146,103265,117708,0.10561474499991164,0,52600.560622254525
12.617025867002667,47184,119800,118292,0.1025909949967172,0,56731.79899289401
12.817333425999095,47259,102730,91968,0.10263337600190425,1200,61187.50406641922
13.018118341002264,67918,92086,92161,0.10317302299517905,0,65993.15939808318
13.218514120999316,88634,112777,133436,0.10343217699846718,0,71176.25001688814
13.419385316999978,86022,153575,175491,0.10340018600254552,1200,76766.41962096629
13.620048090997443,68575,173336,170724,0.10324289399432018,0,82795.64011905677
13.820402511002612,69152,150997,133550,0.10327102400333388,0,89298.3944877391
14.021574541002337,99636,134127,134704,0.1034576370002469,0,96311.87399024022
14.222243725002045,129464,163651,194135,0.10322289399482543,0,103876.19088477033
14.423367794996011,124925,218300,248128,0.10700503300176933,0,112034.60783893247
14.624292371998308,99499,239989,235450,0.10303496199776419,0,120833.78536229757
14.824778094000067,101320,217224,191798,0.10373152000101982,0,130324.04867228857
15.025713641000038,146323,192419,194240,0.10361200899933465,0,140559.67551966207
15.226244673998735,189095,219144,265347,0.11999020900111645,1200,151599.20661975045
15.427082219997828,181467,242323,291566,0.1513488709970261,6471,163505.78046491666
15.62736864999897,144615,240267,239839,0.14344274000177393,7200,176347.49443311786
15.828057414000796,148322,240839,209987,0.11527725899941288,6000,190197.7942578691
16.028321653000603,214355,242537,246244,0.11994919900462264,0,205135.89408710672
16.228646702998958,276085,240722,321155,0.1534613179974258,14400,221247.22953339742
16.429490340000484,264177,243787,385939,0.15187606799736386,85222,238623.94630662783
16.62997376199928,210330,240120,346500,0.1469223050007713,113488,257365.4272238155
16.830211460997816,216919,240935,274083,0.1264283419950516,86995,277578.86061017396
17.03179223799816,129398,242485,285993,0.14919534399814438,36919,123194.70701927424
17.23304669999925,153828,228043,181322,0.10707415400247555,40800,123194.70701927424
17.434174251000513,135482,243976,269606,0.12587310499657178,1200,123194.70701927424
17.634502351000265,100089,241162,224016,0.1104253070006962,1200,123194.70701927424
17.835127876001934,96744,215941,180548,0.10289598999952432,0,123194.70701927424
18.036228775999916,130239,188433,185088,0.1035023079966777,0,123194.70701927424
18.23697165199701,153898,212583,246078,0.10615524199965876,0,123194.70701927424
18.437947530997917,134809,242833,266492,0.1261520690022735,0,123194.70701927424
18.639107062997937,99646,242972,223883,0.11032645600062096,0,123194.70701927424
18.84023852399696,97096,216796,179233,0.10275454900693148,0,123194.70701927424
19.041086101002293,130762,188342,191792,0.10391431299649412,0,123194.70701927424
19.242373743996723,153933,215858,255524,0.10655517800478265,1200,123194.70701927424
19.443991471998743,145274,241346,251903,0.1280266039975686,0,133078.55048362107
19.64434582299873,107364,243823,232178,0.1196375959989382,0,133078.55048362107
19.845565736002754,105144,223838,190908,0.10310740300337784,0,133078.55048362107
20.046629386997665,141691,205308,211308,0.10254750599415274,0,133078.55048362107
20.247906010001316,166313,222835,274982,0.11645865500031505,0,133078.55048362107
20.4490018409997,144760,243113,240135,0.1355954200043925,1200,133078.55048362107
20.649927140002546,107013,241473,219298,0.11897608700382989,0,133078.55048362107
20.85082483899896,105465,223402,191929,0.10340560699842172,0,133078.55048362107
21.05115479000233,142769,204078,210078,0.10338547699939227,0,133078.55048362107
21.25173600499693,166343,216280,267123,0.11529536899615778,0,133078.55048362107
21.45268770399707,143777,243897,240732,0.13709229999949457,0,133078.55048362107
21.65303901599691,106312,242166,221565,0.11627245300041977,1200,133078.55048362107
21.853704191998986,99656,219654,183824,0.10399063400109299,0,125055.14534727938
22.054475960001582,134571,197994,200938,0.10239487500075484,0,125055.14534727938
22.25554288100102,156318,217427,266742,0.11054397900443291,0,125055.14534727938
22.456030825000198,134165,243875,238065,0.1285761809995165,0,125055.14534727938
22.656912844002363,99329,241326,222730,0.10856922400125768,0,125055.14534727938
22.857874153996818,100249,215494,186378,0.10220009199838387,0,125055.14534727938
23.058579181000823,135604,192231,199431,0.1025393560048542,0,125055.14534727938
23.25986578499578,156302,219053,265208,0.11131775900139473,0,125055.14534727938
23.461128518996702,133620,243088,239786,0.12690037900028983,1200,125055.14534727938
23.661760875002074,99029,242736,220054,0.11067469100089511,0,125055.14534727938
23.862845106996247,100703,213151,187434,0.10417325700109359,0,125055.14534727938
24.06374861599761,136533,185332,193732,0.10687008200329728,0,125055.14534727938
24.2653211249999,156002,213161,256052,0.11735405700164847,0,124857.75070404544
24.46581281899853,132296,242477,241685,0.12853425100183813,0,124857.75070404544
24.666769980001845,98307,242698,218992,0.10897543899773154,0,124857.75070404544
24.868632231999072,101267,217403,190614,0.10329788700619247,1200,124857.75070404544
25.069477081000514,137093,192374,202051,0.10210022100363858,0,124857.75070404544
25.27034996000293,155947,218772,264586,0.11171834499691613,1105,124857.75070404544
25.47075923399825,131625,240427,236481,0.12738065499434015,1200,124857.75070404544
25.671515711997927,97958,241492,217170,0.10703674399701413,0,124857.75070404544
25.87183385500248,101501,207983,185059,0.10722447699663462,0,124857.75070404544
26.07228786899941,137361,192259,204605,0.10201414000039222,0,124857.75070404544
26.27299150700128,155914,217608,259675,0.11307584200403653,0,124857.75070404544
26.473958597998717,131373,244104,232714,0.12738344600074925,0,124857.75070404544
26.674815958002,97536,242297,217146,0.10765233300480759,0,124510.29815327868
26.875784288997238,101513,212109,194249,0.10299194299295777,0,124510.29815327868
27.07736840799771,137477,191849,201449,0.10249508699780563,0,124510.29815327868
27.277918564002903,155427,220437,265951,0.1119111769949086,1200,124510.29815327868
27.4791816989964,130480,240084,226780,0.12986586799524957,0,124510.29815327868
27.67979250600183,97270,245003,218960,0.10682448200532235,0,124510.29815327868
27.88078301800124,101865,212150,197935,0.10225230400101282,0,124510.29815327868
28.081111391002196,138003,194335,205782,0.10193019899452338,0,124510.29815327868
28.282240594999166,155326,217765,259779,0.1133501759977662,0,124510.29815327868
28.482784660998732,129673,242552,230552,0.12769597100123065,0,124510.29815327868
28.683071113999176,96832,242123,216470,0.10700362500210758,0,124510.29815327868
28.88339641800121,102425,206105,189657,0.10819723999884445,0,124510.29815327868
29.08392685400031,138615,192057,204107,0.10306010400381638,0,124510.29815327868
29.285174158998416,155255,218967,262147,0.11634673500520876,1200,124510.29815327868
29.486094130996207,129192,242670,230178,0.12759023000398884,1200,124510.29815327868
29.687139453999407,96610,241955,217584,0.10609861299599288,0,124510.29815327868
29.888851955001883,102785,213802,196297,0.10403884699917398,0,124510.29815327868
30.09004380999977,139164,191672,210370,0.10460268400493078,0,124510.29815327868
30.29130205600086,155118,215549,252282,0.11866901499888627,0,124510.29815327868
30.491818802001944,128551,247213,233118,0.12827747800474754,0,124510.29815327868
30.69262530299602,96390,244374,215102,0.10506711000198266,0,124510.29815327868
30.892915825999808,103279,208141,199669,0.10192708000249695,0,124510.29815327868
31.09399015999952,139776,196069,210469,0.10242617600306403,0,124510.29815327868
31.2951835749991,155004,217661,254986,0.11844887200277299,0,124510.29815327868
31.495569580001757,127855,246780,230798,0.12696249200234888,0,124510.29815327868
31.69592877499963,96027,240477,216110,0.10467948500445345,1200,124510.29815327868
31.89724724199914,103987,209482,200014,0.10302603399759391,0,124510.29815327868
32.09872386099596,140663,196414,208414,0.10248046700144187,0,124510.29815327868
32.30002028799936,154763,222856,261632,0.11567832699802238,0,124510.29815327868
32.50039097300032,126688,240965,226957,0.1272375650005415,0,124510.29815327868
32.701112392998766,95568,242243,213776,0.10392915600095876,0,124510.29815327868
32.90185552299954,104771,206656,195742,0.10470855599851348,1200,124510.29815327868
33.10311107899906,141454,190545,204742,0.10302240400051232,0,124510.29815327868
33.30397893099871,154565,220197,260391,0.11555742500058841,0,124510.29815327868
33.50502326500282,126062,243553,228593,0.1269771419974859,1200,124510.29815327868
33.705578412998875,95414,241667,212524,0.10428881100233411,0,124510.29815327868
33.90681403900089,105059,204676,200473,0.10270014999696286,0,124510.29815327868
34.10722108499613,141631,200473,217273,0.10225570399779826,0,124510.29815327868
34.31059290900157,154431,225090,257662,0.11632687500241445,0,124510.29815327868
34.511190987999726,125437,244023,224000,0.12575926700083073,0,124510.29815327868
34.71155305299908,95183,240676,212505,0.10251017799600959,0,124510.29815327868
34.91231538399734,105542,201420,200725,0.10185777999868151,0,124510.29815327868
35.11388535500009,142383,203125,223525,0.10335319800651632,0,124510.29815327868
35.31437344200094,154210,223925,252193,0.11557568499847548,0,124510.29815327868
35.514729148002516,124666,240756,222610,0.12699038199934876,0,124510.29815327868
35.715156215002935,94744,241530,210932,0.10214297300262842,0,124510.29815327868
35.916517272999045,106673,199010,200288,0.10637581699847942,1200,124510.29815327868
36.117921612996724,143381,195417,210946,0.10399803700420307,1200,124510.29815327868
36.31864799300092,153822,225526,260675,0.11879372700059321,1200,124510.29815327868
36.51974857899768,123557,242665,225150,0.12601042000460438,0,124510.29815327868
36.720327998002176,94621,239464,207514,0.10402924799564062,0,124510.29815327868
36.92131336199964,107084,198978,201705,0.10343971999827772,0,124510.29815327868
37.12214631400275,143803,205305,222777,0.10186409000016283,0,124510.29815327868
37.323385572002735,153659,223959,253062,0.11923963300068863,0,124510.29815327868
37.52428276499995,122929,244033,222059,0.12437830899580149,0,124510.29815327868
37.725247738999315,94405,240214,209858,0.10249855800066143,0,124510.29815327868
37.92554172399832,107765,193334,202170,0.10257860900310334,2400,124510.29815327868
38.126622780000616,144450,206970,217770,0.10221311500208685,0,124510.29815327868
38.32721105899691,153356,223415,258206,0.11915894300182117,0,124510.29815327868
38.52791651000007,122161,244571,224156,0.12448629100254038,1200,124510.29815327868
38.72857238099823,94258,237102,205922,0.10264782999729505,0,124510.29815327868
38.929533324997465,108357,194819,202615,0.10392258600040805,0,124510.29815327868
39.13120711899683,145096,206215,220615,0.10570584000379313,0,124510.29815327868
39.33240279599704,153013,223942,255398,0.11843785300152376,1200,124510.29815327868
39.53349680199608,121358,242659,220924,0.12581403799413238,0,124510.29815327868
39.734202594001545,94047,238236,206716,0.10238414700143039,0,124510.29815327868
39.93480580399773,109126,192605,203173,0.10300104499765439,1200,124510.29815327868
40.136454587001936,145582,207973,222373,0.10342336000030627,0,124510.29815327868
40.33735730099579,152727,226397,256798,0.1200810449954588,1200,124510.29815327868
40.538148193998495,120557,243662,220638,0.12558672500017565,0,124510.29815327868
40.738678502995754,93912,229860,200314,0.10565818900067825,0,124510.29815327868
40.939726808996056,109797,194069,203709,0.10445118300413014,0,124510.29815327868
41.14014337700064,146155,207309,222909,0.10221070499392226,0,124510.29815327868
41.34064498599764,152428,228841,255872,0.12046849000034854,0,124510.29815327868
41.54126658700261,119847,242337,219139,0.12466637400211766,0,124510.29815327868
41.74176463599724,93779,235877,204894,0.10391037599765696,0,124510.29815327868
41.94298576399888,110563,192026,203158,0.10494871000264538,0,124510.29815327868
42.14361500499945,146750,204342,218015,0.10608817399770487,0,124510.29815327868
42.34386206099589,151995,226001,255295,0.12105965799855767,351,124510.29815327868
42.5447040250001,118940,242245,223045,0.12447687199892243,0,124510.29815327868
42.745967864000704,93641,237335,201880,0.10275763199751964,0,124510.29815327868
42.946485273998405,111350,190981,204991,0.10317479699733667,0,124510.29815327868
43.14837275099853,147336,209791,228991,0.10208177300228272,0,124510.29815327868
43.34913875399798,151622,228436,249508,0.1217312060034601,0,124510.29815327868
43.54958114300098,118252,242668,219072,0.1256026459959685,0,124510.29815327868
43.75029605600139,93568,230678,196904,0.10733829099626746,0,124510.29815327868
43.95077123500232,111959,187820,205527,0.10244879799574846,0,124510.29815327868
44.15240461000212,147844,212727,228077,0.10255807900102809,0,124510.29815327868
44.35307026100054,151240,231236,255167,0.12194367899792269,0,124510.29815327868
44.553386228995805,117530,241799,221557,0.12379792299907422,1200,124510.29815327868
44.75412807199609,93490,231728,197860,0.10446282400516793,0,124510.29815327868
44.95486065500154,112629,189420,206119,0.10488615899521392,0,124510.29815327868
45.15577528099675,148325,204919,227719,0.10300376599479932,0,124510.29815327868
45.356939598998,150891,231205,246667,0.1215376840045792,0,124510.29815327868
45.55741335899802,116786,241840,221440,0.12491794800007483,0,124510.29815327868
45.75862185799633,93440,235277,198226,0.10299194599792827,0,124510.29815327868
45.95982444800029,113254,186226,206040,0.10291836399846943,0,124510.29815327868
46.160966545998235,148708,216294,230694,0.10223420600232203,0,124510.29815327868
46.36170595000294,150555,228613,253914,0.12227755400090246,2400,124510.29815327868
46.562249481001345,116193,241504,217504,0.12400369600072736,0,124510.29815327868
46.762503238001955,93406,227148,193986,0.10516775299765868,0,124510.29815327868
46.963001468000584,113776,185599,205982,0.10221798600105103,0,124510.29815327868
47.164047386002494,149110,213182,236233,0.10296285500226077,0,124510.29815327868
47.36475551899639,150230,231492,244895,0.123131195003225,0,124510.29815327868
47.56599709999864,115657,243328,216675,0.12296268299542135,0,124510.29815327868
47.766688622999936,93388,232034,201845,0.10304201599501539,0,124510.29815327868
47.96725279399834,114486,181445,203743,0.10357488300360274,1200,124510.29815327868
48.16747914200096,149507,213874,229474,0.10530071499670157,0,124510.29815327868
48.368526040998404,149812,220862,241788,0.12415747799968813,1200,124510.29815327868
48.56963042999996,115008,243343,216943,0.12348630899941782,0,124510.29815327868
48.77079758900072,93382,231220,201190,0.10263125100027537,0,124510.29815327868
48.971878627999104,115093,184390,206101,0.10326236000400968,0,124510.29815327868
49.17298633699829,149884,218830,235630,0.10254855099628912,0,124510.29815327868
49.373586519002856,149425,230691,249423,0.12259228900074959,1200,124510.29815327868
49.57427157300117,114270,241832,217311,0.12352607000502758,0,124510.29815327868
49.77494786599709,93391,231974,200461,0.10323879999486962,0,124510.29815327868
49.975688970997,115740,181261,203610,0.10557358899677638,0,124510.29815327868
50.176570686999185,150258,215131,235531,0.10265532199991867,0,124510.29815327868
50.37732242199854,149020,234112,246992,0.1231744860051549,0,124510.29815327868
50.57826456899784,113647,243294,214506,0.12206388100457843,0,124510.29815327868
50.778735539999616,93415,227879,203462,0.10321146900241729,2400,124510.29815327868
50.97954304499581,116325,179630,202540,0.10195219200249994,0,124510.29815327868
51.180575763995876,150626,219172,242486,0.10249702000146499,0,124510.29815327868
51.38143056999979,148618,230265,239244,0.1233742680051364,0,124510.29815327868
51.58218623499852,113080,243883,217018,0.12238727600197308,0,124510.29815327868
51.78274161800073,93449,231233,202929,0.10364940499857767,0,124510.29815327868
51.98381713699928,117089,177729,201369,0.10509040400211234,0,124510.29815327868
52.18469369399827,151065,221338,247738,0.10363893400062807,0,124510.29815327868
52.38561018100154,148053,234554,239118,0.1255583470046986,0,124510.29815327868
52.58604927200213,112291,241238,214053,0.1212925220024772,0,124510.29815327868
52.78758167700289,93523,225959,198614,0.10650900199834723,0,124510.29815327868
52.98854378500255,117824,184646,208947,0.10270064199721674,0,124510.29815327868
53.1893309809966,151474,212115,242115,0.10305524699651869,0,124510.29815327868
53.38977011299721,147534,235089,234799,0.1288877600018168,0,124510.29815327868
53.590663869996206,111651,242526,215343,0.1212103619982372,0,124510.29815327868
53.79123119299766,93585,229602,202836,0.10262314099963987,0,124510.29815327868
53.992569035995984,118505,178770,204890,0.1029095550038619,1200,124510.29815327868
54.193634545998066,151801,214556,239756,0.10392894899996463,0,124510.29815327868
54.39530067300075,146980,236097,239372,0.12740560099337017,0,124510.29815327868
54.59649937500217,110850,248939,220789,0.12014989700401202,0,124510.29815327868
54.7970536080029,93702,227280,202152,0.10361608499806607,0,124510.29815327868
54.997718933002034,119443,179004,204745,0.10226654700090876,0,124510.29815327868
55.19825853600196,152206,223093,239893,0.10316695899382466,0,124510.29815327868
55.39943161699921,146506,236849,247112,0.12475322700629476,0,124510.29815327868
55.59987360899686,110310,243062,212506,0.12022236899792915,0,124510.29815327868
55.80076465699676,93804,225060,204114,0.10486470999603625,1200,124510.29815327868
56.00140857199585,119988,178008,204114,0.10201496400259202,0,124510.29815327868
56.20233878999716,152493,215898,241176,0.10555528000259073,0,124510.29815327868
56.40295417499874,145952,238272,240236,0.12480771799891954,1200,124510.29815327868
56.604130576997704,109578,241466,211361,0.11996634499519132,0,124510.29815327868
56.80533822900179,93936,225425,203514,0.10455715699936263,0,124510.29815327868
57.006937366000784,120931,181872,210714,0.10279107399401255,2400,124510.29815327868
57.208632164001756,152820,220361,247862,0.10233164899545955,548,124510.29815327868
57.409330099995714,145477,240151,238297,0.12599383299675537,0,124510.29815327868
57.61194561100274,108945,236166,206677,0.12291271299909567,0,124510.29815327868
57.81236014299793,94100,224933,203045,0.10532054700161098,0,124510.29815327868
58.013462803995935,121468,183400,210768,0.10309926800255198,0,124510.29815327868
58.21405509900069,153060,220813,252013,0.10283221500139916,0,124510.29815327868
58.41531746200053,145060,240928,233320,0.12461000599432737,0,124510.29815327868
58.61559004300216,108495,243175,206610,0.11913110499881441,0,124510.29815327868
58.81594059400231,94207,216640,202352,0.1026264629981597,0,124510.29815327868
59.016682380999555,122048,186014,213855,0.10380575700401096,0,124510.29815327868
59.21711262399913,153293,219743,250943,0.10347789299703436,0,124510.29815327868
59.41815909399884,144511,239341,230604,0.12607408499752637,0,124510.29815327868
59.61880350999854,107928,243659,208276,0.118774011003552,1200,124510.29815327868
59.81971540900122,94340,215691,202103,0.1016856300047948,0,124510.29815327868
60.020132061996264,122583,188680,216923,0.10315163899940671,0,124510.29815327868
60.22167795900168,153471,222111,252999,0.10325904099590844,0,124510.29815327868
60.42285353199986,144252,242454,233235,0.12703020699700573,0,124510.29815327868
60.624161916995945,107681,243960,207389,0.11844180600019172,0,124510.29815327868
60.82529697899736,94460,211025,197804,0.1031340289991931,0,124510.29815327868
61.02591743499943,122984,188920,217444,0.10265764300129376,0,124510.29815327868
61.227192218997516,153654,228265,258935,0.10351928499585483,0,124510.29815327868
61.4281193679999,143888,239438,229672,0.12608681499841623,0,124510.29815327868
61.628839685996354,106668,243233,206013,0.11832159500045236,0,124510.29815327868
61.83040813400294,94820,207964,197316,0.10259375199530041,1200,124510.29815327868
62.03150475599978,124453,189287,218920,0.10293924700090429,0,124510.29815327868
62.2321702420013,154145,226321,253921,0.10375726799975382,1200,124510.29815327868
62.433729529999255,142654,242598,234399,0.12684733499918366,0,124510.29815327868
62.634345436999865,105963,241456,204765,0.11658156200428493,0,124510.29815327868
62.83488827200199,95074,209815,198926,0.10502997400180902,0,124510.29815327868
63.0353230949986,125212,190148,220286,0.10367618699820014,0,124510.29815327868
63.235977532000106,154348,228775,257911,0.10391430000163382,1200,124510.29815327868
63.43701298400265,142041,242360,231253,0.12287133400241146,0,124510.29815327868
63.63728474600066,105378,242937,206274,0.1165071919967886,0,124510.29815327868
63.83814264499961,95313,207723,197658,0.10450087700155564,0,124510.29815327868
64.03940516999864,125915,189426,221228,0.1028113749998738,1200,124510.29815327868
64.24053835299856,154556,228893,257534,0.10536394899827428,0,124510.29815327868
64.44096269700094,141307,240871,227622,0.12668377299996791,0,124510.29815327868
64.64132252999843,104589,241518,204800,0.11592542500147829,0,124510.29815327868
64.8424024929991,95698,209126,200235,0.10307656900113216,0,124510.29815327868
65.0433155330029,127049,191396,219646,0.10302350900019519,0,124510.29815327868
65.24390010900242,154815,218597,249464,0.10407792199839605,0,124510.29815327868
65.44471877899923,140561,242264,228010,0.12729117100388976,0,124510.29815327868
65.64558659899922,104032,242727,207398,0.11539695799729088,1200,124510.29815327868
65.8465907810023,95948,206193,198109,0.10434273500140989,0,124510.29815327868
66.04692628399789,127589,191896,220214,0.10288601700449362,0,124510.29815327868
66.24795849600196,154983,227855,258572,0.10447656799806282,0,124510.29815327868
66.44834545999765,139864,241772,226653,0.12663975299801677,0,124510.29815327868
66.6495075740022,103412,241658,205206,0.11487467100232607,0,124510.29815327868
66.85081638999691,96234,202476,197698,0.10460657899966463,2400,124510.29815327868
67.05190542399941,128301,191268,224535,0.10319386099581607,1200,124510.29815327868
67.2532860700012,155100,229519,256318,0.1055376209988026,0,124510.29815327868
67.4548168600013,138322,242601,225823,0.1287432200042531,0,123706.05705671837
67.65553773799911,102199,241404,205281,0.11313020899979165,0,123706.05705671837
67.85685247500078,96029,200238,194068,0.10279769600310829,0,123706.05705671837
68.05800352899678,128418,192058,224447,0.1055103210019297,0,123706.05705671837
68.2584574240027,154265,225418,251265,0.10615954900276847,0,123706.05705671837
68.45896471000015,137618,240683,224036,0.1270075079955859,0,123706.05705671837
68.66011924499617,101606,242883,206871,0.11280077399715083,0,123706.05705671837
68.86084759399819,96319,199406,194119,0.10304471899871714,0,123706.05705671837
69.06124287899729,129038,140878,140878,0.10215580699878046,0,123706.05705671837
69.26204499899904,154347,206719,264747,0.14132060300471494,0,123706.05705671837
69.46304619099828,137010,242585,226448,0.1253791370036197,1200,123706.05705671837
69.66365525899892,101218,237357,201565,0.11467139900196344,0,123706.05705671837
69.86589039799583,96662,199190,194634,0.1066103449993534,0,123706.05705671837
70.0670634929993,129752,193324,226414,0.1031289509992348,0,123706.05705671837
70.26766013100132,154433,229661,254342,0.10613613900204655,0,123706.05705671837
70.47371898900019,128690,111752,111752,0.236365269003727,0,123706.05705671837
70.67486619400006,96117,269771,244028,0.1385757169991848,0,123706.05705671837
70.87522284899751,101934,212807,180234,0.10213362800277537,0,123706.05705671837
71.07638101399789,138046,192051,197868,0.10217745800036937,0,123706.05705671837
71.27815422700223,154133,214780,250892,0.11872358199616428,0,123706.05705671837
71.4786735039961,127742,246462,262549,0.12642966100247577,0,123706.05705671837
71.67921129099705,106652,241146,214755,0.10599296799773583,0,137793.37104934
71.88101293500222,114193,224794,206104,0.10256064400164178,0,137793.37104934
72.08174355400115,154545,210045,216386,0.10346632500295527,1200,137793.37104934
72.28255327499937,171576,228651,286034,0.12802738200116437,0,137793.37104934
72.4834012470019,141603,242863,241663,0.1397422530062613,1200,137793.37104934
72.684063005996,106349,241661,211688,0.11644294299912872,0,137793.37104934
72.88619835399732,115097,221552,192172,0.10548291099985363,0,137793.37104934
73.08669453099719,155523,204161,210635,0.10869699199975003,1200,137793.37104934
73.28735584000242,171349,233420,289446,0.12992471599864075,0,137793.37104934
73.48814740200032,140604,242149,239975,0.14154017699911492,0,137793.37104934
73.68889331199898,105978,243553,213782,0.11408313200081466,1200,137793.37104934
73.89012401900254,115633,219956,190356,0.10307056999590714,0,137793.37104934
74.09214088600129,141472,217524,235343,0.10194347600190667,0,124894.76264265929
74.29276723499788,155124,232869,260596,0.11787073100276757,0,124894.76264265929
74.49421954499849,126525,241741,240486,0.12149919800140196,0,124894.76264265929
74.6951638879982,95721,241832,212088,0.10488143400289118,1200,124894.76264265929
74.8953429309986,105360,209046,183042,0.10294684799737297,0,124894.76264265929
75.09600922100071,142184,191481,205920,0.10219667899946216,0,124894.76264265929
75.29719431699777,154923,223092,267855,0.1167025369941257,0,124894.76264265929
75.49789671799954,125929,242975,238175,0.1267817069965531,0,124894.76264265929
75.69867655899725,95477,243652,214658,0.10319005200290121,0,124894.76264265929
75.89979533499718,106489,209406,182554,0.10529786899860483,0,124894.76264265929
76.10114001399779,143314,185166,204578,0.10560380300012184,0,124894.76264265929
76.30195969600027,154511,223412,254237,0.12186097299854737,1200,124894.76264265929
76.50286365899956,123905,243302,252099,0.1272998739950708,0,124193.6590740828
76.70405549599673,94508,240016,209410,0.1027855969950906,0,124193.6590740828
76.9052365030002,106444,211213,184216,0.1034850659998483,0,124193.6590740828
77.10796722999658,143077,193752,209288,0.1028438979992643,1200,124193.6590740828
77.30955503199948,153402,224330,270088,0.11696659999870462,1200,124193.6590740828
77.51333169300051,123062,244565,232593,0.128567789994122,0,124193.6590740828
