delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
18.64778461399692,98863,242437,221588,0.11227956500079017,0,123696.77613621959
18.849295121995965,98667,213425,178526,0.10511485100141726,0,123696.77613621959
19.050283712997043,133413,188537,188341,0.10299654299888061,0,123696.77613621959
19.25059129500005,154620,214080,248826,0.10942126799636753,0,123696.77613621959
19.45188870000129,141212,243763,264970,0.1262723800027743,0,131326.51573054946
19.652890381999896,104565,242689,226881,0.1169221469972399,0,131326.51573054946
19.853407167000114,105119,222170,188477,0.10242876600386808,0,131326.51573054946
20.055756585999916,142113,202484,209679,0.10447121300239814,0,131326.51573054946
20.25745657600055,164131,222027,263826,0.11927021700103069,0,131326.51573054946
20.458190104000096,140081,243331,250949,0.13471661000221502,0,131326.51573054946
20.659202115995868,103843,243012,220162,0.1140142390067922,1200,131326.51573054946
20.860412449997966,105891,220706,188916,0.10374008300277637,0,131326.51573054946
21.060847133994685,143317,201334,206134,0.10307306499453261,1200,131326.51573054946
21.261761903995648,164097,222808,272234,0.11722844099858776,0,131326.51573054946
21.46253312299814,139428,242097,244877,0.13458211900433525,0,131326.51573054946
21.663381631995435,103456,243525,216456,0.11435704299947247,0,131326.51573054946
21.864177411000128,100918,213704,180132,0.105826031001925,0,124719.82620545986
22.065470706998894,136559,195974,201836,0.1022670040038065,0,124719.82620545986
22.266294365996146,155802,219014,267898,0.11160611700324807,0,124719.82620545986
22.46670448000077,131804,242548,237865,0.12746323600003961,0,124719.82620545986
22.66748196900153,97972,242123,218008,0.10807095999916783,0,124719.82620545986
22.869054767994385,101320,215376,189692,0.1027765500039095,0,124719.82620545986
23.070376933996158,137172,192092,198829,0.10233380499994382,0,124719.82620545986
23.272520350998093,155714,217586,264701,0.11702663799951551,0,124719.82620545986
23.47365181499481,130929,246788,239162,0.1281520240008831,0,124719.82620545986
23.674407072998292,97466,178227,154410,0.11580536300607491,0,124719.82620545986
23.875161071999173,101979,214582,188803,0.10221190400625346,0,124719.82620545986
24.0756587270007,138124,191529,206358,0.10226351400342537,0,124719.82620545986
24.27591509999911,157454,217303,261848,0.11322126800223486,1200,126191.346920457
24.477381917997263,131768,243978,239171,0.13092715100356145,1200,126191.346920457
24.67817965699942,98353,241098,215549,0.10786615699907998,0,126191.346920457
24.87898502600001,103687,207321,184576,0.10497011999541428,0,126191.346920457
25.079671483996208,140356,193510,203774,0.10335621899866965,0,126191.346920457
25.280616045994975,157350,220043,265306,0.11504962299659383,0,126191.346920457
25.481476875997032,130974,242550,235350,0.1291481680018478,0,126191.346920457
25.68225205499766,97906,242724,216348,0.10756655400473392,0,126191.346920457
25.88299864399596,104273,214480,192212,0.10247350699501112,0,126191.346920457
26.083918774995254,141096,194979,204946,0.1023790960025508,0,126191.346920457
26.2844525219989,157203,221175,263998,0.11552559900155757,0,126191.346920457
26.48481666600128,130222,243119,238304,0.1294611920020543,0,126191.346920457
26.68536461199983,96278,242503,218444,0.10568932900059735,2400,124451.51720522073
26.886273003001406,103458,211906,188762,0.10215296200476587,0,124451.51720522073
27.08696214099473,139908,193736,205209,0.10262376899481751,0,124451.51720522073
27.287452657001268,154874,217659,259416,0.11577100199792767,2400,124451.51720522073
27.487859841996396,127512,240005,239440,0.127478105998307,0,124451.51720522073
27.688611640995077,95925,244055,214224,0.10450100400339579,0,124451.51720522073
27.889094457001192,103998,211437,190650,0.10239281599933747,0,124451.51720522073
28.090188030997524,140538,189123,199596,0.1056889899991802,0,124451.51720522073
28.292071774994838,154690,218770,263462,0.1155342389974976,0,124451.51720522073
28.492872905000695,126809,241656,236856,0.12679507700522663,0,124451.51720522073
28.69363761400018,95634,243099,212818,0.10367748299904633,0,124451.51720522073
28.894330762996105,104487,213477,190702,0.10285055299755186,0,124451.51720522073
29.09492334999959,141403,190521,210174,0.10195527099858737,0,124654.70571036567
29.295326405001106,154803,223090,262606,0.11565065100148786,1200,124654.70571036567
29.495834320994618,126277,239538,234003,0.12966557500476483,0,124654.70571036567
29.696149265000713,95517,241945,211754,0.1062685569995665,0,124654.70571036567
29.896474698995007,105279,212194,189834,0.10242880699661328,0,124654.70571036567
30.097611133998726,142048,191196,205758,0.10270298099931097,0,124654.70571036567
30.298334982995584,154575,222175,265471,0.11666881400014972,0,124654.70571036567
30.4987350779993,125483,243498,238527,0.1265120329990168,0,124654.70571036567
30.69933943599608,95242,240287,211366,0.10274874099559383,0,124654.70571036567
30.899916682996263,105836,213525,189284,0.1024706280004466,0,124654.70571036567
31.103214636001212,142513,187878,205672,0.10431820099620381,0,124654.70571036567
31.304125178001414,154440,216670,256874,0.12184969199734041,0,124654.70571036567
31.504692495997006,125055,241319,234119,0.12713540100230603,0,124654.70571036567
31.704943589000322,95072,243495,211710,0.10228665499744238,0,124654.70571036567
31.90524023299804,106365,210527,191344,0.10195926100277575,0,124654.70571036567
32.10624830600136,143046,191837,213451,0.1034675810005865,0,124654.70571036567
32.30749209199712,154250,223732,260096,0.11755482599983225,0,124654.70571036567
32.5084053449973,124430,242303,232250,0.12335684199933894,0,124654.70571036567
32.70968773200002,94899,242227,212860,0.10266371999750845,0,124654.70571036567
32.910971797995444,106815,208529,195798,0.10296599399589468,1200,124654.70571036567
33.112324485999125,143478,196914,210030,0.1029479339995305,0,124654.70571036567
33.31287168400013,154079,223893,263957,0.11785873000189895,0,124654.70571036567
33.513200777997554,123684,242727,233279,0.12675120700441767,1200,124654.70571036567
33.713646823998715,94705,239515,210168,0.10201220199814998,0,124654.70571036567
33.91466954800126,107267,207589,195410,0.10342483999556862,1200,124654.70571036567
34.11604143599834,144375,185172,214534,0.10543197600054555,0,124654.70571036567
34.31697010900098,153670,229711,253314,0.12112663299922133,0,124654.70571036567
34.51795619200129,122777,242801,233201,0.12712770199868828,1200,124654.70571036567
34.71882702400035,94452,239247,209554,0.10210785300296266,0,124654.70571036567
34.92002630999923,108223,206429,196104,0.10267939099867363,1200,124654.70571036567
35.12081420100003,144877,196675,212846,0.10323619799601147,1200,124654.70571036567
35.32203873799881,153362,226700,263439,0.11878321300173411,0,124654.70571036567
35.52310672299791,121915,241462,230162,0.12520929699530825,0,124654.70571036567
35.724195366994536,94241,239977,209030,0.10330615899874829,1200,124654.70571036567
35.92544158399687,108847,201756,193282,0.10639555000670953,0,124654.70571036567
36.125879260995134,145495,192288,209294,0.10257627900136868,1200,124654.70571036567
36.3279894590014,153057,228811,264621,0.11947408199921483,0,124654.70571036567
36.52914990499994,121143,243388,227788,0.12595702699763933,0,124654.70571036567
36.72969783299777,94070,238200,207486,0.10195450100582093,0,124654.70571036567
36.9309874909959,109650,200813,201340,0.10288048299844377,0,124654.70571036567
37.1316301400002,146086,200120,215700,0.10358200200425927,0,124654.70571036567
37.33222788800049,152764,229005,258919,0.11931632999767317,0,124654.70571036567
37.53329943299468,119921,238295,226295,0.12920358900009887,0,124654.70571036567
37.73452556999837,93891,239085,203842,0.10512216299684951,0,124654.70571036567
37.93523333999474,110578,199412,197382,0.10223486500035506,0,124654.70571036567
38.13552192499628,146805,202069,216356,0.10221908499806887,0,124654.70571036567
38.336245865997626,152253,227471,261946,0.12058845599676715,0,124654.70571036567
38.53702268699999,119206,240965,228965,0.12507382500189124,0,124654.70571036567
38.738440116001584,93778,237859,202412,0.10310213699995074,0,124654.70571036567
38.939901976998954,111135,198584,198356,0.102532908997091,0,124654.70571036567
39.14089728099498,147370,200113,218670,0.10534238599939272,0,124654.70571036567
39.34222779899574,151902,227031,256998,0.11953445299877785,1200,124654.70571036567
39.54344762699475,118593,242176,227776,0.12533020899718395,0,124654.70571036567
39.74386118300026,93694,236895,201186,0.10215702399727888,0,124654.70571036567
39.94547073599824,111789,194287,201788,0.10359274299844401,1200,124654.70571036567
40.146646722001606,147725,205483,223247,0.10275649200048065,0,124654.70571036567
40.34763096599636,151637,229240,256219,0.12190612399717793,1200,124654.70571036567
40.54884807399503,118097,243980,225980,0.12401347199920565,1200,124654.70571036567
40.750298644001305,93647,234934,198994,0.10317843799566617,0,124654.70571036567
40.95135638899956,112392,190144,201694,0.11094509000395192,0,124654.70571036567
41.151993438994396,148152,204839,223584,0.10514745300315553,0,124654.70571036567
41.35351624000032,151275,231801,256284,0.12270674399769632,0,124654.70571036567
41.55407338900113,117282,242418,220818,0.12541196000529453,0,124654.70571036567
41.75525056599872,93575,233757,199764,0.10253798899793765,0,124654.70571036567
41.956253740994725,112997,189257,206572,0.1030312859948026,0,124654.70571036567
42.156496114999754,148587,213772,230572,0.10189628999796696,0,124654.70571036567
42.361284979997436,150736,228593,249532,0.12738324599922635,0,124654.70571036567
42.56203056099912,116322,247432,223327,0.11709637100284453,0,124654.70571036567
42.76301822599635,93510,232153,201432,0.10300670500146225,2400,124654.70571036567
42.96419431299728,114249,185832,206571,0.10195537200343097,0,124654.70571036567
43.16551585200068,149520,212559,234159,0.10233546700328588,0,124654.70571036567
43.36597667000024,150165,231426,245742,0.12406512300367467,0,124654.70571036567
43.56687530299678,115415,241308,219708,0.12281368700496387,0,124654.70571036567
43.76778358699812,93492,233180,198107,0.10350970199942822,0,124654.70571036567
43.968990664994635,114902,184907,206317,0.10870755100040697,0,124654.70571036567
44.17016006199992,149863,210794,235994,0.10557836900261464,0,124654.70571036567
44.370567858997674,149806,231774,241478,0.12267685400001938,0,124654.70571036567
44.57138612199924,114795,242768,218797,0.12346345499827294,0,124654.70571036567
44.7724397369966,92819,233430,200414,0.10233020599844167,0,123757.38614892529
44.973613164998824,114701,181214,203096,0.10222721500031184,0,123757.38614892529
45.175172696996015,149192,215920,241120,0.10338497000338975,0,123757.38614892529
45.37957943699439,147906,235150,243155,0.1272001640027156,0,123757.38614892529
45.58051595099823,112728,247046,218649,0.12049128600483527,0,123757.38614892529
45.781478215998504,92868,227437,201996,0.10321862899581902,1200,123757.38614892529
45.98214885700145,115939,178536,201607,0.10319475800497457,0,123757.38614892529
46.183564478000335,149868,220267,244267,0.10256902000401169,0,123757.38614892529
46.38410791700153,147452,234607,242120,0.12320514200109756,0,123757.38614892529
46.58536009599629,112026,242233,213452,0.12089729100262048,0,123757.38614892529
46.78631938000035,92905,228297,203731,0.10301996499765664,1200,123757.38614892529
46.98730010500003,116579,179810,203484,0.10201385300024413,0,123757.38614892529
47.18762322199473,153316,213005,232205,0.10472262799885357,1200,126274.1227848352
47.38791227799811,150088,236295,251804,0.11998083900107304,0,126274.1227848352
47.58844105699973,113832,240088,211288,0.12212418700073613,1200,126274.1227848352
47.789832197995565,94840,230320,206272,0.1031259070005035,1200,126274.1227848352
47.99101637599961,119506,183680,209546,0.10336345000541769,1200,126274.1227848352
48.192063851995044,153572,223738,250138,0.10251856000104453,0,126274.1227848352
48.39289038499555,149697,237078,240869,0.12638739300018642,0,126274.1227848352
48.593834809995315,113233,244637,210897,0.12274661599803949,0,126274.1227848352
48.795083168995916,94923,227990,206956,0.10429879200091818,0,126274.1227848352
48.99630106800032,120368,180556,205756,0.10498596200341126,0,126274.1227848352
49.19687846799934,154078,220091,250336,0.10297892599919578,0,126274.1227848352
49.397603049998,149007,240846,239485,0.1261827810012619,0,126274.1227848352
49.59883662899665,112342,241517,210207,0.12239931100339163,0,126274.1227848352
49.79914441499568,95042,230039,207384,0.10244141799921636,0,126274.1227848352
49.99988091799605,121156,181684,207798,0.10326304900081595,0,126274.1227848352
50.20099034500163,154383,225098,249098,0.10285697400104254,0,126274.1227848352
50.40248138699826,148271,238948,242063,0.12787820299854502,0,126274.1227848352
50.6034722330005,111464,241303,210062,0.11881611400167458,0,126274.1227848352
50.803742199001135,95192,228494,206656,0.10273695200157817,0,126274.1227848352
51.004284039001504,122042,183184,210034,0.10341614100616425,0,126274.1227848352
51.20465044699813,154797,225106,251506,0.10194167200097581,0,126274.1227848352
51.40530807799951,147866,239048,238472,0.12767115099995863,0,126274.1227848352
51.60587309899711,110982,240990,210857,0.12101313300081529,0,126274.1227848352
51.80631121699844,95310,226315,203892,0.10415328099770704,0,126274.1227848352
52.006590323995624,122776,178620,206086,0.1034330710026552,0,126274.1227848352
52.20783793299779,155081,220558,243967,0.10244896899530431,0,126274.1227848352
52.40821481099556,147342,241266,242423,0.12807415599672822,0,126274.1227848352
52.60890695299895,110397,242638,210942,0.11998963999940315,1200,126274.1227848352
52.809837599001185,95430,221243,202227,0.10735995299910428,0,126274.1227848352
53.01039174899779,123337,180060,209167,0.1028741740010446,1200,126274.1227848352
53.211822520999704,155282,230134,251734,0.10351497299416224,0,126274.1227848352
53.412931458995445,147041,240219,242323,0.12868233499466442,0,126274.1227848352
53.61408875699999,109943,243526,210641,0.12097337299928768,0,126274.1227848352
53.81518637499539,95561,224099,205486,0.10407168000529055,0,126274.1227848352
54.016495654999744,123759,187504,215720,0.1030875680007739,0,126274.1227848352
54.2173920599962,155482,225320,255320,0.10290573500242317,0,126274.1227848352
54.417668736998166,146610,242041,234892,0.12878775599529035,0,126274.1227848352
54.6188339559958,109428,241331,205410,0.12036858499777736,0,126274.1227848352
54.819451996998396,95730,216517,201558,0.10482693000085419,0,126274.1227848352
55.01974907499971,124546,184260,213076,0.10276897299627308,0,126274.1227848352
55.22027716499724,155785,224374,245974,0.10354397400078597,1200,126274.1227848352
55.42161429599946,145996,239928,240978,0.1269566820046748,0,126274.1227848352
55.62270474399702,108867,245238,208109,0.12034705499536358,0,126274.1227848352
55.82373784099764,95871,216424,203428,0.10221045599610079,0,126274.1227848352
56.02458782499889,125174,191742,221045,0.10419576199637959,0,126274.1227848352
56.22517239699664,155991,226841,257658,0.102789484000823,0,126274.1227848352
56.42998214399995,145473,240365,229847,0.13431248900451465,0,126274.1227848352
56.63032284200017,108361,248997,211885,0.116787637998641,0,126274.1227848352
56.83151524099958,96026,211510,199175,0.10197934300231282,0,126274.1227848352
57.03219665399956,125578,192052,221604,0.10215455599973211,0,126274.1227848352
57.23333035199903,156123,231539,262084,0.10283596400404349,0,126274.1227848352
57.43456673200126,145198,242101,231176,0.12882776700280374,0,126274.1227848352
57.635084533001645,107928,243065,205795,0.11864003200025763,0,126274.1227848352
57.83561897400068,96317,206859,195248,0.10949469199840678,0,126274.1227848352
58.03622550499858,126606,192634,222923,0.10289568500593305,0,126274.1227848352
58.23755366700061,156417,224882,254693,0.10407272100565024,0,126274.1227848352
58.438057157,144382,243423,232588,0.12776157299958868,1200,126274.1227848352
58.63947910999559,107127,242593,205338,0.12014289200305939,0,126274.1227848352
58.84066917900054,96507,207054,196434,0.10302807699918048,0,126274.1227848352
59.041606945997046,127127,190858,222678,0.10259952100022929,1200,126274.1227848352
59.24203444500017,156590,234254,263717,0.10420369299390586,0,126274.1227848352
59.44274037899595,143802,236917,224129,0.13383612300094683,0,126274.1227848352
59.643387220996374,106698,246465,209361,0.11680162799893878,0,126274.1227848352
59.84415665499546,96685,206637,196624,0.10370605500065722,0,126274.1227848352
60.044633165998675,127829,193370,224514,0.1051237739957287,0,126274.1227848352
60.24544962000073,156764,233327,262262,0.10490357199887512,0,126274.1227848352
60.44648911799595,143428,241393,228057,0.12856502299837302,0,126274.1227848352
60.64724972199474,106288,240763,203623,0.11719142299989471,0,126274.1227848352
60.85087135399954,97032,205376,196120,0.10783401999651687,0,126274.1227848352
61.05212945499807,128715,192669,224352,0.10615197900187923,0,126274.1227848352
61.253215074000764,156998,226603,254886,0.10558767099428223,0,126274.1227848352
61.4540024980015,142340,242513,227855,0.1290870500015444,0,126274.1227848352
61.65475670299929,105288,243823,206771,0.11667356699763332,0,126274.1227848352
61.855825900995114,97500,202176,195588,0.10269591300311731,1200,126274.1227848352
62.05627170099615,129783,189369,221652,0.10465531799854944,0,126274.1227848352
62.25744469100027,157226,237471,264914,0.10618951900687534,0,126274.1227848352
62.458460759000445,141345,233922,218041,0.13682096300181001,0,126274.1227848352
62.65982152099605,104409,243475,206539,0.11438004700175952,0,126274.1227848352
62.861070382001344,97897,204824,198312,0.10455483700206969,0,126274.1227848352
63.062309112996445,130882,195794,228779,0.10306347799632931,0,126274.1227848352
63.263299799997185,155825,231691,256634,0.10753448700415902,0,124981.9142756734
63.46374126099545,139236,242307,225718,0.12810300799901597,0,124981.9142756734
63.664619726994715,102760,240979,204503,0.11418345400306862,0,124981.9142756734
63.86503392699524,97304,198320,192864,0.10347701299906475,0,124981.9142756734
64.06583610199596,130317,192684,225697,0.10217768599977717,0,124981.9142756734
64.26639719399827,156007,233334,257334,0.10409325099317357,0,124981.9142756734
64.46758234500157,137862,235924,220669,0.1281662480032537,1200,124981.9142756734
64.66858577299718,101772,242752,206662,0.11331560200051172,0,124981.9142756734
64.8690241430013,98029,197144,193401,0.10239041799650295,0,124981.9142756734
65.06953158499527,131794,196058,229801,0.10304771800292656,0,124981.9142756734
65.2704676919966,156092,233566,257886,0.10782484000083059,0,124981.9142756734
65.47143571899505,137217,242286,223411,0.12789931499719387,0,124981.9142756734
65.67235428599815,100197,238315,201295,0.11348584500228753,0,124019.18815908954
65.87398236299487,97821,195414,193038,0.10500842300098157,0,124019.18815908954
66.07509828199545,131843,195642,229664,0.102233587000228,0,124019.18815908954
66.27638827399642,154980,228142,251279,0.10904633600148372,0,124019.18815908954
66.47716100899561,135021,243623,223664,0.1275209699961124,0,124019.18815908954
66.6774826990004,99774,240958,205711,0.11110359399754088,0,124019.18815908954
66.87836547500046,98274,192348,190848,0.10277723399485694,0,124019.18815908954
67.08015687399893,132674,195795,230195,0.10290066599554848,0,124019.18815908954
67.2811097820013,155011,233311,255648,0.10946802199759986,0,124019.18815908954
67.48236553299648,134282,243285,223756,0.12768608199985465,1200,124019.18815908954
67.68301894699835,99324,242209,208451,0.1101317009961349,1200,124019.18815908954
67.88403825600108,98658,192258,191592,0.10269715300091775,0,124019.18815908954
68.08460017800098,133850,192674,229066,0.10482136100472417,1200,124532.26582878272
68.28543097399961,155665,236037,259052,0.10967613500542939,1200,124532.26582878272
68.48661628500122,134080,240315,218730,0.12819564000528771,0,124532.26582878272
68.68789396799548,99225,242600,208945,0.11042181499942672,1200,124532.26582878272
68.88923891099694,99572,192145,193692,0.10311187900515506,1200,124532.26582878272
69.09025364899571,134661,194399,230688,0.10239204899698962,1200,124532.26582878272
69.29050742799882,155656,237271,258266,0.11146163899684325,0,124532.26582878272
69.49161235799693,133245,242317,219906,0.1257159960005083,0,124532.26582878272
69.69217307099461,98713,241290,206758,0.10885389400209533,0,124532.26582878272
69.89294196599803,100146,190776,193409,0.10269208299723687,1200,124532.26582878272
70.0940502960002,135513,194292,230859,0.1023494179971749,1200,124532.26582878272
70.31969413999468,152676,179363,179363,0.18373512100515654,0,124532.26582878272
70.51988152799458,120547,250713,267876,0.16585696500260383,0,124532.26582878272
70.72100025799591,93893,236023,229094,0.10342111299542012,25200,124532.26582878272
70.9217292329995,109935,207240,180586,0.10231218799890485,0,124532.26582878272
71.12270538199664,146312,191828,207870,0.10605134700017516,0,124532.26582878272
71.32383570299862,152320,226724,263824,0.11970565799856558,723,124532.26582878272
71.52412728199852,119713,239912,245920,0.12536706299579237,0,124532.26582878272
71.72502315999736,93763,237233,205826,0.10339029200258665,1200,124532.26582878272
71.92596501799562,110670,203876,177926,0.1030039279939956,0,124532.26582878272
72.127054468001,146907,197233,214140,0.1027744739985792,0,124532.26582878272
72.3292626629991,152016,229977,271323,0.12152621099812677,0,124532.26582878272
72.5303252129961,119016,242016,239616,0.12507236799865495,0,124532.26582878272
72.73114427900146,93663,237432,203232,0.10212885600049049,1200,124532.26582878272
72.93175841299671,111201,204279,184926,0.10347603400441585,0,124532.26582878272
73.13257860000158,147200,191664,221202,0.10291180700005498,0,124532.26582878272
73.33342223699583,151804,226892,255495,0.1198536489973776,1200,124532.26582878272
73.53405800100154,118610,242113,234913,0.12458735200198134,0,124532.26582878272
73.73485961799452,93605,234414,203620,0.10255544100073166,0,124532.26582878272
73.93533349000063,111628,205015,187210,0.10252921099890955,0,124532.26582878272
74.1359639739967,147614,195633,222056,0.1023616789971129,0,124532.26582878272
74.33651010799804,151514,231333,260419,0.12109677599801216,0,124532.26582878272
74.53716555199935,117903,240623,233423,0.12432723899837583,0,124532.26582878272
74.73773758600146,93547,226217,195006,0.10910990800039144,0,124532.26582878272
74.93934530299884,112232,201850,185894,0.10208354600035818,0,124532.26582878272
75.14000190799561,147955,199779,226864,0.10246214099606732,0,124532.26582878272
75.3406427230002,151195,229578,256541,0.12599550100276247,0,124532.26582878272
75.54142603999935,117282,243004,237004,0.12292838100256631,1200,124532.26582878272
75.74213551499997,93485,233677,199764,0.10233312899799785,0,124532.26582878272
75.94260181799473,112943,201167,188170,0.10195745400415035,0,124532.26582878272
76.14337115400122,148647,199025,218686,0.10242180000204826,203,124532.26582878272
76.34429951299535,150361,230981,264799,0.1233181159986998,0,124532.26582878272
76.54473674499604,115782,243370,243370,0.12427031900006114,0,124532.26582878272
76.74527707800007,93409,232543,197964,0.10264256300433772,0,124532.26582878272
76.94586346199503,114255,198391,177218,0.10223000700352713,1200,124532.26582878272
77.14685610200104,149424,200155,221001,0.10309313899779227,0,124532.26582878272
77.34784390199638,149895,230661,265830,0.12210342000616947,0,124532.26582878272
77.54841703599959,115093,242913,244584,0.12425427799462341,1200,124532.26582878272
