delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
25.639753647999896,100494,242553,223435,0.11272189099690877,0,124166.61748946934
25.840897301997757,97865,218441,183919,0.10227530900010606,1200,124166.61748946934
26.04591963600251,131924,185159,194759,0.11176362900005188,0,124166.61748946934
26.247467494999,155160,213728,249448,0.10978047300159233,461,124166.61748946934
26.447842989997298,135351,241676,246373,0.12767362899467116,0,124166.61748946934
26.64873462200194,100573,243595,223125,0.11071191499650013,1200,124938.91438036921
26.850177221000195,98876,216288,189413,0.1026879339988227,0,124938.91438036921
27.050548856001114,133327,191752,198249,0.10232777999772225,0,124938.91438036921
27.252342398998735,156147,217100,265454,0.11040356100420468,0,124938.91438036921
27.453628226001456,135674,242137,232557,0.12858875099482248,0,124938.91438036921
27.65412540300167,100329,244211,222538,0.11129140200500842,1200,124938.91438036921
27.856749737002247,99195,216803,194724,0.1032171710030525,0,124938.91438036921
28.057946301996708,134088,182724,197124,0.10490209199633682,0,124938.91438036921
28.258375837998756,156171,217683,257376,0.11044969200156629,0,124938.91438036921
28.459021827999095,134822,240985,229854,0.12782332100323401,0,124938.91438036921
28.65970695699798,99769,242179,219244,0.11072828599571949,0,124938.91438036921
28.86109452600067,99662,217791,199055,0.10326705199986463,1200,124938.91438036921
29.061441352001566,134644,185748,200524,0.10289654700318351,0,124938.91438036921
29.262331714002357,156104,217506,259548,0.11004661699553253,0,124883.77743112452
29.463124244997744,133961,238009,228409,0.13236253899958683,0,124883.77743112452
29.664064739001333,99191,247760,220817,0.10962253199977567,0,124883.77743112452
29.86457771700225,100146,216352,196937,0.10183055399829755,0,124883.77743112452
30.065787193001597,135479,189492,201737,0.10244630200031679,0,124883.77743112452
30.26635905200237,156083,216810,261498,0.1101146989967674,1200,124883.77743112452
30.466928230998747,133373,242019,228435,0.12843614900339162,0,124883.77743112452
30.667756403003295,98868,242980,218458,0.10949742999946466,0,124883.77743112452
30.86915077300364,100578,215377,198182,0.10247584199532866,0,124883.77743112452
31.070335600001272,136216,193956,203046,0.10260867399483686,0,124883.77743112452
31.270667135999247,156046,215884,253232,0.11262107000220567,0,124883.77743112452
31.471829422000155,132642,244153,236383,0.1281575969987898,0,124883.77743112452
31.67271389599773,98451,241381,220377,0.10861239000223577,0,124883.77743112452
31.873707461003505,100944,216693,198195,0.10250440300296759,0,124883.77743112452
32.074671704998764,136701,189165,202365,0.10307199000089895,0,124883.77743112452
32.27532981499826,156013,219645,262714,0.11256542999763042,0,124883.77743112452
32.47641671200108,132207,240409,224413,0.12960412499523954,0,124883.77743112452
32.680288092997216,98189,245824,212814,0.11066037600539858,0,124883.77743112452
32.881128865999926,101297,205196,199486,0.10477923200232908,0,124883.77743112452
33.08202559000347,137163,199374,212574,0.10281246699742042,0,124883.77743112452
33.28281816300296,155968,219260,260731,0.11227115600195248,0,124883.77743112452
33.48386834900157,131588,241436,219836,0.12766572100372287,0,124883.77743112452
33.68491987499874,97900,242888,216108,0.10769043900654651,0,124883.77743112452
33.885354783000366,101954,205488,199854,0.10202885699982289,0,125161.97053038748
34.08615953599656,137969,195054,208254,0.10439634700014722,0,125161.97053038748
34.28763159800292,156251,219523,260620,0.11324308799521532,0,125161.97053038748
34.48882176599727,131155,241832,217451,0.12834496999857947,0,125161.97053038748
34.68957670900272,97742,242625,217910,0.10873569099931046,0,125161.97053038748
34.890699007002695,102416,203697,200158,0.10340423500019824,1200,125161.97053038748
35.091379327997856,138631,196671,223071,0.10903800500091165,0,125161.97053038748
35.29288769100094,156156,220647,247987,0.11378620500181569,0,125161.97053038748
35.49369472500257,130439,242719,217002,0.1286316129990155,0,125161.97053038748
35.6946278999967,97401,238432,214432,0.10976287499943282,0,125161.97053038748
35.89554675499676,103007,203840,200408,0.10303541999746813,0,125161.97053038748
36.09711203900224,139389,203614,221283,0.10390253099467373,1200,125161.97053038748
36.29894740499731,154384,222865,257773,0.1141616509994492,0,123821.71071070006
36.49937464499817,128362,240973,214951,0.12669907900271937,0,123821.71071070006
36.70030729100108,96076,242957,214157,0.10517795700434363,0,123821.71071070006
36.90090041200165,102255,195638,198331,0.10216186899924651,0,123821.71071070006
37.10121688000072,138358,204510,222331,0.10563442300190218,0,123821.71071070006
37.3019354930002,154291,222434,256649,0.10939663099998143,0,123821.71071070006
37.5022623219993,127836,240454,213999,0.12694781200116267,0,123821.71071070006
37.703140997000446,95773,243964,215164,0.10547947099985322,0,123821.71071070006
37.90448335799738,102898,194809,198671,0.10238482199929422,0,123821.71071070006
38.105949431002955,139207,205796,228671,0.10420333500223933,0,123821.71071070006
38.30655856300291,154097,222980,251304,0.11410815099952742,0,123821.71071070006
38.50688134200027,126964,241976,214843,0.12595555000007153,0,123821.71071070006
38.708097292001185,95487,241182,212382,0.1037478700018255,0,123821.71071070006
38.9091599300009,103217,193651,198704,0.10487024400208611,0,123821.71071070006
39.110377110002446,139476,206434,235904,0.10300156099401647,0,123821.71071070006
39.310703698996804,154017,222963,245493,0.11302430700015975,1200,123821.71071070006
39.5117092770015,126515,240475,212973,0.12691005200031213,0,123821.71071070006
39.71302229900175,95262,243274,212074,0.10481249399890658,0,123821.71071070006
39.913466778998554,103757,190577,199019,0.10294998000608757,0,123821.71071070006
40.11435411599814,140177,207358,230219,0.10210586000175681,156,123821.71071070006
40.3153300030026,153822,222239,249599,0.11892003099637805,0,123821.71071070006
40.51646287299809,125538,246840,218556,0.1229492120037321,0,123821.71071070006
40.717202118001296,94928,243942,213332,0.10266044700256316,0,123821.71071070006
40.91927259899967,104398,185666,196336,0.10188886700052535,1200,123821.71071070006
41.11991740299709,140983,208796,237726,0.10323241400328698,0,123821.71071070006
41.320704817997466,153583,228711,248966,0.11648718099604594,0,123821.71071070006
41.52130451099947,124870,242162,213449,0.12607474199467106,0,123821.71071070006
41.722170107997954,94701,241474,211305,0.10303537199797574,0,123821.71071070006
41.92438038199907,105011,184771,196281,0.1016563240045798,1200,123821.71071070006
42.1255267719971,141425,210022,233312,0.10469975200248882,0,123821.71071070006
42.32626068699756,153431,224126,249256,0.11598836500343168,0,123821.71071070006
42.52665073800017,124238,243052,213859,0.12610007199691609,0,123821.71071070006
42.727381324002636,94473,239648,209883,0.10275904800073477,0,123821.71071070006
42.928546073999314,105434,185111,196072,0.10283762900508009,0,123821.71071070006
43.12917912899866,141993,210868,238307,0.1032685140016838,0,123821.71071070006
43.33029977900151,153233,231666,252026,0.11555714000132866,0,123821.71071070006
43.5312466769974,123622,242216,212605,0.1255820760052302,0,123821.71071070006
43.732432789001905,94284,240044,211906,0.10177051599748665,1200,123821.71071070006
43.93338459700317,106067,181996,193779,0.10352188700198894,0,123821.71071070006
44.13408102300309,142614,210272,245289,0.10322985400125617,0,123821.71071070006
44.33550494699739,152914,233298,245128,0.1171852810002747,0,123821.71071070006
44.53595905000111,122508,243278,215272,0.12512305099517107,2400,123821.71071070006
44.73737984499894,93948,239058,210498,0.10394753299624426,0,123821.71071070006
44.93834364399663,106927,180696,193675,0.10230081299960148,0,123821.71071070006
45.139527674997225,143359,212635,240235,0.10494932599976892,0,123821.71071070006
45.339859876003175,152679,223886,242038,0.11758824600110529,0,123821.71071070006
45.54045032100112,121899,240688,209908,0.1255643870026688,0,123821.71071070006
45.740882074002,93833,235769,208903,0.10449422000237973,1200,123821.71071070006
45.94161269000324,107353,184066,197586,0.10293064099823823,0,123821.71071070006
46.142519309003546,143760,211572,243924,0.10411737499816809,0,123821.71071070006
46.34338201700302,152432,229465,243392,0.11670547500398243,1200,123821.71071070006
46.54472200100281,121346,242050,210964,0.12663084999803687,0,123821.71071070006
46.74630392900144,93703,234560,206917,0.10743291799735744,0,123821.71071070006
46.94760750300338,107907,179006,194410,0.10301418200106127,1200,123821.71071070006
47.14887253699999,144183,209857,246133,0.10330198500014376,0,123821.71071070006
47.34998758800066,152226,233796,241839,0.11854605800181162,0,123821.71071070006
47.550685305002844,120809,242925,211508,0.1247751069968217,0,123821.71071070006
47.75183755699982,93552,235178,207921,0.10286525000265101,0,123821.71071070006
47.95274969699676,108388,182304,197140,0.10260468699561898,0,123821.71071070006
48.15384556900244,144730,209191,245533,0.10382312299771002,0,123821.71071070006
48.35449409500143,151972,231082,239524,0.11879608199524228,1200,123821.71071070006
48.554916697998124,120105,241175,209308,0.1252570430006017,0,123821.71071070006
48.75565936599742,93421,234970,208286,0.10196193899901118,0,123821.71071070006
48.95684427899687,108935,181546,197060,0.10165462500299327,0,123821.71071070006
49.15700658899732,145157,212154,248376,0.1025619470019592,0,123821.71071070006
49.35817079299886,151711,237378,243932,0.11930313899938483,0,123821.71071070006
49.559565868999925,119616,240099,208004,0.12825713199708844,0,123821.71071070006
49.760822222997376,93345,233232,206961,0.10316853399854153,0,123821.71071070006
49.96116527599952,109369,181890,197914,0.10295434200088494,0,123821.71071070006
50.161894744000165,145417,211645,247600,0.10295439200126566,0,123821.71071070006
50.36253067100188,151502,237941,244119,0.12001791699731257,0,123821.71071070006
50.56334056999913,119124,240288,207902,0.12575835999450646,0,123821.71071070006
50.76428143100202,93261,233440,207585,0.10279535999870859,0,123821.71071070006
50.965904049997334,109808,141585,158132,0.11109521499747643,0,123821.71071070006
51.16639844499878,145877,191997,229266,0.10270846899948083,1200,123821.71071070006
51.36681600999873,151217,239496,246036,0.11979719499504426,1200,123821.71071070006
51.56783576199814,118545,240694,208022,0.12418849099776708,0,123821.71071070006
51.76851575999899,93173,230818,205446,0.10270402899914188,0,123821.71071070006
51.969640732997505,110378,181546,198751,0.10288232099992456,0,123821.71071070006
52.1699088259993,146310,215956,251888,0.10351365899987286,0,123821.71071070006
52.370517622999614,150945,234722,239357,0.12124638400564436,0,123821.71071070006
52.57157482599723,117889,241515,208459,0.123877767000522,0,123821.71071070006
52.773264916999324,93066,228306,203483,0.10420282799896086,0,123821.71071070006
52.97392288500123,111128,180490,198552,0.10311730400280794,0,123821.71071070006
53.17411615700257,146780,217456,253108,0.10180547799973283,0,123821.71071070006
53.37442682099936,150630,231069,234919,0.12090383000031579,0,123821.71071070006
53.575681927002734,117266,243035,209671,0.12314703800075222,0,123821.71071070006
53.776524947003054,93012,224932,200678,0.10259936800139258,0,123821.71071070006
53.97749588899751,111553,182152,200693,0.10292047199618537,0,123821.71071070006
54.1785048419988,147179,214737,250363,0.1028011200032779,0,123821.71071070006
54.37928498200199,150267,234445,237533,0.1217472509961226,0,123821.71071070006
54.580355546000646,116654,242821,209208,0.12435340299998643,0,123821.71071070006
54.78125787799945,92957,224908,201211,0.10205799100367585,0,123821.71071070006
54.98275505699712,112051,182042,201136,0.10296006200223928,0,123821.71071070006
55.18300204999832,147541,217033,252523,0.10290412200265564,0,123821.71071070006
55.38421842599928,150044,235395,237898,0.12116214299749117,0,123821.71071070006
55.58525432999886,116081,242272,210709,0.12252629100112244,2400,123821.71071070006
55.78701962299965,92917,216562,194598,0.1034923089973745,1200,123821.71071070006
55.987786272999074,112652,176769,196504,0.10310702500282787,0,123821.71071070006
56.188436342003115,147919,220504,255771,0.10443338199547725,0,123821.71071070006
56.38903396100068,149665,236400,238146,0.12215695600025356,0,123821.71071070006
56.58973567099747,115462,242168,207965,0.12270768300368218,0,123821.71071070006
56.790914505996625,92888,223724,201150,0.10248689700529212,0,123821.71071070006
56.991308682001545,113360,177876,198348,0.10286653200455476,0,123821.71071070006
57.19233215600252,148406,220720,255766,0.10278878999815788,0,123821.71071070006
57.39341086099739,149253,237468,239515,0.12192118399980245,1200,123821.71071070006
57.59483999099757,114841,242243,207831,0.12266173300304217,0,123821.71071070006
57.796198449002986,92870,224064,202365,0.10251625700038858,272,123821.71071070006
57.99743335600215,113996,179468,200594,0.10199494099651929,0,123821.71071070006
58.19803651500115,148718,219432,255354,0.10292245199525496,1200,123821.71071070006
58.39903830899857,148978,237159,238619,0.12332416199933505,1200,123821.71071070006
58.60031284699653,114258,243740,209020,0.12144624700158602,0,123821.71071070006
58.80169511600252,92866,221409,200017,0.10235532599472208,0,123821.71071070006
59.00293220399908,114410,177714,199258,0.10287164200417465,0,123821.71071070006
59.203633974000695,149047,221192,255829,0.10275055100646568,0,123821.71071070006
59.40400693099946,148558,232016,231527,0.12234398900181986,0,123821.71071070006
59.60519139799726,113675,244100,210417,0.12113285400118912,1200,123821.71071070006
59.80620981300308,92874,218986,198185,0.10206349199870601,0,123821.71071070006
60.00696863500343,114995,179476,201597,0.10208457300177542,0,123821.71071070006
60.2075947839985,149420,222362,256787,0.10289113199542044,0,123821.71071070006
60.4089529940029,148165,241500,240245,0.12395135900442256,0,123821.71071070006
60.60925929000223,113743,240914,206492,0.11926131999643985,0,124688.56111358036
60.80971061799937,93555,217323,198335,0.10322840700246161,1200,124688.56111358036
61.010380678999354,116670,181492,204607,0.10198914200009312,0,124688.56111358036
61.21130292300222,150916,225712,259958,0.10291010299988557,0,124688.56111358036
61.411663359998784,148775,236941,234800,0.12351358400337631,0,124688.56111358036
61.61225760100206,113265,243334,207824,0.12181318300281418,0,124688.56111358036
61.812886890998925,93576,216762,198273,0.10204711199912708,1200,124688.56111358036
62.013581942999735,117029,179562,203133,0.10254409899789607,118,124688.56111358036
62.21441844599758,151091,229912,263974,0.10267238100641407,0,124688.56111358036
62.41562237399921,148522,239268,236699,0.12364500600233441,0,124688.56111358036
62.6168543629974,112780,242253,206511,0.12210277600388508,0,124688.56111358036
62.818944931997976,93620,220366,201206,0.10207646299386397,0,124688.56111358036
63.019473692002066,117583,180163,204126,0.1020062620009412,0,124688.56111358036
63.22067547000188,151430,227420,261267,0.10288443299941719,0,124688.56111358036
63.42130755200196,148093,241838,238501,0.12543717800144805,0,124688.56111358036
63.622326028002135,112123,243386,207416,0.12160736000078032,0,124688.56111358036
63.8233096240001,93679,211739,193295,0.10270477099402342,0,124688.56111358036
64.02380674300366,118182,181740,206243,0.10205039299762575,0,124688.56111358036
64.22468219800066,151780,231018,264616,0.10306726599810645,0,124688.56111358036
64.42545550099749,147567,236451,232238,0.1252521770002204,0,124688.56111358036
64.62649248800153,111419,241134,204986,0.1211626449949108,0,124688.56111358036
64.82771346699883,93774,216331,198686,0.10253056899819057,0,124688.56111358036
65.02882728500117,119177,179556,205546,0.10249756900157081,587,124688.56111358036
65.22961733899865,152176,225808,262407,0.1027119309947011,3600,124688.56111358036
65.43072573700192,147001,233834,228659,0.1253531680049491,0,124688.56111358036
65.63158455200028,110800,243602,207401,0.12067726900568232,0,124688.56111358036
65.83193544099777,93868,213306,197574,0.10277088199654827,1200,124688.56111358036
66.0325052420012,119816,179547,205495,0.10341622999840183,0,124688.56111358036
66.23288593100006,152511,231471,264166,0.1029969449955388,0,124688.56111358036
66.43362848400284,146607,241955,236051,0.12530433800566243,0,124688.56111358036
66.63466009200056,110246,241614,205253,0.12090365200128872,0,124688.56111358036
66.83554261700192,93973,208884,192611,0.10321738799393643,0,124688.56111358036
67.0361032389992,120530,179375,205932,0.10418021000077715,0,124688.56111358036
67.23672378100309,152814,235299,267583,0.10232935700332746,0,124688.56111358036
67.43767111800116,146052,241154,234392,0.12515764599811519,0,124688.56111358036
67.63884734699968,109655,241704,205307,0.11985279899818124,0,124688.56111358036
67.83928681800171,94104,210693,195142,0.10265150100167375,0,124688.56111358036
68.04060491899872,121088,181008,207992,0.10248084799968638,0,124688.56111358036
68.24635818700335,153041,234015,267168,0.10908013299922459,1200,124688.56111358036
68.4466500760027,145684,249019,241662,0.12539999000000535,0,124688.56111358036
68.64745377100189,109162,240968,205646,0.11956869599816855,1200,124688.56111358036
68.84827400599897,94211,209924,194973,0.10324136900453595,0,124688.56111358036
69.04925681400346,121585,182362,209736,0.1035252829969977,0,124688.56111358036
69.24968029400043,153293,237170,268878,0.10162105799827259,0,124688.56111358036
69.45088575500267,145153,239753,231613,0.12469916099507827,0,124688.56111358036
69.65187428300123,108530,242306,205683,0.11899020800046856,0,124688.56111358036
69.85279732000345,94394,206260,192124,0.10454809600196313,0,124688.56111358036
70.05381608800235,122473,182468,210547,0.10305650599912042,0,124688.56111358036
70.25481667699933,153610,236785,267922,0.1028781839995645,0,124688.56111358036
70.4584059580011,132620,152410,152410,0.20365121200302383,0,124688.56111358036
70.65893664000032,98416,268301,248511,0.14411252699937904,2400,124688.56111358036
70.85964894499921,100702,214220,182400,0.10326758000155678,1200,124688.56111358036
71.06052214199735,136359,191902,194204,0.10307730700151296,0,124688.56111358036
71.26112835499953,170930,216661,252318,0.1117987869947683,0,136818.94393883494
71.46211657400272,144749,244130,278701,0.14017144800163805,0,136818.94393883494
71.66300118099753,107527,242708,216527,0.1175369709962979,0,136818.94393883494
71.86381651699776,110982,223476,187454,0.10253235999698518,1200,136818.94393883494
72.06419797799754,150356,207709,211164,0.10532608599896776,0,136818.94393883494
72.26483536200249,170862,226760,266134,0.12456544900487643,0,136818.94393883494
72.46601166400069,143933,243840,264346,0.140458141999261,0,136818.94393883494
72.66618431200186,107181,241711,214782,0.11819335899781436,0,136818.94393883494
72.86755294600152,111619,224714,187962,0.10300048600038281,0,136818.94393883494
73.06917189300293,151051,211600,225638,0.1022369870042894,0,136818.94393883494
73.27089783099655,170766,227821,274453,0.12228260000119917,0,136818.94393883494
73.4715738570012,143178,241615,244530,0.13814583200291963,2400,136818.94393883494
73.6723896140029,97502,241380,213792,0.11795189599797595,0,125007.45330832433
73.87415742300072,102547,215480,174604,0.1020566549996147,0,125007.45330832433
74.0748289280018,138836,191649,202694,0.10188811200350756,1200,125007.45330832433
74.27780175200314,155876,221169,267058,0.11379830299847526,0,125007.45330832433
74.47817426399706,129689,243290,241130,0.12751278700307012,0,125007.45330832433
74.67932113599818,96888,242365,213778,0.10644688000320457,0,125007.45330832433
74.88016540399985,103449,208245,180244,0.10484125000220956,0,125007.45330832433
75.0809149600027,139932,190737,210498,0.10288243499962846,0,125007.45330832433
75.28292902300018,155719,223224,262294,0.11722955699951854,0,125007.45330832433
75.4833825559981,128932,243076,235876,0.1276463190006325,0,125007.45330832433
75.68394800100214,96666,240251,215864,0.10680322499683825,0,125007.45330832433
75.8866435020027,103936,213598,189732,0.10545083800388966,0,125007.45330832433
76.088002176999,139275,187645,203128,0.1106184129967005,0,123941.79384666677
76.2891946689997,154277,220224,259350,0.11454672300169477,1200,123941.79384666677
76.48983582499932,127216,242430,235279,0.126495545002399,0,123941.79384666677
76.69087657600176,95569,242540,213632,0.10437928500323324,0,123941.79384666677
76.89144044100249,103506,213185,193538,0.10292268599732779,0,123941.79384666677
77.09251852199668,139991,190675,204612,0.1040493700056686,0,123941.79384666677
77.29465273700043,154071,222495,264660,0.11602007199689979,0,123941.79384666677
77.49534315399796,126228,240648,233448,0.12758387900248636,0,123941.79384666677
