delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
7.433845284998824,9427,16455,18638,0.10615287699329201,0,8568.839179241437
7.634806454996578,7505,19346,18854,0.10223282399965683,0,9241.83423462387
7.835480132001976,7830,15732,15010,0.10260987899528118,1200,9967.686198053594
8.035991366996313,11361,14864,15189,0.10273821999726351,0,10750.546441380933
8.236219537997385,14483,18822,22353,0.1029594139981782,0,11594.892384438888
8.436919735002448,13703,25844,28966,0.10301820399763528,0,12505.553102791824
8.637817433998862,10912,25786,25006,0.10341861000051722,0,13487.73694671202
8.8388410760017,11468,24615,21824,0.10327472700009821,0,14547.061329345574
9.039531502996397,16665,22380,22936,0.10310939599730773,0,15689.58485443538
9.240167598996777,21145,28133,33330,0.10306885500176577,0,16921.841967349577
9.441051378998964,19888,36610,41090,0.10227921500336379,0,18250.880327595398
9.642234662998817,15839,40921,39664,0.1029640830020071,0,19684.3011165634
9.843428086998756,16820,35171,31678,0.10294370300107403,556,21230.302511034526
10.04436929700023,24490,30259,31240,0.10329553799965652,0,22897.726571088402
10.244843100997969,30867,41310,48980,0.10206865100190043,0,24696.10981057938
10.4470741490004,28789,52957,59334,0.10358618199825287,0,26635.737739408454
10.648098920995835,22954,59656,57578,0.10398096699645976,0,28727.703689535203
10.848516263999045,24689,49987,44152,0.10359167199931107,0,30983.97226117391
11.049229352000111,35985,46443,48178,0.10280266200425103,0,33417.44775204226
11.24989230799838,45052,60674,71970,0.10304727499897126,0,36042.04796103068
11.450721066998085,41807,81037,90104,0.10275858100067126,0,38872.7837883983
11.651564856001642,33366,82948,79703,0.10305200499715284,0,41925.84508775371
11.852583957996103,36203,73973,65532,0.1033479690013337,0,45218.69326083448
12.053223864000756,52803,68369,71206,0.10315183700004127,0,48770.161124663675
12.255552003000048,65741,84206,100806,0.10279959099716507,0,52600.560622254525
12.456598234995909,60508,114457,127395,0.1029161229962483,0,56731.79899289401
12.656924167000398,48408,123849,118616,0.1028727630036883,0,61187.50406641922
12.857836046998273,53172,108916,96816,0.10326149799948325,0,65993.15939808318
13.058060367999133,77571,98126,102890,0.10420012000395218,0,71176.25001688814
13.25856903300155,95926,127143,151542,0.1023438560005161,0,76766.41962096629
13.459023397001147,88003,169897,188252,0.10288246200070716,0,82795.64011905677
13.65990226699796,70421,179704,171781,0.10283219200209714,0,89298.3944877391
13.860935518998303,77899,156024,138442,0.10241237599984743,0,96311.87399024022
14.062023940998188,113820,144827,152305,0.10275838100642432,0,103876.19088477033
14.262989331997233,139942,185719,221640,0.10273748100007651,0,112034.60783893247
14.46340250600042,127622,231909,258031,0.116733448994637,0,120833.78536229757
14.663555776001886,102377,241689,229369,0.10427409099793294,0,130324.04867228857
14.864354284000001,114180,217907,192662,0.10266106000199215,0,140559.67551966207
15.064962921002007,166750,209357,221160,0.1021077420009533,0,151599.20661975045
15.26626130600198,204155,230808,283378,0.13928229200246278,0,163505.78046491666
15.466725430000224,185368,243477,300082,0.15207395399920642,19200,176347.49443311786
15.667338676001236,148845,241841,245781,0.13503355500142789,22727,190197.7942578691
15.868566450997605,167548,239860,209750,0.11693138100235956,6413,205135.89408710672
16.069235137998476,244716,243488,262191,0.13801584499742603,0,221247.22953339742
16.270450661999348,297763,241948,357516,0.1539861600031145,44400,238623.94630662783
16.471559835001244,268592,242490,422678,0.15094659800524823,126146,257365.4272238155
16.67236094400141,216174,241962,330669,0.135299968002073,112873,277578.86061017396
16.873425366000447,100077,241331,276599,0.13248662099795183,87686,121744.0
17.073702037996554,135426,202332,119452,0.1072318410006119,33217,121744.0
17.274266134001664,151811,217328,252677,0.1116881110065151,0,121744.0
17.475150543999916,126380,241986,258371,0.12488832900271518,0,121744.0
17.677436692996707,94374,244591,219160,0.10522938399662962,0,121744.0
17.877813765997416,100662,200354,168348,0.10760625699913362,0,121744.0
18.07844552199822,136231,185366,191654,0.10221558400371578,0,121744.0
18.279335152001295,151646,216803,253572,0.11386224000307266,1200,121744.0
18.48058677699737,125560,243663,260278,0.12463660499633988,1200,121744.0
18.681366775999777,94143,241279,215193,0.1037964249990182,0,121744.0
18.882387147998088,101025,210103,179886,0.10215372299717274,0,121744.0
19.083830725001462,136712,187968,199650,0.10185915899637621,0,121744.0
19.284734995999315,163220,214232,243919,0.11437513700366253,0,131139.7161109033
19.485463823999453,134464,199925,226433,0.1327217340003699,0,131139.7161109033
19.68619917199976,101113,253264,223308,0.12444807199790375,0,131139.7161109033
19.886491623998154,109437,219977,189026,0.10326034799800254,0,131139.7161109033
20.087496034997457,147984,202150,220074,0.1022969949990511,0,131139.7161109033
20.288107661996037,163085,227421,270269,0.12189973900240147,0,131139.7161109033
20.48928781599534,133848,243485,238685,0.13405766199866775,0,131139.7161109033
20.68980721099797,100887,240533,213696,0.11069272800523322,0,131139.7161109033
20.891396920997067,110015,208834,183073,0.10686530700331787,0,131139.7161109033
21.092069908001577,148500,203702,220030,0.10323619800328743,0,131139.7161109033
21.292886876995908,162926,228451,269336,0.12433417099964572,0,131139.7161109033
21.493044996997924,133147,243390,238616,0.13451658799749566,0,131139.7161109033
21.69326415899559,98968,241983,212204,0.10888648299442139,0,128986.29022029112
21.894736386995646,108538,216515,188336,0.10317755700089037,0,128986.29022029112
22.096350205996714,146567,199106,220676,0.10276856100244913,0,128986.29022029112
22.297107544996834,160117,226422,262051,0.11749334900378017,0,128986.29022029112
22.497873483996955,130494,244000,239550,0.13255972100159852,0,128986.29022029112
22.698842234996846,98785,242611,210588,0.10737940300168702,0,128986.29022029112
22.900050659001863,109112,212479,196137,0.1041337190035847,1200,128986.29022029112
23.101257693997468,147161,194464,213424,0.10185384000214981,0,128986.29022029112
23.301679097996384,159909,226520,264117,0.12080893399979686,0,128986.29022029112
23.502109722001478,129625,242462,236462,0.1312594339979114,1200,128986.29022029112
23.704175407998264,98466,241534,211250,0.10705509899707977,0,128986.29022029112
23.90487588600081,109815,211291,190932,0.1063279690060881,0,128986.29022029112
24.105640503999894,143883,198681,218908,0.1020433209996554,0,125377.64442298794
24.306258181000885,155131,226576,259414,0.12017863500659587,0,125377.64442298794
24.506774656001653,125147,243931,234331,0.12721934999717632,0,125377.64442298794
24.70735266200063,95400,241878,214294,0.10263458000554238,0,125377.64442298794
24.90807833999861,107445,212147,190800,0.10336719000042649,0,125377.64442298794
25.10859662599978,144725,194445,214890,0.10383460600132821,0,125377.64442298794
25.310015502996976,154751,222170,259876,0.11573142599809216,0,125377.64442298794
25.510876572996494,123897,242351,237551,0.1278498280007625,0,125377.64442298794
25.71117607499764,95121,240248,209394,0.10275290100253187,0,125377.64442298794
25.913019829000405,108271,210618,190242,0.10331647899874952,0,125377.64442298794
26.114618187995802,145256,196192,218942,0.10375795500294771,0,125377.64442298794
26.315999134996673,154534,226766,259829,0.1211742579980637,0,125377.64442298794
26.516559841002163,122276,241295,229295,0.13039351200131932,0,124226.54522782203
26.717239548997895,94139,239610,209752,0.10432722199766431,0,124226.54522782203
26.91811484900245,107728,206815,193078,0.1022925249999389,0,124226.54522782203
27.119288962996507,144309,194667,216656,0.10223240400227951,0,124226.54522782203
27.319930209996528,152930,226476,258478,0.11879042699729325,0,124226.54522782203
27.520789559996047,121642,242524,232491,0.12542040599510074,0,124226.54522782203
27.721679381000286,93974,238139,204884,0.10300726500281598,0,124226.54522782203
27.92230040799768,108392,201216,190348,0.10202476200356614,0,124226.54522782203
28.123036585995578,144870,191566,213184,0.10357999199914047,0,124226.54522782203
28.32417734000046,152660,224202,256470,0.11952892700355733,0,124226.54522782203
28.524464882000757,120935,242920,233320,0.1256206390025909,0,124226.54522782203
28.725231980999524,93774,235195,205870,0.10329709800134879,0,124226.54522782203
28.925719745995593,109082,203909,189587,0.10324411800684175,1200,124226.54522782203
29.126581605996762,145423,191695,209764,0.10369706399796996,0,124226.54522782203
29.329177138999512,151956,224016,259690,0.12194876900321105,0,124226.54522782203
29.529624704002345,119415,246045,238845,0.12428499000088777,0,124226.54522782203
29.730915070002084,93550,235371,202830,0.1040679790021386,0,124226.54522782203
29.93184387099609,110349,205232,187100,0.10307188500155462,533,124226.54522782203
30.13245897700108,146575,195499,215898,0.10292052300064825,0,124226.54522782203
30.333121114999813,151578,225825,263454,0.12037292800232535,0,124226.54522782203
30.534208518001833,118613,242677,235477,0.12503372100036358,0,124226.54522782203
30.73474508399522,93422,235391,202426,0.10249268799816491,0,124226.54522782203
30.936973261996172,111112,195235,184444,0.11028883200197015,0,124226.54522782203
31.13852323199535,146995,185435,215125,0.10423170099966228,0,124226.54522782203
31.33919022900227,151279,230381,251348,0.12955278099980205,0,124226.54522782203
31.539935317996424,117977,242605,233005,0.12424471000122139,0,124226.54522782203
31.740542964995257,93338,234456,199954,0.1039808979985537,0,124226.54522782203
31.94117034199735,111762,200515,190276,0.10415566099982243,0,124226.54522782203
32.142522057998576,147478,199100,222324,0.10302378499909537,0,124226.54522782203
32.34372448299837,150838,230314,260990,0.12355622000177391,0,124226.54522782203
32.5469060050018,116946,239764,225364,0.12530001500272192,1200,124226.54522782203
32.74786135600152,93253,220984,191892,0.11220404800405959,0,124226.54522782203
32.94905998100148,112545,199399,196106,0.10449790499842493,0,124226.54522782203
33.15007071299624,148093,199798,221904,0.10278173199912999,0,124226.54522782203
33.350402735995885,150476,230068,255585,0.12306391400488792,0,124226.54522782203
33.55175725300069,116415,241460,229460,0.12412872899585636,0,124226.54522782203
33.75302046899742,93222,235691,196830,0.10290677400189452,0,124226.54522782203
33.9541090720013,113120,192837,196044,0.10273287099698791,0,124226.54522782203
34.16163049199531,148415,178958,215656,0.10999306799931219,0,124226.54522782203
34.362984737999795,150203,235152,245835,0.12989531600032933,0,124226.54522782203
34.563815358000284,115930,241386,218586,0.1247556469970732,1200,124226.54522782203
34.76442063500144,93194,233733,200724,0.10362226299912436,0,124226.54522782203
34.96520880400203,113644,182724,203174,0.10314835700410185,0,124226.54522782203
35.16706330799934,148765,217638,233238,0.10348214099940378,0,124226.54522782203
35.36832967399823,149834,231209,252999,0.12264884899923345,1200,124226.54522782203
35.56971830099792,115349,243869,214634,0.12358731100539444,0,124226.54522782203
35.77022345700243,93178,231148,203727,0.10220751399901928,0,124226.54522782203
35.971235149001586,114170,179727,200719,0.1048253199987812,0,124226.54522782203
36.172922429999744,149164,210948,234948,0.1036528940021526,0,124226.54522782203
36.37364610900113,149425,234534,245789,0.12235175500245532,0,124226.54522782203
36.57434217700211,114722,242040,213025,0.121688795996306,1200,124226.54522782203
36.77513179599919,93169,229132,203091,0.10531654599617468,0,124226.54522782203
36.975890704998164,114773,179138,200742,0.10281497200048761,0,124226.54522782203
37.17644355200173,149482,221095,243895,0.10208725200209301,0,124226.54522782203
37.37741985399771,149123,231855,243405,0.1242321709942189,0,124226.54522782203
37.57764483500068,114083,245472,213923,0.12059144100203412,0,124226.54522782203
37.77866150799673,93177,229257,204860,0.10289165300491732,0,124226.54522782203
37.979628369997954,115467,181554,203844,0.10297444399475353,0,124226.54522782203
38.18031089800206,149894,218750,243950,0.10256948900496354,0,124226.54522782203
38.38060669999686,148728,232961,241022,0.1244893740004045,0,124226.54522782203
38.58092854399729,113548,243448,212328,0.12168402599490946,0,124226.54522782203
38.7821990789962,93194,225156,201942,0.10627831899910234,1200,124226.54522782203
38.98333532399556,116898,180388,204092,0.1016924569994444,0,125221.11189269694
39.184921854001004,151430,216046,241246,0.10212363299797289,0,125221.11189269694
39.38602777699998,149478,239528,246908,0.12429556099959882,0,125221.11189269694
39.587129241001094,113807,242560,209478,0.12201571000332478,1200,125221.11189269694
39.787962041002174,93975,229003,207782,0.10170434700557962,0,125221.11189269694
39.98937545900117,117549,184350,207924,0.10189553999953205,0,125221.11189269694
40.18979281400243,151756,220556,246956,0.10242224700050429,0,125221.11189269694
40.39062937400013,149159,235705,240915,0.1247109769974486,0,125221.11189269694
40.591001587999926,113396,243779,208756,0.12171490600303514,740,125221.11189269694
40.79186994799966,94002,224795,205401,0.10195016099896748,0,125221.11189269694
40.99237541399634,117879,185604,209481,0.10232103599992115,0,125221.11189269694
41.19275667799957,152009,222875,254075,0.10217577400180744,0,125221.11189269694
41.393763709995255,148804,235088,234813,0.1258950219998951,0,125221.11189269694
41.594228335998196,112803,243414,207413,0.12196716000471497,0,125221.11189269694
41.794878962995426,94074,224597,205868,0.1050466829983634,0,125221.11189269694
41.99625838099746,118660,178548,203134,0.10259571999631589,0,125221.11189269694
42.19704749999801,152408,219463,252011,0.10342102099821204,0,125221.11189269694
42.39770509799564,148331,234809,233132,0.1241091289994074,1200,125221.11189269694
42.59799143100099,112143,240995,206007,0.12326851800025906,1200,125221.11189269694
42.79904341400106,94133,223010,205000,0.10220771400054218,0,125221.11189269694
42.99957328000164,119378,187066,212311,0.10230029500235105,0,125221.11189269694
43.200441781002155,152814,220721,247121,0.1020476619960391,0,125221.11189269694
43.40457027500088,147698,238592,240512,0.12991513599990867,0,125221.11189269694
43.60556813800213,111296,245934,209532,0.11552134299563477,0,125221.11189269694
43.806520580001234,94262,220758,203724,0.10452990599878831,0,125221.11189269694
44.007242797997606,120249,188524,214511,0.102077081995958,0,125221.11189269694
44.208133948995965,153177,221945,254345,0.10392064700135961,0,125221.11189269694
44.40864224499819,147083,237426,231860,0.12548193700058619,0,125221.11189269694
44.610799793001206,110571,244164,207652,0.12174967700411798,0,125221.11189269694
44.81392149400199,94551,216973,200953,0.10438558399619069,0,125221.11189269694
45.014802624995355,121917,185502,212868,0.1030142449963023,0,125221.11189269694
45.216281264001736,153899,216888,248870,0.10353337199921953,0,125221.11189269694
45.41702227299538,145831,243416,235348,0.12777066800481407,0,125221.11189269694
45.61845988099958,109055,243159,206383,0.11953750700195087,0,125221.11189269694
45.819264910998754,94766,215158,200869,0.1055562990004546,0,125221.11189269694
46.020091810998565,122958,189532,217724,0.10329131899925414,0,125221.11189269694
46.22037138399901,154267,223613,254922,0.10195127099723322,0,125221.11189269694
46.424949405001826,144488,240025,230246,0.13225878799858037,0,125221.11189269694
46.62651538499631,107644,249052,212208,0.11844383199786535,0,125221.11189269694
46.82733964500221,95203,213568,201127,0.10303381500125397,0,125221.11189269694
47.028817343998526,124583,190406,219786,0.10429620200011414,0,125221.11189269694
47.22907845699956,154825,227427,255027,0.10257354899658822,1200,125221.11189269694
47.42963027299993,143831,241008,233856,0.12751948399818502,0,125221.11189269694
47.629912375996355,106856,241932,206157,0.11722510599793168,1200,125221.11189269694
47.831643088997225,95440,210186,199970,0.10492424100084463,1200,125221.11189269694
48.03336346099968,125288,190880,217896,0.10358512300445,0,125221.11189269694
48.23389535699971,155052,218944,251540,0.10678135499620112,0,125221.11189269694
48.434779488998174,143419,237140,225507,0.12688398599857464,0,125221.11189269694
48.63526713399915,106512,242783,205876,0.11783322499832138,0,125221.11189269694
48.83567597899673,95607,209367,198462,0.10210846299742116,0,125221.11189269694
49.03655735999928,125811,191214,221418,0.10357393300364492,0,125221.11189269694
49.236921144001826,155207,228723,257523,0.10386476700659841,0,125221.11189269694
49.43933819599624,142959,242618,232166,0.13042327300354373,1200,125221.11189269694
49.64085417499882,106085,244454,208780,0.11364147799758939,1200,125221.11189269694
49.84167800599971,95760,203671,193346,0.10301765500480542,0,125221.11189269694
50.0426629279973,126238,189398,221076,0.10416266100219218,1200,125221.11189269694
50.243627789997845,155310,233523,262595,0.10347910199925536,0,125221.11189269694
50.44426922799903,142490,241948,229128,0.12759394499880727,0,125221.11189269694
50.64541882299818,105632,243037,206179,0.11685594199661864,0,125221.11189269694
50.84669801899872,95252,204064,194884,0.10166043700155569,1200,124295.63941671091
51.048375770995335,125897,187429,218074,0.10264435099816183,0,124295.63941671091
51.24945716500224,154354,227315,255772,0.10792802100331755,0,124295.63941671091
51.45075410199934,140997,240651,229694,0.1261543559958227,2400,124295.63941671091
51.65199329699681,104458,241933,205394,0.11591259900160367,0,124295.63941671091
51.852825367997866,95466,202437,193445,0.10218955400341656,0,124295.63941671091
52.05332971399912,126550,183071,215355,0.10320008800044889,1200,124295.63941671091
52.25358701699588,154479,237351,265280,0.10448356399865588,0,124295.63941671091
52.455122056999244,140574,242629,228724,0.12705473900132347,0,124295.63941671091
52.6561469799999,104057,242992,208875,0.1136473379956442,2400,124295.63941671091
52.85673923700233,95697,200435,192075,0.10204808200069238,0,124295.63941671091
53.05777814999601,127329,183533,215165,0.10309207600221271,0,124295.63941671091
53.25875474300119,153690,232625,258986,0.10601476499869023,0,123513.3645394101
53.459357280000404,138979,243819,229108,0.1258391320006922,0,123513.3645394101
53.66017063099571,102752,242034,205807,0.11389174200303387,0,123513.3645394101
53.860590336000314,95434,197643,190325,0.10221969400299713,0,123513.3645394101
54.061902023000584,127142,184662,216370,0.10261329999775626,0,123513.3645394101
54.26299811699573,153817,240733,267408,0.10439364400372142,0,123513.3645394101
54.4658652750004,138252,237759,222194,0.12848694800049998,0,123513.3645394101
54.66667899499589,102101,250104,213953,0.11331425400567241,0,123513.3645394101
54.86732230299822,95813,195182,188894,0.10198092099744827,0,123513.3645394101
55.06847237799957,128033,186620,218840,0.10272669199912343,0,123513.3645394101
55.269074855001236,153983,239259,265209,0.1047057180039701,0,123513.3645394101
55.469893786001194,137616,243616,227249,0.12589610300346976,0,123513.3645394101
55.670258270001796,101724,241632,205740,0.11310054100613343,0,123513.3645394101
55.87095516899717,96001,188989,183266,0.10420094199798768,0,123513.3645394101
56.072081712998624,128554,185887,219640,0.10224563500378281,1200,123513.3645394101
56.27341883099871,154065,227128,252639,0.10963754400290782,0,123513.3645394101
56.47428802200011,137168,241819,224922,0.12725979200331494,0,123513.3645394101
56.674592625000514,101331,243136,207299,0.1121911980008008,0,123513.3645394101
56.87543892599933,96336,195405,190410,0.10348172199883265,0,123513.3645394101
57.07602164299897,129210,185472,218346,0.10293165400071302,0,123513.3645394101
57.27685149399622,154164,240867,265821,0.10702743000001647,0,123513.3645394101
57.47717222799838,136412,241374,223622,0.12546528699749615,0,123513.3645394101
57.67784903699794,100747,241624,205959,0.11177370299992617,0,123513.3645394101
57.878705687995534,96739,195187,191179,0.10271007199480664,0,123513.3645394101
58.079141112997604,129923,185080,219464,0.10268144099973142,1200,123513.3645394101
58.279676450001716,154226,241828,266131,0.10621939799602842,0,123513.3645394101
58.48094160600158,135904,240949,222626,0.1269296469981782,0,123513.3645394101
58.681563844002085,100385,243007,207489,0.11130890699860174,0,123513.3645394101
58.88243485499697,97018,193570,190203,0.10282921299949521,0,123513.3645394101
59.08356972000183,130540,179636,213158,0.10523740499775158,0,123513.3645394101
59.28391820399702,154295,244540,268295,0.10698993899859488,0,123513.3645394101
59.48534489300073,135148,242835,223688,0.12723187099618372,0,123513.3645394101
59.68593980999867,99835,241496,206183,0.1115003090017126,0,123513.3645394101
59.88686859200243,97455,190017,187637,0.10314607700274792,0,123513.3645394101
60.08748521000234,131466,190110,224121,0.10301407599763479,0,123513.3645394101
60.28946943600022,154352,240719,263605,0.1088942050046171,0,123513.3645394101
60.49035736799851,134350,241418,221416,0.12796440099918982,0,123513.3645394101
60.69113134800136,99274,242300,207224,0.10844610799540533,0,123513.3645394101
60.89165852499718,97888,184897,183511,0.10309296699415427,0,123513.3645394101
61.09245135499805,132186,189163,223461,0.10273688199958997,0,123513.3645394101
61.293234354998276,154382,242450,265846,0.10714584100060165,1200,123513.3645394101
61.4944245709994,133610,240968,221396,0.1280645629958599,1200,123513.3645394101
61.69477443499636,98741,243220,208351,0.1103019639995182,0,123513.3645394101
61.89592304999678,98379,189082,188720,0.1023284360053367,0,123513.3645394101
62.09672457000124,132933,188866,224620,0.10289539400400827,1200,123513.3645394101
62.29707493499882,154391,239225,260683,0.11014186100510415,0,123513.3645394101
62.49757617100113,132925,241724,220258,0.1270437189959921,0,123513.3645394101
62.69871349599998,98346,243050,208471,0.1085657599978731,0,123513.3645394101
62.89936126399698,98805,187466,187925,0.10212756400142098,0,123513.3645394101
63.09976966999966,133656,190157,225008,0.10314517700317083,0,123513.3645394101
63.30096065499674,154383,241393,262120,0.1107955299958121,0,123513.3645394101
63.50170881499798,132319,242581,220517,0.12677535499824444,0,123513.3645394101
63.702195270998345,98012,243038,208731,0.10836397799721453,0,123513.3645394101
63.9030513530015,99115,188824,189927,0.10203892199933762,0,123513.3645394101
64.10333171599632,134096,191603,226584,0.10180086900072638,0,123513.3645394101
64.30457265199948,154362,238250,258516,0.1029808849998517,0,123513.3645394101
64.50580252899817,131631,242531,219800,0.12657095199392643,0,123513.3645394101
64.70701404500142,97636,241662,207667,0.10798202200385276,0,123513.3645394101
64.9080892589991,99647,188072,190083,0.10209108299750369,0,123513.3645394101
65.1093333050012,134854,193798,229005,0.10351178199925926,0,123513.3645394101
65.31062805200054,154322,239950,259418,0.11087711100117303,0,123513.3645394101
65.51149665399862,130913,243576,220167,0.12695803699898534,0,123513.3645394101
65.71674258400162,97213,242626,208926,0.1129558789980365,0,123513.3645394101
65.91746323299594,100027,184826,187640,0.10202819199912483,0,123513.3645394101
66.1182789739978,135515,192767,228255,0.10315625699877273,0,123513.3645394101
66.3192309570004,154266,224402,244353,0.11115000499557937,1200,123513.3645394101
66.5202066799975,130311,251381,227426,0.12664997299725655,0,123513.3645394101
66.72104027099704,96923,241422,208034,0.10672357599833049,0,123513.3645394101
66.92190753199975,100413,185446,190136,0.10313737700198544,1200,123513.3645394101
67.12231122700177,135969,193626,229182,0.10327685900119832,0,123513.3645394101
67.32339187199977,154217,237969,256217,0.11166806199616985,0,123513.3645394101
67.52423293299944,129704,242186,217673,0.12745306400029222,0,123513.3645394101
67.72528678699746,96564,240208,207068,0.10727768300421303,0,123513.3645394101
67.92641218200151,101008,187128,192772,0.10409381000499707,1200,123513.3645394101
68.1269264079965,136796,192416,228204,0.10276960200280882,0,123513.3645394101
68.32793349200074,154090,239996,257290,0.11306221099948743,0,123513.3645394101
68.52834390699718,128853,241686,216449,0.1274152240002877,0,123513.3645394101
68.72963845400227,96179,244506,211832,0.10624988899508025,0,123513.3645394101
68.93003614999907,101466,182758,188045,0.10257868899498135,0,123513.3645394101
69.13128716599749,137376,192132,228042,0.10377189599967096,0,123513.3645394101
69.33226594900043,154016,235070,251710,0.11232859099982306,0,123513.3645394101
69.53301184900192,128194,241698,215876,0.12680581499444088,0,123513.3645394101
69.7355347929988,95894,244388,212088,0.10587358400516678,0,123513.3645394101
69.93667034799728,101950,185788,191844,0.10321713800658472,0,123513.3645394101
70.1372271049986,138013,196700,232763,0.10221733500657137,0,123513.3645394101
70.38593137999851,153885,194253,210125,0.1998770779973711,0,123513.3645394101
70.58688207299565,127475,269085,242675,0.15147211699513718,0,123513.3645394101
70.7876998540014,95598,235465,211073,0.10374086500087287,7485,123513.3645394101
70.98798481799895,102360,186396,193158,0.10370064499875298,0,123513.3645394101
71.18855189500027,138567,195120,231327,0.10664223399362527,0,123513.3645394101
71.38910054299777,153761,242334,257528,0.11383989099704195,0,123513.3645394101
71.58974163099629,140904,242155,229298,0.12617432700062636,0,137207.68063299183
71.7903527189992,105866,241008,205970,0.11550797300151316,0,137207.68063299183
71.99080581499584,114548,197332,206014,0.10309387599409092,0,137207.68063299183
72.19143462400098,154924,219902,260278,0.10363037399656605,0,137207.68063299183
72.39217195400124,170610,241324,257010,0.12756725600047503,0,137207.68063299183
72.59234986599768,139912,242820,212122,0.1399363020027522,0,137207.68063299183
72.79268071099796,105492,239863,205443,0.11488977499539033,0,137207.68063299183
72.99386202599999,114998,202918,212424,0.10365540500060888,0,137207.68063299183
73.19501577199844,155273,223027,264502,0.1062926000013249,1200,137207.68063299183
73.39624738800194,170462,242430,260019,0.1270940390022588,2400,137207.68063299183
73.59660671299935,139183,241353,210074,0.13679879999835975,1200,137207.68063299183
73.79696772799798,105214,241075,208306,0.11368336900341092,1200,137207.68063299183
73.99727865200111,105543,201157,202686,0.10182146000443026,0,125166.27484442579
74.19792998099729,142338,202357,240352,0.10302557500108378,1200,125166.27484442579
74.39827632599918,155324,243198,257384,0.11766383299982408,1200,125166.27484442579
74.59856105999643,126393,239788,210857,0.12874123199435417,0,125166.27484442579
74.79895662499621,95801,241986,211394,0.10543697800312657,0,125166.27484442579
75.00046786500025,105926,180802,193327,0.10348387199337594,2400,125166.27484442579
75.20105953299935,142731,204652,241457,0.10395384799630847,0,125166.27484442579
75.40244901199912,155177,241719,254165,0.11918916400463786,0,125166.27484442579
75.60315233199799,125875,243766,214464,0.12335121000069194,0,125166.27484442579
75.80448218999663,95591,236150,205866,0.10550201899604872,0,125166.27484442579
76.00576508700033,106483,186382,197274,0.10487075100536458,0,125166.27484442579
76.20638264499576,143398,204566,241481,0.10525439600314712,0,125166.27484442579
76.4082500509976,153636,243807,254045,0.11755720100336475,0,124103.05009719974
76.60919335299695,124013,241663,212040,0.12615839700447395,0,124103.05009719974
76.81071621400042,94503,206469,176959,0.10461404699890409,0,124103.05009719974
77.01196702099696,106261,165350,178308,0.10604156600311399,1200,124103.05009719974
77.21295186399948,142768,196922,234629,0.10744737500499468,1200,124103.05009719974
77.41370002400072,153415,242289,252936,0.11710468599630985,0,124103.05009719974
77.61442567400081,123307,242109,212001,0.12587159300164785,0,124103.05009719974
