delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
28.71119203499984,97632,242925,210354,0.10650955000164686,0,126392.79659040933
28.912315747998946,105138,191835,199341,0.10266352000326151,0,126392.79659040933
29.112745461003215,140007,209076,242856,0.10286394199647475,1200,124466.5433468308
29.313777583003684,154873,229725,246880,0.11522813599731307,0,124466.5433468308
29.515294481003366,127335,244828,218490,0.1259549579990562,1200,124466.5433468308
29.719073710002704,95529,240142,210736,0.10861784800363239,2400,124466.5433468308
29.919862388000183,104687,187569,196727,0.1027141099984874,0,124466.5433468308
30.12085972999921,141284,203813,231413,0.10286522200476611,0,124466.5433468308
30.321590507999645,154519,224371,246603,0.11561831099970732,0,124466.5433468308
30.522239664001972,126021,242738,214240,0.1271898940030951,0,124466.5433468308
30.722614938000333,95356,241521,210856,0.10409714900015388,0,124466.5433468308
30.92378315100359,105161,183512,193317,0.1028672119937255,0,124466.5433468308
31.124994675999915,141858,209787,237881,0.10414113899605582,0,124466.5433468308
31.326402903003327,154339,235513,256597,0.1125316199977533,0,124466.5433468308
31.527914391001104,125344,243397,214402,0.12666466800146736,0,124466.5433468308
31.72829524500412,95126,241025,210807,0.10333437799999956,0,124466.5433468308
31.929046602999733,105650,181852,193576,0.1027136699995026,1200,124466.5433468308
32.13018640699738,142258,206718,241794,0.10670012300397502,1200,124466.5433468308
32.331540432998736,154226,231384,246084,0.11678213599952869,0,124466.5433468308
32.53201896799874,124984,242003,212761,0.12674701899959473,0,124466.5433468308
32.733378114004154,94988,241325,211329,0.10362655199423898,0,124466.5433468308
32.93417861300259,106046,180880,191938,0.10305222400347702,0,124466.5433468308
33.13445910599694,142667,209692,236553,0.10225564400025178,0,124466.5433468308
33.336021504997916,154055,225174,246322,0.11710734100051923,0,124466.5433468308
33.536924246000126,124292,241311,211548,0.12642391500412486,0,124466.5433468308
33.73773504499695,94739,241384,211831,0.10219498300284613,0,124466.5433468308
33.93816139899718,106658,182385,194304,0.1018781390012009,0,124466.5433468308
34.13947510500293,143395,208069,244150,0.10211258199706208,0,124466.5433468308
34.34377776100155,153708,239334,250303,0.1226422640029341,0,124466.5433468308
34.544568440003786,123264,247347,216903,0.12699293199693784,0,124466.5433468308
34.74625222099712,94461,240285,211482,0.1021487830003025,0,124466.5433468308
34.94700885999919,107472,177570,190581,0.10323045699624345,0,124466.5433468308
35.148621929998626,144101,151467,186896,0.11337621200073045,0,124466.5433468308
35.349451410002075,153479,218378,230156,0.11817984499793965,1200,124466.5433468308
35.550319360001595,122703,247303,216527,0.12593723800091539,0,124466.5433468308
35.750819945998956,94350,238206,209853,0.10302506399602862,0,124466.5433468308
35.95102731700172,107825,182700,196175,0.10265069999877596,0,124466.5433468308
36.15215072099818,144432,205402,242009,0.10274957100045867,0,124466.5433468308
36.35294527000224,153263,237258,246089,0.11957234399596928,0,124466.5433468308
36.55417026599753,122003,242717,211457,0.12547902199730743,0,124466.5433468308
36.75504869600263,94168,234406,207771,0.10206420200120192,1200,124466.5433468308
36.955806275000214,108491,179936,194259,0.1036317420002888,0,124466.5433468308
37.15650382400054,145000,210388,246897,0.10252780799783068,0,124466.5433468308
37.357196162003675,152969,239403,247372,0.11924690900195856,0,124466.5433468308
37.55975031499838,121197,244960,213188,0.12651484600064578,0,124466.5433468308
37.76036605200352,94009,229194,202006,0.10269492999941576,0,124466.5433468308
37.960973768997064,109087,181799,196877,0.10418542000115849,0,124466.5433468308
38.161280182001065,145584,210974,247471,0.10302384499664186,0,124466.5433468308
38.36154557500413,152704,236781,243901,0.1193777520020376,0,124466.5433468308
38.56242192599893,120649,242110,211255,0.12394762199983234,1200,124466.5433468308
38.763643641003,93887,234098,207336,0.10199058100261027,0,124466.5433468308
38.96459856299771,109677,180574,196364,0.10206625200225972,0,124466.5433468308
39.16656714800047,146071,212403,248797,0.10409695899579674,0,124466.5433468308
39.367932765999285,152379,242720,249028,0.1181701850000536,0,124466.5433468308
39.568412510998314,119920,242133,209893,0.12499757600016892,219,124466.5433468308
39.76918051100074,93761,232640,206481,0.10297814400109928,0,124466.5433468308
39.97026295399701,110339,180322,196900,0.10337796000385424,0,124466.5433468308
40.17120958599844,146511,213478,249650,0.10309497600246686,0,124466.5433468308
40.37235112099734,152109,241317,246915,0.11976053699618205,0,124466.5433468308
40.57313450999936,119266,242214,209371,0.12477212299563689,0,124466.5433468308
40.77364974700322,93667,224132,198533,0.1058169409952825,0,124466.5433468308
40.974448767003196,110822,182534,199689,0.10266206999949645,0,124466.5433468308
41.17577001400059,146995,215982,252155,0.10225467399868648,0,124466.5433468308
41.37647490300151,151785,236261,242251,0.11956834400189109,1200,124466.5433468308
41.576954447999015,118613,241576,208404,0.12433767699985765,0,124466.5433468308
41.77761078700132,93589,230026,205002,0.10343062999891117,0,124466.5433468308
41.97783884900127,111290,179978,197679,0.10270512999704806,0,124466.5433468308
42.18194908300211,147540,218761,255011,0.1050435219949577,0,124466.5433468308
42.38258743099868,151375,238553,242388,0.12051101600081893,0,124466.5433468308
42.582805914003984,117807,242911,209343,0.12450101900321897,0,124466.5433468308
42.783193649003806,93498,228424,204115,0.10296749400004046,0,124466.5433468308
42.98365711400402,112131,179796,198429,0.1026237999976729,0,124466.5433468308
43.18434039300337,147890,217062,252821,0.1027732919974369,0,124466.5433468308
43.384738148000906,151093,238919,242122,0.12205350699514383,0,124466.5433468308
43.58587270299904,117273,242744,208924,0.12373328000103356,0,124466.5433468308
43.78626268800144,93434,224946,201107,0.1042944510045345,0,124466.5433468308
43.98731561099703,112836,177278,196680,0.10189237000304274,0,124466.5433468308
44.188007390002895,148408,219431,255003,0.10297949400410289,0,124466.5433468308
44.38882710100006,150746,237103,239441,0.12163768199388869,0,124466.5433468308
44.58925046699733,116635,241890,207779,0.12358645800122758,0,124466.5433468308
44.78951157999836,93396,226070,202831,0.10220602399931522,0,124466.5433468308
44.98997108599724,113420,179602,199626,0.10234337599831633,0,124466.5433468308
45.190554023000004,148833,216999,252412,0.10515512299753027,0,124466.5433468308
45.391044190000684,150325,234838,236330,0.12357147700095084,0,124466.5433468308
45.5924177880006,115895,242184,207754,0.12467459199979203,0,124466.5433468308
45.79269187200407,93365,224600,202070,0.1022772750002332,0,124466.5433468308
45.99331879000238,113925,180489,201049,0.1018146189962863,0,124466.5433468308
46.194300502997066,149116,221052,256243,0.10278045200539054,0,124466.5433468308
46.39514846399834,150017,237411,239512,0.12336555500223767,1200,124466.5433468308
46.5981477940004,115445,241867,207295,0.12794206600665348,0,124466.5433468308
46.79905045600026,93353,223690,201598,0.10428502199647482,0,124466.5433468308
46.99971621500299,114550,181675,202872,0.10188657000253443,0,124466.5433468308
47.20068572799937,149569,221253,256272,0.1020878229974187,0,124466.5433468308
47.40167710099922,149600,232614,232645,0.1229001289975713,0,124466.5433468308
47.60235454099893,114602,243402,208404,0.1229011680043186,0,124466.5433468308
47.802647504999186,93351,222004,200753,0.10197030100243865,0,124466.5433468308
48.00482977399952,115231,179271,201151,0.10415880999789806,0,124466.5433468308
48.20578952699725,149994,221415,256178,0.10520214400457917,0,124466.5433468308
48.40687764099857,149168,239070,239444,0.12203971699636895,1200,124466.5433468308
48.60771698300232,114074,242538,208644,0.12135182799829636,1200,124466.5433468308
48.80921855300403,93362,220343,199631,0.10302745600347407,0,124466.5433468308
49.01030177799839,115832,180724,203194,0.10228375499718823,0,124466.5433468308
49.210987357000704,150242,225017,260627,0.10148010400007479,1200,124466.5433468308
49.41158777500095,148852,238894,238704,0.12493945599999279,1200,124466.5433468308
49.611901090000174,113606,241236,205990,0.12351866700191749,0,124466.5433468308
49.81219875399984,93383,220096,199873,0.10215428400260862,0,124466.5433468308
50.014555016001395,116304,180535,203456,0.1032017179968534,0,124466.5433468308
50.21499718200357,150563,221161,255420,0.10499097099818755,0,124466.5433468308
50.41625499899965,148619,235425,233481,0.12375437999435235,0,124466.5433468308
50.61712007100141,113066,241038,206685,0.12127400699682767,1200,124466.5433468308
50.81836817799922,93418,218517,198869,0.10209535300236894,0,124466.5433468308
51.018842814999516,117106,180380,204068,0.10405631900357548,0,124466.5433468308
51.21927820199926,150989,228765,262648,0.10279438300494803,0,124466.5433468308
51.41998139199859,148051,239839,236901,0.1234635660002823,0,124466.5433468308
51.62038222800038,112240,236370,201759,0.12488222499814583,1200,124466.5433468308
51.82089147499937,93479,215747,196986,0.10363435400358867,0,124466.5433468308
52.0216333549979,117894,177911,203526,0.10256503900018288,1200,124466.5433468308
52.222562668001046,151387,229788,263281,0.10175187799904961,0,124466.5433468308
52.42359200300416,147591,240899,238303,0.12330368400580483,1200,124466.5433468308
52.62411193000298,111719,240250,204378,0.12123315699864179,0,124466.5433468308
52.82483101099933,93553,216361,198195,0.1023435269962647,0,124466.5433468308
53.02576045400201,118424,178999,203870,0.10325283799465979,0,124466.5433468308
53.22666078600014,151657,229648,262881,0.10238599700096529,0,124466.5433468308
53.42875578500389,146457,238573,233373,0.1301251049953862,0,124466.5433468308
53.6296732280025,110162,247314,212219,0.1188574349944247,1200,124466.5433468308
53.8302966370029,93776,213392,197006,0.10264205999555998,0,124466.5433468308
54.03148854400206,119958,180615,206797,0.10236321699630935,0,124466.5433468308
54.23185607999767,152524,233269,265835,0.10276194199832389,0,124466.5433468308
54.43258939000225,145844,240240,233560,0.12595300000248244,0,124466.5433468308
54.63366637499712,109442,241288,206086,0.11988975900021615,1200,124466.5433468308
54.83437937599956,93941,210232,194731,0.10364435300289188,0,124466.5433468308
55.03537633000087,120879,180298,207236,0.10284353400493274,0,124466.5433468308
55.23574623600143,152854,231352,263327,0.10608994599897414,0,124466.5433468308
55.43695548299729,145315,235896,229557,0.12580538699694443,1200,124466.5433468308
55.63755769200361,108893,241430,205008,0.12027761500212364,0,124466.5433468308
55.83891624100215,94041,210289,195437,0.102627369997208,0,124466.5433468308
56.039953976003744,121376,182082,209417,0.10338023999793222,0,124466.5433468308
56.24082380899927,153013,235946,267583,0.10292391400435008,0,124466.5433468308
56.441131603998656,145004,240516,232507,0.12610972100083018,0,124466.5433468308
56.642005326997605,108474,238408,201878,0.12247319400194101,0,124466.5433468308
56.84313061300054,94154,206660,192340,0.10506759300187696,0,124466.5433468308
57.04424054900301,121987,182308,210141,0.10193230099685024,0,124466.5433468308
57.24544844600314,153288,236988,268289,0.10246140800154535,0,124466.5433468308
57.44607586500206,144461,240162,231335,0.12627982400590554,0,124466.5433468308
57.64704270999937,107879,242122,205540,0.11955096499877982,0,124466.5433468308
57.84881743400183,94324,208558,195003,0.10221400499722222,0,124466.5433468308
58.049702536998666,122760,181187,209623,0.10279945300135296,0,124466.5433468308
58.25086205400294,153547,230134,260921,0.11041992399987066,0,124466.5433468308
58.45168469600321,143827,242394,232674,0.12638444600452203,0,124466.5433468308
58.653721014998155,107169,243254,206596,0.11786455199762713,0,124466.5433468308
58.85412110199832,94532,207138,194501,0.10201875300117536,0,124466.5433468308
59.055071866001526,123479,179717,211064,0.10227932599809719,2400,124466.5433468308
59.25600916900294,153800,230323,260644,0.10890280400053598,0,124466.5433468308
59.45624253399728,143204,240802,230386,0.12559117499768035,180,124466.5433468308
59.65653671899781,106455,239608,204059,0.11748841799999354,1200,124466.5433468308
59.85695867599861,94788,199579,187912,0.10422991099767387,0,124466.5433468308
60.05733725299797,124478,183263,212953,0.1018172499971115,0,124466.5433468308
60.25825964700198,154078,236522,266122,0.10168239800259471,0,124466.5433468308
60.45864804300072,142505,241356,229783,0.12723324700345984,0,124466.5433468308
60.658978239000135,105780,243010,206285,0.11714005300018471,0,124466.5433468308
60.85993232399778,95112,204360,193692,0.10226236599555705,0,124466.5433468308
61.06115551199764,125292,182811,212991,0.10170331800327403,0,124466.5433468308
61.26369294700271,154366,240617,269691,0.10398747900035232,0,124466.5433468308
61.46446735900099,141835,242546,230015,0.12606779099587584,0,124466.5433468308
61.666492237003695,105114,245270,208549,0.11650790499697905,0,124466.5433468308
61.86691061499732,95339,203028,193253,0.10192607199860504,0,124466.5433468308
62.06819437300146,125961,183796,214418,0.10279280299437232,0,124466.5433468308
62.26866687100119,154509,241955,270503,0.10306613599823322,0,124466.5433468308
62.469501113999286,141179,240958,227628,0.12772517400298966,0,124466.5433468308
62.67196147899813,104653,243958,207432,0.11818635799863841,0,124466.5433468308
62.872645809999085,95544,198506,189397,0.10291584399965359,0,124466.5433468308
63.07352217299922,126748,185239,216443,0.10296687499794643,0,124466.5433468308
63.27461246900202,154698,239640,267590,0.10470026900293306,0,124466.5433468308
63.475161358997866,140591,241603,227496,0.1285988349991385,0,124466.5433468308
63.676203333998274,104089,230782,195480,0.12494643700483721,1200,124466.5433468308
63.877570144002675,95833,206978,198722,0.10163944699888816,0,124466.5433468308
64.07824457500101,127326,191666,223159,0.1020224230014719,0,124466.5433468308
64.27852648100088,154826,225726,253226,0.10498649199871579,0,124466.5433468308
64.4795594870011,140197,242552,229123,0.1261187619966222,1200,124466.5433468308
64.68076697499782,103671,240794,205468,0.11532145999808563,1200,124466.5433468308
64.8818866119982,96121,200142,192592,0.10239062800246757,0,124466.5433468308
65.08301843899972,127941,186030,217850,0.10260434100200655,0,124466.5433468308
65.28425380700355,154973,241797,268829,0.1049349210006767,0,124466.5433468308
65.48533564399986,139483,242470,226980,0.1262170940026408,0,124466.5433468308
65.68687880600191,103159,244159,207835,0.11455591899721185,0,124466.5433468308
65.88793417299894,96620,194318,188979,0.10170957900118083,1200,124466.5433468308
66.08910042999923,129188,181240,215008,0.1030114559980575,1200,124466.5433468308
66.29012093599886,155192,241002,267006,0.10626175899960799,0,124466.5433468308
66.49035924099735,138497,243366,226671,0.1285214840027038,0,124466.5433468308
66.69100204200367,102284,242194,207181,0.1126651340018725,1200,124466.5433468308
66.89147185099864,96882,193768,188366,0.1037813160000951,0,124466.5433468308
67.09218485200108,129757,186564,220639,0.10273395299736876,1200,124466.5433468308
67.29310432700004,155277,241821,267341,0.10676050499751,0,124466.5433468308
67.49405707199912,138006,241370,224099,0.12751426100294339,0,124466.5433468308
67.69499095599895,101773,237612,201379,0.11106517300504493,0,124466.5433468308
67.89585647999775,97282,198746,194255,0.10264328100311104,0,124466.5433468308
68.09683458600193,130744,187364,220826,0.1018360300004133,0,124466.5433468308
68.29848913000023,155398,241635,266289,0.10742229499737732,0,124466.5433468308
68.49979840000015,137029,243651,225282,0.12702493499818956,0,124466.5433468308
68.70003662499948,101214,241658,205843,0.11234764000255382,0,124466.5433468308
68.90146536700195,97697,195228,191711,0.10262637100095162,0,124466.5433468308
69.10280911700102,131418,188194,221915,0.10232619700400392,0,124466.5433468308
69.30343841799913,155472,240461,264515,0.10703897900384618,0,124466.5433468308
69.50384411599953,136484,241447,222459,0.12877558699983638,0,124466.5433468308
69.70409205200122,100836,241768,206120,0.11303952900198055,0,124466.5433468308
69.90509819800354,97945,194472,191581,0.1029745260020718,0,124466.5433468308
70.1053511939972,131895,186290,221440,0.10394145800091792,1200,124466.5433468308
70.30618958699779,155503,241203,264811,0.10774367900012294,0,124466.5433468308
70.5080519050025,136138,209290,189925,0.1293202550004935,0,124466.5433468308
70.7094788760005,100565,230938,195365,0.11031529400497675,0,124466.5433468308
70.91022498899838,98489,187930,185854,0.10400176999974065,0,124466.5433468308
71.1105559159987,132942,186178,220631,0.10358306400303263,0,124466.5433468308
71.31084199200268,155568,241884,264510,0.10923542900127359,0,124466.5433468308
71.51161089599918,134801,242994,222227,0.12793294699804392,0,124466.5433468308
71.7121058249977,99681,240976,205856,0.11082236000220291,0,124466.5433468308
71.91233789100079,98951,189762,189032,0.10604393699759385,0,124466.5433468308
72.11289682100323,133670,189502,225421,0.10294959599559661,1200,124466.5433468308
72.31415628000104,155581,240470,262381,0.10995741800434189,0,124466.5433468308
72.51458043899765,134341,241251,220011,0.12591422100376803,0,124466.5433468308
72.7151663600016,99406,242282,207347,0.11040849500568584,0,124466.5433468308
72.91556953800318,99314,191612,191520,0.10242160900088493,0,124466.5433468308
73.11641166199843,134264,191428,226378,0.10295206500450149,0,124466.5433468308
73.31676132899884,155580,241298,262614,0.10961083399888594,0,124466.5433468308
73.51734404000308,133566,239210,217196,0.12885908899625065,0,124466.5433468308
73.71782695000002,98925,243132,209691,0.10927568899933249,1200,124466.5433468308
73.91846254099801,99837,188250,189162,0.10304182700201636,0,124466.5433468308
74.11937802600005,135133,188874,225370,0.10706493099860381,1200,124466.5433468308
74.32083556900034,155555,239533,259933,0.11110976400232175,0,124466.5433468308
74.52250382400234,132633,243888,222188,0.1266517100011697,1200,124466.5433468308
74.72297830299794,98345,240066,205778,0.10914172799675725,0,124466.5433468308
74.92433465400245,100340,190690,192685,0.10330788000283064,0,124466.5433468308
75.12468327199895,135771,193480,228911,0.10220275499887066,0,124466.5433468308
75.32514338100009,155520,240171,259920,0.11128059700422455,0,124466.5433468308
75.52624098899832,131995,243840,220315,0.12779395600227872,0,124466.5433468308
75.72690173100273,97707,240641,206353,0.10822080600337358,0,124466.5433468308
75.92727891899995,101208,181014,184515,0.1022941770061152,0,124466.5433468308
76.12766514800023,137125,195216,231133,0.10240047799743479,0,124466.5433468308
76.32799243499903,155392,241525,259792,0.11246808199939551,0,124466.5433468308
76.528364632999,130448,242117,217173,0.127300179003214,0,124466.5433468308
76.72869934100163,97236,241696,208484,0.1066008139969199,0,124466.5433468308
76.9291964810036,101831,186072,190667,0.10366001500369748,0,124466.5433468308
77.1305692820024,137856,194062,230087,0.1019886639987817,0,124466.5433468308
77.33182856300118,155283,243723,261150,0.11076528899866389,0,124466.5433468308
77.53262951700162,129787,242472,218176,0.12751978099549888,1200,124466.5433468308
