delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
16.789315362002526,209826,242969,287647,0.13063568899815436,100643,277578.86061017396
16.989781226999185,121895,241672,270326,0.1368428360001417,43840,124712.0156155491
17.191074551999918,153379,220892,173847,0.1082812759996159,28843,124712.0156155491
17.391887631005375,145192,240227,259641,0.12688319400331238,0,124712.0156155491
17.59289718200307,108602,241439,234522,0.12045906500134151,1200,124712.0156155491
17.79361046000122,94351,226194,188404,0.10176884600514313,1200,124712.0156155491
17.994797174003907,122228,189753,191102,0.10510887800046476,0,124712.0156155491
18.195575643003394,153531,204579,240856,0.10257686700060731,0,124712.0156155491
18.396167330000026,144758,241912,250042,0.12667365199740743,0,124712.0156155491
18.59698056000343,108001,242135,232605,0.12001264999707928,70,124712.0156155491
18.797394405002706,94553,223959,187202,0.10286220000125468,0,124712.0156155491
18.99789285100269,123034,192954,193906,0.10232581300078891,0,124712.0156155491
19.198365797004953,153820,209187,247268,0.10217841200210387,0,124712.0156155491
19.39951943100459,151326,239407,254499,0.12669463199563324,1200,130769.49609617652
19.604837536004197,112830,245173,234373,0.1275930529955076,1200,130769.49609617652
19.80566336600168,99252,224556,186060,0.10486473500350257,0,130769.49609617652
20.006183493002027,129340,200082,211704,0.10342937699897448,0,130769.49609617652
20.207265597004152,161474,221392,252680,0.10593348799739033,0,130769.49609617652
20.408544893005455,150765,243616,250641,0.13271565600007307,0,130769.49609617652
20.608750676001364,112268,243563,226763,0.1233650909998687,0,130769.49609617652
20.810075564004364,99423,229256,194714,0.10273581900401041,0,130769.49609617652
21.01057890100492,129997,193691,206821,0.10475950399995781,0,130769.49609617652
21.212070560002758,161720,220950,264643,0.10655237599712564,0,130769.49609617652
21.41347697799938,150219,244133,238106,0.13283325800148305,0,130769.49609617652
21.614521332005097,111596,242726,222852,0.12363876599556534,0,130769.49609617652
21.815566896002565,95491,227541,192687,0.10295584199775476,0,125288.96303412999
22.015931542002363,125438,187887,208287,0.10415331699914532,0,125288.96303412999
22.2164826310036,155155,223329,257139,0.10273687000153586,0,125288.96303412999
22.417025228998682,143469,240360,236528,0.12875842899666168,2400,125288.96303412999
22.61774455900013,106406,243419,225419,0.11755782099498902,1200,125288.96303412999
22.81810506599868,95712,221621,193064,0.10199046000343515,0,125288.96303412999
23.01858047299902,126241,184118,199718,0.10189407900179503,1200,125288.96303412999
23.21914504199958,155398,220753,257282,0.10380386299948441,0,125288.96303412999
23.4197745019992,142707,243543,240809,0.1267505430005258,1200,125288.96303412999
23.620092928002123,105826,241160,224003,0.11723251700459514,0,125288.96303412999
23.820865929999854,96001,221776,192227,0.10223880400008056,0,125288.96303412999
24.021956185999443,127051,185027,203027,0.10211553199769696,0,125288.96303412999
24.223201373999473,155301,224252,255302,0.1045353419976891,1200,125039.25163068605
24.423986446003255,141773,240352,238274,0.12844109499565093,0,125039.25163068605
24.625256343999354,105075,242023,224573,0.11592580200522207,0,125039.25163068605
24.82617562800442,96094,220998,192769,0.10434052000346128,0,125039.25163068605
25.027584258001298,127662,187055,204769,0.10287982199952239,333,125039.25163068605
25.2280046770029,155504,220737,261324,0.10461154299991904,0,125039.25163068605
25.428861270003836,140925,242366,229229,0.1274411330014118,0,125039.25163068605
25.629032245000417,104232,241967,225167,0.11543022599653341,0,125039.25163068605
25.83028424400254,96457,218515,190847,0.10449871200398775,0,125039.25163068605
26.031283150005038,128419,184514,197089,0.1023344260029262,1200,125039.25163068605
26.231777589004196,155660,213451,253238,0.10551652399590239,0,125039.25163068605
26.4321398470056,140292,241925,235798,0.1265080420052982,1200,125039.25163068605
26.63281917900167,102610,240887,225287,0.11676848299975973,1200,123786.2800537896
26.833665694000956,95878,219261,191647,0.10337808800250059,0,123786.2800537896
27.034504998002376,128083,186956,199688,0.1026167890013312,0,123786.2800537896
27.234651384002063,154269,217493,256166,0.1048352360012359,0,123786.2800537896
27.435248535002756,138162,241552,232987,0.1266296140020131,0,123786.2800537896
27.63622527100233,101731,241148,224992,0.11393401799432468,0,123786.2800537896
27.836975935002556,96403,216107,189948,0.10621612300019478,0,123786.2800537896
28.037338854002883,129165,186134,195734,0.10428470999613637,0,123786.2800537896
28.238493822005694,154446,215968,259530,0.10609780199592933,0,123786.2800537896
28.440054026003054,137111,245211,235948,0.12718129999848315,0,123786.2800537896
28.64102235199971,101235,241592,224001,0.11331633000372676,0,123786.2800537896
28.842264693004836,96702,219065,193056,0.10270714099897305,0,123786.2800537896
29.04254825100361,132433,183804,193137,0.10530655199545436,0,125813.8272390271
29.24294635100523,157123,209668,249266,0.1060675219996483,0,125813.8272390271
29.443451862003712,138176,242146,244292,0.12803359200188424,1200,125813.8272390271
29.644542640999134,102049,243876,222783,0.11354057399876183,0,125813.8272390271
29.84554561800178,98972,217935,191421,0.10186755000177072,0,125813.8272390271
30.046227721999458,133182,191421,201021,0.10308424600225408,0,125813.8272390271
30.246771953999996,157181,214154,249564,0.10182778099988354,0,125813.8272390271
30.4477795519997,137606,235677,238780,0.12878821099729976,0,125813.8272390271
30.649087083998893,101673,242691,221213,0.11322508999728598,0,125813.8272390271
30.84958747600467,99238,217680,191311,0.10368024300260004,0,125813.8272390271
31.049974166002357,133670,191276,202111,0.104651344998274,0,125813.8272390271
31.25145964100375,157213,218543,264940,0.11016811300214613,0,125813.8272390271
31.451765530000557,136238,239676,230819,0.133716441996512,0,125239.03359132777
31.652632306999294,100675,246988,224813,0.11171322199515998,1200,125239.03359132777
31.853765227999247,99243,217713,192718,0.10275642199849244,0,125239.03359132777
32.05452809300186,134030,191743,199175,0.10305682599573629,0,125239.03359132777
32.254956785000104,156539,216705,263260,0.10967546699976083,0,125239.03359132777
32.455655890000344,135457,242337,232783,0.128272496003774,0,125239.03359132777
32.65626136400533,100171,240998,220779,0.1104700169962598,0,125239.03359132777
32.85730092399899,99795,215228,191566,0.10409460899973055,0,125239.03359132777
33.058152251003776,134883,185857,197857,0.10315380799875129,1200,125239.03359132777
33.258991478003736,156548,214278,252966,0.11154248100501718,0,125239.03359132777
33.460140479000984,134834,243283,238213,0.12943521000124747,0,125239.03359132777
33.66062486300507,99793,243047,221668,0.11177214400231605,0,125239.03359132777
33.861087135999696,99952,215362,192480,0.103346159994544,0,124994.45306529618
34.06186518300092,135166,190145,202145,0.10250989899941487,0,124994.45306529618
34.26245982700493,156234,218318,260732,0.11189604499668349,0,124994.45306529618
34.46344939700066,133344,234631,229299,0.1315646459988784,0,124994.45306529618
34.664515217998996,98891,250781,225491,0.11071032000472769,0,124994.45306529618
34.864816969005915,100634,214767,190457,0.10279323400027351,0,124994.45306529618
35.065625137001916,136209,189925,199525,0.1022993270016741,0,124994.45306529618
35.26722771500499,156191,218843,264018,0.11178346400265582,0,124994.45306529618
35.46786676999909,132785,242524,234559,0.128029722996871,0,124994.45306529618
35.668278543998895,98541,243443,217984,0.10885712799790781,0,124994.45306529618
35.868952299999364,101094,214526,193635,0.1041573900001822,0,124994.45306529618
36.07017611400079,136809,183253,197653,0.10657625000021653,1200,124994.45306529618
36.27086091000092,156147,217503,253218,0.11341588399955072,1200,124994.45306529618
36.47126359400136,132244,241353,239085,0.12815605500509264,0,124994.45306529618
36.67191372000525,98262,240385,218888,0.10893650900106877,1200,124994.45306529618
36.87260763800441,101471,214768,193595,0.10377014600089751,0,124994.45306529618
37.073688130003575,137449,192533,202133,0.10233351799979573,0,124994.45306529618
37.2739807120015,156080,219720,264729,0.11311918999854242,0,124994.45306529618
37.47485623200191,131416,243023,232605,0.12843062900356017,0,124994.45306529618
37.675408988005074,97883,240153,216307,0.10679999300191412,0,124994.45306529618
37.87629664799897,102024,212499,195107,0.10315552900283365,2400,124994.45306529618
38.0765846409995,138079,190876,195676,0.10308842799713602,1200,124994.45306529618
38.27734567000152,156019,218503,268898,0.11431473500124412,0,124994.45306529618
38.477854465003475,130796,242513,232819,0.12907365700084483,0,124994.45306529618
38.67846336200455,96936,243521,218392,0.10678143299446674,0,124305.44672963922
38.87873169500381,101883,213332,191472,0.10219169699848862,0,124305.44672963922
39.08036613500008,137954,184419,195366,0.10300206700048875,0,124305.44672963922
39.28188590400532,155053,217097,261867,0.1152228369974182,0,124305.44672963922
39.48268036400259,129352,244011,232993,0.12736664599651704,0,124305.44672963922
39.68324762100383,96629,240987,217904,0.10511317300552037,1200,124305.44672963922
39.88413424200553,102417,209181,190858,0.10557217899622628,0,124305.44672963922
40.08539403800387,138654,193046,204894,0.10253638100402895,0,124305.44672963922
40.28846129600424,154953,221632,263308,0.11629582999739796,0,124305.44672963922
40.48960368000553,128815,246094,229617,0.12665267800184665,0,124305.44672963922
40.69016924800235,96439,242126,215665,0.10559488900616998,0,124305.44672963922
40.89054086300166,102631,207254,199070,0.105192883995187,1200,124305.44672963922
41.09095999900455,138873,191571,211971,0.10274474400648614,0,124305.44672963922
41.29156807700201,154907,219904,251780,0.11397634199965978,0,124305.44672963922
41.49190686200018,128498,242029,225707,0.12685029100248357,0,124305.44672963922
41.692332648002775,96177,243083,213796,0.10540922700602096,0,124305.44672963922
41.89275174499926,103102,203075,193554,0.10416476199316094,0,124305.44672963922
42.09418261400424,139449,194479,209804,0.1030189680022886,0,124305.44672963922
42.2951223170021,154765,221018,260681,0.11577583500184119,0,124305.44672963922
42.496071680005116,127576,241249,226698,0.12844124099501641,0,124305.44672963922
42.69674590900104,95916,243790,214352,0.10434408400033135,0,124305.44672963922
42.89706545499939,103531,205492,199447,0.10350651400221977,1200,124305.44672963922
43.09765552400495,139909,193447,207847,0.10331578199838987,0,124305.44672963922
43.299919634002435,154649,223107,259825,0.11792045199399581,0,124305.44672963922
43.500303420005366,127276,244915,225382,0.12501035900641,0,124305.44672963922
43.70078796800226,95730,241992,214952,0.1042463330013561,0,124305.44672963922
43.901969655002176,103891,203806,199621,0.10230419999425067,0,124305.44672963922
44.10267090600246,140388,200821,216488,0.10338672299985774,0,124305.44672963922
44.30317325400392,154539,222746,257727,0.11494911500631133,0,124305.44672963922
44.50390390599932,126698,239584,220539,0.12603482100530528,0,124305.44672963922
44.7045062860052,95514,244192,214996,0.10531159699894488,0,124305.44672963922
44.905611861999205,104442,124005,123349,0.10548659900086932,1200,124305.44672963922
45.106334723001055,140982,202842,222042,0.10403040099481586,0,124305.44672963922
45.3067996220052,154377,222624,253359,0.11702453099860577,0,124305.44672963922
45.50767041500512,126064,242559,220377,0.12694913299492327,0,124305.44672963922
45.70831660600379,95321,242659,216128,0.10291196699836291,1200,124305.44672963922
45.90869791400473,104832,198585,200153,0.10362602600071114,1200,124305.44672963922
46.1097473300033,141409,201353,220553,0.10279453499970259,1200,124305.44672963922
46.31238970599952,154216,224641,256025,0.11731921500177123,0,124305.44672963922
46.51276246400084,125323,243830,221416,0.11854290000337642,1200,124305.44672963922
46.71353547699982,95037,241525,212246,0.1038390489993617,0,124305.44672963922
46.91442980099964,105380,196360,200417,0.10234197099634912,0,124305.44672963922
47.11476440900151,142006,207617,223217,0.10262617400439922,0,124305.44672963922
47.315611603000434,154049,220986,254055,0.11675247799576027,0,124305.44672963922
47.51609506300156,124865,242253,220049,0.12632113599829609,0,124305.44672963922
47.7195635600001,94825,243510,212530,0.10505337500217138,0,124305.44672963922
47.92040591400291,105993,195690,200818,0.10401833100331714,0,124305.44672963922
48.12190555700363,142599,202018,220018,0.10220654900331283,0,124305.44672963922
48.322886623005616,153802,225792,255601,0.1181579359981697,0,124305.44672963922
48.523641526000574,123964,241136,215002,0.12745818000257714,0,124305.44672963922
48.7247489950023,94631,242032,209528,0.10446331799903419,0,124305.44672963922
48.92646321000211,106644,189795,201275,0.1027368760042009,0,124305.44672963922
49.12943735199951,143575,213288,227480,0.10527492700202856,0,124305.44672963922
49.33077704300376,153430,223611,256205,0.11608563099434832,0,124305.44672963922
49.53192449099879,122805,241752,212230,0.12622822599951178,0,124305.44672963922
49.7324421930025,94266,239513,209871,0.1028870179943624,0,124305.44672963922
49.934346161004214,107472,188271,201471,0.10248403299920028,0,124305.44672963922
50.135292548002326,144141,212538,228144,0.10297954999987269,1200,124305.44672963922
50.336211524001556,153134,227613,260075,0.11716321400308516,1200,124305.44672963922
50.53674097600015,121922,241767,212955,0.12599845299700974,2400,124305.44672963922
50.737453599998844,94056,234423,206823,0.10252713399677305,0,124305.44672963922
50.9384846690009,108328,188378,202384,0.1044531570005347,0,124305.44672963922
51.13951221699972,144942,208384,231184,0.10262177600088762,0,124305.44672963922
51.34004101900064,152728,226870,248470,0.1189648860017769,0,124305.44672963922
51.54107434700563,121001,241569,212728,0.12434590300108539,1200,124305.44672963922
51.74180005200469,93876,237688,208877,0.10415404399827821,0,124305.44672963922
51.942573997999716,109086,183677,198887,0.10331629300344503,0,124305.44672963922
52.14378635900357,145644,218172,234162,0.10431640600290848,0,124305.44672963922
52.34534526400239,152298,224270,251492,0.1223471379998955,0,124305.44672963922
52.54592129700177,120094,246905,216748,0.12507347200153163,0,124305.44672963922
52.746758813998895,93700,235035,206588,0.10234524200495798,0,124305.44672963922
52.94857679300185,109847,184994,201147,0.10218306999740889,0,124305.44672963922
53.14890473300329,146147,216747,237147,0.10342374599713366,0,124305.44672963922
53.34939830600342,151915,225144,246812,0.12060644699522527,0,124305.44672963922
53.55037481400359,119181,242771,213965,0.12622963600006187,0,124305.44672963922
53.75158275600552,93536,230290,201917,0.10550223100290168,1200,124305.44672963922
53.95220211100241,110758,183917,201139,0.10427432600408792,0,124305.44672963922
54.15260399300314,146781,213044,238244,0.10271258700231556,0,124305.44672963922
54.35334580900235,151631,228739,244412,0.12040352499752771,0,124305.44672963922
54.55387682199944,118491,240953,212831,0.1258044610003708,0,124305.44672963922
54.75414600300428,93468,236000,205959,0.10304201099643251,0,124305.44672963922
54.95475089800311,111727,182136,200395,0.10224593099701451,0,124305.44672963922
55.15506690899929,147559,214618,235018,0.10341822599730222,0,124305.44672963922
55.35640191299899,151057,229504,249416,0.12005770099494839,982,124305.44672963922
55.55726154100557,117333,242307,217057,0.12558425900351722,1200,124305.44672963922
55.75795113800268,93345,232340,201066,0.10248106400104007,0,124305.44672963922
55.958497671999794,112339,183078,202084,0.10190664800029481,0,124305.44672963922
56.15933819999918,147933,217684,245284,0.10237710300134495,0,124305.44672963922
56.360529753001174,150687,231472,242220,0.12131613699602894,0,124305.44672963922
56.561639614999876,116654,242413,216687,0.12480800999765052,1200,124305.44672963922
56.762086517999705,93291,227215,196745,0.10175833600078477,0,124305.44672963922
56.9624534809991,112947,183545,203201,0.10382493199722376,0,124305.44672963922
57.162920916001895,148395,219438,238638,0.10236002299643587,0,124305.44672963922
57.363976717002515,150341,227084,245278,0.12274956500186818,0,124305.44672963922
57.56529022100585,116135,243940,216999,0.12332726199383615,0,124305.44672963922
57.76590909800143,93260,232335,202195,0.10280914900067728,0,124305.44672963922
57.966589064999425,113433,182995,203168,0.10214654100127518,0,124305.44672963922
58.16737729400484,148785,211493,239093,0.10775119999743765,0,124305.44672963922
58.3682172129993,149961,231560,240488,0.12220504799915943,0,124305.44672963922
58.56844814500073,115384,243269,215419,0.12310666000121273,0,124305.44672963922
58.76903733100335,93234,230295,201418,0.10233679300290532,0,124305.44672963922
58.969605787002365,114245,182218,203229,0.10443026899883989,0,124305.44672963922
59.17059024899936,149187,217079,233879,0.1021558809952694,1200,124305.44672963922
59.37346478400286,149681,235174,255010,0.12378892800188623,0,124305.44672963922
59.574315862999356,114943,242141,212739,0.12324037199869053,1200,124305.44672963922
59.77587864200177,93229,230422,206972,0.10316185400006361,2400,124305.44672963922
59.97676496300119,114652,181658,203081,0.10285905099590309,0,124305.44672963922
60.17816419000155,149550,219995,244537,0.10212623100233031,0,124305.44672963922
60.37865216600039,149235,232344,242385,0.12286987800325733,0,124305.44672963922
60.57972577900364,114218,241564,208035,0.12260988499474479,0,124305.44672963922
60.780411798004934,93234,229924,207452,0.10487974499847041,0,124305.44672963922
60.98100001500279,115292,180468,202526,0.10296351199940545,0,124305.44672963922
61.18137271999876,149883,217510,246310,0.10394236400316004,0,124305.44672963922
61.38162225300039,148872,230375,235155,0.122371491001104,0,124305.44672963922
61.582012607999786,113723,240649,207672,0.12188656500075012,0,124305.44672963922
61.782817049002915,93252,227218,206975,0.10382387199933873,2400,124305.44672963922
61.98400171400135,115939,182904,205591,0.10296719200414373,0,124305.44672963922
62.185086178003985,150286,217662,241662,0.10332502700475743,1200,124305.44672963922
62.38558662500145,148503,235025,244789,0.12328490299842088,0,124305.44672963922
62.58577020800294,113152,241694,207303,0.12184610499389237,0,124305.44672963922
62.78606194299937,93293,227264,206445,0.10520335999899544,0,124305.44672963922
62.98660069100151,116688,178845,202240,0.10287971099751303,0,124305.44672963922
63.187515153003915,150625,215981,238781,0.10205697099445388,0,124305.44672963922
63.38840645500022,148108,236113,244733,0.12383075999969151,0,124305.44672963922
63.589167366000765,112494,240781,209308,0.12200556699826848,0,124305.44672963922
63.78960099300457,93328,229129,205788,0.1025131069982308,0,124305.44672963922
63.991302075999556,117166,181822,205694,0.10303115400165552,0,124305.44672963922
64.19154237000475,151066,218894,246494,0.10363920999952825,0,124305.44672963922
64.39286341800471,147472,232232,236138,0.12171435399795882,1200,124305.44672963922
64.59367503000249,111698,243610,209872,0.12119345799874282,0,124305.44672963922
64.7944753020056,93412,225432,205110,0.10478931500256294,0,124305.44672963922
64.99538278500404,118203,180824,205615,0.10334733700437937,0,124305.44672963922
65.19568229099968,151481,222701,250301,0.1021579029984423,0,124305.44672963922
65.3968078770049,146850,234884,237131,0.12329440399480518,1200,124305.44672963922
65.59745243700308,110749,240633,210450,0.12044977900222875,364,124305.44672963922
65.79836257100396,93543,223452,200692,0.10409148700273363,0,124305.44672963922
65.99995660300192,119174,183486,209117,0.10306645399396075,0,124305.44672963922
66.20095557800232,151879,219123,247923,0.10269496899854857,0,124305.44672963922
66.40222216600523,146393,237453,235872,0.12489758399897255,0,124305.44672963922
66.6033549720014,110238,242723,207593,0.11996471299789846,0,124305.44672963922
66.80459580100433,93656,221501,203894,0.102832661003049,0,124305.44672963922
67.0049785279989,119947,187312,213603,0.10305508400051622,0,124305.44672963922
67.2067931240017,152250,220585,248185,0.10327111699734814,1200,124305.44672963922
67.40793385100551,145711,237397,236761,0.12576901499414816,0,124305.44672963922
67.6090186270012,109366,244453,208108,0.11952644800476264,0,124305.44672963922
67.80965560900222,93838,217535,202007,0.10185459900094429,0,124305.44672963922
68.01049290200172,120939,187676,214777,0.1041656880042865,0,124305.44672963922
68.21091618100036,152716,223105,251905,0.10331958699680399,0,124305.44672963922
68.41157193300023,145020,236455,231736,0.12535312999534653,0,124305.44672963922
68.61229266499868,108655,242367,208620,0.11908838299859781,1200,124305.44672963922
68.81330612199963,93942,218728,202597,0.10547139500704361,0,124305.44672963922
69.01372536100098,121353,178284,205695,0.10314651599765057,0,124305.44672963922
69.21495710000454,152870,224008,255525,0.10198211199895013,0,124305.44672963922
69.4159189560014,144623,240623,232376,0.12672178800130496,0,124305.44672963922
69.61670175900508,107996,241638,207023,0.11825702300120611,0,124305.44672963922
69.81734714200138,94128,218004,202124,0.10403057700023055,0,124305.44672963922
70.01844219900522,122092,188256,216220,0.104145608995168,0,124305.44672963922
70.21962759800226,153415,221688,240888,0.10343962999468204,1200,124305.44672963922
70.4208100169999,143544,237107,218215,0.12239645400404697,0,124305.44672963922
70.62134661800519,106873,184344,178417,0.11055200800183229,8400,124305.44672963922
70.82181352900079,94513,208946,196586,0.10194788200169569,0,124305.44672963922
71.02304854900285,123601,188950,218038,0.10437955199449789,0,124305.44672963922
71.2234354989996,153708,228039,258039,0.1022494650023873,0,124305.44672963922
71.42535315699934,142928,243709,233016,0.1266999979998218,0,124305.44672963922
71.62628359399969,106286,242636,208928,0.11832352499914123,0,124305.44672963922
71.82760096499987,94746,215486,201032,0.10644290699565317,0,124305.44672963922
72.0279810150023,124505,184692,213251,0.10296923499845434,0,124305.44672963922
72.22880243100371,153940,211591,237991,0.10301212500053225,0,124305.44672963922
72.430051921001,142299,242445,235039,0.12653551599942148,0,124305.44672963922
72.63054843300051,105750,242534,208299,0.11645990100078052,0,124305.44672963922
72.83178860400221,94911,213814,200661,0.10272444199654274,0,124305.44672963922
73.03307591500197,124925,189822,219836,0.10295407399826217,0,124305.44672963922
73.23366192800313,154096,221075,251446,0.10320132799824933,1200,124305.44672963922
73.43467305700324,141900,237021,226025,0.12564197499887086,1200,124305.44672963922
73.63634059300239,105329,241846,205275,0.1183750050040544,0,124305.44672963922
73.83714491900173,95068,208483,198222,0.1018335409971769,0,124305.44672963922
74.0376137610001,125529,190136,220597,0.10381910599971889,0,124305.44672963922
74.23838678700122,154290,227258,256019,0.10294701500242809,0,124305.44672963922
74.43898578000517,141281,243819,230810,0.12653582700295374,0,124305.44672963922
74.64022208200186,104184,240417,204842,0.11575587299739709,0,124305.44672963922
74.84098392799933,95611,209890,199795,0.10551938699791208,0,124305.44672963922
75.04169825400459,126896,188861,213034,0.10278005299915094,0,124305.44672963922
75.24213503600186,154605,221480,256192,0.10501209000358358,1200,124305.44672963922
75.4433029569991,140143,241901,228748,0.12655114800145384,0,124305.44672963922
75.64453122800478,103700,242252,206143,0.11497803399834083,0,124305.44672963922
75.84555707799882,95861,207734,199561,0.10342124100134242,0,124305.44672963922
76.04712303500128,127454,191722,219961,0.10430637200624915,0,124305.44672963922
76.24834719700448,154951,204754,235605,0.11320756199711468,0,124305.44672963922
76.44953302900103,138514,244005,227568,0.13037749499926576,0,124305.44672963922
76.65016521399957,102396,244011,212811,0.1136626579973381,0,124305.44672963922
76.85156653900049,96665,209710,199061,0.10295761599991238,0,124305.44672963922
77.05307706500025,129442,193330,213564,0.10212346500338754,0,124305.44672963922
77.25473328299995,155056,219941,257684,0.10652259899507044,1200,124305.44672963922
