delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
6.547763932001544,5432,6348.404450653725,6601.615729591067,0.10236123199865688,0,5871.392034896174
6.748618675002945,4749,5900.879943744585,5334.552530614346,0.10245016300177667,0,6332.53008697556
6.950801446000696,6316,5039.5588736416175,4695.735208603437,0.10371207000571303,0,6829.885836972529
7.1511126210025395,8867,5570.144734476526,6358.975895698823,0.10394539399567293,0,7366.303816229776
7.352467450000404,9528,6627.792641131309,7911.971513038188,0.10314239299623296,0,7944.851965059224
7.552812496003753,7863,9260.082457360659,9592.831275208737,0.10344055700261379,0,8568.839179241437
7.75314198200067,6931,8754.666703775983,7916.50213234323,0.10290870999597246,0,9241.83423462387
7.95380357200338,9263,7447.33133319889,6978.16053405455,0.10317364300135523,0,9967.686198053594
8.154603424001834,12975,8152.0943362054095,9326.028138356269,0.10317989299801411,0,10750.546441380933
8.355897182002082,13868,10590.574326607966,12459.203088865252,0.10324124400358414,0,11594.892384438888
8.556200568003987,11414,13512.823778359998,13962.361893849156,0.1033314349988359,0,12505.553102791824
8.757423625000229,10118,11717.188327128388,11491.664166166302,0.10291325000434881,1009.8247028793412,13487.73694671202
8.958179067005403,13589,10235.172412234679,9582.763232308644,0.10294846000033431,0,14547.061329345574
9.159840420004912,18987,11934.154651625395,15025.043821953986,0.10332717499841237,0,15689.58485443538
9.360274516999198,20187,15930.16087867236,17303.945332390067,0.10316186300042318,0,16921.841967349577
9.561269042002095,16522,19116.19305440683,19720.27562841242,0.10281524900346994,0,18250.880327595398
9.76245150899922,14779,18479.38934097594,16634.420479533874,0.10294964100467041,0,19684.3011165634
9.963662296999246,20013,15152.90796678517,14275.478028042053,0.10196922699833522,0,21230.302511034526
10.16477466300421,27809,16888.13516061622,19522.941987570593,0.10349277700152015,0,22897.726571088402
10.36527033099992,29334,23469.6148044071,27394.137926863405,0.10304178200021852,0,24696.10981057938
10.565594807005255,23989,28291.200549261703,29058.888820393804,0.10313810300431214,0,26635.737739408454
10.766378227999667,21581,26238.830004077718,23548.145539027828,0.10337074600101914,0,28727.703689535203
10.967304732002958,29342,22940.035747862203,22936.008530702165,0.10330101499857847,0,30983.97226117391
11.16762923799979,40662,25030.66485606654,27729.403755436506,0.10313500300253509,0,33417.44775204226
11.368450870002562,42692,34636.081184900395,40334.59346635311,0.10283503899700008,0,36042.04796103068
11.56988751100289,34834,40752.41724670697,41774.323601066426,0.10312644199439092,0,38872.7837883983
11.77033662800386,31517,39026.75469363101,35071.02063818442,0.10314368300169008,0,41925.84508775371
11.970822465998936,43066,32797.153149198384,31496.865408651356,0.10339956599636935,0,45218.69326083448
12.171358595005586,59482,36102.49163329896,41546.78583152432,0.10294102999614552,0,48770.161124663675
12.372543542005587,62113,51018.80059193194,60607.101247835635,0.10340715600614203,0,52600.560622254525
12.573163272005331,50562,60607.101247835635,59398.93609982446,0.10312996299762744,0,56731.79899289401
12.774022705001698,46045,55512.67154038851,50546.10597777257,0.10290888999588788,0,61187.50406641922
12.974559664005938,63259,47123.97819603091,45814.125814728795,0.10360289899836062,0,65993.15939808318
13.17581853199954,86996,52607.53776156664,65501.68030371591,0.1031451430026209,604.082574005588,71176.25001688814
13.377090751004289,90316,75034.60672366909,84426.58054302097,0.10275801800162299,0,76766.41962096629
13.577480797001044,73340,87814.47697890231,86606.31183089114,0.1025494850036921,0,82795.64011905677
13.778664035002294,67297,80572.53372086532,73839.02662928303,0.10277683800086379,604.082574005588,89298.3944877391
13.980186657005106,93002,69588.80231900871,68358.99087876234,0.10278748799464665,0,96311.87399024022
14.181240222002089,127302,78278.53014607911,97259.30802347968,0.10277935799967963,0,103876.19088477033
14.381866292002087,131206,105658.06941073737,117036.97149642263,0.11452004600141663,0,112034.60783893247
14.583302113001992,106135,122016.6255148087,120808.46036679752,0.10809261899703415,0,120833.78536229757
14.783922473005077,98370,108604.48216544963,95379.60441403229,0.11064212299970677,0,130324.04867228857
14.985315573001571,136777,98134.72435364278,99058.46728972632,0.10330169500230113,0,140559.67551966207
15.186762114004523,186241,109312.26558132618,136499.50522659265,0.11337130000174511,0,151599.20661975045
15.387285163000342,190659,122145.99986607488,139604.99305912637,0.15088637299777474,1208.165148011176,163505.78046491666
15.588040344002366,153861,122556.77601639868,125566.61744138153,0.14712698299990734,6030.254295010782,176347.49443311786
15.789126071002102,143887,121141.20918464562,109672.7015171495,0.11999721900065197,6451.601890379679,190197.7942578691
15.99052131100325,201081,122099.18346658944,122312.62597607143,0.11904326600051718,0,205135.89408710672
16.190953648001596,272370,122369.51041845695,159216.5338242178,0.15213514000060968,604.082574005588,221247.22953339742
16.39290356600395,276838,122035.75479631887,195479.6107417732,0.1507123209958081,50242.55448433476,238623.94630662783
16.59340435500053,222777,121268.56992733179,177463.8547763466,0.1490639990006457,53946.08406513402,257365.4272238155
16.7944708310024,210473,122369.00701631195,142923.92340114212,0.13467420500091976,47769.33974592688,277578.86061017396
16.995042460002878,120949,121780.52990880152,136440.6071756271,0.1432872410005075,20853.937258962906,122556.77601639868
17.19528176500171,151174,126385.65433681928,100623.26417304888,0.10459320199879585,18050.403293266827,122556.77601639868
17.39614949800307,141650,125391.65659063867,139958.993015247,0.12441962899902137,0,122556.77601639868
17.596829099005845,105520,127304.04691480438,121478.20556347145,0.11658445299690356,0,122556.77601639868
17.797131725004874,93077,116082.76523836359,97188.0032972811,0.10269723700184841,0,122556.77601639868
17.99799170800543,121596,97885.74850767002,95121.08613730823,0.10379722099605715,0,122556.77601639868
18.199931116003427,151417,106534.51926242247,126724.28257080086,0.10200715700193541,0,122556.77601639868
18.40040131400019,141162,119810.08290845656,127732.69384748358,0.12722695599950384,0,122556.77601639868
18.600978193004266,104999,125766.15397504118,119311.65111574373,0.11615565799729666,612.0429420116125,122556.77601639868
18.801977798000735,93285,113401.35643905158,94956.93234574664,0.1021554000035394,0,122556.77601639868
19.00318385600258,122325,97459.67794278913,95769.41935126706,0.10213751900300849,0,122556.77601639868
19.20388051700138,151639,106296.5579538668,127840.46951267554,0.10255854499700945,0,122556.77601639868
19.404879993002396,146036,122594.24142806602,126119.0987382679,0.12419316599698504,0,127304.04691480438
19.605605294003908,108510,123709.17965409717,120648.96494403911,0.11867608100146754,612.0429420116125,127304.04691480438
19.80692736399942,97077,114876.37992929958,95736.77706102643,0.10291513000265695,0,127304.04691480438
20.00798278000002,128423,101184.46928071481,99025.48780276882,0.10351027800061274,0,127304.04691480438
20.208587910005008,157932,107056.51127353121,128552.47946854908,0.10743748099775985,0,127304.04691480438
20.40914697900007,144752,123645.05669256105,131961.66596627102,0.13052104000234976,0,127304.04691480438
20.610137294002925,107305,123452.08715615132,116108.39953983501,0.11990164800226921,0,127304.04691480438
20.810590212000534,97596,114627.40551429139,96116.51225778114,0.10217435999948066,0,127304.04691480438
21.011124750999443,129057,99124.97288001476,97230.83259010396,0.10411665699939476,612.825114018051,127304.04691480438
21.211835451998923,158084,110881.8559636028,131240.3636023069,0.10574484799872153,0,127304.04691480438
21.41311205099919,144395,123987.56411576978,131460.08593433182,0.12903265999921132,613.046159996884,127304.04691480438
21.61371487100405,106944,123545.66000877203,117065.76209760497,0.11500790300488006,513.4261589973903,127304.04691480438
21.814230280004267,97815,113688.89949962213,94556.23971791938,0.1021213690037257,0,127304.04691480438
22.01506069300376,126259,100927.321935687,101167.94255348577,0.1021307999981218,0,123987.56411576978
22.2152086970018,154107,109517.74029986188,128949.53170726873,0.10345512699859682,0,123987.56411576978
22.41606215000502,140145,123777.22651465576,128569.78236200061,0.1260580700036371,0,123987.56411576978
22.61659181900177,103754,123539.79433172212,116033.87370994828,0.11477879899757681,0,123987.56411576978
22.817148939000617,95430,112155.30411518678,94186.53863213622,0.10265444700053195,1225.4564280447084,123987.56411576978
23.017833030004113,126674,96802.88810601167,98067.1506542778,0.10213690899399808,0,123987.56411576978
23.21825981800066,154227,107893.26877981628,126297.58190166773,0.1042726079977001,612.7282140223542,123987.56411576978
23.418692985003872,139696,122365.39858817926,129616.52639428881,0.12686641099571716,0,123987.56411576978
23.619943723999313,103369,123619.44899954501,116277.43317502216,0.1154134280004655,0,123987.56411576978
23.820362752005167,95650,113105.54345376644,93331.27216673002,0.10310465300426586,0,123987.56411576978
24.022167938004714,127318,97339.06777640467,99525.20202379493,0.10283604900178034,0,123987.56411576978
24.223004220999428,154341,108344.43787000753,132482.03114156364,0.10403686499921605,0,123987.56411576978
24.423514970003453,139025,124221.18138371556,124296.75817571417,0.12540836200059857,612.7847999887308,123777.22651465576
24.62423360200046,102865,122791.6479639092,115212.812026197,0.11524885499966331,0,123777.22651465576
24.82522581700323,95647,109729.25612406692,91253.7106561426,0.10542230399732944,0,123777.22651465576
25.02559857400047,127441,95248.79585144285,99538.54602919077,0.10380715200153645,0,123777.22651465576
25.225968370999908,154159,109057.50690977235,130876.72185897121,0.10433277900301619,0,123777.22651465576
25.426560571002483,138636,124658.37278020314,124821.88209811597,0.12622489299974404,0,123777.22651465576
25.626954099003342,102524,124284.04956183665,116302.42961856347,0.11319434799952433,0,123777.22651465576
25.82767220000096,95904,113346.9215702523,95694.0853986067,0.10289660000125878,617.016294010682,123777.22651465576
26.02810959800263,128119,95857.59471651952,99559.69248058362,0.1025264950003475,0,123777.22651465576
26.22987715400086,154275,109962.26931494231,133897.34960387752,0.10500170900195371,0,123777.22651465576
26.430702157005726,138030,124464.08913557185,122680.1281225658,0.12771564200374996,0,123777.22651465576
26.631134395000117,101959,124152.40859077079,116253.25478346902,0.11332064900489058,0,123777.22651465576
26.831963739001367,96173,111953.29358315445,94186.98989701923,0.1028214090038091,0,123777.22651465576
27.033158666999952,128878,97387.86707093008,100463.6619209405,0.10193070599780185,0,123777.22651465576
27.234817281001597,154386,110447.17937159934,135209.89107655827,0.10512210000160849,0,123777.22651465576
27.43602944000304,137376,125525.23835882545,120928.97558795987,0.12638608499401016,0,123777.22651465576
27.636735400999896,101313,123484.96110831853,117058.60040169675,0.11269732099754037,615.158970002085,123777.22651465576
27.83754678400146,96628,111286.87136565219,95319.39503429807,0.1026985469943611,0,123777.22651465576
28.039038606002578,129712,95776.66320199962,100082.77599201421,0.1030422420008108,0,123777.22651465576
28.239709368004696,154519,109262.48572187033,133604.32616485283,0.1061355539932265,0,123777.22651465576
28.44022045699967,136609,124790.63602214796,120557.82967605861,0.12715985500108218,0,123777.22651465576
28.641320804003044,100836,124577.89354502223,114506.7159411381,0.11280554300174117,0,123777.22651465576
28.84197749500163,97040,110649.15656675003,96516.39186342712,0.10297107099904679,0,123777.22651465576
29.0435580379999,130529,97031.07486832887,101639.12818611949,0.10217392000049585,0,123777.22651465576
29.24463360500522,154592,110809.61053142557,131981.33174899733,0.10636763599904953,615.158970002085,123777.22651465576
29.44565126100497,135953,125246.8789248995,122432.01400466496,0.12708091399690602,0,123777.22651465576
29.64673469799891,100473,122629.89014001563,114076.61729461164,0.1112807929966948,0,123777.22651465576
29.848495573001856,97359,113817.73789473576,100184.78985453956,0.10263037600088865,0,123777.22651465576
30.049964426005317,130998,96095.5206014507,101997.9709186207,0.1020984189963201,0,123777.22651465576
30.25074096800381,154631,111277.64398110216,134734.68077223166,0.1070914369993261,0,123777.22651465576
30.451558022003155,134749,123661.81931219413,116456.25724356971,0.12975030999950832,0,123777.22651465576
30.651905917999102,99517,124868.04352587322,115729.85702649225,0.11104264899768168,0,123777.22651465576
30.852449948004505,98049,110249.81586872367,97587.79373618076,0.1027021770059946,0,123777.22651465576
31.052777965000132,132327,97450.40823288029,101278.74755619327,0.10241883400158258,0,123777.22651465576
31.2531768129993,154706,110426.67407259927,134628.0532174313,0.10729491000529379,615.158970002085,123777.22651465576
31.454102937001153,134180,123766.39633709448,119770.42619445594,0.12546999200276332,615.158970002085,123777.22651465576
31.654985462002514,99264,124360.5373756215,113927.44124438614,0.11017215800529812,0,123777.22651465576
31.8560181080029,98308,109828.43197427224,97590.86953103077,0.10279046800133074,0,123777.22651465576
32.05640759500238,132661,97504.74727523047,102916.09568134882,0.10235598299914273,0,123777.22651465576
32.257112387000234,154715,110280.06118474877,128015.60692238389,0.10479699499410344,615.158970002085,123777.22651465576
32.458295626005565,133746,123917.62291722,123825.34907171968,0.1280631670015282,0,123777.22651465576
32.65894144699996,98984,124799.35077422298,113144.65145505848,0.1090779830046813,0,123777.22651465576
32.86020203600492,98526,109229.67724347021,99786.98705393821,0.102762808004627,1230.31794000417,123777.22651465576
33.060714585000824,133165,96093.9827040257,103095.51704759942,0.1032813760029967,0,123777.22651465576
33.26102516199899,154721,111625.20879915333,133431.05638830224,0.10910025300108828,0,123777.22651465576
33.462416023001424,133124,124203.67183827097,116755.12197649572,0.126268763000553,0,123777.22651465576
33.66298886300501,98580,124200.59604342096,112580.75573255657,0.10876380799891194,0,123777.22651465576
33.8641143010027,98916,110166.76940777339,101242.86328294314,0.10431413899641484,615.158970002085,123777.22651465576
34.06564741400507,133675,92630.63770291395,101880.5780818453,0.10514178000448737,0,123777.22651465576
34.26606209199963,154718,106821.84250838705,120443.00000165822,0.11029400900588371,131.2339136004448,123777.22651465576
34.46667956300371,132920,123780.23741391953,120243.58596888254,0.12620411299576517,0,123777.22651465576
34.66716864200134,98472,123286.05970801786,112572.55361295654,0.10927027499565156,0,123777.22651465576
34.86864379400504,99184,109677.20539414673,101324.88447894342,0.10400318499887362,0,123777.22651465576
35.06930079500307,134107,97998.92498113215,103785.52035895176,0.10377896200225223,0,123777.22651465576
35.27000928699999,154708,111230.481793402,129498.14004008891,0.11117662100150483,615.158970002085,123777.22651465576
35.470779660005064,132362,124064.7484375455,119104.51660942868,0.12806204699882073,0,123777.22651465576
35.67118707800546,97786,120859.77020383463,112007.11999302963,0.10754333200020483,0,123777.22651465576
35.87227489500219,99816,109881.23311919742,100579.0042278159,0.1048430869996082,0,123777.22651465576
36.073489123999025,135128,97416.57448953018,104988.15614530584,0.10260273599851644,0,123777.22651465576
36.274119685003825,154654,111402.21367252758,131775.25349404663,0.11089997700037202,615.158970002085,123777.22651465576
36.47458887399989,131163,123330.146100868,115417.66384921619,0.12628074399981415,0,123777.22651465576
36.675720772000204,97431,125230.47468569945,112655.60007390683,0.10652052899968112,615.158970002085,123777.22651465576
36.87619391100452,100364,107342.16447051382,101396.14039296866,0.10260754700721009,0,123777.22651465576
37.07770423400507,136006,98320.34554295824,105535.13499613269,0.10380326199810952,0,123777.22651465576
37.28196114399907,154537,112391.59434928093,132947.6439643756,0.11103091900440631,0,123777.22651465576
37.482388152006024,129939,126796.05426435475,116934.54334274633,0.12370891899627168,0,123777.22651465576
37.6826307980009,96795,124092.94322367059,111502.17700515292,0.10608907300047576,0,123777.22651465576
37.883489261999785,101102,106388.66806701059,101448.42890541884,0.10341206700104522,0,123777.22651465576
38.084842093005136,137030,100218.11096541467,106984.8596354376,0.10226810200401815,0,123777.22651465576
38.28526987100486,154449,111959.44517285447,132540.10114674922,0.11236567800369812,0,123777.22651465576
38.48579242100095,129178,124815.24238094804,115071.12429611501,0.1264727270026924,0,123777.22651465576
38.686185669001134,96446,124020.14941222034,110966.9887012511,0.10572654799761949,0,123777.22651465576
38.88775826300116,101746,105819.64601975866,100369.33754554018,0.10421989799942821,0,123777.22651465576
39.08811848000187,137764,94560.6989712955,104403.24249132886,0.10319869399972958,0,123777.22651465576
39.28958838300605,154326,112938.06056763278,131280.05052319495,0.11562150100508006,0,123777.22651465576
39.4904387370043,128406,123715.64572206931,115406.89856724115,0.1269932239956688,0,123777.22651465576
39.69079383400094,96067,124325.67836732138,110734.76619007532,0.10505295900657075,0,123777.22651465576
39.89201859400055,102216,106459.92398103583,101646.30504076951,0.10349434799718438,0,123777.22651465576
40.092441332002636,138356,99800.82813076326,105952.4178307841,0.10202197799662827,615.158970002085,123777.22651465576
40.29308434300037,154206,113165.15675405855,134280.48839938012,0.11303909600246698,0,123777.22651465576
40.49352789200202,127591,121378.55426853639,115195.69398754044,0.13016574599896558,615.158970002085,123777.22651465576
40.69417377400532,95702,124593.78515174729,109135.8655005449,0.1067704520028201,0,123777.22651465576
40.89467163199879,102809,105855.01766053378,101763.18524506991,0.10253934499633033,0,123777.22651465576
41.09503579000011,139062,100532.86730506574,108212.61441306677,0.10224420099984854,0,123777.22651465576
41.295605141000124,154043,112600.74839908164,131185.21351531963,0.11510260400245897,0,123777.22651465576
41.495965549001994,126799,124683.49583487259,116891.48221484618,0.12636943499819608,0,123777.22651465576
41.696445617999416,95414,124089.35479634558,109918.14265739755,0.10482025599776534,0,123777.22651465576
41.89728732200456,103353,105916.53355753399,101894.41915867035,0.10220083099557087,0,123777.22651465576
42.09822846700263,139869,99433.78327866201,103124.73709867452,0.10460484299983364,0,123777.22651465576
42.29900160100078,153848,111887.16399387922,134081.58699907945,0.1148029600008158,0,123777.22651465576
42.49991987600515,125966,123585.43707341887,116885.33062514616,0.12761324199527735,615.158970002085,123777.22651465576
42.70130810700357,95074,123823.29854181968,110693.75559207518,0.10402270499616861,615.158970002085,123777.22651465576
42.902277273002255,104046,106545.53360436112,102075.37842234597,0.1049255580001045,0,123777.22651465576
43.10284985400358,140424,100229.90151233971,105766.33224235848,0.1023044329995173,0,123777.22651465576
43.30378613900393,153671,114372.40623268764,134275.3620746301,0.11522166599752381,0,123777.22651465576
43.50516661100119,125221,124715.7916807977,116666.43655832042,0.12619997299771057,0,123777.22651465576
43.7054478880018,94751,122129.56084441394,108212.61441306677,0.10444570099934936,0,123777.22651465576
43.9064124630022,104804,105376.73156135716,102292.2219592717,0.10286826999799814,0,123777.22651465576
44.1067525910039,141338,99837.73766896338,104143.85045897798,0.10285638999630464,0,123777.22651465576
44.30792359000043,153391,113877.20326183597,134478.3645347308,0.11590962499758461,0,123777.22651465576
44.50864308200107,124179,124297.99621367129,116157.9051431187,0.12544394299766282,0,123777.22651465576
44.70995546300401,94431,123078.44355564215,109476.76609642105,0.10388818300270941,615.158970002085,123777.22651465576
44.91088135800237,105533,104684.67772010481,101122.90728379274,0.10224628099967958,0,123777.22651465576
45.111673702005646,141959,100499.03356171562,107584.12699871464,0.10298280099959811,163.52975952555425,123777.22651465576
45.31237484400481,153036,115184.4160730904,133999.56580307917,0.11762189800356282,0,123777.22651465576
45.51261754100415,123089,124475.36705002189,118809.75293630268,0.12680098100099713,0,123777.22651465576
45.71317472100054,94097,121978.33426428842,107370.87188911391,0.10232276200258639,0,123777.22651465576
45.91345774799993,106310,106415.32495571068,99550.15085048741,0.1019003480032552,0,123777.22651465576
46.11437659300282,142774,101504.81847766903,107150.43992486317,0.10170952400221722,0,123777.22651465576
46.31511386600323,152820,113539.89109328482,134921.7916256073,0.11817840600269847,0,123777.22651465576
46.51543037400552,122342,122265.4084502894,120419.93154028314,0.12645842699566856,1230.31794000417,123777.22651465576
46.716220197005896,93878,124814.21711599804,106114.40969288466,0.10294629100098973,0,123777.22651465576
46.921711724004126,107099,104689.80404485483,101786.25370644499,0.1033342359951348,0,123777.22651465576
47.1220920620035,143494,99951.54207841377,107344.21500041382,0.10289829099929193,615.158970002085,123777.22651465576
47.323240451005404,152513,115543.77143806661,133288.03192777676,0.11816458599787438,0,123777.22651465576
47.52437514900521,121513,124090.38006129558,116938.13177007134,0.1256119050012785,615.158970002085,123777.22651465576
47.725477697000315,93711,122864.67581356643,106128.2507697097,0.10184515599394217,0,123777.22651465576
47.92636725200282,107739,101718.58621974476,103269.81208910001,0.10186421700200299,0,123777.22651465576
48.127233067003544,144128,103269.81208910001,109421.40178912086,0.10314593400107697,615.158970002085,123777.22651465576
48.32802708099916,152109,116196.86521121883,133405.93739702716,0.11814309500186937,0,123777.22651465576
48.52891011500469,120666,124371.81529007154,116731.02825017064,0.12485989500419237,0,123777.22651465576
48.729692609005724,93508,121119.67486866051,104644.69238705467,0.10402748599881306,0,123777.22651465576
48.931139792002796,108438,101795.48109099502,102022.06464494579,0.10457598300126847,0,123777.22651465576
49.13171715300268,144680,101678.60088669462,112407.99858848099,0.10229065299790818,0,123777.22651465576
49.332759930002794,151840,116223.00946744392,129244.89959743805,0.11851926000235835,0,123777.22651465576
49.5331078080053,120019,123975.03775442019,115362.812174391,0.1253956520013162,0,123777.22651465576
49.7334394050049,93399,121524.14189143688,105211.6639044066,0.10325301600096282,0,123777.22651465576
49.934442542005854,108911,99562.45402988745,103140.62870539958,0.10186091599462088,1230.31794000417,123777.22651465576
50.13592766500369,145122,103710.67601760151,111662.63096982846,0.10260387699963758,0,123777.22651465576
50.33704953400593,151626,115461.75024206634,129976.93877174053,0.11602619699988281,0,123777.22651465576
50.53765304500121,119331,124430.76802469674,114637.94985473854,0.12464302199805388,0,123777.22651465576
50.737961671999074,93218,121726.63171906257,106351.75852881046,0.10246043499500956,0,123777.22651465576
50.938477222000074,109734,100347.29434911511,104039.78606655262,0.10459110300143948,0,123777.22651465576
51.13868418800121,145773,102809.46812654845,108961.0578265693,0.1017746859943145,615.158970002085,123777.22651465576
51.33944084199902,151236,117447.68845022307,133186.5306977264,0.11968696599797113,0,123777.22651465576
51.539952682003786,118632,123683.3498761442,115053.18215948995,0.12374625099619152,0,123777.22651465576
51.74049541300337,93135,120485.54849708336,102559.3034787476,0.10496353799680946,0,123777.22651465576
51.94126128600328,110263,98716.09781365958,101639.64081859449,0.1037188620030065,0,123777.22651465576
52.1414297720039,146211,103038.10221039923,113663.94815223524,0.1022226910063182,0,123777.22651465576
52.341684249004174,150953,116713.08611354558,130190.19388134126,0.12022537300072145,615.158970002085,123777.22651465576
52.542511633000686,117826,124124.7264371207,116138.42510906863,0.1250531379992026,0,123777.22651465576
52.74512069100456,93053,118110.52224040031,102348.09889904689,0.10793143800401594,615.158970002085,123777.22651465576
52.94608040800085,110862,100721.51605586638,100940.41012269212,0.10272109899960924,0,123777.22651465576
53.14766120200511,146626,102072.81525997096,116123.55876729358,0.10336788700078614,0,123777.22651465576
53.34827462400426,150653,117848.05441319942,128403.6697059602,0.12207715799740981,615.158970002085,123777.22651465576
53.548803454003064,117403,123147.64893976739,114139.15845656185,0.12263143599557225,615.158970002085,123777.22651465576
53.749044411000796,92998,120408.6536258331,101914.41182519542,0.10240667399921222,0,123777.22651465576
53.949958187004086,111292,96785.52391280304,104725.68831810495,0.10259940700052539,0,123777.22651465576
54.15081354100403,146946,105956.00625810912,114568.23183813831,0.10215496100136079,0,123777.22651465576
54.35152655400452,150380,117002.21082944656,128427.76343228528,0.12381433099653805,0,123777.22651465576
54.551913413000875,116771,124837.79820984812,115229.52773089055,0.11973563599894987,615.158970002085,123777.22651465576
54.75230697200459,92933,118114.62330020033,101266.44437679322,0.10449640199658461,0,123777.22651465576
54.95270126100513,111933,97658.537017731,103278.01420870004,0.1065132790026837,0,123777.22651465576
55.15389664000395,147430,103790.64668370178,114145.82267873688,0.10237789399980102,0,123777.22651465576
55.35444700100197,150027,116963.76339382143,127879.75931650843,0.12098482299916213,0,123777.22651465576
55.55497251100314,115988,124891.1119872483,115663.72743721702,0.12335766500473255,615.158970002085,123777.22651465576
55.75598922900099,92882,119143.47667752882,101693.97986094467,0.10199155799637083,0,123777.22651465576
55.95721426800446,112603,97231.00153357955,105338.28412573203,0.10187086700170767,0,123777.22651465576
56.15773958900536,147784,106568.6020657362,114565.6686757633,0.10345411799789872,615.158970002085,123777.22651465576
56.35860114400566,149649,118719.01698822738,130943.25098711881,0.12043981600436382,615.158970002085,123777.22651465576
56.56002026700298,115520,124387.70689679659,113009.31648165802,0.12334261499927379,0,123777.22651465576
56.76118040599977,92853,115943.62476856797,98753.5199843347,0.10413000699918484,0,123777.22651465576
56.96230386400566,113378,95745.90525349951,105656.6288927081,0.10422570900118444,0,123777.22651465576
57.16334211200592,148357,107566.18486208958,115627.3305314919,0.10219881100056227,0,123777.22651465576
57.364147056003276,149135,119410.04556452972,129743.17836313974,0.1214973509995616,0,123777.22651465576
57.56517160400108,114577,123818.68484954466,112745.82338950713,0.1222601709960145,0,123777.22651465576
57.76565551400563,92834,118578.0430576019,101477.64895649394,0.1033397160063032,0,123777.22651465576
57.966784052005096,114051,95867.91178254993,106055.96959073446,0.10313967399997637,0,123777.22651465576
58.16931116000342,148742,106671.12856073654,115898.51311076782,0.10882489100185921,0,123777.22651465576
58.370648811003775,148807,120567.56969308364,129157.23944421276,0.12301915099669714,0,123777.22651465576
58.57168749900302,114073,124880.85933774826,111347.36199770239,0.12223123999865493,0,123777.22651465576
58.77296099000523,92833,117536.37386839837,102990.94002269907,0.10282793999795103,615.158970002085,123777.22651465576
58.97447372299939,114598,92717.78522366425,103875.23104207707,0.1023549540041131,0,123777.22651465576
59.1751157960025,149072,110457.43202109938,121530.2934811369,0.10283350999816321,0,123777.22651465576
59.37627463500394,148457,119786.830433656,126071.1919447023,0.12299534100020537,0,123777.22651465576
59.57667821400537,113499,124709.64009109768,109937.62269144761,0.12277817699941806,0,123777.22651465576
59.77713867400598,93677,117054.49934189674,103744.50976095162,0.10256851599842776,0,124880.85933774826
