delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
7.3425951410026755,9624,14967,16002,0.10254233999876305,0,7944.851965059224
7.543414143998234,8037,18402,18402,0.1032536600032472,0,8568.839179241437
7.74424566700327,6935,17661,16074,0.1027304430026561,0,9241.83423462387
7.944461502003833,9076,14972,14399,0.10258818999864161,0,9967.686198053594
8.14542602700385,12850,15340,16952,0.10298159499507165,0,10750.546441380933
8.345894885002053,14009,20726,24500,0.10305030699964846,0,11594.892384438888
8.546338364001713,11643,25659,25399,0.10357090300385607,0,12505.553102791824
8.74712215600448,10116,21833,23286,0.10249719000421464,2400,13487.73694671202
8.94801790999918,13366,21759,20232,0.10185190100310137,0,14547.061329345574
9.14936954100267,18829,22851,26101,0.10331215099722613,0,15689.58485443538
9.350512098004401,20370,32195,37658,0.10370711600262439,0,16921.841967349577
9.551044646999799,16854,37999,39540,0.10331780999695184,0,18250.880327595398
9.751648377998208,14763,37224,32508,0.1031708480004454,0,19684.3011165634
9.952525241998956,19620,30417,29526,0.1035030929997447,0,21230.302511034526
10.153746830001182,27553,33183,38040,0.10338261200377019,0,22897.726571088402
10.354567893999047,29645,45973,53906,0.10390197800006717,0,24696.10981057938
10.555346075998386,24466,55263,57355,0.10335556099744281,0,26635.737739408454
10.756312741999864,21547,54111,48932,0.10320414899615571,0,28727.703689535203
10.957445019004808,28768,44813,41894,0.10309215800225502,0,30983.97226117391
11.157973257999402,40307,49115,56336,0.10291302599944174,0,33417.44775204226
11.359191207004187,43140,67875,79414,0.10320142899581697,0,36042.04796103068
11.559684746003768,35492,81047,82586,0.10335351100366097,0,38872.7837883983
11.760736552001617,31454,77338,70984,0.10317696799756959,0,41925.84508775371
11.962042092003685,42298,65746,61708,0.10343056200508727,0,45218.69326083448
12.162921256000118,59035,72552,83396,0.10388354799943045,0,48770.161124663675
12.363544086998445,62734,99809,116546,0.10321266900427872,0,52600.560622254525
12.563935225000023,51448,121769,122318,0.10176017999765463,0,56731.79899289401
12.76463416700426,45927,111032,102896,0.1032838500032085,0,61187.50406641922
12.965486230998067,62090,96175,95454,0.10291530499671353,0,65993.15939808318
13.167212606000248,86355,104436,127780,0.10304732700024033,2381,71176.25001688814
13.368213572000968,91268,146045,165623,0.10295086599944625,0,76766.41962096629
13.568733731000975,74689,172084,172084,0.10375958700024057,0,82795.64011905677
13.76969785700203,67074,165957,142178,0.10338115099875722,0,89298.3944877391
13.970336158003192,91171,134563,140148,0.10343576200102689,0,96311.87399024022
14.170560953003587,126359,153445,182361,0.10270956300519174,0,103876.19088477033
14.371023632003926,132793,211114,241917,0.10793952200037893,0,112034.60783893247
14.571611143001064,108259,242352,238752,0.10923570999875665,1200,120833.78536229757
14.772070630999224,97966,223052,198518,0.10272585199709283,0,130324.04867228857
14.974309334000282,133733,201425,198332,0.10339436199865304,0,140559.67551966207
15.17501383600029,184898,216175,267542,0.1096059939955012,0,151599.20661975045
15.375983251004072,193127,241222,282616,0.1519718310009921,0,163505.78046491666
15.576169407002453,157260,242933,247736,0.14825337099318858,13203,176347.49443311786
15.777349834999768,143124,240551,219793,0.1219013090012595,13909,190197.7942578691
15.978694196004653,196542,241584,242915,0.11780156399618136,0,205135.89408710672
16.179334986998583,270344,242591,310542,0.15342675099964254,0,221247.22953339742
16.380139490000147,280957,243168,369947,0.15396395800053142,78177,238623.94630662783
16.58120422700449,228238,241187,366311,0.1501130659962655,119311,257365.4272238155
16.78237715599971,209046,242453,288308,0.13160014800087083,100974,277578.86061017396
16.983294441000908,117672,242844,270472,0.13754743799654534,46820,122278.55224143597
17.184047863003798,149701,223648,175460,0.1070361710008001,28821,122278.55224143597
17.385384164001152,143477,236138,257178,0.1234381590038538,0,122278.55224143597
17.586178367004322,107732,237077,227477,0.12087846500071464,0,122278.55224143597
17.786703497004055,92231,224809,189064,0.10650883400376188,0,122278.55224143597
17.988115439002286,118554,190363,190462,0.10214042499865172,0,122278.55224143597
18.189386539001134,150048,205985,244308,0.1022994570012088,0,122278.55224143597
18.390532597004494,142927,237402,243775,0.1231429749968811,0,122278.55224143597
18.591275739003322,107198,242821,230527,0.11727781700028572,0,122278.55224143597
18.791601927005104,92388,222231,190396,0.10286020500643644,1200,122278.55224143597
18.993173260998446,119312,189798,191976,0.10180669999681413,188,122278.55224143597
19.19546650400298,150470,202100,239824,0.10396725899772719,0,122278.55224143597
19.397254021001572,147531,237382,247601,0.12451832400256535,0,126963.00889367038
19.597587818003376,110271,242289,230331,0.12167062600201461,0,126963.00889367038
19.79872905600496,96136,226644,189342,0.10215367500495631,0,126963.00889367038
20.0000742570046,124835,194407,205472,0.10226618700107792,0,126963.00889367038
20.20075217900012,156503,218571,252070,0.10363341499760281,0,126963.00889367038
20.40120712800126,147013,240538,247116,0.12700619699899107,2400,126963.00889367038
20.601968251998187,109623,242281,227413,0.12065370199707104,0,126963.00889367038
20.804310366002028,96504,221368,188046,0.10817152499657823,1200,126963.00889367038
21.004739175004943,126152,190527,200208,0.10807706399646122,0,126963.00889367038
21.20518093300052,156950,215456,252304,0.1041884630030836,0,126963.00889367038
21.406085749003978,146012,242310,244170,0.12880486200447194,0,126963.00889367038
21.606962343001214,108644,242802,230004,0.11998571399453795,0,126963.00889367038
21.807688255998073,96657,225058,188488,0.10327243099891348,0,126963.00889367038
22.009114878004766,126635,193301,205314,0.10303746700083138,0,126963.00889367038
22.211965319002047,153485,216092,250870,0.10723933400004171,1200,124015.58299276701
22.412470559000212,142211,245320,245296,0.12223121399438241,0,124015.58299276701
22.61320412200439,105701,241061,225011,0.11686179199750768,0,124015.58299276701
22.814250989002176,94606,222262,191907,0.1031577890025801,1200,124015.58299276701
23.015229415002977,124325,185907,200307,0.10383346800517756,0,124015.58299276701
23.21676420899894,153609,220131,258250,0.10336816200288013,0,124015.58299276701
23.417148017004365,141878,239534,234287,0.1275068739996641,0,124015.58299276701
23.617898431002686,105232,240762,225162,0.11677665999741293,1200,124015.58299276701
23.81846930100437,94806,221426,191154,0.10454384799959371,0,124015.58299276701
24.01886167000339,125078,179638,189238,0.10863785299443407,1200,124015.58299276701
24.21978669500095,153835,211484,258556,0.1024440390028758,0,124015.58299276701
24.420754170998407,141213,242913,233848,0.12659862200234784,0,124015.58299276701
24.621707516998868,104661,241970,225170,0.11691910300578456,0,124015.58299276701
24.822583651999594,95068,223074,193729,0.10221485600050073,0,124015.58299276701
25.023550509002234,125819,182972,200972,0.1026196019956842,0,124015.58299276701
25.22633323899936,154248,222087,254038,0.10420918300224002,0,124015.58299276701
25.42749033799919,139842,236867,231690,0.1297054040041985,0,124015.58299276701
25.628402783004276,103485,241471,225042,0.11486343500291696,0,124015.58299276701
25.82937205000053,95619,219698,193104,0.1033503409998957,1200,124015.58299276701
26.029875640000682,127326,181104,199104,0.10403258000587812,1200,124015.58299276701
26.231001568005013,154394,221745,263720,0.10445129599975189,0,124015.58299276701
26.43159465899953,139165,243320,228091,0.12716059000376845,0,124015.58299276701
26.632778537998092,102870,241833,225033,0.11413018600433134,0,124015.58299276701
26.833772825004417,96029,213235,188099,0.10824870699434541,1200,124015.58299276701
27.034122613004,128173,186231,200631,0.1076964300009422,0,124015.58299276701
27.235005877999356,154560,214602,250346,0.10571516300115036,0,124015.58299276701
27.436164587001258,138390,241933,234629,0.12679275499976939,0,124015.58299276701
27.63736469700234,102226,242777,225498,0.11347434699564474,0,124015.58299276701
27.83799961900513,96397,219016,193823,0.10277608400065219,0,124015.58299276701
28.039377121000143,129028,185607,201036,0.10303631699935067,0,124015.58299276701
28.239925820998906,154692,210854,247256,0.1070735710018198,1200,124015.58299276701
28.440339140004653,137729,241720,232421,0.12726940100401407,0,124015.58299276701
28.640796560001036,101758,242593,224129,0.1125865049980348,1200,124015.58299276701
28.841815826999664,96647,217423,197205,0.1032274699973641,1200,124015.58299276701
29.042234886001097,129469,186094,202005,0.10295628699532244,0,124015.58299276701
29.243678648999776,154741,219227,257738,0.10662161599611863,0,124015.58299276701
29.444120008003665,137322,242210,229663,0.12746053400042,1200,124015.58299276701
29.6447207300007,101464,241794,222594,0.11316154300584458,0,124015.58299276701
29.845643696004117,96929,215986,195993,0.10188197199749993,1200,124015.58299276701
30.04629007800395,130382,184186,195921,0.10618364900437882,0,124015.58299276701
30.247500368001056,154863,212646,253564,0.106459572998574,0,124015.58299276701
30.447857126004237,136406,242045,230187,0.1270563780053635,0,124015.58299276701
30.649002434998692,100715,243687,225569,0.11197601699677762,0,124015.58299276701
30.85003435300314,97391,217921,195225,0.10261998199712252,0,124015.58299276701
31.050268370003323,131044,187101,198106,0.10261402199830627,0,124015.58299276701
31.25135090800177,154917,216159,263161,0.10706291200040141,0,124015.58299276701
31.452497217003838,135670,242761,225826,0.12558931900275638,0,124015.58299276701
31.65310417800356,100220,242343,223231,0.11101741399761522,0,124015.58299276701
31.85356154799956,97845,215490,194440,0.1030396970018046,0,124015.58299276701
32.0541832500021,131923,189665,203017,0.10307183799886843,1200,124015.58299276701
32.25499814499926,154977,213095,255446,0.10928632099967217,0,124015.58299276701
32.45610892300465,135006,241300,226876,0.12747946400486398,0,124015.58299276701
32.65667918499821,99740,243260,223567,0.11207562899653567,0,124015.58299276701
32.85718055500183,98208,216492,196494,0.1034814529994037,0,124015.58299276701
33.05740846200206,132491,181148,194348,0.10547475000203121,0,124015.58299276701
33.259028387998114,155000,213899,256582,0.1086266220008838,0,124015.58299276701
33.45948163700086,134439,243584,225509,0.1278013889968861,0,124015.58299276701
33.6603369029981,99371,242855,222078,0.10986012800276512,0,124015.58299276701
33.86120529800246,98608,214610,197979,0.10221040699980222,0,124015.58299276701
34.061718359000224,133149,190016,203070,0.1017423899975256,0,124015.58299276701
34.26233894100005,155017,216011,259366,0.10892148599668872,0,124015.58299276701
34.46282841100037,133874,240166,225436,0.12421828100195853,0,124015.58299276701
34.66321311000502,98984,245742,220129,0.10954519399820128,0,124015.58299276701
34.86494903800485,98957,213658,197941,0.10466870899836067,0,124015.58299276701
35.06594445500377,133867,191914,204873,0.10331848199712113,0,124015.58299276701
35.267709142004605,155017,215783,258884,0.11197242700291099,0,124015.58299276701
35.46854590700241,133024,243284,224497,0.12737303199537564,0,124015.58299276701
35.669685626999126,98547,242974,220568,0.10996516000159318,0,124015.58299276701
35.8703233289998,99366,209971,195513,0.1022206570050912,0,124015.58299276701
36.071606040000916,134434,186732,206750,0.1023010479984805,0,124015.58299276701
36.271836676998646,155001,216618,252235,0.11020353400090244,0,124015.58299276701
36.47265169199818,132398,243835,223401,0.1268362659975537,0,124015.58299276701
36.67291448000469,98180,241765,217996,0.10935206199792447,0,124015.58299276701
36.87329112899897,99825,208978,198005,0.10291354599758051,0,124015.58299276701
37.07414127400261,135140,196050,206238,0.1025333799989312,0,124015.58299276701
37.274485333000484,154954,216353,247480,0.10922232099983376,0,124015.58299276701
37.47522425700299,131457,238263,233495,0.12668719299836084,0,124015.58299276701
37.67556185500143,97645,241502,217387,0.10780802099907305,0,124015.58299276701
37.8766875240035,100447,209902,198092,0.10322696000366705,0,124015.58299276701
38.0775655000034,135951,195078,208278,0.10310269900219282,0,124015.58299276701
38.27901995400316,154904,218398,258702,0.11059579799621133,1200,124015.58299276701
38.479297092002525,130989,241655,224565,0.12867977999849245,0,124015.58299276701
38.679918394002016,97361,241142,217270,0.10754985799576389,0,124015.58299276701
38.882857768003305,100771,209150,198132,0.11068803000671323,0,124015.58299276701
39.08383349500218,136434,187579,207979,0.10465880900301272,0,124015.58299276701
39.28423410400137,154857,218005,251691,0.11294512000313262,0,124015.58299276701
39.48466035399906,130483,241963,219657,0.12684803600132,0,124015.58299276701
39.6857158519997,97088,242634,216566,0.10697957999946084,0,124015.58299276701
39.886300644000585,101116,203571,198204,0.1026087220016052,0,124015.58299276701
40.08688068600168,137038,199404,213804,0.1025353709992487,1200,124015.58299276701
40.2884825420042,154778,216554,257016,0.11432227800105466,0,124015.58299276701
40.48938557800284,129785,243393,221333,0.12802729200484464,0,124015.58299276701
40.689994751002814,96743,239148,217015,0.10724020400084555,0,124015.58299276701
40.891354172999854,101584,207328,198327,0.10368140699574724,0,124015.58299276701
41.092586944003415,137554,200564,216164,0.10337923299812246,0,124015.58299276701
41.293454480000946,154709,219938,258663,0.11265818600077182,1200,124015.58299276701
41.49439883699961,129197,243063,217551,0.12750652500108117,0,124015.58299276701
41.694700364998425,96479,242352,215952,0.10535546900064219,0,124015.58299276701
41.8960364270024,101988,199276,198467,0.10478701099782484,0,124015.58299276701
42.09720847700373,138055,197267,215267,0.1024869699976989,0,124015.58299276701
42.29834924700117,154614,219643,254269,0.1125416349968873,0,124015.58299276701
42.49893641900417,128511,241914,215811,0.12643752099393168,0,124015.58299276701
42.69998136800132,96189,242625,216225,0.10526414799824124,0,124015.58299276701
42.90149379200011,102558,198300,198747,0.10399877100280719,0,124015.58299276701
43.103053177997936,138779,205116,225992,0.10311234899563715,0,124015.58299276701
43.30366533000051,154481,222613,253660,0.1139135730045382,0,124015.58299276701
43.50465549799992,127707,241901,215127,0.12421431200345978,0,124015.58299276701
43.70509870800015,95772,243968,215168,0.10443538600520696,0,124015.58299276701
43.905722861003596,103184,193479,198956,0.10524428699864075,1200,124015.58299276701
44.106447215002845,139563,204956,224156,0.10289539599762065,0,124015.58299276701
44.3069863769997,154275,219947,251838,0.1142776380002033,0,124015.58299276701
44.50794142400264,126887,242377,215475,0.12675420499726897,0,124015.58299276701
44.70891746200505,95498,244660,212974,0.10379808799916646,0,124015.58299276701
44.91004264100047,103869,189985,199367,0.10353064499940956,1200,124015.58299276701
45.110848586999055,140326,202967,225767,0.10433271500369301,0,124015.58299276701
45.3121134680041,154121,215395,244047,0.1147822749990155,1200,124015.58299276701
45.5127414210001,126090,242674,214643,0.1270134880032856,0,124015.58299276701
45.7132881830039,95207,242058,213258,0.10474855100619607,0,124015.58299276701
45.91439635200368,104249,192497,199456,0.10248593000142137,0,124015.58299276701
46.11514739700215,140671,208498,232883,0.10385935900558252,0,124015.58299276701
46.316746142998454,154009,226105,251480,0.11562236700410722,0,124015.58299276701
46.51722833399981,125686,240085,211762,0.12471154800005024,0,124015.58299276701
46.718225402000826,95036,241619,212169,0.10490789300092729,1200,124015.58299276701
46.918989657002385,104715,185922,195601,0.10286217600514647,0,124015.58299276701
47.12046834100329,141279,209430,233351,0.1035168349990272,0,124015.58299276701
47.32112766500359,153808,231515,256687,0.11585086999548366,0,124015.58299276701
47.52143031400192,124912,240354,211458,0.12586437299614772,0,124015.58299276701
47.7224091110038,94774,242574,212436,0.10338389299431583,0,124015.58299276701
47.92332816799899,105325,187286,197837,0.10312805899593513,0,124015.58299276701
48.12428524599818,141786,208499,233104,0.10606909899797756,0,124015.58299276701
48.32480860799842,153646,221316,245032,0.11742570000205887,0,124015.58299276701
48.525414790005016,124340,243165,213859,0.1264320710033644,0,124015.58299276701
48.72598235300393,94560,240067,210287,0.10294445699400967,0,124015.58299276701
48.92732652599807,105904,187700,199044,0.10477452099439688,0,124015.58299276701
49.127944279003714,142481,211808,236464,0.1036960170022212,0,124015.58299276701
49.330991234004614,153290,227441,250171,0.1216912979944027,0,124015.58299276701
49.53162130700366,123238,246044,218392,0.1247048880031798,2400,124015.58299276701
49.73278803800349,94197,240476,211435,0.10199025400652317,0,124015.58299276701
49.933730035001645,106892,184733,197428,0.10425812500034226,0,124015.58299276701
50.13418749599805,143354,213784,240689,0.10345286300434964,0,124015.58299276701
50.335581530001946,152989,230351,249543,0.11750821199530037,0,124015.58299276701
50.536164281998936,122310,241807,212328,0.12554588900093222,1200,124015.58299276701
50.73748312499811,94026,240481,212197,0.10299360699718818,0,124015.58299276701
50.93840674200328,107432,180852,194258,0.10278460499830544,0,124015.58299276701
51.13926333899872,143980,214142,241742,0.10409100200195098,0,124015.58299276701
51.33996968300198,152710,219012,236690,0.11803974900249159,0,124015.58299276701
51.54100185200514,121602,240919,209811,0.12558767000155058,0,124015.58299276701
51.74220471300214,93829,240103,212330,0.1022847480053315,0,124015.58299276701
51.94311549000122,108008,180458,194637,0.10292226599995047,0,124015.58299276701
52.14376974400511,144437,214989,246272,0.10368195600312902,0,124015.58299276701
52.3441106829996,152445,232128,246482,0.11758312199526699,1200,124015.58299276701
52.54841271600162,120964,239588,208107,0.12838893700245535,0,124015.58299276701
52.75095598500047,93678,237128,209842,0.10387553900363855,0,124015.58299276701
52.952144216003944,108627,182094,197043,0.10301605799759272,0,124015.58299276701
53.153347707004286,144934,210940,247247,0.10304261800047243,0,124015.58299276701
53.35417742300342,152147,193710,178123,0.15395377899403684,0,124015.58299276701
53.554706335002265,120110,230147,220910,0.138954599002318,0,124015.58299276701
53.75597749699955,93538,233020,206448,0.10289363600168144,0,124015.58299276701
53.95665386100154,109294,183113,198869,0.10283139599778224,0,124015.58299276701
54.15768234000279,145805,210360,243329,0.10718346400244627,1200,124015.58299276701
54.35880123000243,151638,226868,237443,0.12049892199866008,0,124015.58299276701
54.559243490999506,119016,242971,210349,0.12434326299990062,0,124015.58299276701
54.75948710000375,93366,230832,205182,0.10281445500004338,0,124015.58299276701
54.96066450099897,110148,183221,200003,0.10235593000106746,0,124015.58299276701
55.1620982050008,146257,215946,252055,0.10310973900050158,0,124015.58299276701
55.36318527500407,151338,232423,237504,0.12122038200323004,0,124015.58299276701
55.567694049997954,118165,244490,211317,0.12728189200424822,0,124015.58299276701
55.76858119700046,93239,230330,205404,0.10273926399531774,0,124015.58299276701
55.96938289300306,111168,179299,197228,0.10309304900147254,0,124015.58299276701
56.16954227100359,146965,215136,248533,0.10230734899960225,1200,124015.58299276701
56.37092689400015,150882,232730,240247,0.12074225499964086,0,124015.58299276701
56.572180086004664,117481,243261,209860,0.12359940299938899,0,124015.58299276701
56.7731011040014,93166,230162,205847,0.10274416500033112,0,124015.58299276701
56.9742709150014,111578,179132,197544,0.10216416700131958,0,124015.58299276701
57.17603236400464,147346,216978,252746,0.10606772900064243,0,124015.58299276701
57.377445678001095,150540,230027,233221,0.12150755499897059,0,124015.58299276701
57.57843905700429,116732,242983,209175,0.12429823200363899,0,124015.58299276701
57.77964300799795,93101,226264,202633,0.10317452999879606,0,124015.58299276701
57.980303552001715,112358,177967,198424,0.10314672999811592,1200,124015.58299276701
58.18059970199829,147798,222316,257756,0.10284697499446338,0,124015.58299276701
58.3824921320047,150220,234530,236952,0.12114557000313653,0,124015.58299276701
58.585548638002365,116012,240954,207946,0.12765108800522285,1200,124015.58299276701
58.786160032002954,93052,222591,199631,0.10412063299736474,0,124015.58299276701
58.98680520600465,113128,179811,199887,0.10293023699341575,0,124015.58299276701
59.187736694002524,148287,221456,256615,0.10477151099621551,0,124015.58299276701
59.38827648699953,149765,231427,232905,0.12311935700563481,0,124015.58299276701
59.58916025399958,115385,242638,208258,0.12311298599524889,0,124015.58299276701
59.789822798004025,93021,221337,200173,0.10210775599989574,1200,124015.58299276701
59.990784046000044,113790,178549,199318,0.10204964500007918,0,124015.58299276701
60.19148990100075,148832,217977,253019,0.10624570200161543,0,124015.58299276701
60.39268148300471,149290,231972,232430,0.12179931900027441,0,124015.58299276701
60.59388774399849,114726,242711,209347,0.12141516400151886,1200,124015.58299276701
60.79474445099913,93012,222126,200412,0.1018890629929956,0,124015.58299276701
60.994996000001265,114336,178979,200581,0.10186910299671581,278,124015.58299276701
61.19523107900022,149101,223508,256298,0.10442564700497314,0,124015.58299276701
61.396026095004345,148986,236227,238087,0.12239390699687647,0,124015.58299276701
61.596525047003524,114200,242218,207432,0.12285124399932101,0,124015.58299276701
61.79721452200465,93897,217474,198371,0.10363264700572472,1200,125187.65063302612
61.99859133599966,116138,182227,204468,0.10276354400411947,0,125187.65063302612
62.199420873002964,150968,226323,261153,0.1024896910021198,0,125187.65063302612
62.39984755399928,149921,232451,231404,0.1250706330029061,0,125187.65063302612
62.60100652500114,114410,244126,208615,0.12356341299891938,0,125187.65063302612
62.80198546400061,93914,221620,201124,0.10264799300057348,0,125187.65063302612
63.00265309899987,116831,181061,203978,0.10291852700174786,0,125187.65063302612
63.20345607500349,151311,228862,263342,0.1031612610022421,0,125187.65063302612
63.405782811998506,149329,237794,235812,0.11783347700111335,0,125187.65063302612
63.60682343100052,113659,244924,209254,0.12179660900437739,0,125187.65063302612
63.8074949360016,93954,216518,198013,0.10357751499395818,1200,125187.65063302612
64.0079938380004,117643,181141,204830,0.10255342200252926,0,125187.65063302612
64.2093586320043,151837,231686,265880,0.10308071900362847,0,125187.65063302612
64.4105293840039,148948,235138,232249,0.12456702700001188,0,125187.65063302612
64.61098553600459,112940,241051,205043,0.1221155740058748,0,125187.65063302612
64.81445154800167,94032,217913,200205,0.10610686000291025,1200,125187.65063302612
65.01498119100143,118524,175936,200428,0.10318000099505298,0,125187.65063302612
65.2158434380035,152264,231048,265988,0.10291372700157808,1200,125187.65063302612
65.41655315300159,148444,237604,233784,0.12592866500199307,0,125187.65063302612
65.61718567700154,112318,240476,204350,0.1209791990040685,0,125187.65063302612
65.81778221100103,94087,216328,199297,0.10271719499723986,1200,125187.65063302612
66.01862765799888,119126,183374,208413,0.10304581899981713,0,125187.65063302612
66.21898820900242,152605,228652,264531,0.10286485600227024,2400,125187.65063302612
66.41994139800227,147910,237725,233030,0.12604578599712113,0,125187.65063302612
66.62103649799974,111564,237123,200777,0.12357113299367484,0,125187.65063302612
66.82195173600485,94201,212200,194837,0.10265104300196981,0,125187.65063302612
67.02301265599817,119937,182402,209338,0.10322037099831505,1200,125187.65063302612
67.22401095600071,152997,233935,266995,0.10290189700026531,0,125187.65063302612
67.42458039899793,147326,237067,231396,0.1256226309997146,0,125187.65063302612
67.62488504900102,110877,241392,204943,0.12097926800197456,0,125187.65063302612
67.8256393949996,94317,214554,197994,0.10301386799983447,0,125187.65063302612
68.02746782600298,120604,180234,206521,0.10552577199996449,0,125187.65063302612
68.22846113500418,153254,227991,261841,0.10988383999938378,1200,125187.65063302612
68.42947312400065,146879,240131,233756,0.12590018400078407,0,125187.65063302612
68.62966772299842,110352,241698,205171,0.12025640899810242,0,125187.65063302612
68.83072825300042,94430,212679,196757,0.10193368399632163,0,125187.65063302612
69.03176131300279,121214,184043,210827,0.10181633300089743,0,125187.65063302612
69.23253325900441,153545,231778,266509,0.10256071199546568,2400,125187.65063302612
69.43300812200323,146420,237497,230372,0.12611138800275512,0,125187.65063302612
69.63404975199956,109781,241980,206541,0.11920762500085402,1200,125187.65063302612
69.83500735100097,94557,207845,192621,0.10612777999631362,0,125187.65063302612
70.03619009200338,121867,178464,205774,0.10300072799873305,0,125187.65063302612
70.23698218900245,153814,235894,269041,0.10285272599867312,1200,125187.65063302612
70.4372814590024,145904,239681,231771,0.12670579599944176,0,125187.65063302612
70.63949693500035,109137,157904,150000,0.12220530500053428,0,125187.65063302612
70.84022851099871,94724,211137,181061,0.10173910099547356,13200,125187.65063302612
71.0413096609991,122647,182248,210171,0.10207589600031497,0,125187.65063302612
71.24166396199871,154137,210494,241984,0.10257296199415578,0,125187.65063302612
71.44264094100072,145321,244137,236521,0.12526500600506552,1200,125187.65063302612
71.6435794200006,108048,241442,204169,0.11938025699782884,0,125187.65063302612
71.84428364600171,95011,199712,187875,0.10276294500363292,1200,125187.65063302612
72.0453399360049,123945,185222,214156,0.10198131499782903,0,125187.65063302612
72.24628771500284,154563,237826,268444,0.10281018600653624,0,125187.65063302612
72.44670941700315,144432,241011,233280,0.12623414900008356,2400,125187.65063302612
72.64776198699838,107503,240864,203935,0.11882329999934882,0,125187.65063302612
72.84895801899984,95225,208753,196475,0.10266570399835473,0,125187.65063302612
73.04928029000439,124748,180386,211109,0.10293810800067149,1200,125187.65063302612
73.25081963700359,154914,242296,272462,0.10268211500078905,0,125187.65063302612
73.4516985750015,142403,238431,225920,0.1274632259955979,0,125187.65063302612
73.65247371100122,105564,246406,209567,0.11689294399548089,0,125187.65063302612
73.8534252610043,95986,204186,194608,0.10292567699798383,0,125187.65063302612
74.05472226400161,127008,184772,215794,0.10222038800566224,0,125187.65063302612
74.2554325500023,155529,240750,269271,0.10398182100470876,0,125187.65063302612
74.45565939899825,141810,241737,228018,0.12735687399981543,0,125187.65063302612
74.65621244299837,104994,242139,205323,0.11578772900247714,0,125187.65063302612
74.85691324900108,96260,201846,193112,0.10254597199673299,0,125187.65063302612
75.05764981500397,127677,184486,216287,0.10276374599925475,384,125187.65063302612
75.258448503002,155679,232950,260952,0.10507639700517757,0,125187.65063302612
75.4594494730045,141146,241356,226823,0.127986873005284,0,125187.65063302612
75.65969285299798,104399,243138,207591,0.11450896300084423,1200,125187.65063302612
75.86042732900387,96568,199608,191777,0.10325906200159807,0,125187.65063302612
76.06175692300167,128445,185936,217813,0.10325503200147068,0,125187.65063302612
76.26243577900459,155809,240389,268953,0.10665526700176997,1200,125187.65063302612
76.46354568000243,140619,243454,229464,0.126814347000618,1200,125187.65063302612
76.6655828840012,104003,241638,205022,0.11703676600154722,0,125187.65063302612
76.86596461500449,96790,196452,189239,0.1032777319996967,0,125187.65063302612
77.06733257000451,128975,187580,220965,0.10274595500231953,1200,125187.65063302612
77.26822348800488,155951,235329,262305,0.10543613100162474,0,125187.65063302612
