delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
8.959178466000594,13635,10339.703216916896,9688.860143220518,0.1026003840015619,0,14547.061329345574
9.160341515002074,19012,12088.176087300599,13876.849585379387,0.10242608199769165,0,15689.58485443538
9.360800506001397,20159,16613.03661217018,19349.223638960975,0.1028717669978505,0,16921.841967349577
9.561527390003903,16517,19665.739973471645,20249.41237810788,0.10392800000408897,0,18250.880327595398
9.762257034002687,14779,17918.284840497945,16064.98501688402,0.10310703099821694,0,19684.3011165634
9.963100209999538,20027,15836.502968338536,14341.44671304537,0.10347325600014301,0,21230.302511034526
10.163427498999226,27805,17101.041700266214,20382.227110113163,0.10296348900010344,0,22897.726571088402
10.363870370005316,29342,23729.56545161025,27687.546239108633,0.10290587800409412,0,24696.10981057938
10.564855418000661,23977,28469.67743869529,29251.808638281946,0.10217113899852848,0,26635.737739408454
10.765289239003323,21581,26497.302338111112,23767.22173578033,0.10263416499947198,0,28727.703689535203
10.96593277300417,29362,23183.040462439094,21963.791045256512,0.10270267599844374,0,30983.97226117391
11.166238972000428,40653,24702.01354686731,28661.520940480696,0.10312968099606223,0,33417.44775204226
11.366767384999548,42714,35017.799934649156,40763.43648281632,0.10290122799779056,0,36042.04796103068
11.566983903001528,34876,41812.214883823544,42860.993284830765,0.10319066200463567,0,38872.7837883983
11.767367274005665,31510,38872.48037503232,34883.96746523387,0.10306160099571571,0,41925.84508775371
11.96796714800439,42994,33171.115404200245,31458.263343166618,0.10345875599887222,0,45218.69326083448
12.168568122004217,59419,37222.219164713824,43066.0673729462,0.1032403429999249,0,48770.161124663675
12.369948135004961,62226,51504.12823927407,61290.69117385479,0.10330529399652733,0,52600.560622254525
12.57105619500362,50658,60680.0487278535,60680.0487278535,0.10326782399351941,0,56731.79899289401
12.7722175960007,46018,56832.49244934035,50335.25682388659,0.10289633899810724,0,61187.50406641922
12.972981812999933,63040,47974.10603268159,46223.597687477886,0.10283358800370479,0,65993.15939808318
13.173410485003842,86915,53143.19433808254,62415.799880612176,0.10288631900039036,610.6424460012931,71176.25001688814
13.374508935004997,90433,74475.47932043271,87235.36209833474,0.10272339699440636,610.6424460012931,76766.41962096629
13.575754978002806,73388,90246.84709453111,92037.0471987249,0.1044660589977866,0,82795.64011905677
13.776863879000302,67274,81974.6774260336,73301.01034929023,0.10258722500293516,0,89298.3944877391
13.978787240004749,92773,71578.48978286158,69077.90896648628,0.10306796099757776,0,96311.87399024022
14.180060513004719,127145,78389.697399301,93807.91029212865,0.10325611299776938,0,103876.19088477033
14.38055250600155,131579,106787.11548188614,123481.06221815149,0.10469945100339828,0,112034.60783893247
14.581520886000362,106622,122639.39338007971,120196.82359607454,0.10848391799663659,0,120833.78536229757
14.782041530001152,98250,113885.32504794617,101185.48877723428,0.10210060000099475,0,130324.04867228857
14.9824888630028,135877,100589.09465497301,100508.18453087784,0.10270047799713211,0,140559.67551966207
15.183764517001691,185799,108270.97662566928,131787.83495858908,0.11175708800146822,0,151599.20661975045
15.384622845005651,191576,124712.0156155491,146949.0691553912,0.15291369199985638,0,163505.78046491666
15.584960277999926,155106,122338.65197542407,125474.30093564071,0.14878153100289637,6799.503636224399,176347.49443311786
15.786116729999776,143537,123193.04253112088,111053.47070461517,0.12212704499688698,6418.869844883593,190197.7942578691
15.987050960000488,199391,122659.23925957475,122878.56167143022,0.11825502799911192,0,205135.89408710672
16.187315711998963,271746,123724.81032784701,161917.44211299787,0.1531452739945962,4274.497122009052,221247.22953339742
16.387860087001172,278534,122523.88018404446,191052.21094912957,0.15190396899561165,45143.2694267606,238623.94630662783
16.588300511000853,224969,123001.70789804048,183685.82757553397,0.1518468380018021,54176.70667793973,257365.4272238155
16.789315362002526,209826,123639.32038540683,146374.55638744496,0.13063568899815436,51214.073077423454,277578.86061017396
16.989781226999185,121895,122979.31767502043,137560.4415481213,0.1368428360001417,22308.804027247243,124712.0156155491
17.191074551999918,153379,121514.43078986107,97143.17238895623,0.1082812759996159,16057.148364124223,124712.0156155491
17.391887631005375,145192,130769.49609617652,141614.03750963707,0.12688319400331238,0,124712.0156155491
17.59289718200307,108602,130716.61498035632,126971.7070499096,0.12045906500134151,649.6876559976954,124712.0156155491
17.79361046000122,94351,122462.8747172856,102003.12761715817,0.10176884600514313,649.6876559976954,124712.0156155491
17.994797174003907,122228,97327.64693396364,97862.63124074685,0.10510887800046476,0,124712.0156155491
18.195575643003394,153531,104098.84373443088,122558.18586707377,0.10257686700060731,0,124712.0156155491
18.396167330000026,144758,123095.52537398091,127232.42896408997,0.12667365199740743,0,124712.0156155491
18.59698056000343,108001,123208.99763727665,118359.7121251316,0.12001264999707928,35.619096101800096,124712.0156155491
18.797394405002706,94553,113960.24491232925,95256.65754927404,0.10286220000125468,0,124712.0156155491
18.99789285100269,123034,98183.52956038195,98667.94926736644,0.10232581300078891,0,124712.0156155491
19.198365797004953,153820,106443.5979463894,125820.89506999866,0.10217841200210387,0,124712.0156155491
19.39951943100459,151326,121820.87057776652,129500.34769731462,0.12669463199563324,610.6130760308588,130769.49609617652
19.604837536004197,112830,124754.8664080948,119259.34872381706,0.1275930529955076,610.6130760308588,130769.49609617652
19.80566336600168,99252,114264.02491765463,94675.55743858466,0.10486473500350257,0,130769.49609617652
20.006183493002027,129340,102149.25568970197,108090.07468686026,0.10342937699897448,0,130769.49609617652
20.207265597004152,161474,113107.4149498489,129092.20572345803,0.10593348799739033,0,130769.49609617652
20.408544893005455,150765,124461.48009152268,128050.49681309657,0.13271565600007307,0,130769.49609617652
20.608750676001364,112268,124434.40281234213,115851.4162041654,0.1233650909998687,0,130769.49609617652
20.810075564004364,99423,117125.07010977161,99477.83657288825,0.10273581900401041,0,130769.49609617652
21.01057890100492,129997,98955.1939954975,105663.20674343561,0.10475950399995781,0,130769.49609617652
21.212070560002758,161720,112881.60065932423,135204.00743736385,0.10655237599712564,0,130769.49609617652
21.41347697799938,150219,125288.96303412999,122177.76289880196,0.13283325800148305,0,130769.49609617652
21.614521332005097,111596,124683.27201783715,114474.41368340864,0.12363876599556534,0,130769.49609617652
21.815566896002565,95491,116883.05495995766,98979.28378212877,0.10295584199775476,0,125288.96303412999
22.015931542002363,125438,96513.62412603252,106992.67766444158,0.10415331699914532,0,125288.96303412999
22.2164826310036,155155,114719.4386117332,132086.92881436116,0.10273687000153586,0,125288.96303412999
22.417025228998682,143469,123467.90727901971,121499.48898690287,0.12875842899666168,1232.829828048125,125288.96303412999
22.61774455900013,106406,125039.25163068605,115793.02792032511,0.11755782099498902,616.4149140240625,125288.96303412999
22.81810506599868,95712,113842.07471743895,99172.94080095133,0.10199046000343515,0,125288.96303412999
23.01858047299902,126241,93987.75013256673,101943.00601283467,0.10189407900179503,611.9427600206109,125288.96303412999
23.21914504199958,155398,112479.05007741935,131097.26678257948,0.10380386299948441,0,125288.96303412999
23.4197745019992,142707,124077.94841167086,122685.05635171631,0.1267505430005258,611.3644740107702,125288.96303412999
23.620092928002123,105826,122863.88046036445,114122.89689319546,0.11723251700459514,0,125288.96303412999
23.820865929999854,96001,112988.30632351048,97933.96562139026,0.10223880400008056,0,125288.96303412999
24.021956185999443,127051,94265.77877732564,103436.2458874872,0.10211553199769696,0,125288.96303412999
24.223201373999473,155301,114249.75502155273,130068.8107865814,0.1045353419976891,611.3644740107702,125039.25163068605
24.423986446003255,141773,122452.2283811972,121393.54890036855,0.12844109499565093,0,125039.25163068605
24.625256343999354,105075,123303.55341125719,114413.29501835057,0.11592580200522207,0,125039.25163068605
24.82617562800442,96094,112591.9383561935,98210.09857548514,0.10434052000346128,0,125039.25163068605
25.027584258001298,127662,95298.98473840384,104323.74331559284,0.10287982199952239,169.65364153798873,125039.25163068605
25.2280046770029,155504,112677.27494645628,133384.3816641446,0.10461154299991904,0,125039.25163068605
25.428861270003836,140925,123746.66514076912,117039.20642150038,0.1274411330014118,0,125039.25163068605
25.629032245000417,104232,123542.9446544337,114965.23996662715,0.11543022599653341,0,125039.25163068605
25.83028424400254,96457,111568.87737238377,97442.21467582235,0.10449871200398775,0,125039.25163068605
26.031283150005038,128419,94208.72635511527,100629.24042947048,0.1023344260029262,612.6931919861818,125039.25163068605
26.231777589004196,155660,109190.53686801252,129525.90405047638,0.10551652399590239,0,125039.25163068605
26.4321398470056,140292,123786.2800537896,120651.26491318995,0.1265080420052982,614.0065560175572,125039.25163068605
26.63281917900167,102610,123255.16438283441,115273.07915460617,0.11676848299975973,614.0065560175572,123786.2800537896
26.833665694000956,95878,112189.742899138,98060.42870091398,0.10337808800250059,0,123786.2800537896
27.034504998002376,128083,95660.17473901535,102174.78429836163,0.1026167890013312,0,123786.2800537896
27.234651384002063,154269,111285.10657327213,131073.00285732796,0.1048352360012359,0,123786.2800537896
27.435248535002756,138162,123595.42634929414,119212.95455571882,0.1266296140020131,0,123786.2800537896
27.63622527100233,101731,123388.71080876823,115122.13587625185,0.11393401799432468,0,123786.2800537896
27.836975935002556,96403,110575.92900107185,97191.09775201912,0.10621612300019478,0,123786.2800537896
28.037338854002883,129165,95239.58024814332,100151.63269628378,0.10428470999613637,0,123786.2800537896
28.238493822005694,154446,110768.12277734742,133086.3851308821,0.10609780199592933,0,123786.2800537896
28.440054026003054,137111,125813.8272390271,121061.13065643047,0.12718129999848315,0,123786.2800537896
28.64102235199971,101235,123956.976442048,114931.31676543594,0.11331633000372676,0,123786.2800537896
28.842264693004836,96702,112398.73441288309,99053.93408720498,0.10270714099897305,0,123786.2800537896
29.04254825100361,132433,94306.8814280034,99095.49388675051,0.10530655199545436,0,125813.8272390271
29.24294635100523,157123,107662.86734910187,127985.92863531978,0.1060675219996483,0,125813.8272390271
29.443451862003712,138176,124350.61682168662,125452.66444460562,0.12803359200188424,616.2428459938383,125813.8272390271
29.644542640999134,102049,125239.03359132777,114407.02496587107,0.11354057399876183,0,125813.8272390271
29.84554561800178,98972,111917.40386805596,98301.51818582209,0.10186755000177072,0,125813.8272390271
30.046227721999458,133182,97621.20599669905,102510.84839678403,0.10308424600225408,0,125813.8272390271
30.246771953999996,157181,109076.71651539604,127112.36624320954,0.10182778099988354,0,125813.8272390271
30.4477795519997,137606,120001.63565998938,121584.1182374821,0.12878821099729976,0,125813.8272390271
30.649087083998893,101673,123563.42999321371,112628.14459163618,0.11322508999728598,0,125813.8272390271
30.84958747600467,99238,110829.35684027326,97403.8730543436,0.10368024300260004,0,125813.8272390271
31.049974166002357,133670,97386.05319266862,102902.57322833732,0.104651344998274,0,125813.8272390271
31.25145964100375,157213,111268.74371528775,134891.26149054576,0.11016811300214613,0,125813.8272390271
31.451765530000557,136238,122028.37619464044,117518.93291306059,0.133716441996512,0,125239.03359132777
31.652632306999294,100675,125751.19986799621,114461.0446496341,0.11171322199515998,610.9666859993013,125239.03359132777
31.853765227999247,99243,110846.15842413824,98120.2314936778,0.10275642199849244,0,125239.03359132777
32.05452809300186,134030,97623.82106130336,101407.74140325903,0.10305682599573629,0,125239.03359132777
32.254956785000104,156539,110332.94640789881,134035.90813014674,0.10967546699976083,0,125239.03359132777
32.455655890000344,135457,124263.25396561057,119339.2153214206,0.128272496003774,0,125239.03359132777
32.65626136400533,100171,123820.46094396341,113432.30046202581,0.1104700169962598,0,125239.03359132777
32.85730092399899,99795,110580.29596945766,98423.18368281602,0.10409460899973055,0,125239.03359132777
33.058152251003776,134883,95490.00161686905,101655.3869367786,0.10315380799875129,616.5385319909547,125239.03359132777
33.258991478003736,156548,110092.20296496482,129969.4052363532,0.11154248100501718,0,125239.03359132777
33.460140479000984,134834,124994.45306529618,122389.5777676344,0.12943521000124747,0,125239.03359132777
33.66062486300507,99793,124873.20048733796,113889.05275780911,0.11177214400231605,0,125239.03359132777
33.861087135999696,99952,110649.14277219665,98892.78053134913,0.103346159994544,0,124994.45306529618
34.06186518300092,135166,97933.97073960678,104117.38029935096,0.10250989899941487,0,124994.45306529618
34.26245982700493,156234,111993.77913339731,133796.53523066628,0.11189604499668349,0,124994.45306529618
34.46344939700066,133344,120260.00056065855,117527.08665333415,0.1315646459988784,0,124994.45306529618
34.664515217998996,98891,128537.67490486133,115575.29817638527,0.11071032000472769,0,124994.45306529618
34.864816969005915,100634,110078.71739203665,97618.6391686578,0.10279323400027351,0,124994.45306529618
35.065625137001916,136209,97345.96283731934,102266.43798929125,0.1022993270016741,0,124994.45306529618
35.26722771500499,156191,111974.75144879671,135110.22340549287,0.11178346400265582,0,124994.45306529618
35.46786676999909,132785,124050.20990877005,119976.13921092838,0.128029722996871,0,124994.45306529618
35.668278543998895,98541,124520.27531634274,111498.08248566464,0.10885712799790781,0,124994.45306529618
35.868952299999364,101094,109729.32712180569,99043.65091984582,0.1041573900001822,0,124994.45306529618
36.07017611400079,136809,93733.29285518892,101098.84439930946,0.10657625000021653,613.7959620100446,124994.45306529618
36.27086091000092,156147,111252.05260422561,129520.15492354956,0.11341588399955072,613.7959620100446,124994.45306529618
36.47126359400136,132244,123451.24734917525,122291.17298097626,0.12815605500509264,0,124994.45306529618
36.67191372000525,98262,122956.11860648714,111960.4754437122,0.10893650900106877,613.7959620100446,124994.45306529618
36.87260763800441,101471,109853.10930747772,99023.19105444549,0.10377014600089751,0,124994.45306529618
37.073688130003575,137449,98479.9816280666,103390.34932414696,0.10233351799979573,0,124994.45306529618
37.2739807120015,156080,112386.04064403917,135407.99268913092,0.11311918999854242,0,124994.45306529618
37.47485623200191,131416,124305.44672963922,118976.67478612202,0.12843062900356017,0,124994.45306529618
37.675408988005074,97883,122837.4513871652,110640.3026287556,0.10679999300191412,0,124994.45306529618
37.87629664799897,102024,108692.52344264372,99796.57396657814,0.10315552900283365,1227.5919240200892,124994.45306529618
38.0765846409995,138079,97632.43170385773,100087.6155518979,0.10308842799713602,613.7959620100446,124994.45306529618
38.27734567000152,156019,111763.54923923398,137540.4221604808,0.11431473500124412,0,124994.45306529618
38.477854465003475,130796,124044.58344578496,119086.13506601381,0.12907365700084483,0,124994.45306529618
38.67846336200455,96936,124560.1720538734,111706.77311274805,0.10678143299446674,0,124305.44672963922
38.87873169500381,101883,109145.21372872361,97964.30757941809,0.10219169699848862,0,124305.44672963922
39.08036613500008,137954,94251.58133659611,99846.84996226002,0.10300206700048875,0,124305.44672963922
39.28188590400532,155053,110927.55421640443,133803.1655895161,0.1152228369974182,0,124305.44672963922
39.48268036400259,129352,124679.49088149103,119049.75029384429,0.12736664599651704,0,124305.44672963922
39.68324762100383,96629,123134.3524228739,111339.89771379333,0.10511317300552037,613.1501819909317,124305.44672963922
39.88413424200553,102417,106882.80684920424,97520.51452868772,0.10557217899622628,0,124305.44672963922
40.08539403800387,138654,98638.49169385119,104692.32782404165,0.10253638100402895,0,124305.44672963922
40.28846129600424,154953,113244.75094584512,134539.4567663902,0.11629582999739796,0,124305.44672963922
40.48960368000553,128815,125743.81740573028,117324.7544485098,0.12665267800184665,0,124305.44672963922
40.69016924800235,96439,123716.3341372803,110195.86166589527,0.10559488900616998,0,124305.44672963922
40.89054086300166,102631,105898.18984862382,101716.50560744567,0.105192883995187,613.1501819909317,124305.44672963922
41.09095999900455,138873,97884.82792848733,108308.38102233317,0.10274474400648614,0,124305.44672963922
41.29156807700201,154907,112361.81468377821,128649.1273513973,0.11397634199965978,0,124305.44672963922
41.49190686200018,128498,123666.77116423601,115326.90677218937,0.12685029100248357,0,124305.44672963922
41.692332648002775,96177,124205.32140741803,109240.88025744437,0.10540922700602096,0,124305.44672963922
41.89275174499926,103102,103762.8943398404,98898.05860422732,0.10416476199316094,0,124305.44672963922
42.09418261400424,139449,99370.69520284535,107201.13398535454,0.1030189680022886,0,124305.44672963922
42.2951223170021,154765,112931.02243605978,133197.16882631506,0.11577583500184119,0,124305.44672963922
42.496071680005116,127576,123268.2235459419,115833.26663081686,0.12844124099501641,0,124305.44672963922
42.69674590900104,95916,124566.5690563077,109524.97317510017,0.10434408400033135,0,124305.44672963922
42.89706545499939,103531,104997.88099806712,101909.13695628781,0.10350651400221977,613.1501819909317,124305.44672963922
43.09765552400495,139909,98843.38604633315,106201.18823022433,0.10331578199838987,0,124305.44672963922
43.299919634002435,154649,113998.41471120901,132759.78836316153,0.11792045199399581,0,124305.44672963922
43.500303420005366,127276,125141.39735192418,115160.8452645668,0.12501035900641,0,124305.44672963922
43.70078796800226,95730,123647.8657002913,109831.54826609563,0.1042463330013561,0,124305.44672963922
43.901969655002176,103891,104136.40499236985,101998.04373267648,0.10230419999425067,0,124305.44672963922
44.10267090600246,140388,102611.19391466741,110616.38049904403,0.10338672299985774,0,124305.44672963922
44.30317325400392,154539,113813.95869812672,131687.7974616474,0.11494911500631133,0,124305.44672963922
44.50390390599932,126698,122417.4776684295,112686.27332174842,0.12603482100530528,0,124305.44672963922
44.7045062860052,95514,124771.97436727467,109854.0304394353,0.10531159699894488,0,124305.44672963922
44.905611861999205,104442,63361.40693148791,63026.218165332866,0.10548659900086932,613.1501819909317,124305.44672963922
45.106334723001055,140982,103643.84101283715,113454.24392469205,0.10403040099481586,0,124305.44672963922
45.3067996220052,154377,113751.62176295766,129455.9307992004,0.11702453099860577,0,124305.44672963922
45.50767041500512,126064,123937.579161282,112603.49804717963,0.12694913299492327,0,124305.44672963922
45.70831660600379,95321,123988.67500978126,110432.43544444675,0.10291196699836291,613.1501819909317,124305.44672963922
45.90869791400473,104832,101468.69074222431,102269.87364669249,0.10362602600071114,613.1501819909317,124305.44672963922
46.1097473300033,141409,102883.02382868339,112693.4267405383,0.10279453499970259,613.1501819909317,124305.44672963922
46.31238970599952,154216,114782.2250271874,130818.14612019024,0.11731921500177123,0,124305.44672963922
46.51276246400084,125323,124587.00739570739,113134.38391308679,0.11854290000337642,613.1501819909317,124305.44672963922
46.71353547699982,95037,123409.24808779985,108448.8946057061,0.1038390489993617,0,124305.44672963922
46.91442980099964,105380,100331.80811311613,102404.7666867305,0.10234197099634912,0,124305.44672963922
47.11476440900151,142006,106083.66777867608,114054.6201445582,0.10262617400439922,0,124305.44672963922
47.315611603000434,154049,112914.67176454005,129811.55790475514,0.11675247799576027,0,124305.44672963922
47.51609506300156,124865,123781.22586487434,112435.90366410214,0.12632113599829609,0,124305.44672963922
47.7195635600001,94825,124423.50068050984,108594.00681544395,0.10505337500217138,0,124305.44672963922
47.92040591400291,105993,99989.46592817121,102609.66103921246,0.10401833100331714,0,124305.44672963922
48.12190555700363,142599,103222.81122120339,112420.06395106736,0.10220654900331283,0,124305.44672963922
48.322886623005616,153802,115370.33824341372,130601.49972255348,0.1181579359981697,0,124305.44672963922
48.523641526000574,123964,123210.48523713778,109857.09619034527,0.12745818000257714,0,124305.44672963922
48.7247489950023,94631,123668.30403969102,107060.10944349665,0.10446331799903419,0,124305.44672963922
48.92646321000211,106644,96977.36565914078,102843.169066854,0.1027368760042009,0,124305.44672963922
49.12943735199951,143575,108981.31334706824,116232.83616608099,0.10527492700202856,0,124305.44672963922
49.33077704300376,153430,114255.93778764523,130910.11864748894,0.11608563099434832,0,124305.44672963922
49.53192449099879,122805,123525.23566389314,108440.71926994622,0.12622822599951178,0,124305.44672963922
49.7324421930025,94266,122381.19961599505,107235.36820384904,0.1028870179943624,0,124305.44672963922
49.934346161004214,107472,96198.6649280123,102943.31692991254,0.10248403299920028,0,124305.44672963922
50.135292548002326,144141,108598.09448332389,116572.11260011597,0.10297954999987269,613.1501819909317,124305.44672963922
50.336211524001556,153134,116300.79364458498,132887.52798440965,0.11716321400308516,613.1501819909317,124305.44672963922
50.53674097600015,121922,123532.900041168,108811.16417156573,0.12599845299700974,1226.3003639818635,124305.44672963922
50.737453599998844,94056,119780.42092738353,105677.9667415921,0.10252713399677305,0,124305.44672963922
50.9384846690009,108328,96253.33748590645,103409.82202671062,0.1044531570005347,0,124305.44672963922
51.13951221699972,144942,106475.57293666528,118125.42639449298,0.10262177600088762,0,124305.44672963922
51.34004101900064,152728,115921.15149023557,126957.85476607237,0.1189648860017769,0,124305.44672963922
51.54107434700563,121001,123431.73026113951,108695.17659547245,0.12434590300108539,613.1501819909317,124305.44672963922
51.74180005200469,93876,121448.70038088383,106727.47546976656,0.10415404399827821,0,124305.44672963922
51.942573997999716,109086,93851.32164795698,101623.00020469204,0.10331629300344503,0,124305.44672963922
52.14378635900357,145644,111476.83458777133,119647.0607628005,0.10431640600290848,0,124305.44672963922
52.34534526400239,152298,114592.65942925523,128501.97130771953,0.1223471379998955,0,124305.44672963922
52.54592129700177,120094,126158.20473705918,110749.22970514208,0.12507347200153163,0,124305.44672963922
52.746758813998895,93700,120093.12752019889,105557.89149761885,0.10234524200495798,0,124305.44672963922
52.94857679300185,109847,94524.25397269202,102777.76638077496,0.10218306999740889,0,124305.44672963922
53.14890473300329,146147,110748.71874665709,121172.27184050293,0.10342374599713366,0,124305.44672963922
53.34939830600342,151915,115039.23714513864,126110.6855979549,0.12060644699522527,0,124305.44672963922
53.55037481400359,119181,124045.90236010042,109327.2322414081,0.12622963600006187,0,124305.44672963922
53.75158275600552,93536,117668.62950890973,103171.20441421913,0.10550223100290168,613.1501819909317,124305.44672963922
53.95220211100241,110758,93973.95168435517,102773.67871289502,0.10427432600408792,0,124305.44672963922
54.15260399300314,146781,108856.63947673005,121732.7932985396,0.10271258700231556,0,124305.44672963922
54.35334580900235,151631,116876.13289868644,124884.385233973,0.12040352499752771,0,124305.44672963922
54.55387682199944,118491,123116.97983438414,108747.80531942665,0.1258044610003708,0,124305.44672963922
54.75414600300428,93468,120586.20245821659,105236.4986105586,0.10304201099643251,0,124305.44672963922
54.95475089800311,111727,93063.93462258362,102393.52560006062,0.10224593099701451,0,124305.44672963922
55.15506690899929,147559,109660.88813210816,120084.441225954,0.10341822599730222,0,124305.44672963922
55.35640191299899,151057,117267.01613970568,127441.22149287521,0.12005770099494839,501.76123226257914,124305.44672963922
55.55726154100557,117333,123808.81762306392,110907.11587700473,0.12558425900351722,613.1501819909317,124305.44672963922
55.75795113800268,93345,118716.09440314422,102736.37874349057,0.10248106400104007,0,124305.44672963922
55.958497671999794,112339,93545.2575154465,103256.53448121288,0.10190664800029481,0,124305.44672963922
56.15933819999918,147933,111227.48684709497,125329.9410328864,0.10237710300134495,0,124305.44672963922
56.360529753001174,150687,118272.58243817081,123764.36423486956,0.12131613699602894,0,124305.44672963922
56.561639614999876,116654,123862.9792224731,110718.06123755751,0.12480800999765052,613.1501819909317,124305.44672963922
56.762086517999705,93291,116097.43216755796,100528.52712983824,0.10175833600078477,0,124305.44672963922
56.9624534809991,112947,93783.87512793798,103827.27510894944,0.10382493199722376,0,124305.44672963922
57.162920916001895,148395,112123.70802977173,121934.11094162664,0.10236002299643587,0,124305.44672963922
57.363976717002515,150341,116030.49660602395,125326.87528197645,0.12274956500186818,0,124305.44672963922
57.56529022100585,116135,124643.21282905657,110877.48028487516,0.12332726199383615,0,124305.44672963922
57.76590909800143,93260,118713.53961071926,103313.25087304704,0.10280914900067728,0,124305.44672963922
57.966589064999425,113433,93502.84796119212,103810.41347894468,0.10214654100127518,0,124305.44672963922
58.16737729400484,148785,108064.14286650678,122166.59705229821,0.10775119999743765,0,124305.44672963922
58.3682172129993,149961,118317.5467848501,122879.38413886263,0.12220504799915943,0,124305.44672963922
58.56844814500073,115384,124300.35968562664,110070.1658785871,0.12310666000121273,0,124305.44672963922
58.76903733100335,93234,117671.18430133468,102916.23613020792,0.10233679300290532,0,124305.44672963922
58.969605787002365,114245,93105.833218353,103841.58194652922,0.10443026899883989,0,124305.44672963922
59.17059024899936,149187,110918.35696367455,119502.4595115476,0.1021558809952694,613.1501819909317,124305.44672963922
59.37346478400286,149681,120164.1507496128,130299.52325792293,0.12378892800188623,0,124305.44672963922
59.574315862999356,114943,123723.99851455515,108700.79713880735,0.12324037199869053,613.1501819909317,124305.44672963922
