delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
5.7365078830043785,3259,4195.329818686259,3829.753314049449,0.10291103499912424,0,4339.06693026536
5.937493418001395,4221,3553.6852245781847,3277.6171351069206,0.10274460200162139,0,4679.856450054262
6.138009847003559,6001,3761.3648620128515,4426.64370057475,0.1029758060030872,0,5047.411516137893
6.3384757450039615,6607,4718.300334260239,5431.853374259736,0.10262405100365868,0,5443.834289606476
6.5400772290013265,5524,6340.01178880455,6488.354386972169,0.10252591900643893,0,5871.392034896174
6.740836091004894,4753,5943.761052004265,5555.556015443581,0.1030863869964378,0,6332.53008697556
6.941604393003217,6189,5167.853835147871,5502.253251356233,0.10269094199611573,0,6829.885836972529
7.142060652004147,8778,5502.253251356233,6709.108287296185,0.10279059299500659,0,7366.303816229776
7.3425951410026755,9624,7526.249717880528,8046.705952129632,0.10254233999876305,0,7944.851965059224
7.543414143998234,8037,9253.560988069585,9253.560988069585,0.1032536600032472,0,8568.839179241437
7.74424566700327,6935,8880.944495723124,8082.911603207831,0.1027304430026561,0,9241.83423462387
7.944461502003833,9076,7528.763999205403,7240.627359374739,0.10258818999864161,0,9967.686198053594
8.14542602700385,12850,7713.8151047161955,8524.419403855863,0.10298159499507165,0,10750.546441380933
8.345894885002053,14009,10422.198947871439,12319.978491887014,0.10305030699964846,0,11594.892384438888
8.546338364001713,11643,12902.788902993016,12772.04627409952,0.10357090300385607,0,12505.553102791824
8.74712215600448,10116,10978.860833198742,11709.510986207388,0.10249719000421464,1206.8550359399524,13487.73694671202
8.94801790999918,13366,10941.649469590593,10173.787952973798,0.10185190100310137,0,14547.061329345574
9.14936954100267,18829,11490.768510943271,13125.051372111957,0.10331215099722613,0,15689.58485443538
9.350512098004401,20370,16189.457450869486,18936.561226427802,0.10370711600262439,0,16921.841967349577
9.551044646999799,16854,19108.03521278427,19882.936717110715,0.10331780999695184,0,18250.880327595398
9.751648377998208,14763,18718.32160742866,16346.851461806655,0.1031708480004454,0,19684.3011165634
9.952525241998956,19620,15295.379011743971,14847.334079651264,0.1035030929997447,0,21230.302511034526
10.153746830001182,27553,16686.279440664766,19128.652319648245,0.10338261200377019,0,22897.726571088402
10.354567893999047,29645,23117.811069694762,27106.96981974128,0.10390197800006717,0,24696.10981057938
10.555346075998386,24466,27789.345771312328,28841.321077639986,0.10335556099744281,0,26635.737739408454
10.756312741999864,21547,27210.05535406115,24605.76275775573,0.10320414899615571,0,28727.703689535203
10.957445019004808,28768,22534.497802323785,21066.66036486182,0.10309215800225502,0,30983.97226117391
11.157973257999402,40307,24697.78545424615,28328.91054363048,0.10291302599944174,0,33417.44775204226
11.359191207004187,43140,34131.36898517678,39933.82742672307,0.10320142899581697,0,36042.04796103068
11.559684746003768,35492,40754.991707427216,41528.88749922371,0.10335351100366097,0,38872.7837883983
11.760736552001617,31454,38889.897820635015,35694.74911298399,0.10317696799756959,0,41925.84508775371
11.962042092003685,42298,33060.787997045045,31030.254399076075,0.10343056200508727,0,45218.69326083448
12.162921256000118,59035,36483.22773646476,41936.201073853445,0.10388354799943045,0,48770.161124663675
12.363544086998445,62734,50189.580950887794,58605.88625777404,0.10321266900427872,0,52600.560622254525
12.563935225000023,51448,61232.30452973836,61508.37261920962,0.10176017999765463,0,56731.79899289401
12.76463416700426,45927,55833.136812701996,51741.89824086556,0.1032838500032085,0,61187.50406641922
12.965486230998067,62090,48362.201283968716,47999.641916921755,0.10291530499671353,0,65993.15939808318
13.167212606000248,86355,52516.29688892703,64254.97353850296,0.10304732700024033,1197.3007669054277,71176.25001688814
13.368213572000968,91268,73439.64321827097,83284.56317395112,0.10295086599944625,0,76766.41962096629
13.568733731000975,74689,86533.51750195448,86533.51750195448,0.10375958700024057,0,82795.64011905677
13.76969785700203,67074,83452.51716645277,71495.09804161271,0.10338115099875722,0,89298.3944877391
13.970336158003192,91171,67665.84758382826,70474.29982371352,0.10343576200102689,0,96311.87399024022
14.170560953003587,126359,77160.77957908582,91701.37133710235,0.10270956300519174,0,103876.19088477033
14.371023632003926,132793,106159.99752392796,121649.47905395228,0.10793952200037893,0,112034.60783893247
14.571611143001064,108259,121868.22152921639,120057.93897530646,0.10923570999875665,603.4275179699762,120833.78536229757
14.772070630999224,97966,112163.09561519927,99826.02001030311,0.10272585199709283,0,130324.04867228857
14.974309334000282,133733,101287.82317258537,99732.48874501776,0.10339436199865304,0,140559.67551966207
15.17501383600029,184898,108704.95308096634,134535.17084393612,0.1096059939955012,0,151599.20661975045
15.375983251004072,193127,121299.99394979465,142115.226182169,0.1519718310009921,0,163505.78046491666
15.576169407002453,157260,122160.38101916685,124575.59965984165,0.14825337099318858,6639.211266464663,176347.49443311786
15.777349834999768,143124,120962.57739599646,110524.2870476458,0.1219013090012595,6994.227789536999,190197.7942578691
15.978694196004653,196542,121482.02791771558,122151.32960639728,0.11780156399618136,0,205135.89408710672
16.179334986998583,270344,121988.40417654542,156157.99023786027,0.15342675099964254,0,221247.22953339742
16.380139490000147,280957,122278.55224143597,186030.166658699,0.15396395800053142,39311.79422694902,238623.94630662783
16.58120422700449,228238,121282.39398052054,184201.7812792499,0.1501130659962655,59996.28383042986,257365.4272238155
16.78237715599971,209046,121919.01001197883,144977.48404240658,0.13160014800087083,50775.408499583646,277578.86061017396
16.983294441000908,117672,122115.62681158408,136008.53970031283,0.13754743799654534,23543.73032612857,122278.55224143597
17.184047863003798,149701,120503.98848180394,96157.33853225318,0.1070361710008001,15361.104196697452,122278.55224143597
17.385384164001152,143477,126963.00889367038,138561.8782063113,0.1234381590038538,0,122278.55224143597
17.586178367004322,107732,126879.07156178342,121741.33535374502,0.12087846500071464,0,122278.55224143597
17.786703497004055,92231,120313.47283259434,101183.43317047635,0.10650883400376188,0,122278.55224143597
17.988115439002286,118554,101454.84663351174,101492.00942824598,0.10214042499865172,0,122278.55224143597
18.189386539001134,150048,105591.46639194287,125606.99980911377,0.1022994570012088,0,122278.55224143597
18.390532597004494,142927,121241.7058776496,124496.41052023161,0.1231429749968811,0,122278.55224143597
18.591275739003322,107198,124009.20069298804,117730.62876832092,0.11727781700028572,0,122278.55224143597
18.791601927005104,92388,113493.84393937685,97235.64179021647,0.10286020500643644,612.8425499919103,122278.55224143597
18.993173260998446,119312,96930.2419194705,98042.55114770582,0.10180669999681413,96.01199949873262,122278.55224143597
19.19546650400298,150470,103212.89946113757,122478.62642438326,0.10396725899772719,0,122278.55224143597
19.397254021001572,147531,121231.4918351497,126450.35685045584,0.12451832400256535,0,126963.00889367038
19.597587818003376,110271,123409.30697805947,117322.28438524995,0.12167062600201461,0,126963.00889367038
19.79872905600496,96136,115369.38857038971,96381.4209539839,0.10215367500495631,0,126963.00889367038
20.0000742570046,124835,98959.67563140322,104592.13130872697,0.10226618700107792,0,126963.00889367038
20.20075217900012,156503,111259.96112501831,128312.07434098469,0.10363341499760281,0,126963.00889367038
20.40120712800126,147013,122441.90001916839,125790.3223820636,0.12700619699899107,1221.6803999617696,126963.00889367038
20.601968251998187,109623,123329.14540964062,115760.83533187746,0.12065370199707104,0,126963.00889367038
20.804310366002028,96504,112683.72782447375,95721.71353800455,0.10817152499657823,610.8401999808848,126963.00889367038
21.004739175004943,126152,96984.62565146503,101912.57896481082,0.10807706399646122,0,126963.00889367038
21.20518093300052,156950,110007.64851876484,128795.74267691067,0.1041884630030836,0,126963.00889367038
21.406085749003978,146012,123764.28495225482,124714.31412980091,0.12880486200447194,0,126963.00889367038
21.606962343001214,108644,124015.58299276701,117478.76932919986,0.11998571399453795,0,126963.00889367038
21.807688255998073,96657,114952.50894632729,96273.70947167103,0.10327243099891348,0,126963.00889367038
22.009114878004766,126635,98732.0376606653,104867.898149838,0.10303746700083138,0,126963.00889367038
22.211965319002047,153485,110372.9596958551,128136.46224246695,0.10723933400004171,612.9220500297379,124015.58299276701
22.412470559000212,142211,126194.85795211076,126132.7801563027,0.12223121399438241,0,124015.58299276701
22.61320412200439,105701,124191.57416343708,115922.81743662036,0.11686179199750768,0,124015.58299276701
22.814250989002176,94606,114506.56745269394,98868.05589864275,0.1031577890025801,618.2248020049883,124015.58299276701
23.015229415002977,124325,95776.93188861781,103195.62951267767,0.10383346800517756,0,124015.58299276701
23.21676420899894,153609,113408.70324180007,133047.1292648235,0.10336816200288013,0,124015.58299276701
23.417148017004365,141878,123404.88310288571,120701.69515611889,0.1275068739996641,0,124015.58299276701
23.617898431002686,105232,124037.53315027081,116000.61072420597,0.11677665999741293,618.2248020049883,124015.58299276701
23.81846930100437,94806,114075.87084063044,98480.11983538461,0.10454384799959371,0,124015.58299276701
24.01886167000339,125078,92547.22248547674,97493.02090151665,0.10863785299443407,618.2248020049883,124015.58299276701
24.21978669500095,153835,109067.6608569728,133333.7196625088,0.1024440390028758,0,124015.58299276701
24.420754170998407,141213,125291.83999991871,120616.21321337676,0.12659862200234784,0,124015.58299276701
24.621707516998868,104661,124805.45102477152,116140.1967485548,0.11691910300578456,0,124015.58299276701
24.822583651999594,95068,115059.10311980778,99923.27652840421,0.10221485600050073,0,124015.58299276701
25.023550509002234,125819,94374.93484690043,103659.13585713264,0.1026196019956842,0,124015.58299276701
25.22633323899936,154248,114550.01943108003,131029.9920131872,0.10420918300224002,0,124015.58299276701
25.42749033799919,139842,122173.3800383707,119503.14067003893,0.1297054040041985,0,124015.58299276701
25.628402783004276,103485,124548.07234121012,116074.17576359316,0.11486343500291696,0,124015.58299276701
25.82937205000053,95619,113317.79964144422,99600.90843777114,0.1033503409998957,618.9467340154806,124015.58299276701
26.029875640000682,127326,93411.44109761633,102695.64210784854,0.10403258000587812,618.9467340154806,124015.58299276701
26.231001568005013,154394,114373.61961188562,136023.86057880212,0.10445129599975189,0,124015.58299276701
26.43159465899953,139165,125501.76610053895,117646.81625693748,0.12716059000376845,0,124015.58299276701
26.632778537998092,102870,124734.78793930478,116069.53366308805,0.11413018600433134,0,124015.58299276701
26.833772825004417,96029,109984.25568982583,97019.38476798157,0.10824870699434541,618.9467340154806,124015.58299276701
27.034122613004,128173,96055.89101869747,103483.25182688324,0.1076964300009422,0,124015.58299276701
27.235005877999356,154560,110689.33917765849,129125.6992281996,0.10571516300115036,0,124015.58299276701
27.436164587001258,138390,124786.36683380607,121019.04437943183,0.12679275499976939,0,124015.58299276701
27.63736469700234,102226,125221.69270339693,116309.37552251903,0.11347434699564474,0,124015.58299276701
27.83799961900513,96397,112966.03158094542,99971.76068923541,0.10277608400065219,0,124015.58299276701
28.039377121000143,129028,95734.03871700942,103692.14634961347,0.10303631699935067,0,124015.58299276701
28.239925820998906,154692,108756.16221175011,127531.91138810973,0.1070735710018198,618.9467340154806,124015.58299276701
28.440339140004653,137729,124676.50378851831,119880.18238884336,0.12726940100401407,0,124015.58299276701
28.640796560001036,101758,125126.78753751458,115603.26045679639,0.1125865049980348,618.9467340154806,124015.58299276701
28.841815826999664,96647,112144.37979153986,101716.15890126905,0.1032274699973641,618.9467340154806,124015.58299276701
29.042234886001097,129469,95985.22793323072,104191.94583733098,0.10295628699532244,0,124015.58299276701
29.243678648999776,154741,113074.86304834316,132938.41110973497,0.10662161599611863,0,124015.58299276701
29.444120008003665,137322,124929.24037157465,118457.63647849779,0.12746053400042,618.9467340154806,124015.58299276701
29.6447207300007,101464,124714.67217044928,114811.52442620159,0.11316154300584458,0,124015.58299276701
29.845643696004117,96929,111403.19107755634,101091.02269991342,0.10188197199749993,618.9467340154806,124015.58299276701
30.04629007800395,130382,95001.10262614611,101053.88589587249,0.10618364900437882,0,124015.58299276701
30.247500368001056,154863,109680.45600121326,130785.50805325113,0.106459572998574,0,124015.58299276701
30.447857126004237,136406,124844.13519564751,118727.90988568452,0.1270563780053635,0,124015.58299276701
30.649002434998692,100715,125691.06064335868,116345.99653761493,0.11197601699677762,0,124015.58299276701
30.85003435300314,97391,112401.24268615627,100694.89679014351,0.10261998199712252,0,124015.58299276701
31.050268370003323,131044,96504.6274008587,102180.88474072567,0.10261402199830627,0,124015.58299276701
31.25135090800177,154917,111492.42256504354,135735.53455853992,0.10706291200040141,0,124015.58299276701
31.452497217003838,135670,125213.44008027675,116478.55429648327,0.12558931900275638,0,124015.58299276701
31.65310417800356,100220,124997.84030126134,115140.08198417479,0.11101741399761522,0,124015.58299276701
31.85356154799956,97845,111147.35976082992,100290.00246830838,0.1030396970018046,0,124015.58299276701
32.0541832500021,131923,97827.11025587178,104713.92424968403,0.10307183799886843,618.9467340154806,124015.58299276701
32.25499814499926,154977,109912.04523752401,131756.22284776537,0.10928632099967217,0,124015.58299276701
32.45610892300465,135006,124459.87243161288,117020.13268874682,0.12747946400486398,0,124015.58299276701
32.65667918499821,99740,125470.81876383816,115313.38706969914,0.11207562899653567,0,124015.58299276701
32.85718055500183,98208,111664.18028373286,101349.43296136487,0.1034814529994037,0,124015.58299276701
33.05740846200206,132491,93434.1358111969,100242.54988536719,0.10547475000203121,0,124015.58299276701
33.259028387998114,155000,110326.7395493144,132342.15908930002,0.1086266220008838,0,124015.58299276701
33.45948163700086,134439,125637.93438202236,116315.04920091419,0.1278013889968861,0,124015.58299276701
33.6603369029981,99371,125261.92424110795,114545.3773305749,0.10986012800276512,0,124015.58299276701
33.86120529800246,98608,110693.46548921856,102115.37954470904,0.10221040699980222,0,124015.58299276701
34.061718359000224,133149,98008.1521755713,104741.2610637697,0.1017423899975256,0,124015.58299276701
34.26233894100005,155017,111416.08580118166,133778.11551221594,0.10892148599668872,0,124015.58299276701
34.46282841100037,133874,123874.96776796826,116277.39660792824,0.12421828100195853,0,124015.58299276701
34.66321311000502,98984,126751.00692536018,113540.10467674478,0.10954519399820128,0,124015.58299276701
34.86494903800485,98957,110202.43441356628,102095.77956479855,0.10466870899836067,0,124015.58299276701
35.06594445500377,133867,98987.1195932058,105671.22853162797,0.10331848199712113,0,124015.58299276701
35.267709142004605,155017,111298.4859217187,133529.5052407197,0.11197242700291099,0,124015.58299276701
35.46854590700241,133024,125483.19769851846,115793.0707885611,0.12737303199537564,0,124015.58299276701
35.669685626999126,98547,125323.30312556447,113766.53602360544,0.10996516000159318,0,124015.58299276701
35.8703233289998,99366,108300.72057330373,100843.4440063072,0.1022206570050912,0,124015.58299276701
36.071606040000916,134434,96314.30128014894,106639.36438141718,0.1023010479984805,0,124015.58299276701
36.271836676998646,155001,111729.1696908045,130100.02454532895,0.11020353400090244,0,124015.58299276701
36.47265169199818,132398,125767.39740722062,115227.766104827,0.1268362659975537,0,124015.58299276701
36.67291448000469,98180,124699.71429104387,112439.92685703226,0.10935206199792447,0,124015.58299276701
36.87329112899897,99825,107788.54215090591,102128.79005727937,0.10291354599758051,0,124015.58299276701
37.07414127400261,135140,101120.42266977915,106375.28044157058,0.1025333799989312,0,124015.58299276701
37.274485333000484,154954,111592.48562037607,127647.44811179262,0.10922232099983376,0,124015.58299276701
37.47522425700299,131457,122893.42140560872,120434.1397157872,0.12668719299836084,0,124015.58299276701
37.67556185500143,97645,124564.0617985055,112125.81138951941,0.10780802099907305,0,124015.58299276701
37.8766875240035,100447,108265.13113609784,102173.66369549549,0.10322696000366705,0,124015.58299276701
38.0775655000034,135951,100619.0758152266,107427.4898893969,0.10310269900219282,0,124015.58299276701
38.27901995400316,154904,112647.27401292743,133435.63165272737,0.11059579799621133,618.9467340154806,124015.58299276701
38.479297092002525,130989,124642.97750709247,115828.14443682201,0.12867977999849245,0,124015.58299276701
38.679918394002016,97361,124378.37777830087,112065.46408295291,0.10754985799576389,0,124015.58299276701
38.882857768003305,100771,107877.25784944816,102194.295253296,0.11068803000671323,0,124015.58299276701
39.08383349500218,136434,96751.17451657486,107273.26899483803,0.10465880900301272,0,124015.58299276701
39.28423410400137,154857,112444.56895753737,129819.43535924194,0.11294512000313262,0,124015.58299276701
39.48466035399906,130483,124801.84050215645,113296.6522946987,0.12684803600132,0,124015.58299276701
39.6857158519997,97088,125147.93488426009,111702.3486656638,0.10697957999946084,0,124015.58299276701
39.886300644000585,101116,104999.67132522116,102231.43205733693,0.1026087220016052,0,124015.58299276701
40.08688068600168,137038,102850.37879135241,110277.73959953818,0.1025353709992487,618.9467340154806,124015.58299276701
40.2884825420042,154778,111696.15919832364,132566.01149143564,0.11432227800105466,0,124015.58299276701
40.48938557800284,129785,125539.41869352487,114161.11456654029,0.12802729200484464,0,124015.58299276701
40.689994751002814,96743,123349.8946219451,111933.9379019746,0.10724020400084555,0,124015.58299276701
40.891354172999854,101584,106937.49039163464,102294.87409757351,0.10368140699574724,0,124015.58299276701
41.092586944003415,137554,103448.69396756738,111495.00150976863,0.10337923299812246,0,124015.58299276701
41.293454480000946,154709,113441.5889882473,133415.51588387188,0.11265818600077182,618.9467340154806,124015.58299276701
41.49439883699961,129197,125369.20834167063,112210.40077650153,0.12750652500108117,0,124015.58299276701
41.694700364998425,96479,125002.48240176647,111385.65425342589,0.10535546900064219,0,124015.58299276701
41.8960364270024,101988,102784.35780639076,102367.08454987532,0.10478701099782484,0,124015.58299276701
42.09720847700373,138055,101748.13781585984,111032.33882609205,0.1024869699976989,0,124015.58299276701
42.29834924700117,154614,113289.4312494685,131149.13925948518,0.1125416349968873,0,124015.58299276701
42.49893641900417,128511,124776.5668438508,111312.92801217907,0.12643752099393168,0,124015.58299276701
42.69998136800132,96189,125143.29278375497,111526.46463541439,0.10526414799824124,0,124015.58299276701
42.90149379200011,102558,102280.94779605817,102511.50545447893,0.10399877100280719,0,124015.58299276701
43.103053177997936,138779,105796.5652452661,116564.17526135541,0.10311234899563715,0,124015.58299276701
43.30366533000051,154481,114821.3244161568,130835.02379197234,0.1139135730045382,0,124015.58299276701
43.50465549799992,127707,124769.86158756565,110960.12837379027,0.12421431200345978,0,124015.58299276701
43.70509870800015,95772,125835.99733690731,110981.27572053578,0.10443538600520696,0,124015.58299276701
43.905722861003596,103184,99794.32929215097,102619.30534398663,0.10524428699864075,618.9467340154806,124015.58299276701
44.106447215002845,139563,105714.03901406404,115617.18675831173,0.10289539599762065,0,124015.58299276701
44.3069863769997,154275,113446.23108875245,129895.25633415885,0.1142776380002033,0,124015.58299276701
44.50794142400264,126887,125015.3771253918,111139.62292665473,0.12675420499726897,0,124015.58299276701
44.70891746200505,95498,126192.92328685624,109849.63477517746,0.10379808799916646,0,124015.58299276701
44.91004264100047,103869,97992.16271827591,102831.29460038693,0.10353064499940956,618.9467340154806,124015.58299276701
45.110848586999055,140326,104688.13480243337,116448.1227487275,0.10433271500369301,0,124015.58299276701
45.3121134680041,154121,111098.3598110537,125876.74466356335,0.1147822749990155,618.9467340154806,124015.58299276701
45.5127414210001,126090,125168.56644206062,110710.48652440401,0.1270134880032856,0,124015.58299276701
45.7132881830039,95207,124850.84045193269,109996.11883556115,0.10474855100619607,0,124015.58299276701
45.91439635200368,104249,99287.82454814832,102877.19981649308,0.10248593000142137,0,124015.58299276701
46.11514739700215,140671,107540.96345729972,120118.4768814393,0.10385935900558252,0,124015.58299276701
46.316746142998454,154009,116622.45941214188,129710.60389184422,0.11562236700410722,0,124015.58299276701
46.51722833399981,125686,123833.18886342223,109224.49857382185,0.12471154800005024,0,124015.58299276701
46.718225402000826,95036,124624.409105072,109434.42467444208,0.10490789300092729,618.9467340154806,124015.58299276701
46.918989657002385,104715,95896.5122346885,100888.83343346836,0.10286217600514647,0,124015.58299276701
47.12046834100329,141279,108021.67875405174,120359.86610770534,0.1035168349990272,0,124015.58299276701
47.32112766500359,153808,119412.87760466165,132396.3169285264,0.11585086999548366,0,124015.58299276701
47.52143031400192,124912,123971.93608963068,109067.6987345379,0.12586437299614772,0,124015.58299276701
47.7224091110038,94774,125116.98754755934,109572.14032276055,0.10338389299431583,0,124015.58299276701
47.92332816799899,105325,96600.0483556861,102042.1375145172,0.10312805899593513,0,124015.58299276701
48.12428524599818,141786,107541.47924624477,120232.46623828718,0.10606909899797756,0,124015.58299276701
48.32480860799842,153646,114152.3461544751,126384.79677440105,0.11742570000205887,0,124015.58299276701
48.525414790005016,124340,125421.81881406196,110306.10799151388,0.1264320710033644,0,124015.58299276701
48.72598235300393,94560,123823.904662412,108463.70987992782,0.10294445699400967,0,124015.58299276701
48.92732652599807,105904,96813.58497892144,102664.69477114778,0.10477452099439688,0,124015.58299276701
49.127944279003714,142481,109248.22486529245,121965.51709353052,0.1036960170022212,0,124015.58299276701
49.330991234004614,153290,117311.55344267913,129035.43616282237,0.1216912979944027,0,124015.58299276701
49.53162130700366,123238,126906.7751867541,112644.17927925737,0.1247048880031798,1237.8934680309612,124015.58299276701
49.73278803800349,94197,124034.86234092226,109055.83558880263,0.10199025400652317,0,124015.58299276701
49.933730035001645,106892,95283.23917906814,101831.17983600692,0.10425812500034226,0,124015.58299276701
50.13418749599805,143354,110267.42382063795,124144.72538621003,0.10345286300434964,0,124015.58299276701
50.335581530001946,152989,118812.49927266668,128711.52070535424,0.11750821199530037,0,124015.58299276701
50.536164281998936,122310,124721.37742673443,109516.43511669913,0.12554588900093222,618.9467340154806,124015.58299276701
50.73748312499811,94026,124037.44128564732,109448.86676490244,0.10299360699718818,0,124015.58299276701
50.93840674200328,107432,93281.46228347308,100196.12888031603,0.10278460499830544,0,124015.58299276701
51.13926333899872,143980,110452.07626295254,124687.8511453086,0.10409100200195098,0,124015.58299276701
51.33996968300198,152710,112963.96842516538,122082.08539510344,0.11803974900249159,0,124015.58299276701
51.54100185200514,121602,124263.35684356297,108218.19434210166,0.12558767000155058,0,124015.58299276701
51.74220471300214,93829,123842.47306443244,109517.46669458915,0.1022847480053315,0,124015.58299276701
51.94311549000122,108008,93078.24143913799,100391.6128904759,0.10292226599995047,0,124015.58299276701
52.14376974400511,144437,110888.94949937848,127024.37506621705,0.10368195600312902,0,124015.58299276701
52.3441106829996,152445,119729.05622795458,127132.69074466977,0.11758312199526699,618.9467340154806,124015.58299276701
52.54841271600162,120964,123576.84175775084,107339.2899797997,0.12838893700245535,0,124015.58299276701
52.75095598500047,93678,122308.00095301907,108234.18379939707,0.10387553900363855,0,124015.58299276701
52.952144216003944,108627,93922.0721531791,101632.60109217696,0.10301605799759272,0,124015.58299276701
53.153347707004286,144934,108800.52006102123,127527.26928760462,0.10304261800047243,0,124015.58299276701
53.35417742300342,152147,99913.47653844896,91873.87425253287,0.15395377899403684,0,124015.58299276701
53.554706335002265,120110,118707.278327884,113942.93584279984,0.138954599002318,0,124015.58299276701
53.75597749699955,93538,120189.13996690608,106483.59612002329,0.10289363600168144,0,124015.58299276701
53.95665386100154,109294,94447.66108814726,102574.43170577052,0.10283139599778224,0,124015.58299276701
54.15768234000279,145805,108501.36247291375,125506.40820104408,0.10718346400244627,618.9467340154806,124015.58299276701
54.35880123000243,151638,117016.00637718671,122470.47447069816,0.12049892199866008,0,124015.58299276701
54.559243490999506,119016,125321.75575872944,108495.68879451862,0.12434326299990062,0,124015.58299276701
54.75948710000375,93366,119060.59375521785,105830.60731563697,0.10281445500004338,0,124015.58299276701
54.96066450099897,110148,94503.36629420864,103159.33636941513,0.10235593000106746,0,124015.58299276701
55.1620982050008,146257,111382.55951975581,130007.18253522663,0.10310973900050158,0,124015.58299276701
55.36318527500407,151338,119881.2139667334,122501.93759634395,0.12122038200323004,0,124015.58299276701
55.567694049997954,118165,126105.23916620406,108994.9724932911,0.12728189200424822,0,124015.58299276701
55.76858119700046,93239,118801.66770482139,105945.11246142985,0.10273926399531774,0,124015.58299276701
55.96938289300306,111168,92480.44205186806,101728.02204700436,0.10309304900147254,0,124015.58299276701
56.16954227100359,146965,110964.77047429538,128190.57387089121,0.10230734899960225,618.9467340154806,124015.58299276701
56.37092689400015,150882,120039.56117285235,123916.74667251433,0.12074225499964086,0,124015.58299276701
56.572180086004664,117481,125471.3345527832,108243.4680004073,0.12359940299938899,0,124015.58299276701
56.7731011040014,93166,118715.01516205921,106173.60696407054,0.10274416500033112,0,124015.58299276701
56.9742709150014,111578,92394.30529805091,101891.01135362843,0.10216416700131958,0,124015.58299276701
57.17603236400464,147346,111914.85371100914,130363.59269623057,0.10606772900064243,0,124015.58299276701
57.377445678001095,150540,118645.38365448249,120292.81354485368,0.12150755499897059,0,124015.58299276701
57.57843905700429,116732,125327.94522606961,107890.15257307346,0.12429823200363899,0,124015.58299276701
57.77964300799795,93101,116704.46985439892,104515.86129479908,0.10317452999879606,0,124015.58299276701
57.980303552001715,112358,91793.41117711089,102344.9056252398,0.10314672999811592,618.9467340154806,124015.58299276701
58.18059970199829,147798,114668.135099488,132947.6953107452,0.10284697499446338,0,124015.58299276701
58.3824921320047,150220,120967.98127387557,122217.22209869683,0.12114557000313653,0,124015.58299276701
58.585548638002365,116012,124281.40945663844,107256.24795965262,0.12765108800522285,618.9467340154806,124015.58299276701
58.786160032002954,93052,114809.97705936656,102967.46288187036,0.10412063299736474,0,124015.58299276701
58.98680520600465,113128,92744.52599171468,103099.50485179367,0.10293023699341575,0,124015.58299276701
59.187736694002524,148287,114224.5566067769,132359.18012448546,0.10477151099621551,0,124015.58299276701
59.38827648699953,149765,119367.48817750055,120129.8242382296,0.12311935700563481,0,124015.58299276701
59.58916025399958,115385,125149.99804004017,107417.17411049665,0.12311298599524889,0,124015.58299276701
59.789822798004025,93021,114163.17772232037,103247.02049006734,0.10210775599989574,618.9467340154806,124015.58299276701
