delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
7.99700225199922,9929,14390,14056,0.10291496900026686,0,9967.686198053594
8.197599871004059,13296,16957,19858,0.10297538000304485,0,10750.546441380933
8.398649576003663,13310,20825,24192,0.1029148890011129,0,11594.892384438888
8.600287679000758,10654,26606,26620,0.10301994099427247,0,12505.553102791824
8.800729906004563,10289,23964,21308,0.10292837900487939,0,13487.73694671202
9.001432876000763,14593,20943,20578,0.1031486420033616,0,14547.061329345574
9.201881152999704,19438,23726,28030,0.10322403299505822,0,15689.58485443538
9.402967018999334,19331,32831,37676,0.10337509500095621,0,16921.841967349577
9.60329363400524,15480,37569,38662,0.10299480099638458,1200,18250.880327595398
9.803890063005383,15048,33611,29760,0.10399546400003601,0,19684.3011165634
10.004946487999405,21414,29090,28658,0.10310274199582636,0,21230.302511034526
10.206018984004913,28410,36462,42828,0.10338318499998422,0,22897.726571088402
10.406670923002821,28093,48624,55620,0.10361913900123909,0,24696.10981057938
10.607290883002861,22460,55303,54986,0.10337689599691657,0,26635.737739408454
10.808078235000721,22028,49353,43720,0.10315034200175432,0,28727.703689535203
11.009775188002095,31487,44488,44056,0.10302338100154884,0,30983.97226117391
11.210146965000604,41518,47515,56974,0.1030712210049387,0,33417.44775204226
11.411901699000737,40750,73005,83036,0.10318844299763441,0,36042.04796103068
11.61275986200053,32522,82268,81500,0.10311917200306198,0,38872.7837883983
11.81350691300031,32282,73272,65044,0.1032027030014433,0,41925.84508775371
12.013866179004253,46240,63604,63364,0.1030901720005204,0,45218.69326083448
12.214796263004246,60675,77322,91280,0.10277145800500875,0,48770.161124663675
12.415199389004556,59237,106105,120540,0.10412775599979796,0,52600.560622254525
12.616267205004988,47229,115112,114874,0.10276614699978381,1200,56731.79899289401
12.816811962999054,47242,102866,90858,0.10242385300080059,0,61187.50406641922
13.01712133899855,67823,92021,92034,0.10300479099532822,0,65993.15939808318
13.218151824003144,88628,112665,133246,0.10379525100142928,0,71176.25001688814
13.418491100004758,86115,155251,177256,0.10275187699880917,1200,76766.41962096629
13.619555785000557,68612,171285,168772,0.10314540300169028,0,82795.64011905677
13.820625701002427,69171,152327,134824,0.10274095699423924,0,89298.3944877391
14.020907966005325,99554,134213,134772,0.1026747060022899,0,96311.87399024022
14.22126786300214,129440,161525,191908,0.10534551199816633,0,103876.19088477033
14.42166790900228,125178,216994,248080,0.10805771800369257,1200,112034.60783893247
14.62222962800297,99769,241418,238356,0.10408234500209801,1200,120833.78536229757
14.822983600002772,101163,215347,189938,0.10319046400400111,0,130324.04867228857
15.023737452000205,145907,192532,193926,0.10318382299738005,0,140559.67551966207
15.225304534003953,189064,218316,264260,0.12020913000014843,1200,151599.20661975045
15.426218227999925,181648,243107,289775,0.1524725290000788,3511,163505.78046491666
15.626517813005194,144763,240073,237499,0.14768767500208924,4842,176347.49443311786
15.826827499004139,148156,240649,207364,0.12052397400111658,3600,190197.7942578691
16.02785491400573,214251,242519,245912,0.1217607400030829,0,205135.89408710672
16.228149210000993,276062,241756,318651,0.15162594799767248,10800,221247.22953339742
16.42924758600566,264075,242226,406854,0.15196546199877048,105024,238623.94630662783
16.629453751003894,210479,242632,337358,0.14494062900485005,104506,257365.4272238155
16.830426745000295,216982,240644,269667,0.12977962700097123,82619,277578.86061017396
17.031116056001338,129170,243214,289528,0.1468465349971666,39811,123089.70164465839
17.2313737709992,153664,226395,179794,0.10790107600041665,41211,123089.70164465839
17.43163447700499,135814,239608,264102,0.12614997899800073,0,123089.70164465839
17.632333428002312,100275,242640,224790,0.11085479600296821,0,123089.70164465839
17.83357944599993,96520,216889,181350,0.1026773370031151,0,123089.70164465839
18.035260560005554,129958,190795,187040,0.10243506300321314,0,123089.70164465839
18.23636008700123,153758,214478,247916,0.10667574900435284,0,123089.70164465839
18.437115038999764,134833,240957,264757,0.12680902799911564,0,123089.70164465839
18.638374367001234,99513,243392,224467,0.11092836700117914,0,123089.70164465839
18.839318502003152,97097,208146,172826,0.10379462200216949,0,123089.70164465839
19.039715229002468,130800,184610,182194,0.10269505600444973,0,123089.70164465839
19.239957204001257,153807,214579,248400,0.11045326999737881,118,123089.70164465839
19.44026868000219,145275,241294,264301,0.1265651749999961,0,133183.76626345387
19.641036992004956,107316,243788,235256,0.12021572999947239,0,133183.76626345387
19.84226227000181,105394,223791,185832,0.1031804230005946,0,133183.76626345387
20.043192545002967,142229,205510,203588,0.10213506999571109,0,133183.76626345387
20.247158980004315,166476,216423,253258,0.1260079970015795,0,133183.76626345387
20.44816414500383,143722,251676,275923,0.13431064799806336,0,133183.76626345387
20.648778884999047,106324,243951,222397,0.11940344900358468,1200,133183.76626345387
20.849907531999634,106307,222446,185048,0.10347115700278664,0,133183.76626345387
21.051020029000938,143794,205431,205414,0.10307046199886827,0,133183.76626345387
21.25199579400214,166475,222633,261320,0.117361262004124,1200,133183.76626345387
21.45259480400273,142836,241943,264624,0.1368840220020502,0,133183.76626345387
21.653256205005164,105782,243562,219923,0.1169448970031226,0,133183.76626345387
21.854401083000994,103135,222218,185164,0.10209219899843447,0,128524.72938120292
22.05540582800313,139595,197310,194663,0.10436214000219479,0,128524.72938120292
22.2557424550032,160630,217530,253990,0.11845410699606873,0,128524.72938120292
22.45633742499922,137115,242230,263265,0.13291878000018187,0,128524.72938120292
22.65701524600445,101656,243745,220230,0.11199959000077797,0,128524.72938120292
22.858440617004817,103640,217736,182277,0.10254857499967329,0,128524.72938120292
23.059527413999604,140371,198096,200080,0.10214855999947758,0,128524.72938120292
23.26035016700189,160580,220531,257262,0.116918835999968,0,128524.72938120292
23.461482195001736,136110,234460,254669,0.13710709499719087,0,128524.72938120292
23.662583812001685,101058,251090,226620,0.11181950900208903,0,128524.72938120292
23.863375935005024,104281,218488,183436,0.10371830999793019,0,128524.72938120292
24.063969795002777,141199,197130,200353,0.1025776659953408,0,128524.72938120292
24.264430813003855,160071,221480,258398,0.11598362399672624,0,128171.65123258455
24.46462127799896,135124,242871,261743,0.1326480259958771,0,128171.65123258455
24.665964188003272,100434,242395,219848,0.11104071900626877,2400,128171.65123258455
24.86646502700023,104411,212758,178068,0.10294800999690779,0,128171.65123258455
25.06743568299862,141452,191973,195950,0.101670063995698,0,128171.65123258455
25.267636087999563,160005,222863,259904,0.11716501000046264,0,128171.65123258455
25.467974384999252,134457,241805,261558,0.13150937099999283,1200,128171.65123258455
25.668489474002854,100180,241662,216114,0.10990829299407778,0,128171.65123258455
25.869815514000948,104869,215884,181607,0.10307310199277708,0,128171.65123258455
26.070236792998912,141964,196649,201338,0.10297757099760929,0,128171.65123258455
26.270667420998507,159929,222833,259928,0.11626320800132817,0,128171.65123258455
26.471654756001954,133732,241529,259494,0.12875388400425436,0,128171.65123258455
26.672220646003552,96422,242061,215864,0.10989364300621673,0,123801.50100536685
26.87345794599969,101782,213354,176044,0.10247702500055311,0,123801.50100536685
27.073927154000557,137766,189839,195199,0.10311780299525708,0,123801.50100536685
27.2745102350018,154367,219496,256680,0.11413961999642197,1200,123801.50100536685
27.474936892998812,128544,242819,259420,0.12591063699801452,0,123801.50100536685
27.675714976001473,96110,240402,216288,0.10497020800539758,1709,123801.50100536685
27.876514109004347,102206,212654,180220,0.10215938000328606,0,123801.50100536685
28.076853597005538,138275,187516,193612,0.1063265449993196,0,123801.50100536685
28.277603228998487,154267,214628,251897,0.11682231599843362,1200,123801.50100536685
28.47781014499924,127990,241320,258512,0.12671203700301703,1200,123801.50100536685
28.678349854999396,95887,242657,216380,0.1050985390029382,0,123801.50100536685
28.879871198005276,102473,211877,182174,0.10262296700238949,0,123801.50100536685
29.081423001000076,139337,191160,200146,0.10200095800246345,0,124416.84366804652
29.282830673000717,154973,220365,268029,0.11388314600480953,0,124416.84366804652
29.483393293005065,128195,242668,240054,0.12748015700344695,0,124416.84366804652
29.684106015003636,96095,239718,213190,0.1037016499976744,0,124416.84366804652
29.884386932004418,103466,212290,183790,0.10227562200452667,0,124416.84366804652
30.0858096439988,139923,191316,204687,0.10194155699718976,0,124416.84366804652
30.286125611004536,154812,221753,265899,0.11537002599652624,0,124416.84366804652
30.486353577005502,127455,242021,237648,0.1271092720053275,0,124416.84366804652
30.686850115998823,95871,241894,214110,0.1039840550001827,0,124416.84366804652
30.887560528004542,103983,211326,184506,0.10370394100027625,1200,124416.84366804652
31.087969136999163,140542,187818,203166,0.10228492200258188,0,124416.84366804652
31.288388125001802,154647,215236,245795,0.11646458000177518,0,124416.84366804652
31.48906071700185,126752,242736,254441,0.12773264000134077,0,124416.84366804652
31.68936503399891,95609,241799,213904,0.103879323003639,0,124416.84366804652
31.890674715003115,104473,212761,186418,0.10241697399760596,0,124416.84366804652
32.09208246700291,141131,192882,205346,0.10234742300235666,0,124416.84366804652
32.29320181500225,154473,222610,266610,0.1186126399989007,0,124416.84366804652
32.49573441100074,125201,245846,241067,0.12679380800545914,0,123724.42889634927
32.696195529999386,94760,241295,212002,0.10418038699572207,0,123724.42889634927
32.8965953490042,104522,210361,185920,0.10292419000325026,0,123724.42889634927
33.09795777000545,141063,192082,203044,0.10182770500250626,0,123724.42889634927
33.29931586100429,153429,221096,267603,0.11716252999758581,0,123724.42889634927
33.500078665005276,124644,244180,236718,0.12679609799670288,0,123724.42889634927
33.700309040999855,94548,239411,213288,0.10275350900337799,0,123724.42889634927
33.90474807300052,105265,203592,187407,0.10835887299617752,0,123724.42889634927
34.10554040699935,141685,196924,208130,0.1043445100003737,0,123724.42889634927
34.30686626800161,153193,221537,259865,0.11666383300325833,0,123724.42889634927
34.50745267900493,123811,244136,233806,0.12480163200234529,1200,123724.42889634927
34.70815740100079,94263,240274,212822,0.10342348699487047,0,123724.42889634927
34.9091928179987,105725,208474,194526,0.10355492900271202,0,123724.42889634927
35.10948987600568,142209,193988,206650,0.10208978899754584,0,123724.42889634927
35.31075217600301,152966,223934,263975,0.11636831999931019,0,123724.42889634927
35.51171337200503,122952,235712,226166,0.13097735400515376,0,123724.42889634927
35.71259797699895,94043,231572,199104,0.11540805699769408,0,123724.42889634927
35.913505561999045,106309,203795,195073,0.10419204799836734,1200,123724.42889634927
36.1136972480017,142738,192939,215018,0.10206925900274655,0,123724.42889634927
36.31435205999878,152783,225090,254764,0.11803560200496577,0,123724.42889634927
36.51492160100315,122576,241139,229540,0.12511971600179095,0,123724.42889634927
36.71530808000534,93894,239760,211552,0.10311683300096774,0,123724.42889634927
36.91589227100485,106834,205670,191388,0.10173525499703828,1200,123724.42889634927
37.11790069100243,143279,191128,213668,0.10654822899959981,0,123724.42889634927
37.318429562001256,152495,216556,249017,0.11757947599835461,0,123724.42889634927
37.51913275500556,121697,242452,232852,0.12531432900141226,0,123724.42889634927
37.71967635599867,93731,238192,206194,0.10179288599465508,1200,123724.42889634927
37.9201088750051,107359,203428,195862,0.10254376599914394,0,123724.42889634927
38.120415522003896,143689,196290,217118,0.1029751810056041,0,123724.42889634927
38.32140842900117,152278,177351,206670,0.11201566200179514,0,123724.42889634927
38.522097952001786,121182,244449,232449,0.12604366800223943,0,123724.42889634927
38.723555374999705,93547,224260,200364,0.10720045799826039,0,123724.42889634927
38.92423502800375,108099,207529,188294,0.10266262700315565,0,123724.42889634927
39.124940280999,144443,192046,211398,0.10326366600202164,1200,123724.42889634927
39.326177921000635,151924,224982,261607,0.11942760999954771,0,123724.42889634927
39.5270071949999,120180,244284,232284,0.12445226799900411,0,123724.42889634927
39.72792684100568,93364,236104,204360,0.10254664599779062,0,123724.42889634927
39.92812519799918,108850,201544,193928,0.10236607299884781,0,123724.42889634927
40.12851165699976,145059,196110,211700,0.10197703800076852,104,123724.42889634927
40.32928707099927,151573,226349,261872,0.11395281700242776,0,123724.42889634927
40.53006012500555,119390,243933,234333,0.12569549399631796,0,123724.42889634927
40.7309990710055,93241,236163,205180,0.10248441500152694,1200,123724.42889634927
40.93122621800285,109546,203031,190082,0.10303896299592452,0,123724.42889634927
41.13237264700001,145560,195587,219092,0.10282683999685105,1200,123724.42889634927
41.333263601998624,151246,225146,257246,0.12151688900485169,0,123724.42889634927
41.533715392004524,118539,242176,232806,0.12369099700299557,0,123724.42889634927
41.734903772005055,93099,235215,201078,0.10438427100598346,1200,123724.42889634927
41.93528744100331,110284,199638,192198,0.10352483900351217,0,123724.42889634927
42.13678270500532,146162,188983,219368,0.10657725900091464,0,123724.42889634927
42.33757913899899,150780,226486,247782,0.1224188510022941,0,123724.42889634927
42.538517516004504,117651,243140,234740,0.1234929549973458,1200,123724.42889634927
42.73942757199984,92986,232431,200502,0.10502097800053889,1200,123724.42889634927
42.94110574800288,111128,201037,194372,0.1029856919994927,0,123724.42889634927
43.14190821200464,146759,200514,222256,0.1021456499947817,0,123724.42889634927
43.34343137700489,150367,229127,256366,0.12152609800250502,0,123724.42889634927
43.544100470004196,116878,241300,231927,0.12380363899865188,0,123724.42889634927
43.745946458002436,92910,233872,198956,0.10573293799825478,0,123724.42889634927
43.94718510900566,111730,194188,195420,0.1029844119984773,0,123724.42889634927
44.14793040299992,147216,199840,224660,0.10255051599961007,0,123724.42889634927
44.348922299999685,150083,230186,248139,0.1210663219972048,0,123724.42889634927
44.54919690800307,116354,242443,225643,0.1230313690030016,0,123724.42889634927
44.750102074001916,92873,232837,199108,0.1029759320008452,0,123724.42889634927
44.95110868100164,112241,192427,202546,0.10433501000079559,0,123724.42889634927
45.151539621001575,147558,206314,224482,0.10251808499742765,0,123724.42889634927
45.35246671800269,149824,226239,248222,0.12377556799765443,0,123724.42889634927
45.553272493001714,115810,245784,228984,0.12333134299842641,0,123724.42889634927
45.754233570005454,92838,230834,198020,0.10382417299842928,1200,123724.42889634927
45.95600092699897,112598,191848,200076,0.1028710000027786,0,123724.42889634927
46.15647582800011,147783,200636,221596,0.10434818999783602,1200,123724.42889634927
46.357304793004005,149526,230421,252949,0.12129119600285776,0,123724.42889634927
46.55807079800434,115296,241886,226286,0.1224190209977678,1200,123724.42889634927
46.758801271003904,92807,231222,196992,0.10294431200600229,0,123724.42889634927
46.9594435540057,113437,191303,203614,0.1021995010014507,0,123724.42889634927
47.16019527900062,148447,207444,228074,0.10385416400094982,0,123724.42889634927
47.36144665000029,149015,228324,245902,0.12345762400218518,0,123724.42889634927
47.56248853800207,114521,242575,225775,0.12329309200140415,0,123724.42889634927
47.76301294899895,92795,233536,195442,0.10186060599517077,0,123724.42889634927
47.963737682999636,113941,186916,204790,0.10425027900055284,0,123724.42889634927
48.16500293400168,148741,209136,233882,0.10337670699664159,0,123724.42889634927
48.36556890600332,148645,232682,245786,0.1222922090018983,1200,123724.42889634927
48.56630877000134,113843,242865,223045,0.12260889300523559,0,123724.42889634927
48.76676095100265,92797,228268,192886,0.10478882500319742,0,123724.42889634927
48.96826442499878,114792,185040,197594,0.10767328499787254,1200,123724.42889634927
49.16855872399901,149234,205189,230784,0.1027821399984532,0,123724.42889634927
49.36974056400504,148038,231626,249272,0.1235307559982175,0,123724.42889634927
49.57079978300317,113012,242838,226038,0.121340876998147,0,123724.42889634927
49.77127792400279,92825,231050,193624,0.1036114099988481,0,123724.42889634927
49.97174403400277,115703,186637,201250,0.10347221800475381,0,123724.42889634927
50.173123407003004,149695,210928,231406,0.10195409799780464,0,123724.42889634927
50.37409102500533,147649,234198,252944,0.11928816900035599,0,123724.42889634927
50.57485216900386,112345,242449,223249,0.12101639299362432,0,123724.42889634927
50.77594572900125,92863,229994,195890,0.10323646499455208,1200,123724.42889634927
50.97692704600195,116388,184808,201326,0.10287724099907791,1200,123724.42889634927
51.177883053002006,150122,209251,235176,0.10310454399586888,0,123724.42889634927
51.37917455500428,147147,235310,248069,0.12384259999817004,0,123724.42889634927
51.579494254001474,111692,241947,220347,0.12089395100338152,0,123724.42889634927
51.78006609700242,92913,225239,194584,0.10327169599622721,1200,123724.42889634927
51.980242773999635,116922,185405,205026,0.1049043180028093,1200,123724.42889634927
52.18086078700435,150409,207435,226644,0.10439783099718625,0,123724.42889634927
52.38132998700166,146757,230131,246766,0.12494803500158014,1200,123724.42889634927
52.5823786760011,111056,242757,223557,0.1201669310030411,0,123724.42889634927
52.78310341099859,92988,227813,194444,0.10227919300086796,1200,123724.42889634927
52.98395967700344,117635,184844,205244,0.10324962600134313,0,123724.42889634927
53.185029906002455,150725,213023,243670,0.10361428000032902,0,123724.42889634927
53.385828881000634,146346,237160,239471,0.1239135309951962,0,123724.42889634927
53.58636212300189,110561,241215,221946,0.12018440199608449,0,123724.42889634927
53.78685888500331,93045,219638,185606,0.10551578499871539,0,123724.42889634927
53.987971574002586,118136,181290,203606,0.10302828299609246,0,123724.42889634927
54.18919999599893,151055,216697,242272,0.10327054699882865,0,123724.42889634927
54.39022556399868,145848,237991,242903,0.12415809500089381,0,123724.42889634927
54.59116108099988,109983,242742,221448,0.11939072099630721,0,123724.42889634927
54.791923977005354,93169,227337,197152,0.10259020700323163,1200,123724.42889634927
54.99237031699886,118931,181552,203152,0.10348786800022935,0,123724.42889634927
55.19313241200143,151368,206100,235462,0.10812420999718597,0,123724.42889634927
55.39493163100269,145353,239099,240321,0.12484041300194804,0,123724.42889634927
55.59549443400465,109223,242590,218553,0.11913691799418302,0,123724.42889634927
55.796727515000384,93298,225739,198921,0.10195710799598601,1200,123724.42889634927
55.99802220800484,119743,179396,203721,0.10270966900134226,0,123724.42889634927
56.198266555999,151726,219366,246686,0.103340087000106,0,123724.42889634927
56.39939803600282,144753,235469,235279,0.12616660100320587,0,123724.42889634927
56.600356884002395,108572,241256,214353,0.12008788999810349,0,123724.42889634927
56.8013348720051,93453,222822,198425,0.10529303299699677,0,123724.42889634927
57.00162820100377,120439,180425,205625,0.10476021700014826,0,123724.42889634927
57.202934232998814,151979,219892,251678,0.10323375599546125,0,123724.42889634927
57.40359718700347,144350,237618,231529,0.12636571299663046,0,123724.42889634927
57.60429442200257,107966,242957,219090,0.11812477400235366,0,123724.42889634927
57.804844644000696,93561,224509,197587,0.10199261000525439,0,123724.42889634927
58.0060445650015,120984,181122,203927,0.1028865609987406,1200,123724.42889634927
58.20677177000471,152206,215750,247968,0.10284870999748819,0,123724.42889634927
58.40711115000158,143852,234790,231258,0.12462957000388997,0,123724.42889634927
58.60743134999939,107505,242252,218252,0.11880519300029846,0,123724.42889634927
58.80857279000338,93681,223757,197586,0.10318253500008723,0,123724.42889634927
59.009312455003965,121556,181362,208386,0.10278815000492614,1200,123724.42889634927
59.2102674830021,152457,215861,248813,0.10488184800487943,0,123724.42889634927
59.41162887700193,143392,239213,230148,0.12745947900111787,0,123724.42889634927
59.612697936005134,107021,242344,216293,0.11770914899534546,0,123724.42889634927
59.8143182230051,93856,221061,197541,0.10311910400196211,0,123724.42889634927
60.015019458005554,122321,179277,206912,0.10281851999752689,1200,123724.42889634927
60.215839134005364,152742,219777,248242,0.10349460900033591,0,123724.42889634927
60.41691260399966,142827,237863,233169,0.12826391000271542,1200,123724.42889634927
60.617801591004536,106413,242513,213627,0.11739173399837455,0,123724.42889634927
60.819103614005144,94054,220354,200467,0.10395103500195546,0,123724.42889634927
61.020152502998826,122972,184508,210067,0.10311843400268117,0,123724.42889634927
61.221197342005325,152935,218585,251907,0.10452253300172742,0,123724.42889634927
61.4225980370029,142315,242307,231687,0.12420332500187214,0,123724.42889634927
61.62396557000466,105919,244037,211878,0.11665412499860395,0,123724.42889634927
61.8245661040055,94184,214875,200103,0.10289296200062381,1200,123724.42889634927
62.025669994000054,123354,187168,212140,0.10332316700078081,0,123724.42889634927
62.226611382000556,153039,220910,254793,0.10201761899952544,0,123724.42889634927
62.427489949004666,142040,241593,230594,0.12714453400258208,0,123724.42889634927
62.62872541099932,105559,243094,206613,0.11619966899888823,0,123724.42889634927
62.82980227100052,94341,211030,199812,0.10421682900050655,0,123724.42889634927
63.03129574700142,123979,187482,215815,0.10274252900126157,1200,123724.42889634927
63.231974981004896,153249,221453,253228,0.10302911399776349,0,123724.42889634927
63.432674036004755,141494,240028,228273,0.12649668600352015,0,123724.42889634927
63.63384772700374,105119,242957,206582,0.11597677499958081,0,123724.42889634927
63.834448121000605,94530,209220,198631,0.10225927300052717,0,123724.42889634927
64.03561416199955,124667,189060,219197,0.1021974919931381,0,123724.42889634927
64.23610446500243,153461,228116,256910,0.10359711999626597,0,123724.42889634927
64.43642723499943,140908,239728,228375,0.1278427040015231,1200,123724.42889634927
64.63688279600319,104452,242338,207082,0.11522123600298073,1200,123724.42889634927
64.83767423300014,94845,205124,196717,0.10268379899935098,1200,123724.42889634927
65.03870506200474,125524,188490,219703,0.10271725900383899,1200,123724.42889634927
65.23916114400345,153703,227582,253448,0.10346415900130523,0,123724.42889634927
65.43971697700181,140133,240827,230236,0.12663862800400238,0,123724.42889634927
65.64080017700326,103751,243378,207333,0.11498606199893402,0,123724.42889634927
65.84179964700161,95138,207839,198889,0.10227176299667917,0,123724.42889634927
66.0425924930023,126319,190276,221457,0.10299790300632594,0,123724.42889634927
66.24517658300465,153944,225270,252870,0.10712203799630515,0,123724.42889634927
66.44549486300093,139276,243063,228420,0.1222743099933723,0,123724.42889634927
66.6464935719996,102978,242480,208876,0.11307246700016549,1200,123724.42889634927
66.84718635700119,95584,207450,198562,0.10530424399621552,0,123724.42889634927
67.04797347400017,127349,191168,215362,0.10331638700154144,0,123724.42889634927
67.24907920500118,154099,223127,257448,0.10551134599518264,0,123724.42889634927
67.44947297600447,138524,241848,227473,0.1254289919961593,1200,123724.42889634927
67.6497235650022,102306,240874,204874,0.11403217000042787,0,123724.42889634927
67.85101227799896,95982,204830,198288,0.1071123779984191,0,123724.42889634927
68.05173352400016,128347,185614,214738,0.10336412800097605,0,123724.42889634927
68.25309477800329,154267,227053,256214,0.10584640099841636,0,123724.42889634927
68.45414027800143,137644,241814,225191,0.12651763600297272,0,123724.42889634927
68.65515205699921,101729,243955,208040,0.11264663199835923,0,123724.42889634927
68.85617299700243,96320,203382,197973,0.10322606599947903,0,123724.42889634927
69.05712263600435,129062,191440,221329,0.10286600099789212,1200,123724.42889634927
69.25899445699906,154387,220471,249849,0.1123567179965903,0,123724.42889634927
69.45945175900124,136920,243849,226382,0.12709426400397206,0,123724.42889634927
69.66052573900379,101021,242645,207946,0.11276496299979044,1200,123724.42889634927
69.86169781100034,96824,201941,197744,0.103908284996578,0,123724.42889634927
70.06279101200198,130087,193648,226520,0.1034001480002189,0,123724.42889634927
70.26325107400044,154499,226183,250986,0.10789226800261531,0,123724.42889634927
70.50570914600394,122497,199391,199391,0.20423519299947657,0,123724.42889634927
70.70613087800302,93930,268892,238090,0.13484787800553022,1200,123724.42889634927
70.906623021001,106694,203227,174660,0.10328679699887289,0,123724.42889634927
71.10754409900255,143157,185024,197788,0.10691563599539222,0,123724.42889634927
71.30805315200269,152580,223451,259914,0.12216444799560122,0,123724.42889634927
71.50880908899853,121900,242580,252003,0.12551766300020972,0,123724.42889634927
71.70966459600459,93752,238480,209000,0.10301768300269032,1200,123724.42889634927
71.91105199100275,118862,207252,179104,0.10265477899520192,0,136903.27626766957
72.11198198000056,159138,205414,230524,0.10318927600019379,0,136903.27626766957
72.31244479200541,168480,234977,275253,0.13322764599433867,0,136903.27626766957
72.51270992200443,134045,240303,249645,0.13924530700023752,0,136903.27626766957
72.71357094999985,103542,243902,209467,0.11002314699726412,0,136903.27626766957
72.9146342410022,119518,221045,190542,0.10236482500476995,0,136903.27626766957
73.11488262000057,159604,215860,231836,0.10306386400043266,0,136903.27626766957
73.31513545000053,168252,235007,276293,0.13276970000151778,1200,136903.27626766957
73.51617513000383,133304,241167,249815,0.1383384049986489,0,136903.27626766957
73.71656708200317,103403,243041,208093,0.10902852399885887,0,136903.27626766957
73.91762574300083,120078,215694,185793,0.10691425599361537,0,136903.27626766957
74.11890044600295,160251,210281,226956,0.10343659899808699,0,136903.27626766957
74.32004734800284,153454,236153,276326,0.13297951300046407,0,125188.5295324387
74.52080458400451,120998,244430,237633,0.12713360399357043,0,125188.5295324387
74.72166884200124,94366,237252,205996,0.10259124800359132,1200,125188.5295324387
74.92258734100324,110653,206964,181532,0.10300285300036194,1200,125188.5295324387
75.12357345100463,147199,197819,214106,0.1018949290009914,0,125188.5295324387
75.32405200400535,153105,228873,265419,0.12097477300267201,0,125188.5295324387
75.52469444899907,120236,239684,245590,0.1287703269990743,0,125188.5295324387
75.72584333100531,94234,234941,202072,0.10542005499883089,0,125188.5295324387
75.92658712700359,111359,206070,180068,0.10443620199657744,1200,125188.5295324387
76.12768299900199,147770,195993,214318,0.10293845200067153,0,125188.5295324387
76.32886507100193,152667,227844,264255,0.126023561002512,0,125188.5295324387
76.52912562100391,119378,242752,247649,0.12642636600503465,0,125188.5295324387
76.72950143300113,92998,233645,201556,0.10259141700225882,1200,123675.98902424332
76.93065142500564,110727,205176,178796,0.10364619200117886,0,123675.98902424332
77.13142172199878,146477,195325,213054,0.10294683199754218,0,123675.98902424332
77.33219839900266,150505,228222,263972,0.1205250469938619,0,123675.98902424332
