delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
50.737961671999074,93218,237454,207462,0.10246043499500956,0,123777.22651465576
50.938477222000074,109734,195749,202952,0.10459110300143948,0,123777.22651465576
51.13868418800121,145773,200552,212552,0.1017746859943145,1200,123777.22651465576
51.33944084199902,151236,229107,259809,0.11968696599797113,0,123777.22651465576
51.539952682003786,118632,241271,224436,0.12374625099619152,0,123777.22651465576
51.74049541300337,93135,235033,200064,0.10496353799680946,0,123777.22651465576
51.94126128600328,110263,192567,198270,0.1037188620030065,0,123777.22651465576
52.1414297720039,146211,200998,221726,0.1022226910063182,0,123777.22651465576
52.341684249004174,150953,227674,253964,0.12022537300072145,1200,123777.22651465576
52.542511633000686,117826,242132,226553,0.1250531379992026,0,123777.22651465576
52.74512069100456,93053,230400,199652,0.10793143800401594,1200,123777.22651465576
52.94608040800085,110862,196479,196906,0.10272109899960924,0,123777.22651465576
53.14766120200511,146626,199115,226524,0.10336788700078614,0,123777.22651465576
53.34827462400426,150653,229888,250479,0.12207715799740981,1200,123777.22651465576
53.548803454003064,117403,240226,222653,0.12263143599557225,1200,123777.22651465576
53.749044411000796,92998,234883,198806,0.10240667399921222,0,123777.22651465576
53.949958187004086,111292,188801,204290,0.10259940700052539,0,123777.22651465576
54.15081354100403,146946,206690,223490,0.10215496100136079,0,123777.22651465576
54.35152655400452,150380,228238,250526,0.12381433099653805,0,123777.22651465576
54.551913413000875,116771,243523,224780,0.11973563599894987,1200,123777.22651465576
54.75230697200459,92933,230408,197542,0.10449640199658461,0,123777.22651465576
54.95270126100513,111933,190504,201466,0.1065132790026837,0,123777.22651465576
55.15389664000395,147430,202466,222666,0.10237789399980102,0,123777.22651465576
55.35444700100197,150027,228163,249457,0.12098482299916213,0,123777.22651465576
55.55497251100314,115988,243627,225627,0.12335766500473255,1200,123777.22651465576
55.75598922900099,92882,232415,198376,0.10199155799637083,0,123777.22651465576
55.95721426800446,112603,189670,205485,0.10187086700170767,0,123777.22651465576
56.15773958900536,147784,207885,223485,0.10345411799789872,1200,123777.22651465576
56.35860114400566,149649,231587,255433,0.12043981600436382,1200,123777.22651465576
56.56002026700298,115520,242645,220449,0.12334261499927379,0,123777.22651465576
56.76118040599977,92853,226173,192640,0.10413000699918484,0,123777.22651465576
56.96230386400566,113378,186773,206106,0.10422570900118444,0,123777.22651465576
57.16334211200592,148357,209831,225556,0.10219881100056227,0,123777.22651465576
57.364147056003276,149135,232935,253092,0.1214973509995616,0,123777.22651465576
57.56517160400108,114577,241535,219935,0.1222601709960145,0,123777.22651465576
57.76565551400563,92834,231312,197954,0.1033397160063032,0,123777.22651465576
57.966784052005096,114051,187011,206885,0.10313967399997637,0,123777.22651465576
58.16931116000342,148742,208085,226085,0.10882489100185921,0,123777.22651465576
58.370648811003775,148807,235193,251949,0.12301915099669714,0,123777.22651465576
58.57168749900302,114073,243607,217207,0.12223123999865493,0,123777.22651465576
58.77296099000523,92833,229280,200906,0.10282793999795103,1200,123777.22651465576
58.97447372299939,114598,180866,202631,0.1023549540041131,0,123777.22651465576
59.1751157960025,149072,215471,237071,0.10283350999816321,0,123777.22651465576
59.37627463500394,148457,233670,245929,0.12299534100020537,0,123777.22651465576
59.57667821400537,113499,243273,214457,0.12277817699941806,0,123777.22651465576
59.77713867400598,93677,228340,202376,0.10256851599842776,0,124880.85933774826
59.97808528000314,116242,180776,203341,0.10640771799808135,0,124880.85933774826
60.17851676000282,150811,211119,236319,0.10264373700192664,0,124880.85933774826
60.3791271020018,149334,235853,244945,0.12280830799863907,1200,124880.85933774826
60.58041175300605,113857,241268,212934,0.12248192300467053,0,124880.85933774826
60.7812811180047,93695,230057,205152,0.102512226003455,2400,124880.85933774826
60.98226650500146,116856,179987,203148,0.10270160799700534,0,124880.85933774826
61.182974518000265,151174,222516,241716,0.10211777000222355,0,124880.85933774826
61.383954504999565,148981,234430,247355,0.12426302699896041,0,124880.85933774826
61.58422721199895,113422,240933,208981,0.12342892699962249,0,124880.85933774826
61.78477161400224,93720,222051,198742,0.10813966099522077,0,124880.85933774826
61.985265134004294,117305,181440,205025,0.1018795469935867,0,124880.85933774826
62.186045238006045,151409,222327,242727,0.1018962670059409,0,124880.85933774826
62.386614369999734,148653,232470,243418,0.12515660899953218,0,124880.85933774826
62.5871512310041,112875,243284,212497,0.12224124000204029,1200,124880.85933774826
62.788142148005136,93767,227141,204242,0.10310703299910529,0,124880.85933774826
62.988762389999465,117908,180334,204475,0.10268552799971076,0,124880.85933774826
63.191930606000824,151979,219983,247583,0.10775914599798853,0,124880.85933774826
63.392929102999915,147971,234820,238483,0.12401929399493383,1200,124880.85933774826
63.593370333001076,111826,241342,210638,0.12335221499961335,0,124880.85933774826
63.79516985100054,93880,229093,205706,0.10322494499996537,0,124880.85933774826
63.9955969510047,118908,181760,206788,0.10281265999947209,0,124880.85933774826
64.19684791100008,152353,221134,242734,0.10327621599572012,0,124880.85933774826
64.39735349200055,147335,237394,244221,0.12599073100136593,0,124880.85933774826
64.59878901499906,110988,239729,206402,0.12357044899545144,0,124880.85933774826
64.7997722220025,94039,223796,203827,0.10373988200444728,0,124880.85933774826
65.00071359900176,120127,178478,204566,0.10306081299495418,0,124880.85933774826
65.20185684800526,152907,226315,246448,0.10203866899973946,0,124880.85933774826
65.40217733600002,146482,237967,244189,0.12544419399637263,0,124880.85933774826
65.60314574299991,110054,241468,211282,0.12026560400408925,0,124880.85933774826
65.80423759200494,94183,226350,204237,0.10480318599729799,0,124880.85933774826
66.00548607200471,120837,184766,211420,0.10284543000307167,0,124880.85933774826
66.20666291200178,153135,222491,179637,0.10383852299855789,0,124880.85933774826
66.40793414300424,145615,159135,226767,0.13136982300056843,0,124880.85933774826
66.60930474500492,109001,249998,218798,0.12044656700163614,0,124880.85933774826
66.81042045399954,94456,222216,203457,0.10499608900136082,1200,124880.85933774826
67.01178706700011,122406,182912,205857,0.10280931999295717,0,124880.85933774826
67.21330539100018,153730,213407,243612,0.1031695839992608,0,124880.85933774826
67.41447979100485,144996,242553,239943,0.1261245619971305,0,124880.85933774826
67.61513085399929,108321,242303,210979,0.11886719500034815,0,124880.85933774826
67.81566842499888,94619,221993,202940,0.10247160500148311,0,124880.85933774826
68.0163406280044,122946,186838,213740,0.10261577700293856,0,124880.85933774826
68.2178306019996,153962,221667,254108,0.10322494499996537,0,124880.85933774826
68.4228049730009,144500,242108,232646,0.13104914900031872,0,124880.85933774826
68.62301844000467,107689,246541,209730,0.11545228899922222,0,124880.85933774826
68.82413695900323,94828,213748,200887,0.1017921969978488,0,124880.85933774826
69.02559987299901,123746,189656,218574,0.10178230599558447,0,124880.85933774826
69.22619264500099,154214,225435,250635,0.1019257980005932,1200,124880.85933774826
69.42751192600554,144079,233560,229893,0.1273608389965375,0,124880.85933774826
69.62787744500383,107336,241747,205004,0.1183558980046655,0,124880.85933774826
69.82872646100441,94903,212547,200114,0.10307661299884785,0,124880.85933774826
70.03281593000429,124176,189806,219079,0.10228328299854184,0,124880.85933774826
70.23360171500099,154429,221912,253112,0.10863801799860084,1200,124880.85933774826
70.43460251200304,143467,243805,234296,0.12599171100009698,1200,124880.85933774826
70.6368513760026,106697,191467,158400,0.12019293300545542,0,124880.85933774826
70.83788479400391,95177,184697,169474,0.10214077099954011,0,124880.85933774826
71.03913034500147,125051,183257,214228,0.10310470299737062,1097,124880.85933774826
71.24026563500229,154657,222148,251754,0.10291717099607922,0,124880.85933774826
71.44112049999967,142765,242508,231816,0.12564881599973887,1200,124880.85933774826
71.64221042900317,106005,242325,205565,0.11729916400508955,0,124880.85933774826
71.84303336399898,95467,206010,195472,0.10175129500566982,0,124880.85933774826
72.04421383500448,125877,185734,216144,0.10284634099662071,0,124880.85933774826
72.24499893900065,154884,230682,259689,0.10436866099917097,0,124880.85933774826
72.44616817900533,142193,242361,229670,0.12826638099795673,0,124880.85933774826
72.64698507400317,105483,243072,206362,0.11650546299642883,0,124880.85933774826
72.847961932006,95638,203894,194049,0.10308049300510902,0,124880.85933774826
73.04930178400537,126272,184579,215213,0.10195659899909515,0,124880.85933774826
73.25040522299969,155049,241355,271332,0.10315850500046508,1200,124880.85933774826
73.45095957500598,141692,241721,229564,0.1276165020026383,1200,124880.85933774826
73.65195283200592,104891,242227,206626,0.11671281600138173,1200,124880.85933774826
73.85262654600228,95947,200310,191366,0.10193545800575521,0,124880.85933774826
74.05316195700289,127348,185609,217010,0.1036813919999986,0,124880.85933774826
74.25363272800314,155283,235862,263797,0.10418581900012214,0,124880.85933774826
74.4539563569997,140902,241831,227450,0.1271420359989861,0,124880.85933774826
74.6548051120044,104209,241956,205263,0.11553338100202382,0,124880.85933774826
74.85564435800188,96274,201299,193364,0.10296072199707851,0,124880.85933774826
75.05608986800507,128021,188106,219853,0.10176683499594219,0,124880.85933774826
75.25741882000148,155418,235830,263227,0.1041208570022718,0,124880.85933774826
75.45804443300585,140414,241439,226435,0.12805641900195042,0,124880.85933774826
75.65858851500525,102780,242499,206065,0.11431113500293577,1200,123678.40537164302
75.85946782099927,95599,199084,191903,0.1028596309988643,0,123678.40537164302
76.06019791500148,127547,186004,217952,0.1029324409973924,0,123678.40537164302
76.26097999999911,154054,238746,265253,0.10406865600089077,0,123678.40537164302
76.46197006800503,138460,240801,225207,0.12663469000108307,0,123678.40537164302
76.66297772600228,102355,243320,208415,0.11256192099972395,1200,123678.40537164302
76.86450202100241,95857,198299,193001,0.10325547600223217,1200,123678.40537164302
77.06516418400133,128131,182277,214551,0.10624272599670803,0,123678.40537164302
77.265682655001,154171,232779,258819,0.105204422994575,0,123678.40537164302
