delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
7.39010160700127,9205,15789,18152,0.10277674600365572,0,7944.851965059224
7.590404191003472,7411,17365,17494,0.10348517600505147,0,8568.839179241437
7.791865910003253,7012,16616,14822,0.10297371799970279,0,9241.83423462387
7.992590428999392,9859,14423,14024,0.10309704999963287,0,9967.686198053594
8.193705884004885,13274,15671,18518,0.10337289400195004,0,10750.546441380933
8.394270512006187,13374,23133,26548,0.10312325099948794,0,11594.892384438888
8.59532286600006,10735,25448,26748,0.10348329599946737,1200,12505.553102791824
8.795969185004651,10258,22909,20270,0.10291964800126152,0,13487.73694671202
8.997099050000543,14491,20993,20516,0.10296373900200706,0,14547.061329345574
9.197857840001234,19407,24749,28982,0.10326919199724216,0,15689.58485443538
9.398213575004775,19436,32901,37817,0.10329584300052375,0,16921.841967349577
9.59866275099921,15588,37643,37672,0.103369604999898,0,18250.880327595398
9.79890354500094,14998,35024,31176,0.10485783399781212,0,19684.3011165634
9.999551994005742,21231,29423,28833,0.10339843400288373,0,21230.302511034526
10.200233124000079,28349,34530,40763,0.10335851399577223,0,22897.726571088402
10.400605129005271,28290,49580,51950,0.10298447899549501,0,24696.10981057938
10.601587923003535,22651,49491,54180,0.1029474390015821,0,26635.737739408454
10.801837217004504,21930,46540,40901,0.10297610900306609,0,28727.703689535203
11.002667618005944,31137,38980,39060,0.10283442700165324,801,30983.97226117391
11.203408528999717,41423,53067,62274,0.10297119999449933,0,33417.44775204226
11.404080079002597,41127,72560,82846,0.10304296999674989,0,36042.04796103068
11.605202753999038,32882,82550,82254,0.10325060300237965,0,38872.7837883983
11.805900163999468,32095,74009,65764,0.10325238299992634,0,41925.84508775371
12.006891308003105,45742,64977,64190,0.10343865499453386,0,45218.69326083448
12.20984804800537,60586,73614,88461,0.10335592400224414,1200,48770.161124663675
12.410070982004981,59611,105128,119972,0.10297183899820084,0,52600.560622254525
12.610966504005773,47590,117797,116822,0.1033721650019288,0,56731.79899289401
12.811772405999363,47047,105282,93261,0.10277153700008057,0,61187.50406641922
13.012100902000384,67297,88637,86894,0.10279948700190289,0,65993.15939808318
13.213168037000287,88507,109544,130994,0.10292378899612231,0,71176.25001688814
13.41371848500421,86617,153404,174614,0.10272767599963117,0,76766.41962096629
13.61470946999907,69086,172724,170834,0.1028015170013532,0,82795.64011905677
13.815258228001767,68851,146103,128572,0.1033771149959648,0,89298.3944877391
14.015905238004052,98785,133137,132902,0.1046479310025461,0,96311.87399024022
14.216374585004814,129284,162836,192770,0.10302644000330474,0,103876.19088477033
14.417789725004695,125790,216362,246861,0.11623308200069005,0,112034.60783893247
14.618078211002285,100351,239474,237180,0.10408017400186509,1200,120833.78536229757
14.819133286000579,100811,218941,193502,0.10234103100083303,0,130324.04867228857
15.020004829006211,145057,192983,193443,0.10217622900381684,0,140559.67551966207
15.220261274000222,188857,216169,260415,0.1196905870019691,0,151599.20661975045
15.420557090001239,182973,243457,291156,0.15289955899788765,3899,163505.78046491666
15.620771633999539,145917,240274,247548,0.14393033200030914,13158,176347.49443311786
15.821413183999539,147421,240315,212859,0.1143214270050521,9600,190197.7942578691
16.022596581999096,212204,242639,244143,0.11824772800173378,0,205135.89408710672
16.224533859000076,275763,243421,332204,0.15330062399880262,9600,221247.22953339742
16.424974736000877,266137,242761,383921,0.1533559849995072,101559,238623.94630662783
16.625963241000136,211951,241218,341316,0.14936938299797475,103766,257365.4272238155
16.82688452500588,215777,241951,280391,0.12956476600083988,85200,277578.86061017396
17.028080383002816,127441,241994,277020,0.14677933000348276,37426,122518.58856343254
17.229728016005538,152823,233753,186528,0.1061084809989552,35111,122518.58856343254
17.43098831500538,136035,243949,260931,0.12712070399720687,0,122518.58856343254
17.631994790004683,100362,243150,226362,0.11269263600115664,0,122518.58856343254
17.832673591001367,95593,217197,181524,0.1024619640011224,0,122518.58856343254
18.033024828000634,128115,187555,191186,0.10282777799875475,0,122518.58856343254
18.233554507001827,152905,211631,246630,0.10502869599440601,1277,122518.58856343254
18.434558433000348,135514,242620,259010,0.12443257899576565,1200,122518.58856343254
18.639051894002478,99951,241904,222523,0.11582964700210141,0,122518.58856343254
18.840392283003894,95910,216675,183861,0.10521448900544783,0,122518.58856343254
19.040867822004657,128772,187020,197061,0.10276587699627271,0,122518.58856343254
19.241755776005448,152972,215523,259944,0.10572377499920549,0,122518.58856343254
19.44311692600604,145390,242144,237162,0.1255854740011273,0,132046.28661499632
19.644255274004536,107318,242790,230790,0.12011007300316123,0,132046.28661499632
19.845145588005835,103683,226108,196401,0.10260244500386762,0,132046.28661499632
20.046941444001277,139837,194201,208601,0.10605345999647398,0,132046.28661499632
20.2481397119991,164974,220720,266474,0.11497156599943992,0,132046.28661499632
20.449311119999038,144177,244174,233311,0.13661181800125632,0,132046.28661499632
20.650036243001523,106577,241951,221217,0.11857231299654813,0,132046.28661499632
20.850334179005586,104268,222017,194045,0.10359890799736604,0,132046.28661499632
21.05146260699985,140617,203736,213245,0.10307601100066677,0,132046.28661499632
21.251996207000047,165015,219040,270278,0.11571904599986738,0,132046.28661499632
21.45269331899908,143746,244769,230369,0.13422795699443668,1200,132046.28661499632
21.65325194899924,106104,238607,215104,0.11900358900311403,0,132046.28661499632
21.85365053699934,99520,221216,194824,0.10582168700057082,0,125569.48930575835
22.054232198002865,134342,193624,204174,0.10326111400354421,0,125569.48930575835
22.255624539000564,156952,220412,267294,0.1098405000011553,0,125569.48930575835
22.45608085799904,135762,244186,232186,0.12881852599821286,0,125569.48930575835
22.65723781700217,100464,241480,220290,0.11150150100002065,0,125569.48930575835
22.85800479000318,100056,218226,195720,0.10296152999944752,1200,125569.48930575835
23.059549803001573,135252,191110,199510,0.10333290499693248,0,125569.48930575835
23.25992909100023,156960,213708,260904,0.11037107599986484,0,125569.48930575835
23.460715145003633,134875,242660,232466,0.12859161400410812,0,125569.48930575835
23.661519379005767,99836,243335,220752,0.11115929700463312,0,125569.48930575835
23.862347283000418,100603,216711,193239,0.10323380400222959,0,125569.48930575835
24.06400755800132,135993,191931,203931,0.10346036700502736,0,125569.48930575835
24.265037515004224,157298,218596,264491,0.11169240399613045,0,125848.59411104408
24.466106953004783,134649,243214,229298,0.1297489089993178,308,125848.59411104408
24.666840476005746,99767,241723,218898,0.11076563199458178,0,125848.59411104408
24.86759620900557,101160,215216,197134,0.10313423199841054,2400,125848.59411104408
25.067943727000966,136987,191327,202615,0.10355188800167525,0,125848.59411104408
25.269126746999973,157260,219242,265447,0.11240110299695516,0,125848.59411104408
25.470263685005193,133654,244503,230103,0.1289794289987185,0,125848.59411104408
25.67055878300016,99187,242071,218465,0.10928471299848752,0,125848.59411104408
25.871344087005127,101827,216041,197414,0.10246241400454892,0,125848.59411104408
26.07204109000304,137952,192614,203541,0.10239562400238356,0,125848.59411104408
26.272957286004385,157197,217106,261504,0.11413159600488143,0,125848.59411104408
26.473727989003237,132908,244168,231642,0.129223951997119,0,125848.59411104408
26.674108938001154,99004,240334,217816,0.10922597299941117,0,126083.14563153686
26.875108345004264,102461,217512,197865,0.10285738899983699,0,126083.14563153686
27.076145302999066,138745,194220,206220,0.10344438700121827,0,126083.14563153686
27.27735779300565,157435,218406,262580,0.11381910199997947,0,126083.14563153686
27.477806763003173,132604,243717,228235,0.12926988399703987,0,126083.14563153686
27.678175762004685,98622,238557,219608,0.10951312599354424,0,126083.14563153686
27.879482043004828,102997,212536,193219,0.10635247499885736,690,126083.14563153686
28.07972963100474,139545,193219,208129,0.10276929900282994,0,126083.14563153686
28.280626507003035,157335,220252,259680,0.11485043599532219,0,126083.14563153686
28.481415701004153,131744,244166,230535,0.12793260600301437,1200,126083.14563153686
28.68276465300005,98303,240648,216688,0.1071301650008536,1200,126083.14563153686
28.88368033000006,103421,215647,200206,0.10330716500175186,0,126083.14563153686
29.08430364200467,139262,194524,204442,0.10244460400281241,0,125463.84330162487
29.285659904999193,156504,221293,265976,0.11412690699944505,0,125463.84330162487
29.48635080800159,130684,243012,225894,0.12019450499792583,0,125463.84330162487
29.68730608500482,97617,242470,216968,0.10738372900232207,0,125463.84330162487
29.88758882300317,103264,211501,200881,0.10414242599654244,0,125463.84330162487
30.08862540100381,139790,193891,205891,0.10224365099566057,0,125463.84330162487
30.2890737120033,156391,222212,263339,0.11480732500058366,0,125463.84330162487
30.489823527001136,129997,241329,226396,0.12812543899781303,0,125463.84330162487
30.69099964700581,97280,243892,215631,0.10636694499407895,0,125463.84330162487
30.891797082003905,103832,208077,198712,0.10607011200045235,0,125463.84330162487
31.092422245004855,140451,193470,205470,0.10250679500313709,0,125463.84330162487
31.292800145005458,156241,218082,258491,0.11578800799907185,0,125463.84330162487
31.493393228003697,128275,243738,228042,0.12777281400485663,0,124682.04264316824
31.694241854005668,96333,242420,213350,0.10520143999747233,0,124682.04264316824
31.89541377400019,103847,207808,200180,0.10186349599825917,0,124682.04264316824
32.096000047000416,140398,196580,205179,0.10282035899581388,1200,124682.04264316824
32.29855389500153,155051,219054,262859,0.11910974200145574,0,124682.04264316824
32.49910002800607,127308,245165,228441,0.1276034519978566,0,124682.04264316824
32.69967476000602,95869,242835,215016,0.1051308300011442,0,124682.04264316824
32.90004952000163,104576,205177,200445,0.10343445800390327,1200,124682.04264316824
33.10086799599958,141218,195455,205055,0.1030739519992494,0,124682.04264316824
33.301866425004846,154911,225394,266129,0.11581323899736162,0,124682.04264316824
33.50276221200329,126726,242768,225711,0.12714808600139804,0,124682.04264316824
33.70328449400404,95705,240580,212652,0.10378374200081453,0,124682.04264316824
33.904295363005076,105150,199631,194855,0.10397275399736827,0,124866.81998206604
34.105720217005,141811,196055,211402,0.10365858000295702,0,124866.81998206604
34.30636171000515,155007,222215,256725,0.11588885999663034,0,124866.81998206604
34.50792446700507,126325,242838,227500,0.12649459799285978,2400,124866.81998206604
34.70876518300065,95578,241994,211850,0.10411678699892946,0,124866.81998206604
34.90988572300557,105689,202703,201267,0.10289306100457907,0,124866.81998206604
35.11018907300604,142654,203667,214467,0.10291939999297028,0,124866.81998206604
35.31099987900234,154715,223850,264476,0.11465142399538308,2400,124866.81998206604
35.51202808800008,125110,242193,221208,0.1274277999982587,0,124866.81998206604
35.71266311200452,95211,233640,208220,0.10706174500228371,0,124866.81998206604
35.91378950299986,106509,203521,201720,0.10316757400141796,0,124866.81998206604
36.11524955800269,143285,201720,215627,0.1025503659984679,0,124866.81998206604
36.31637571800093,154486,226501,260571,0.11752683200029423,0,124866.81998206604
36.51745516899973,124562,241554,222886,0.12647353799548,0,124866.81998206604
36.717981551002595,95062,241180,210724,0.10255368700018153,0,124866.81998206604
36.91911927200272,106986,200424,202048,0.10283678999985568,0,124866.81998206604
37.12056138700427,143881,205648,215248,0.1024315749964444,0,124866.81998206604
37.32128376300534,154254,224406,262074,0.11509623999882024,0,124866.81998206604
37.522611446001974,123792,243234,222715,0.1270191250005155,0,124866.81998206604
37.72335483200004,94814,240727,209184,0.10213556000235258,0,124866.81998206604
37.92434505100391,107655,197006,202469,0.10280064000107814,0,124866.81998206604
38.12588197700097,144426,208469,224008,0.10286006000387715,0,124866.81998206604
38.326324829999066,154008,225620,257634,0.1189952610002365,1200,124866.81998206604
38.52670159099944,123082,240703,221208,0.12387424400367308,2400,124866.81998206604
38.72736591600551,94623,239595,208964,0.10286906999681378,0,124866.81998206604
38.92841097600467,108288,196105,202911,0.10303392299829284,0,124866.81998206604
39.12889840900607,144997,199311,214911,0.10304806299973279,0,124866.81998206604
39.32993092900142,153763,224084,253959,0.1193295949997264,0,124866.81998206604
39.53107597000053,122424,244479,220164,0.12628620600298746,0,124866.81998206604
39.73203757900046,94465,239872,208848,0.10265095700015081,0,124866.81998206604
39.933185061003314,108782,192889,203247,0.10232640399772208,0,124866.81998206604
40.13342631100386,145449,210447,223647,0.10364740100339986,1200,124866.81998206604
40.33417906700197,153454,225030,257702,0.11756780200084904,0,124866.81998206604
40.53500013500161,121404,243056,222255,0.12613420400157338,0,124866.81998206604
40.735593469005835,94273,238457,205608,0.10198415000195382,0,124866.81998206604
40.93673097099963,109620,194077,203893,0.10275805900164414,0,124866.81998206604
41.13827654800116,146166,210692,222692,0.10433031000138726,1200,124866.81998206604
41.33870487999957,153145,226986,259711,0.12038542899972526,0,124866.81998206604
41.539408237003954,120809,242185,220345,0.12448933199630119,1200,124866.81998206604
41.740199414001836,94141,236514,206818,0.10371104200021364,1200,124866.81998206604
41.94144881700049,110477,193350,204618,0.10432977000164101,0,124866.81998206604
42.14196837100462,146868,203418,223818,0.10846189400035655,0,124866.81998206604
42.342875740003365,152625,227772,249520,0.12057060200459091,0,124866.81998206604
42.54361692700331,119732,242125,220598,0.1255346570032998,0,124866.81998206604
42.74464575700404,93977,236430,203464,0.10417672900075559,0,124866.81998206604
42.94524967200414,111064,192109,205041,0.10198343999945791,0,124866.81998206604
43.145898337999824,147354,211041,225441,0.10386419400310842,0,124866.81998206604
43.34678650700516,152329,228845,255710,0.12112840899499133,0,124866.81998206604
43.5493943390029,118657,240702,211902,0.1283022530042217,0,124866.81998206604
43.749838292002096,93846,230186,203714,0.1075758019942441,0,124866.81998206604
43.950436447004904,112055,190903,205901,0.1023595739970915,0,124866.81998206604
44.15211734600598,148022,210701,227580,0.10273999899800401,0,124866.81998206604
44.35263300099905,151822,230772,253660,0.12300071400386514,0,124866.81998206604
44.553202745002636,118064,242892,218406,0.12437772200064501,0,124866.81998206604
44.75401086400234,93774,233400,202528,0.1027466599989566,0,124866.81998206604
44.95476644100563,112744,190238,206518,0.10361843099963153,0,124866.81998206604
45.15672796400031,148746,173534,201002,0.13640079800097737,0,124866.81998206604
45.35767748400394,151306,237588,249652,0.12021845699928235,970,124866.81998206604
45.55889223800477,117038,242024,218640,0.12602338400029112,0,124866.81998206604
45.75928502100578,93696,234026,200342,0.10341372899711132,0,124866.81998206604
45.95993382700544,113777,186734,207473,0.10209486099483911,1200,124866.81998206604
46.16089746700163,149235,211073,229073,0.10319599600188667,0,124866.81998206604
46.36141028199927,150909,233012,252144,0.12235099499957869,0,124866.81998206604
46.56180802500603,116463,242109,218109,0.12465753500146093,0,124866.81998206604
46.76210242700472,93669,232371,200526,0.10266066899930593,1401,124866.81998206604
46.963578574002895,114601,187332,199338,0.10558811599912588,0,124866.81998206604
47.16511412199907,149785,185470,221222,0.10427895899920259,0,124866.81998206604
47.36564857700432,150348,226804,235731,0.12396765700395918,0,124866.81998206604
47.56694976200379,115382,244714,221950,0.12257747900002869,1200,124866.81998206604
47.76764847000595,93650,230966,198364,0.10321458600083133,0,124866.81998206604
47.969453641002474,115456,186364,209106,0.10245949700038182,1068,124866.81998206604
48.1706559650047,150301,216306,231906,0.10353595999913523,0,124866.81998206604
48.37183011900197,149830,233755,253729,0.12237072599964449,1200,124866.81998206604
48.57269858899963,114711,240632,215432,0.12431614100205479,0,124866.81998206604
48.77468122300343,93657,181669,167420,0.13403645800281083,798,124866.81998206604
48.97552204200474,116007,199731,194605,0.10925626500102226,0,124866.81998206604
49.17660170500312,150796,202464,242814,0.10347107900452102,0,124866.81998206604
49.37712232999911,149291,233203,237687,0.12417184999503661,0,124866.81998206604
49.5780456700013,114680,244080,217691,0.12228914399747737,0,125896.86265337281
49.778970341001695,94468,230382,201948,0.10273597999912454,0,125896.86265337281
49.979856131001725,117937,185148,208617,0.1043980019967421,0,125896.86265337281
50.18082111200056,152506,219605,236405,0.10361920200375607,0,125896.86265337281
50.3840959940062,149871,217643,232777,0.134776448001503,0,125896.86265337281
50.584533888002625,113839,260271,231471,0.12350067099760054,0,125896.86265337281
50.78576743300073,94537,230110,203576,0.10222345399961341,0,125896.86265337281
50.98696491699957,118945,184274,208682,0.10267827899951953,0,125896.86265337281
51.188439965000725,153011,221984,245984,0.10332540799572598,0,125896.86265337281
51.38870250800392,149378,237156,243589,0.12422562100255163,0,125896.86265337281
51.589690808999876,113191,241350,214178,0.1238171049990342,1200,125896.86265337281
51.789891191001516,94595,230597,204186,0.1025005869960296,0,125896.86265337281
51.990483738001785,126838,180790,202986,0.10187316900555743,0,133695.9812517607
52.19222705900029,162721,223229,262076,0.10484933800034923,0,133695.9812517607
52.393623517004016,158343,243959,246664,0.13337188999867067,0,133695.9812517607
52.59470313999918,119772,242343,209943,0.13099384900124278,0,133695.9812517607
52.795003942999756,100519,236115,210691,0.10252372799732257,0,133695.9812517607
52.99589523400209,127515,195038,223234,0.10305481400428107,1200,133695.9812517607
53.19724530000531,163059,234425,256025,0.10435249200236285,0,133695.9812517607
53.39802136000071,157497,242176,250558,0.13368899399938527,0,133695.9812517607
53.59888057000353,118472,243095,214295,0.12939660799747799,0,133695.9812517607
53.799899823003216,100700,233969,207172,0.1026447689946508,1200,133695.9812517607
54.00093806600489,128725,194200,222225,0.10285941199981607,0,133695.9812517607
54.20155458299996,163616,237199,264799,0.10551164699427318,0,133695.9812517607
54.402487755003676,145973,241620,233668,0.13235847699979786,2400,124264.38218713393
54.603652839999995,109719,243494,209894,0.12023585899441969,0,124264.38218713393
54.80444561900367,93665,220892,203384,0.1037740039973869,1200,124264.38218713393
55.00646600500477,120381,184930,205784,0.10265597999386955,0,124264.38218713393
55.20736374700209,152391,204900,239241,0.10323292700195452,0,124264.38218713393
55.40867347300082,145424,243651,240215,0.1261000550002791,0,124264.38218713393
55.60920356000133,109102,243755,207824,0.11910113399790134,0,124264.38218713393
55.81048456600547,93821,218595,202923,0.10403757699532434,0,124264.38218713393
56.010946422000416,120829,186442,214650,0.10272846999578178,1200,124264.38218713393
56.21234084000025,152588,215531,243131,0.1046821859999909,2400,124264.38218713393
56.41271646500536,145051,239817,238839,0.1261526070011314,0,124264.38218713393
56.61431599500065,108615,244937,208501,0.11942334900231799,0,124264.38218713393
56.814915163005935,95044,213780,200209,0.1082284219955909,0,125721.23885879213
57.016394951999246,122986,182888,210830,0.10353798099822598,0,125721.23885879213
57.21790406200307,154720,219601,251335,0.10362885200447636,0,125721.23885879213
57.41841776900401,146095,239306,231881,0.12943176900444087,1200,125721.23885879213
57.61958649400185,109206,243800,206911,0.12127194300410338,0,125721.23885879213
57.820341474005545,95206,216396,202396,0.10486708900134545,0,125721.23885879213
58.02137782800128,123640,190412,218812,0.1034008890055702,0,125721.23885879213
58.22246085200459,154944,226911,259384,0.1031689160008682,1135,125721.23885879213
58.42326921300264,145658,240184,230898,0.1275466939987382,0,125721.23885879213
58.623921061000146,108730,242962,206034,0.11871085000166204,0,125721.23885879213
58.82553191300394,95381,214684,201335,0.10282695200294256,0,125721.23885879213
59.02594308800326,124207,190762,219588,0.10294356299709762,0,125721.23885879213
59.2264875059991,155154,228137,260284,0.10253712900157552,1200,125721.23885879213
59.42757518000144,145230,240961,232237,0.1266432429983979,1200,125721.23885879213
59.62818533900281,108226,241230,204226,0.11953268000070238,0,125721.23885879213
59.82959802700498,95498,212476,199748,0.10284659199533053,0,125721.23885879213
60.03060841100523,125295,189976,219773,0.10574215000087861,0,125721.23885879213
60.23096881600213,155492,223921,254118,0.1025969289985369,0,125721.23885879213
60.43208935200528,144401,242387,231296,0.12784402899706038,0,125721.23885879213
60.63252268799988,107281,242067,204947,0.11934820700116688,0,125721.23885879213
60.83296825400612,95839,210416,198974,0.10241996699915035,0,125721.23885879213
61.03345939100109,125985,191678,221824,0.10320474699983606,0,125721.23885879213
61.234112751000794,155732,229666,259413,0.10380713600170566,0,125721.23885879213
61.4351758949997,143818,238517,226603,0.12819785300234798,0,125721.23885879213
61.63574622400483,106797,245069,208048,0.1180103109945776,0,125721.23885879213
61.837076602001616,96022,211764,200964,0.1049524299960467,0,125721.23885879213
62.03774771100143,126398,192019,222420,0.10296584400202846,0,125721.23885879213
62.238067676000355,155849,229620,259071,0.10443416300404351,0,125721.23885879213
62.43848705300479,143489,241447,229087,0.1273354119985015,0,125721.23885879213
62.63956432800478,106500,241340,204351,0.11761358499643393,0,125721.23885879213
62.840464621003775,96171,209189,198860,0.10479041800135747,0,125721.23885879213
63.04107273000409,126828,188091,218748,0.10298092399898451,0,125721.23885879213
63.24129919400002,155995,224928,254095,0.10418817999743624,0,125721.23885879213
63.442581152005005,143037,242023,229065,0.12852440799906617,0,125721.23885879213
63.643431864002196,106085,241732,204780,0.11729597100202227,0,125721.23885879213
63.844597280003654,96372,205627,195914,0.10333797900239006,0,125721.23885879213
64.04513548800605,127591,192744,223963,0.10324915799719747,0,125721.23885879213
64.2464814470004,156159,234876,263444,0.10442749300273135,0,125721.23885879213
64.44753335200221,142492,242950,229283,0.12529343600181164,0,125721.23885879213
64.64853233699978,105500,242966,205974,0.117278591998911,0,125721.23885879213
64.84958028200344,96646,203800,194946,0.1036153530003503,0,125721.23885879213
65.05015556100261,128227,189810,221391,0.1039848379950854,0,125721.23885879213
65.25064043900056,156338,234927,263038,0.1051751030026935,0,125721.23885879213
65.45226562100288,141771,242565,227998,0.12855195900192484,0,125721.23885879213
65.6532955060029,104813,242891,205933,0.11759126599645242,0,125721.23885879213
65.85421217000112,97446,200120,195153,0.1029280739967362,2400,125721.23885879213
66.05532575600228,130224,188236,221014,0.10745668299932731,0,125721.23885879213
66.25655661400378,156704,215837,241037,0.10777993699593935,0,125721.23885879213
66.45758359900356,140221,243728,228525,0.1288014719975763,0,125721.23885879213
66.6582578689995,103526,242301,205606,0.11512820400093915,0,125721.23885879213
66.85881335800514,97725,202867,197066,0.10236868699576007,0,125721.23885879213
67.05918992499937,130851,195450,228576,0.10473182699934114,0,125721.23885879213
67.25997636700049,156847,223577,249573,0.10782557899801759,0,125721.23885879213
67.46096470200428,139449,245698,228300,0.12871157100016717,0,125721.23885879213
67.66187839600025,103019,243445,207015,0.11410223999700975,0,125721.23885879213
67.86432718000287,98137,201668,196786,0.10307279600237962,0,125721.23885879213
68.06604609400529,131609,196274,229746,0.10331874899566174,0,125721.23885879213
68.26651541200408,156912,232632,257935,0.10820107300241943,0,125721.23885879213
68.46773591000238,138812,242921,224821,0.12890779299777932,0,125721.23885879213
68.66905368000153,102458,242115,205761,0.11529508500098018,0,125721.23885879213
68.87008271500235,98522,196870,192934,0.10266732099989895,0,125721.23885879213
69.07134831400617,132433,194644,228555,0.10305064600106562,0,125721.23885879213
69.27262902300572,157008,232388,256963,0.10846696700173197,0,125721.23885879213
69.47337508499913,138068,240933,221993,0.12846064800396562,0,125721.23885879213
69.67412178700033,101932,243551,208615,0.11306810699898051,1200,125721.23885879213
69.87534514500294,98886,194264,192418,0.10290135400282452,1200,125721.23885879213
70.07646198200382,133216,195508,229838,0.10204612300003646,0,125721.23885879213
70.29670624900609,155778,149880,151080,0.19396111400419613,1200,125721.23885879213
70.49801948900131,126010,249616,272178,0.16975160699803382,0,125721.23885879213
70.69908996500453,95855,232810,234020,0.10347722200094722,30978,125721.23885879213
70.90033360400412,107375,212265,182110,0.10279970299598062,0,125721.23885879213
71.10108977600612,144448,196030,207550,0.10181655999622308,0,125721.23885879213
71.30165348599985,155479,225423,262496,0.11889245299971662,0,125721.23885879213
71.50228637699911,125171,243079,255310,0.1279247310012579,1200,125721.23885879213
71.7034510750018,95596,242250,211942,0.10274157200183254,0,125721.23885879213
71.90424118800001,108012,211167,181592,0.10280671299551614,0,125721.23885879213
72.10477170800004,145025,192808,205224,0.10481221899681259,0,125721.23885879213
72.305414759001,155232,221606,258619,0.12208892500348156,0,125721.23885879213
72.50629262300208,124387,243063,253270,0.1275832259998424,0,125721.23885879213
72.70702764500311,95404,241219,210374,0.10291435399994953,0,125721.23885879213
72.90842552699905,108699,212591,183608,0.10306205600500107,0,125721.23885879213
73.10903872700146,145679,196903,210198,0.10216431499429746,0,125721.23885879213
73.30968343900167,154930,225940,262920,0.1195611419971101,0,125721.23885879213
73.51071977500396,123511,240968,252619,0.12652073299977928,2400,125721.23885879213
73.71135520700045,95188,236441,205022,0.10629174900532234,0,125721.23885879213
73.91166286400403,109240,207899,179576,0.10314443799870787,0,125721.23885879213
74.11288505300035,146267,196997,211049,0.10229469700425398,0,125721.23885879213
74.31406449200585,154601,225249,262276,0.12137850600265665,0,125721.23885879213
74.51459006100049,122746,242459,251993,0.12636530100280652,1200,125721.23885879213
74.71560671800398,95000,238947,208292,0.102626631000021,1200,125721.23885879213
74.91656080400571,110072,210546,182800,0.10209910399862565,0,125721.23885879213
75.1176982820034,146968,197872,212944,0.10249245999875711,0,125721.23885879213
75.31901066200226,154201,228048,264944,0.1228449050031486,0,125721.23885879213
75.51918742800626,121849,241993,251626,0.12462142799631692,2400,125721.23885879213
75.72008913299942,94826,236483,205298,0.10320866899564862,1167,125721.23885879213
75.92032991000451,110715,209475,182452,0.10237978799705161,0,125721.23885879213
76.12126720500237,147491,197141,213030,0.10453929600043921,0,125721.23885879213
76.32171169500361,153971,226781,263557,0.12290378600300755,0,125721.23885879213
76.52227626600506,121243,239396,247076,0.12802177300181938,1200,125721.23885879213
76.72291391800536,94728,242814,210086,0.10279854299733415,0,125721.23885879213
76.92416899800446,111393,206371,179856,0.10291855499963276,0,125721.23885879213
77.12488195100013,147998,195321,178458,0.10548716800258262,0,125721.23885879213
77.32561368399911,153624,167865,237998,0.14411175399436615,0,125721.23885879213
