delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
7.232619290996809,9919,6538.0,7736.0,0.10329894800088368,0,7944.851965059224
7.433845284998824,9427,8227.5,9319.0,0.10615287699329201,0,8568.839179241437
7.634806454996578,7505,9673.0,9427.0,0.10223282399965683,0,9241.83423462387
7.835480132001976,7830,7866.0,7505.0,0.10260987899528118,600.0,9967.686198053594
8.035991366996313,11361,7432.0,7594.5,0.10273821999726351,0,10750.546441380933
8.236219537997385,14483,9411.0,11176.5,0.1029594139981782,0,11594.892384438888
8.436919735002448,13703,12922.0,14483.0,0.10301820399763528,0,12505.553102791824
8.637817433998862,10912,12893.0,12503.0,0.10341861000051722,0,13487.73694671202
8.8388410760017,11468,12307.5,10912.0,0.10327472700009821,0,14547.061329345574
9.039531502996397,16665,11190.0,11468.0,0.10310939599730773,0,15689.58485443538
9.240167598996777,21145,14066.5,16665.0,0.10306885500176577,0,16921.841967349577
9.441051378998964,19888,18305.0,20545.0,0.10227921500336379,0,18250.880327595398
9.642234662998817,15839,20460.5,19832.0,0.1029640830020071,0,19684.3011165634
9.843428086998756,16820,17585.5,15839.0,0.10294370300107403,278.0,21230.302511034526
10.04436929700023,24490,15129.5,15620.0,0.10329553799965652,0,22897.726571088402
10.244843100997969,30867,20655.0,24490.0,0.10206865100190043,0,24696.10981057938
10.4470741490004,28789,26478.5,29667.0,0.10358618199825287,0,26635.737739408454
10.648098920995835,22954,29828.0,28789.0,0.10398096699645976,0,28727.703689535203
10.848516263999045,24689,24993.5,22076.0,0.10359167199931107,0,30983.97226117391
11.049229352000111,35985,23221.5,24089.0,0.10280266200425103,0,33417.44775204226
11.24989230799838,45052,30337.0,35985.0,0.10304727499897126,0,36042.04796103068
11.450721066998085,41807,40518.5,45052.0,0.10275858100067126,0,38872.7837883983
11.651564856001642,33366,41474.0,39851.5,0.10305200499715284,0,41925.84508775371
11.852583957996103,36203,36986.5,32766.0,0.1033479690013337,0,45218.69326083448
12.053223864000756,52803,34184.5,35603.0,0.10315183700004127,0,48770.161124663675
12.255552003000048,65741,42103.0,50403.0,0.10279959099716507,0,52600.560622254525
12.456598234995909,60508,57228.5,63697.5,0.1029161229962483,0,56731.79899289401
12.656924167000398,48408,61924.5,59308.0,0.1028727630036883,0,61187.50406641922
12.857836046998273,53172,54458.0,48408.0,0.10326149799948325,0,65993.15939808318
13.058060367999133,77571,49063.0,51445.0,0.10420012000395218,0,71176.25001688814
13.25856903300155,95926,63571.5,75771.0,0.1023438560005161,0,76766.41962096629
13.459023397001147,88003,84948.5,94126.0,0.10288246200070716,0,82795.64011905677
13.65990226699796,70421,89852.0,85890.5,0.10283219200209714,0,89298.3944877391
13.860935518998303,77899,78012.0,69221.0,0.10241237599984743,0,96311.87399024022
14.062023940998188,113820,72413.5,76152.5,0.10275838100642432,0,103876.19088477033
14.262989331997233,139942,92859.5,110820.0,0.10273748100007651,0,112034.60783893247
14.46340250600042,127622,115954.5,129015.5,0.116733448994637,0,120833.78536229757
14.663555776001886,102377,120844.5,114684.5,0.10427409099793294,0,130324.04867228857
14.864354284000001,114180,108953.5,96331.0,0.10266106000199215,0,140559.67551966207
15.064962921002007,166750,104678.5,110580.0,0.1021077420009533,0,151599.20661975045
15.26626130600198,204155,115404.0,141689.0,0.13928229200246278,0,163505.78046491666
15.466725430000224,185368,121738.5,150041.0,0.15207395399920642,9600.0,176347.49443311786
15.667338676001236,148845,120920.5,122890.5,0.13503355500142789,11363.5,190197.7942578691
15.868566450997605,167548,119930.0,104875.0,0.11693138100235956,3206.5,205135.89408710672
16.069235137998476,244716,121744.0,131095.5,0.13801584499742603,0,221247.22953339742
16.270450661999348,297763,120974.0,178758.0,0.1539861600031145,22200.0,238623.94630662783
16.471559835001244,268592,121245.0,211339.0,0.15094659800524823,63073.0,257365.4272238155
16.67236094400141,216174,120981.0,165334.5,0.135299968002073,56436.5,277578.86061017396
16.873425366000447,100077,120665.5,138299.5,0.13248662099795183,43843.0,121744.0
17.073702037996554,135426,102866.66324959918,60984.869987489365,0.1072318410006119,16958.564330228328,121744.0
17.274266134001664,151811,115484.90575994903,133753.40217867278,0.1116881110065151,0,121744.0
17.475150543999916,126380,129743.02138187035,138527.98995584546,0.12488832900271518,0,121744.0
17.677436692996707,94374,131139.7161109033,117504.65136847051,0.10522938399662962,0,121744.0
17.877813765997416,100662,105824.2713948213,88663.82971978812,0.10760625699913362,0,121744.0
18.07844552199822,136231,97529.74996959623,100838.16180245027,0.10221558400371578,0,121744.0
18.279335152001295,151646,111351.10499449976,130678.91829540265,0.11386224000307266,613.2935040222947,121744.0
18.48058677699737,125560,124530.77922548699,133022.33886659564,0.12463660499633988,613.2935040222947,121744.0
18.681366775999777,94143,123312.3694641627,109980.39084255804,0.1037964249990182,0,121744.0
18.882387147998088,101025,107379.00422966348,91935.76272046208,0.10215372299717274,0,121744.0
19.083830725001462,136712,96066.29447005223,102036.70673170927,0.10185915899637621,0,121744.0
19.284734995999315,163220,109489.24496142019,124661.61517301174,0.11437513700366253,0,131139.7161109033
19.485463823999453,134464,101899.20601148879,115446.85951534128,0.1327217340003699,0,131139.7161109033
19.68619917199976,101113,128986.29022029112,113729.82538581389,0.12444807199790375,0,131139.7161109033
19.886491623998154,109437,112033.36109272925,96270.14694224505,0.10326034799800254,0,131139.7161109033
20.087496034997457,147984,102954.14495558725,112082.76278484249,0.1022969949990511,0,131139.7161109033
20.288107661996037,163085,115824.55899057437,137646.86521395802,0.12189973900240147,0,131139.7161109033
20.48928781599534,133848,124005.8866411633,121561.26682525028,0.13405766199866775,0,131139.7161109033
20.68980721099797,100887,122502.4454543768,108834.47420444805,0.11069272800523322,0,131139.7161109033
20.891396920997067,110015,106358.27804924615,93238.30907471791,0.10686530700331787,0,131139.7161109033
21.092069908001577,148500,103744.57202939913,112060.35376986329,0.10323619800328743,0,131139.7161109033
21.292886876995908,162926,116744.90018976358,137598.9829597904,0.12433417099964572,0,131139.7161109033
21.493044996997924,133147,124490.32806409523,122048.49879346788,0.13451658799749566,0,131139.7161109033
21.69326415899559,98968,123770.6687042769,108539.15763389319,0.10888648299442139,0,128986.29022029112
21.894736386995646,108538,110744.16936109774,96331.03425070643,0.10317755700089037,0,128986.29022029112
22.096350205996714,146567,101839.72743140534,112872.458342053,0.10276856100244913,0,128986.29022029112
22.297107544996834,160117,116255.99863760908,134505.16137589852,0.11749334900378017,0,128986.29022029112
22.497873483996955,130494,125377.64442298794,123091.04394068345,0.13255972100159852,0,128986.29022029112
22.698842234996846,98785,124663.91676682593,108209.12862191879,0.10737940300168702,0,128986.29022029112
22.900050659001863,109112,109180.80536619695,100783.58624668683,0.1041337190035847,616.6113660146948,128986.29022029112
23.101257693997468,147161,99923.92723390134,109666.38681693352,0.10185384000214981,0,128986.29022029112
23.301679097996384,159909,115564.789944357,134825.4335678433,0.12080893399979686,0,128986.29022029112
23.502109722001478,129625,123478.42877300622,120422.81357294173,0.1312594339979114,611.1230400128989,128986.29022029112
23.704175407998264,98466,123005.82695539625,107583.11850227074,0.10705509899707977,0,128986.29022029112
23.90487588600081,109815,107603.99853947117,97235.78689645235,0.1063279690060881,0,128986.29022029112
24.105640503999894,143883,101182.11392733564,111483.10203595305,0.1020433209996554,0,125377.64442298794
24.306258181000885,155131,115388.17826163548,132111.56025158847,0.12017863500659587,0,125377.64442298794
24.506774656001653,125147,124226.54522782203,119337.56090771884,0.12721934999717632,0,125377.64442298794
24.70735266200063,95400,123181.01556019997,109133.33394710347,0.10263458000554238,0,125377.64442298794
24.90807833999861,107445,108039.93297468039,97168.56336205092,0.10336719000042649,0,125377.64442298794
25.10859662599978,144725,99024.84959609009,109436.85839030988,0.10383460600132821,0,125377.64442298794
25.310015502996976,154751,113321.0064588424,132533.00959685267,0.11573142599809216,0,125377.64442298794
25.510876572996494,123897,123651.50443793743,121202.4647339457,0.1278498280007625,0,125377.64442298794
25.71117607499764,95121,122578.51891762606,106836.29578700924,0.10275290100253187,0,125377.64442298794
25.913019829000405,108271,107460.80091152713,97064.62736808223,0.10331647899874952,0,125377.64442298794
26.114618187995802,145256,100100.41616782197,111707.84393153279,0.10375795500294771,0,125377.64442298794
26.315999134996673,154534,115699.77864903928,132569.07026009733,0.1211742579980637,0,125377.64442298794
26.516559841002163,122276,123112.71570305925,116990.11644307993,0.13039351200131932,0,124226.54522782203
26.717239548997895,94139,122795.5252059639,107533.09738164277,0.10432722199766431,0,124226.54522782203
26.91811484900245,107728,106223.06579260046,99176.44936884753,0.1022925249999389,0,124226.54522782203
27.119288962996507,144309,99626.81539316429,110893.59827771652,0.10223240400227951,0,124226.54522782203
27.319930209996528,152930,115778.82229144433,132144.05770108046,0.11879042699729325,0,124226.54522782203
27.520789559996047,121642,123969.05774124418,118840.56919446983,0.12542040599510074,0,124226.54522782203
27.721679381000286,93974,121727.6122834942,104728.91930801517,0.10300726500281598,0,124226.54522782203
27.92230040799768,108392,102853.97701861337,97298.6681851295,0.10202476200356614,0,124226.54522782203
28.123036585995578,144870,97749.90488964519,108787.74691832878,0.10357999199914047,0,124226.54522782203
28.32417734000046,152660,114370.77845361768,130831.45355527304,0.11952892700355733,0,124226.54522782203
28.524464882000757,120935,123919.27592953143,119022.08735336026,0.1256206390025909,0,124226.54522782203
28.725231980999524,93774,119978.56949714369,105019.1887683708,0.10329709800134879,0,124226.54522782203
28.925719745995593,109082,104018.83597692584,96712.84276985047,0.10324411800684175,612.1485720213968,124226.54522782203
29.126581605996762,145423,97788.18376136805,107005.61088458024,0.10369706399796996,0,124226.54522782203
29.329177138999512,151956,114275.89542495436,132474.05222353045,0.12194876900321105,0,124226.54522782203
29.529624704002345,119415,125513.41283583715,121840.52140370877,0.12428499000088777,0,124226.54522782203
29.730915070002084,93550,120068.35128770683,103468.4123859166,0.1040679790021386,0,124226.54522782203
29.93184387099609,110349,104693.72977757943,95444.16485433612,0.10307188500155462,271.89599073950376,124226.54522782203
30.13245897700108,146575,99728.69473467588,110134.71033522961,0.10292052300064825,0,124226.54522782203
30.333121114999813,151578,115198.70939727662,134394.15824443757,0.12037292800232535,0,124226.54522782203
30.534208518001833,118613,123795.3158436971,120122.42441156872,0.12503372100036358,0,124226.54522782203
30.73474508399522,93422,120078.55376390718,103262.3223666694,0.10249268799816491,0,124226.54522782203
30.936973261996172,111112,99594.02204883118,94089.27601492876,0.11028883200197015,0,124226.54522782203
31.13852323199535,146995,94594.80871065643,109740.38463008583,0.10423170099966228,0,124226.54522782203
31.33919022900227,151279,117522.83347571785,128218.59940036171,0.12955278099980205,0,124226.54522782203
31.539935317996424,117977,123758.58692937582,118861.39835320464,0.12424471000122139,0,124226.54522782203
31.740542964995257,93338,119601.58800154051,102001.29630830532,0.1039808979985537,0,124226.54522782203
31.94117034199735,111762,102287.47576572532,97064.31807495275,0.10415566099982243,0,124226.54522782203
32.142522057998576,147478,101565.65057455009,113412.76593840419,0.10302378499909537,0,124226.54522782203
32.34372448299837,150838,117488.65518044666,133137.21317655363,0.12355622000177391,0,124226.54522782203
32.5469060050018,116946,122309.32518511516,114963.5423208584,0.12530001500272192,612.1485720213968,124226.54522782203
32.74786135600152,93253,112729.2000329803,97888.67815194157,0.11220404800405959,0,124226.54522782203
32.94905998100148,112545,101718.17759374542,100038.3398873567,0.10449790499842493,0,124226.54522782203
33.15007071299624,148093,101921.71699394254,113198.5139381967,0.10278173199912999,0,124226.54522782203
33.350402735995885,150476,117363.16472318227,130379.99398340726,0.12306391400488792,0,124226.54522782203
33.55175725300069,116415,123174.4951669054,117053.00944669143,0.12412872899585636,0,124226.54522782203
33.75302046899742,93222,120231.59090691253,100407.66952580962,0.10290677400189452,0,124226.54522782203
33.9541090720013,113120,98370.74515240842,100006.7122111356,0.10273287099698791,0,124226.54522782203
34.16163049199531,148415,91290.73679317095,110011.2603732053,0.10999306799931219,0,124226.54522782203
34.362984737999795,150203,119956.63417331292,125406.28683573341,0.12989531600032933,0,124226.54522782203
34.563815358000284,115930,123136.74600496408,111505.92313655754,0.1247556469970732,612.1485720213968,124226.54522782203
34.76442063500144,93194,119232.76848689762,102394.09164201905,0.10362226299912436,0,124226.54522782203
34.96520880400203,113644,93211.8630616981,103643.89497656273,0.10314835700410185,0,124226.54522782203
35.16706330799934,148765,111022.32576466064,118980.2572009388,0.10348214099940378,0,124226.54522782203
35.36832967399823,149834,117945.21599041262,129060.81381070115,0.12264884899923345,612.1485720213968,124226.54522782203
35.56971830099792,115349,124403.38342523835,109489.91383936707,0.12358731100539444,0,124226.54522782203
35.77022345700243,93178,117914.09843800153,103925.9934435026,0.10220751399901928,0,124226.54522782203
35.971235149001586,114170,91683.02200307466,102391.54102296896,0.1048253199987812,0,124226.54522782203
36.172922429999744,149164,107609.59747564135,119852.56891606929,0.1036528940021526,0,124226.54522782203
36.37364610900113,149425,119641.3776587219,125382.82114047259,0.12235175500245532,0,124226.54522782203
36.57434217700211,114722,123470.36697671574,108669.12462904838,0.121688795996306,612.1485720213968,124226.54522782203
36.77513179599919,93169,116885.68883700558,103601.55470033125,0.10531654599617468,0,124226.54522782203
36.975890704998164,114773,91382.55907897415,102403.27387059937,0.10281497200048761,0,124226.54522782203
37.17644355200173,149482,112785.82377589228,124416.64664429882,0.10208725200209301,0,124226.54522782203
37.37741985399771,149123,118274.75597168414,124166.68597739008,0.1242321709942189,0,124226.54522782203
37.57764483500068,114083,125221.11189269694,109127.2158104444,0.12059144100203412,0,124226.54522782203
37.77866150799673,93177,116949.45431325781,104503.9637202528,0.10289165300491732,0,124226.54522782203
37.979628369997954,115467,92615.01820397723,103985.67792927468,0.10297444399475353,0,124226.54522782203
38.18031089800206,149894,111589.58344140046,124444.7034538498,0.10256948900496354,0,124226.54522782203
38.38060669999686,148728,118838.95290556386,122951.06093811759,0.1244893740004045,0,124226.54522782203
38.58092854399729,113548,124188.62130122085,108313.56833346596,0.12168402599490946,0,124226.54522782203
38.7821990789962,93194,114857.43656837469,103015.42244262077,0.10627831899910234,612.1485720213968,124226.54522782203
38.98333532399556,116898,92020.21384149644,104112.1886341591,0.1016924569994444,0,125221.11189269694
39.184921854001004,151430,109952.17714646176,122765.42672839176,0.10212363299797289,0,125221.11189269694
39.38602777699998,149478,121790.9542008146,125543.4058640941,0.12429556099959882,0,125221.11189269694
39.587129241001094,113807,123332.61184892617,106511.66253664807,0.12201571000332478,610.1547419966664,125221.11189269694
39.787962041002174,93975,116439.38865121883,105649.31050129278,0.10170434700557962,0,125221.11189269694
39.98937545900117,117549,93735.02223923788,105721.51214576239,0.10189553999953205,0,125221.11189269694
40.18979281400243,151756,112144.4077298473,125567.81205377396,0.10242224700050429,0,125221.11189269694
40.39062937400013,149159,119847.10288527021,122496.19139010574,0.1247109769974486,0,125221.11189269694
40.591001587999926,113396,123952.42737433779,106144.55276688008,0.12171490600303514,376.2620908979443,125221.11189269694
40.79186994799966,94002,114299.77935595052,104438.6618007144,0.10195016099896748,0,125221.11189269694
40.99237541399634,117879,94372.6339446244,106513.18792350306,0.10232103599992115,0,125221.11189269694
41.19275667799957,152009,113323.53176875586,129187.55506066918,0.10217577400180744,0,125221.11189269694
41.393763709995255,148804,119533.38165542693,119393.55452705269,0.1258950219998951,0,125221.11189269694
41.594228335998196,112803,123766.8386403138,105461.68791812881,0.12196716000471497,0,125221.11189269694
41.794878962995426,94074,114199.10382352107,104676.1136878081,0.1050466829983634,0,125221.11189269694
41.99625838099746,118660,90784.924061684,103285.9778006257,0.10259571999631589,0,125221.11189269694
42.19704749999801,152408,111588.65845234533,128138.08890443492,0.10342102099821204,0,125221.11189269694
42.39770509799564,148331,119391.5206779127,118538.82942597236,0.1241091289994074,610.1547419966664,125221.11189269694
42.59799143100099,112143,122536.86837290552,104746.78994542272,0.12326851800025906,610.1547419966664,125221.11189269694
42.79904341400106,94133,113392.17417723048,104234.76842443051,0.10220771400054218,0,125221.11189269694
42.99957328000164,119378,95116.00580529033,107952.1361900452,0.10230029500235105,0,125221.11189269694
43.200441781002155,152814,112228.30400687184,125651.7083307985,0.1020476619960391,0,125221.11189269694
43.40457027500088,147698,121315.0335020572,122291.28108925186,0.12991513599990867,0,125221.11189269694
43.60556813800213,111296,125048.1635985068,106539.11950003792,0.11552134299563477,0,125221.11189269694
43.806520580001234,94262,112247.11711141674,103585.97054877406,0.10452990599878831,0,125221.11189269694
44.007242797997606,120249,95857.34381681628,109070.75321703909,0.102077081995958,0,125221.11189269694
44.208133948995965,153177,112850.66184370844,129324.83987761843,0.10392064700135961,0,125221.11189269694
44.40864224499819,147083,120722.16647775043,117892.0653994559,0.12548193700058619,0,125221.11189269694
44.610799793001206,110571,124148.18535406172,105583.21040424315,0.12174967700411798,0,125221.11189269694
44.81392149400199,94551,110322.58736270225,102177.02155704676,0.10438558399619069,0,125221.11189269694
45.014802624995355,121917,94320.77079155468,108235.34968278866,0.1030142449963023,0,125221.11189269694
45.216281264001736,153899,110279.36806847749,126541.00886725864,0.10353337199921953,0,125221.11189269694
45.41702227299538,145831,123767.8555648838,119665.5818495262,0.12777066800481407,0,125221.11189269694
45.61845988099958,109055,123637.18075763951,104937.97176458167,0.11953750700195087,0,125221.11189269694
45.819264910998754,94766,109399.7283154323,102134.31072510699,0.1055562990004546,0,125221.11189269694
46.020091810998565,122958,96369.87380009348,110704.44253873517,0.10329131899925414,0,125221.11189269694
46.22037138399901,154267,113698.7769350838,129618.22261606183,0.10195127099723322,0,125221.11189269694
46.424949405001826,144488,122043.65995645821,117071.40727147038,0.13225878799858037,0,125221.11189269694
46.62651538499631,107644,126633.54900312814,107899.76457469049,0.11844383199786535,0,125221.11189269694
46.82733964500221,95203,108591.27328228671,102265.49399463627,0.10303381500125397,0,125221.11189269694
47.028817343998526,124583,96814.26983718105,111752.89177039944,0.10429620200011414,0,125221.11189269694
47.22907845699956,154825,115638.05209006321,129671.61115598654,0.10257354899658822,610.1547419966664,125221.11189269694
47.42963027299993,143831,122543.47838261048,118906.95612031035,0.12751948399818502,0,125221.11189269694
47.629912375996355,106856,123013.29753394792,104823.0592881723,0.11722510599793168,610.1547419966664,125221.11189269694
47.831643088997225,95440,106871.6538344261,101677.20313089449,0.10492424100084463,610.1547419966664,125221.11189269694
48.03336346099968,125288,97055.28096026974,110791.89805175469,0.10358512300445,0,125221.11189269694
48.23389535699971,155052,111324.76652643178,127898.60316820123,0.10678135499620112,0,125221.11189269694
48.434779488998174,143419,120576.74626424123,114661.80450286854,0.12688398599857464,0,125221.11189269694
48.63526713399915,106512,123445.99893848055,104680.18138608808,0.11783322499832138,0,125221.11189269694
48.83567597899673,95607,106455.22322301338,100910.44200511868,0.10210846299742116,0,125221.11189269694
49.03655735999928,125811,97225.10736345881,112582.7022195149,0.10357393300364492,0,125221.11189269694
49.236921144001826,155207,116297.01921141961,130940.7330193396,0.10386476700659841,0,125221.11189269694
49.43933819599624,142959,123362.10266145601,118047.65485866505,0.13042327300354373,610.1547419966664,125221.11189269694
49.64085417499882,106085,124295.63941671091,106156.75586172001,0.11364147799758939,610.1547419966664,125221.11189269694
49.84167800599971,95760,103559.0220476692,98309.14895507289,0.10301765500480542,0,125221.11189269694
50.0426629279973,126238,96301.73985390385,112408.80811804585,0.10416266100219218,610.1547419966664,125221.11189269694
50.243627789997845,155310,118737.63817940628,133519.65372884553,0.10347910199925536,0,125221.11189269694
50.44426922799903,142490,123021.43293050787,116502.94643684349,0.12759394499880727,0,125221.11189269694
50.64541882299818,105632,123575.14835886985,104834.24545844224,0.11685594199661864,0,125221.11189269694
50.84669801899872,95252,103758.84772567311,99091.16394939861,0.10166043700155569,610.1547419966664,124295.63941671091
51.048375770995335,125897,95281.70406738878,110858.62452695215,0.10264435099816183,0,124295.63941671091
51.24945716500224,154354,115544.71118504315,130009.46646380951,0.10792802100331755,0,124295.63941671091
51.45075410199934,140997,122323.42912430689,116753.96208317667,0.1261543559958227,1219.9252440186683,124295.63941671091
51.65199329699681,104458,122975.07252548687,104402.21898748766,0.11591259900160367,0,124295.63941671091
51.852825367997866,95466,102899.16942641966,98328.51617882971,0.10218955400341656,0,124295.63941671091
52.05332971399912,126550,93055.389311559,109465.41705235012,0.10320008800044889,609.9626220093342,124295.63941671091
52.25358701699588,154479,120646.0319137812,134842.40363886344,0.10448356399865588,0,124295.63941671091
52.455122056999244,140574,123328.85084625227,116260.90896371912,0.12705473900132347,0,124295.63941671091
52.6561469799999,104057,123513.3645394101,106171.61889349972,0.1136473379956442,1219.9252440186683,124295.63941671091
52.85673923700233,95697,101881.5484520341,97632.14218536907,0.10204808200069238,0,124295.63941671091
53.05777814999601,127329,93290.22492103261,109368.83963719866,0.10309207600221271,0,124295.63941671091
53.25875474300119,153690,118243.79578743447,131643.14968642453,0.10601476499869023,0,123513.3645394101
53.459357280000404,138979,124261.85255593077,116755.70588436985,0.1258391320006922,0,123513.3645394101
53.66017063099571,102752,123495.52739477789,105011.04806158248,0.11389174200303387,0,123513.3645394101
53.860590336000314,95434,100845.44535431422,97111.50603390888,0.10221969400299713,0,123513.3645394101
54.061902023000584,127142,94222.01459205928,110400.71751244905,0.10261329999775626,0,123513.3645394101
54.26299811699573,153817,122831.70462136339,136442.36755820573,0.10439364400372142,0,123513.3645394101
54.4658652750004,138252,121314.24964201309,113372.35766030921,0.12848694800049998,0,123513.3645394101
54.66667899499589,102101,127613.16750350583,109167.46644147068,0.11331425400567241,0,123513.3645394101
54.86732230299822,95813,99589.7437052957,96381.35200719393,0.10198092099744827,0,123513.3645394101
55.06847237799957,128033,95181.97761095798,111611.1039836469,0.10272669199912343,0,123513.3645394101
55.269074855001236,153983,121999.26588464237,135231.29038406129,0.1047057180039701,0,123513.3645394101
55.469893786001194,137616,124220.92024857178,115875.3115787456,0.12589610300346976,0,123513.3645394101
55.670258270001796,101724,123209.2695122771,104907.77343007503,0.11310054100613343,0,123513.3645394101
55.87095516899717,96001,96366.36139193375,93448.17733759177,0.10420094199798768,0,123513.3645394101
56.072081712998624,128554,94784.63730726333,111995.44743939769,0.10224563500378281,611.8855259846896,123513.3645394101
56.27341883099871,154065,115813.61312154215,128821.78949937166,0.10963754400290782,0,123513.3645394101
56.47428802200011,137168,123304.62167340971,114688.7635629403,0.12725979200331494,0,123513.3645394101
56.674592625000514,101331,123976.16603817791,105702.71470925014,0.1121911980008008,0,123513.3645394101
56.87543892599933,96336,99637.90933753189,97090.93583562062,0.10348172199883265,0,123513.3645394101
57.07602164299897,129210,94573.02689619362,111335.6308805442,0.10293165400071302,0,123513.3645394101
57.27685149399622,154164,122819.19248946186,135543.35200231348,0.10702743000001647,0,123513.3645394101
57.47717222799838,136412,123077.71412419039,114025.88757645688,0.12546528699749615,0,123513.3645394101
57.67784903699794,100747,123205.1902754372,105019.44253856724,0.11177370299992617,0,123513.3645394101
57.878705687995534,96739,99526.75013364467,97483.05247685581,0.10271007199480664,0,123513.3645394101
58.079141112997604,129923,94373.14429103862,111905.70422891993,0.10268144099973142,611.8855259846896,123513.3645394101
58.279676450001716,154226,123309.2108148546,135701.42242985952,0.10621939799602842,0,123513.3645394101
58.48094160600158,135904,122861.00466707081,113518.02258988959,0.1269296469981782,0,123513.3645394101
58.681563844002085,100385,123910.38834413455,105799.59658419772,0.11130890699860174,0,123513.3645394101
58.88243485499697,97018,98702.2343873803,96985.38558238826,0.10282921299949521,0,123513.3645394101
59.08356972000183,130540,91597.22362148808,108690.24578987039,0.10523740499775158,0,123513.3645394101
59.28391820399702,154295,124692.07210358,136804.8559950519,0.10698993899859488,0,123513.3645394101
59.48534489300073,135148,123822.68475207675,114059.54128038604,0.12723187099618372,0,123513.3645394101
59.68593980999867,99835,123139.92248599883,105133.66117008438,0.1115003090017126,0,123513.3645394101
59.88686859200243,97455,96890.54332586064,95676.970365991,0.10314607700274792,0,123513.3645394101
60.08748521000234,131466,96937.96445412445,114280.32997434551,0.10301407599763479,0,123513.3645394101
60.28946943600022,154352,122743.72660792375,134413.40339766175,0.1088942050046171,0,123513.3645394101
60.49035736799851,134350,123100.14992680983,112901.03801785503,0.12796440099918982,0,123513.3645394101
60.69113134800136,99274,123549.88578840857,105664.4718638761,0.10844610799540533,0,123513.3645394101
60.89165852499718,97888,94279.83174832596,93573.10396581364,0.10309296699415427,0,123513.3645394101
61.09245135499805,132186,96455.08479320153,113943.79293505393,0.10273688199958997,0,123513.3645394101
61.293234354998276,154382,123626.37147915666,135556.09961743816,0.10714584100060165,611.8855259846896,123513.3645394101
61.4944245709994,133610,122870.69285456557,112890.83992575528,0.1280645629958599,611.8855259846896,123513.3645394101
61.69477443499636,98741,124018.99802499684,106239.13435369672,0.1103019639995182,0,123513.3645394101
61.89592304999678,98379,96413.78252019756,96229.19705319218,0.1023284360053367,0,123513.3645394101
62.09672457000124,132933,96303.64312552032,114534.77237223415,0.10289539400400827,611.8855259846896,123513.3645394101
62.29707493499882,154391,121981.9291280728,132923.46214188903,0.11014186100510415,0,123513.3645394101
