delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
12.588038654997945,49232,59603.99179002339,60165.93732429839,0.10300877500412753,0,56731.79899289401
12.788857320003444,46346,55576.21192562758,48371.62706504809,0.1027736329997424,0,61187.50406641922
12.989158169002621,64929,46314.18131858962,46069.463102050504,0.10288977399613941,0,65993.15939808318
13.189494459002162,87726,54218.17688446299,63575.37568682172,0.10269093100214377,0,71176.25001688814
13.390519027001574,88891,76867.20029995541,88346.29738316973,0.10413477000111016,0,76766.41962096629
13.59115371000371,71521,86395.09761138156,87585.95889145357,0.10315930700016906,604.242509973119,82795.64011905677
13.792281970003387,67779,78960.39706158728,70213.9867297264,0.10209629399469122,0,89298.3944877391
13.993082715998753,95362,66823.6827133522,64939.45315308603,0.10303791600017576,0,96311.87399024022
14.193334435003635,128252,80938.78774632426,94827.80537348139,0.10355818200332578,0,103876.19088477033
14.394567525996536,129175,105701.65287587265,122262.93300338587,0.11127967000356875,0,112034.60783893247
14.594846264997614,103785,121768.46121605788,122233.22441331221,0.10706131599727087,0,120833.78536229757
14.795685062003031,99112,111261.18750305031,98476.42306286906,0.10244546899775742,0,130324.04867228857
14.996063712998875,139831,97515.67747201181,95162.6564310915,0.10401111899409443,0,140559.67551966207
15.196799197998189,187448,109579.8827190501,130083.34168871297,0.11610043999826303,0,151599.20661975045
15.397526883003593,187912,122374.71786773091,146351.56419888925,0.1534619309968548,0,163505.78046491666
15.598195607999514,150700,121826.87132535529,127003.71902954997,0.14719930200226372,4943.207267005091,176347.49443311786
15.798463598002854,144892,121200.97679210812,108505.84165757289,0.12004949999391101,6042.42509973119,190197.7942578691
15.999018800997874,205027,121045.88788121502,118121.35413294513,0.11897508700349135,0,205135.89408710672
16.199859328000457,273904,121901.89810367694,154598.97092459735,0.15147301599790808,2416.970039892476,221247.22953339742
16.400222748998203,273428,122160.21177669044,197905.0316143708,0.1529977250029333,42875.53790141759,238623.94630662783
16.600875714000722,219053,121970.3789214739,181539.12323174888,0.15056559500226285,57995.69964264494,257365.4272238155
16.80138494700077,211855,120669.24338333178,141532.73018185364,0.12499018300150055,48243.2255316788,277578.86061017396
17.001932851002493,122866,122598.28759642097,138892.6939486961,0.14114206600061152,19918.85434126387,122374.71786773091
17.203477877003024,151705,128331.39277877971,99310.57486791421,0.10791714800143382,20177.09546729813,122374.71786773091
17.404941483000584,139479,131940.51545832172,148238.1248941031,0.12498996300564613,0,122374.71786773091
17.60583841100015,103401,130355.82099963195,123758.84574230429,0.1154551130020991,0,122374.71786773091
17.80634475399711,93720,112924.50366870034,93457.3293407217,0.11038980900048045,0,122374.71786773091
18.00692729900038,123824,96651.13733582414,92074.91067482333,0.10292954499891493,647.5028880086029,122374.71786773091
18.207622194997384,151922,108969.25591940552,125002.89213613025,0.10731318000034662,0,122374.71786773091
18.40800550700078,138986,124010.03046241771,138470.60223931528,0.12442920600005891,0,122374.71786773091
18.60922405999736,102898,124632.75420966114,117975.27123913133,0.11402423500112491,0,122374.71786773091
18.80974581299961,93957,113368.65945270489,94796.05235310068,0.10229525799513794,0,122374.71786773091
19.010578720997728,124527,97686.31031971818,93084.84501054169,0.10216886599664576,0,122374.71786773091
19.211752524002804,152118,108066.75645122363,123702.58663578046,0.1022731070042937,0,122374.71786773091
19.41276275400014,149017,123105.69380537883,137217.8361220981,0.1245661380016827,0,131940.51545832172
19.613593312002195,110246,123934.67306013888,122961.59828090415,0.12167735199909657,613.0131959798746,131940.51545832172
19.814937957002257,101711,115896.27483195509,96090.32931417532,0.10276032399997348,0,131940.51545832172
20.016011368999898,135178,105824.97886633573,102077.93570590875,0.1023510089944466,0,131940.51545832172
20.21753948600235,164208,111205.1913497191,131366.6845211672,0.11136435200023698,613.0131959798746,131940.51545832172
20.418279912999424,148235,123457.28176003686,135495.32839609165,0.1342681009991793,273.3017165410274,131940.51545832172
20.6186145449974,109640,123324.46223424122,115164.7457514191,0.12171825300174532,0,131940.51545832172
20.819298492002417,101973,115182.62530296852,96079.60158324568,0.10187612199661089,613.0131959798746,131940.51545832172
21.02066507800191,135905,104780.94342445122,102698.0701424088,0.10204852400056552,0,131940.51545832172
21.22127781299787,164333,103219.8680457462,118670.40070775221,0.12405563200445613,0,131940.51545832172
21.422484037000686,147768,127942.65595127374,140589.55773593302,0.1392076430056477,611.2567319796653,131940.51545832172
21.62311834400316,109238,122268.15595606252,115052.77961565254,0.12157317099627107,0,131940.51545832172
21.82359355800145,99138,115632.45474981327,94783.50638320684,0.10384163799608359,0,127942.65595127374
22.02418179399683,132501,101252.64012999163,99775.43636104077,0.10228849799750606,0,127942.65595127374
22.2255336599992,159464,110657.33433210877,133764.36694277008,0.10919434500101488,611.2567319796653,127942.65595127374
22.426434929999232,142792,123574.20784005905,128139.78624733716,0.1321276040034718,0,127942.65595127374
22.627397121003014,105424,124166.61748946934,115674.22395983186,0.11811597799533047,0,127942.65595127374
22.8281533699992,99558,112377.51265202153,92799.97828793283,0.10390829899552045,0,127942.65595127374
23.028878867997264,133356,96611.11403292467,98447.98746493485,0.10345064299326623,0,127942.65595127374
23.229689826999675,159621,111110.33607499443,134421.7004840338,0.11006235700187972,0,127942.65595127374
23.430620008002734,141764,123967.52226309749,127053.05480519225,0.13076514699787367,0,127942.65595127374
23.631473337998614,104573,124068.27643362504,116162.90986588779,0.1171926370006986,0,127942.65595127374
23.831912032001128,100014,111257.66494441738,92850.33828727617,0.10345909299940104,613.7309879850363,127942.65595127374
24.032763802999398,134369,97883.44383124345,101075.35641125565,0.10290957599499961,613.7309879850363,127942.65595127374
24.23329887900036,155026,110667.46031097176,124555.68112658313,0.11508343900641194,0,124166.61748946934
24.433860035002,136783,124625.93211975016,135808.25709139256,0.1269537690022844,617.4574559699977,124166.61748946934
24.635017959000834,101033,124938.91438036921,114317.10249404534,0.11201561199413845,0,124166.61748946934
24.836012412000855,97405,112973.6179794306,94578.53127032443,0.1024013600035687,0,124166.61748946934
25.03632513499906,131065,96726.63400665013,97937.99369010507,0.10289182599808555,0,124166.61748946934
25.23765239200293,155105,109605.29567981974,124996.22008835612,0.10777773799782153,0,124166.61748946934
25.439091640000697,135987,124542.58206354032,135622.40921592645,0.1277679699996952,0,124166.61748946934
25.639753647999896,100494,124188.78536472798,114400.23936198687,0.11272189099690877,0,124166.61748946934
25.840897301997757,97865,111843.27740269777,94167.77865248176,0.10227530900010606,614.4081600214122,124166.61748946934
26.04591963600251,131924,94695.07057820319,99604.28541020828,0.11176362900005188,0,124166.61748946934
26.247467494999,155160,109295.48620987334,127561.85639729229,0.10978047300159233,235.74458724524447,124166.61748946934
26.447842989997298,135351,123587.43788954816,125989.37352141566,0.12767362899467116,0,124166.61748946934
26.64873462200194,100573,124568.7694794042,114100.89160324333,0.11071191499650013,613.6518540006364,124938.91438036921
26.850177221000195,98876,110604.6101650747,96861.36551818546,0.1026879339988227,0,124938.91438036921
27.050548856001114,133327,98057.47525694169,101379.88866981014,0.10232777999772225,0,124938.91438036921
27.252342398998735,156147,111019.84791961513,135746.94937657076,0.11040356100420468,0,124938.91438036921
27.453628226001456,135674,123823.1824767934,118924.19517568832,0.12858875099482248,0,124938.91438036921
27.65412540300167,100329,124883.77743112452,113800.71357132801,0.11129140200500842,613.6518540006364,124938.91438036921
27.856749737002247,99195,110867.96908574998,99577.28634868326,0.1032171710030525,0,124938.91438036921
28.057946301996708,134088,93487.27521505902,100854.87537489503,0.10490209199633682,0,124938.91438036921
28.258375837998756,156171,111375.09066622086,131683.5735234688,0.11044969200156629,0,124938.91438036921
28.459021827999095,134822,123297.30031375548,117602.24771798225,0.12782332100323401,0,124938.91438036921
28.65970695699798,99769,123908.19716034188,112173.75898910308,0.11072828599571949,0,124938.91438036921
28.86109452600067,99662,111430.34766741963,101844.28123723301,0.10326705199986463,613.9666799863335,124938.91438036921
29.061441352001566,134644,95035.90239508456,102595.87878131628,0.10289654700318351,0,124938.91438036921
29.262331714002357,156104,111284.53058092287,132794.85321424407,0.11004661699553253,0,124883.77743112452
29.463124244997744,133961,122362.79362555157,117423.75936939876,0.13236253899958683,0,124883.77743112452
29.664064739001333,99191,127468.24242754374,113606.53409800987,0.10962253199977567,0,124883.77743112452
29.86457771700225,100146,111309.3686861638,101320.68638582976,0.10183055399829755,0,124883.77743112452
30.065787193001597,135479,96525.1483974322,102759.72406597796,0.10244630200031679,0,124883.77743112452
30.26635905200237,156083,110389.41206185447,133142.43104723407,0.1101146989967674,610.9833239897853,124883.77743112452
30.466928230998747,133373,123224.64424056988,116308.3130130055,0.12843614900339162,0,124883.77743112452
30.667756403003295,98868,123713.94005253169,111228.49582680041,0.10949742999946466,0,124883.77743112452
30.86915077300364,100578,109659.79614245665,100904.91426245302,0.10247584199532866,0,124883.77743112452
31.070335600001272,136216,98753.234656469,103381.43333569162,0.10260867399483686,0,124883.77743112452
31.270667135999247,156046,109917.93659684234,128933.77425048442,0.11262107000220567,0,124883.77743112452
31.471829422000155,132642,124311.1762517317,120355.05922889785,0.1281575969987898,0,124883.77743112452
31.67271389599773,98451,122899.8047733153,112205.5599924141,0.10861239000223577,0,124883.77743112452
31.873707461003505,100944,110329.84118776546,100911.5332484629,0.10250440300296759,0,124883.77743112452
32.074671704998764,136701,96313.88373543977,103034.7002993274,0.10307199000089895,0,124883.77743112452
32.27532981499826,156013,111832.86016478032,133761.5608155437,0.11256542999763042,0,124883.77743112452
32.47641671200108,132207,122404.90828088357,114260.50057209973,0.12960412499523954,0,124883.77743112452
32.680288092997216,98189,125161.97053038748,108354.83759296848,0.11066037600539858,0,124883.77743112452
32.881128865999926,101297,104476.11179117332,101568.84947452192,0.10477923200232908,0,124883.77743112452
33.08202559000347,137163,101511.82436428287,108232.64092817053,0.10281246699742042,0,124883.77743112452
33.28281816300296,155968,111636.8363483336,132751.9108726506,0.11227115600195248,0,124883.77743112452
33.48386834900157,131588,122927.80817566483,111930.1083438487,0.12766572100372287,0,124883.77743112452
33.68491987499874,97900,123667.09799769247,110031.98681732043,0.10769043900654651,0,124883.77743112452
33.885354783000366,101954,104624.78440001083,101756.21769387879,0.10202885699982289,0,125161.97053038748
34.08615953599656,137969,99490.03725939692,106223.94182138523,0.10439634700014722,0,125161.97053038748
34.28763159800292,156251,111988.4038758606,132953.8035564692,0.11324308799521532,0,125161.97053038748
34.48882176599727,131155,123369.21272990585,110931.38491734244,0.12834496999857947,0,125161.97053038748
34.68957670900272,97742,123773.75714791015,111165.54114415703,0.10873569099931046,0,125161.97053038748
34.890699007002695,102416,103914.86042146462,102109.45979685275,0.10340423500019824,612.1731419989374,125161.97053038748
35.091379327997856,138631,100330.58667506084,113798.39579903746,0.10903800500091165,0,125161.97053038748
35.29288769100094,156156,112561.80605219961,126509.1508040754,0.11378620500181569,0,125161.97053038748
35.49369472500257,130439,123821.71071070006,110702.33013337784,0.1286316129990155,0,125161.97053038748
35.6946278999967,97401,121634.72216090886,109391.25932093011,0.10976287499943282,0,125161.97053038748
35.89554675499676,103007,103987.81105421949,102236.99586810253,0.10303541999746813,0,125161.97053038748
36.09711203900224,139389,103872.51844580969,112886.25781745905,0.10390253099467373,612.1731419989374,125161.97053038748
36.29894740499731,154384,113693.30607632764,131501.42277707672,0.1141616509994492,0,123821.71071070006
36.49937464499817,128362,123986.74748761675,110580.80899174619,0.12669907900271937,0,123821.71071070006
36.70030729100108,96076,125165.8826816243,110328.78220198888,0.10517795700434363,0,123821.71071070006
36.90090041200165,102255,100788.21748732333,102175.58941758925,0.10216186899924651,0,123821.71071070006
37.10121688000072,138358,104557.69578814707,113660.82912532493,0.10563442300190218,0,123821.71071070006
37.3019354930002,154291,113621.36584489199,131098.70758393809,0.10939663099998143,0,123821.71071070006
37.5022623219993,127836,122826.1502417241,109312.68901984877,0.12694781200116267,0,123821.71071070006
37.703140997000446,95773,124619.09104266088,109907.78190676938,0.10547947099985322,0,123821.71071070006
37.90448335799738,102898,99510.25768937106,101483.00337974651,0.10238482199929422,0,123821.71071070006
38.105949431002955,139207,105122.51996284467,116807.28372963349,0.10420333500223933,0,123821.71071070006
38.30655856300291,154097,113900.26774725993,128368.43163493322,0.11410815099952742,0,123821.71071070006
38.50688134200027,126964,123603.60206480836,109743.81210702559,0.12595555000007153,0,123821.71071070006
38.708097292001185,95487,123198.01944488136,108486.71030898986,0.1037478700018255,0,123821.71071070006
38.9091599300009,103217,98918.74046786543,101499.86008813139,0.10487024400208611,0,123821.71071070006
39.110377110002446,139476,105448.41632495227,120501.96772199124,0.10300156099401647,0,123821.71071070006
39.310703698996804,154017,113891.583988395,125400.11853116011,0.11302430700015975,612.971213995479,123821.71071070006
39.5117092770015,126515,122836.87723796902,108788.59863188263,0.12691005200031213,0,123821.71071070006
39.71302229900175,95262,124266.63259461347,108329.38103073102,0.10481249399890658,0,123821.71071070006
39.913466778998554,103757,97348.51254134701,101660.7650318052,0.10294998000608757,0,123821.71071070006
40.11435411599814,140177,105920.40415972879,117598.01659568766,0.10210586000175681,79.68625781941228,123821.71071070006
40.3153300030026,153822,113521.75802261772,127497.50170171465,0.11892003099637805,0,123821.71071070006
40.51646287299809,125538,126088.17871887004,111640.4472049966,0.1229492120037321,0,123821.71071070006
40.717202118001296,94928,124607.85323707096,108971.97918673628,0.10266044700256316,0,123821.71071070006
40.91927259899967,104398,94839.92784807051,100290.26355918031,0.10188886700052535,612.971213995479,123821.71071070006
41.11991740299709,140983,106654.94799783337,121432.66234857438,0.10323241400328698,0,123821.71071070006
41.320704817997466,153583,116827.71610343334,127174.15938633203,0.11648718099604594,0,123821.71071070006
41.52130451099947,124870,123698.61260297766,109031.74388010084,0.12607474199467106,0,123821.71071070006
41.722170107997954,94701,123347.17577362026,107936.56864442892,0.10303537199797574,0,123821.71071070006
41.92438038199907,105011,94382.75348429888,100262.16904520552,0.1016563240045798,612.971213995479,123821.71071070006
42.1255267719971,141425,107281.20025479875,119177.949899761,0.10469975200248882,0,123821.71071070006
42.32626068699756,153431,114485.65525662561,127322.29409638094,0.11598836500343168,0,123821.71071070006
42.52665073800017,124238,124153.23292002431,109241.1757115493,0.12610007199691609,0,123821.71071070006
42.727381324002636,94473,122414.43790965714,107210.19775584427,0.10275904800073477,0,123821.71071070006
42.928546073999314,105434,94556.4286615976,100155.4098921013,0.10283762900508009,0,123821.71071070006
43.12917912899866,141993,107713.34496066556,121729.44257801719,0.1032685140016838,0,123821.71071070006
43.33029977900151,153233,118337.15771789721,128737.2359820205,0.11555714000132866,0,123821.71071070006
43.5312466769974,123622,123726.19630760746,108600.62079292402,0.1255820760052302,0,123821.71071070006
43.732432789001905,94284,122616.71841027564,108243.56506077165,0.10177051599748665,612.971213995479,123821.71071070006
43.93338459700317,106067,92965.25755193434,98984.12406402495,0.10352188700198894,0,123821.71071070006
44.13408102300309,142614,107408.90259104781,125295.91342478088,0.10322985400125617,0,123821.71071070006
44.33550494699739,152914,119170.79856893106,125213.67312023649,0.1171852810002747,0,123821.71071070006
44.53595905000111,122508,124268.67583199346,109962.94931602897,0.12512305099517107,1225.942427990958,123821.71071070006
44.73737984499894,93948,122113.06039610936,107524.34550301696,0.10394753299624426,0,123821.71071070006
44.93834364399663,106927,92301.20540343923,98930.99989214534,0.10230081299960148,0,123821.71071070006
45.139527674997225,143359,108615.9450732739,122714.28299516992,0.10494932599976892,0,123821.71071070006
45.339859876003175,152679,114363.06101382652,123635.27224419813,0.11758824600110529,0,123821.71071070006
45.54045032100112,121899,122945.67962845322,107222.96798946918,0.1255643870026688,0,123821.71071070006
45.740882074002,93833,120433.00846041675,106709.60459774797,0.10449422000237973,612.971213995479,123821.71071070006
45.94161269000324,107353,94022.63289607654,100928.7752404256,0.10293064099823823,0,123821.71071070006
46.142519309003546,143760,108072.95473954291,124598.65866886103,0.10411737499816809,0,123821.71071070006
46.34338201700302,152432,117212.8663495605,124326.90809732303,0.11670547500398243,612.971213995479,123821.71071070006
46.54472200100281,121346,123641.40195633809,107762.3826577852,0.12663084999803687,0,123821.71071070006
46.74630392900144,93703,119815.4399623163,105695.13723858545,0.10743291799735744,0,123821.71071070006
46.94760750300338,107907,91437.9376103956,99306.44476071757,0.10301418200106127,612.971213995479,123821.71071070006
47.14887253699999,144183,107196.91671287437,125727.0365119577,0.10330198500014376,0,123821.71071070006
47.34998758800066,152226,119425.18162273918,123533.62118454388,0.11854605800181162,0,123821.71071070006
47.550685305002844,120809,124088.36013320979,108040.26294146315,0.1247751069968217,0,123821.71071070006
47.75183755699982,93552,120131.12013752398,106207.98982096167,0.10286525000265101,0,123821.71071070006
47.95274969699676,108388,93122.58683019318,100700.95427255728,0.10260468699561898,0,123821.71071070006
48.15384556900244,144730,106856.71768910688,125420.55090495996,0.10382312299771002,0,123821.71071070006
48.35449409500143,151972,118038.84506041941,122351.0975508776,0.11879608199524228,612.971213995479,123821.71071070006
48.554916697998124,120105,123194.44377946638,106916.48238247144,0.1252570430006017,0,123821.71071070006
48.75565936599742,93421,120024.87179376476,106394.43523188529,0.10196193899901118,0,123821.71071070006
48.95684427899687,108935,92735.39334668603,100660.08952495758,0.10165462500299327,0,123821.71071070006
49.15700658899732,145157,108370.24577833072,126872.78187278425,0.1025619470019592,0,123821.71071070006
49.35817079299886,151711,121254.90069651569,124602.745143621,0.11930313899938483,0,123821.71071070006
49.559565868999925,119616,122644.81292425044,106250.38699659635,0.12825713199708844,0,123821.71071070006
49.760822222997376,93345,119137.08515216131,105717.61284976528,0.10316853399854153,0,123821.71071070006
49.96116527599952,109369,92911.11176136474,101096.32070558437,0.10295434200088494,0,123821.71071070006
50.161894744000165,145417,108110.24382172764,126476.39382106718,0.10295439200126566,0,123821.71071070006
50.36253067100188,151502,121542.48635774857,124698.26649113529,0.12001791699731257,0,123821.71071070006
50.56334056999913,119124,122741.35589045472,106198.28444340674,0.12575835999450646,0,123821.71071070006
50.76428143100202,93261,119243.33349592052,106036.35788104293,0.10279535999870859,0,123821.71071070006
50.965904049997334,109808,72322.94111129158,80775.30334294424,0.11109521499747643,0,123821.71071070006
51.16639844499878,145877,98073.86181124166,117111.21528990625,0.10270846899948083,612.971213995479,123821.71071070006
51.36681600999873,151217,122336.79488921771,125677.48800549307,0.11979719499504426,612.971213995479,123821.71071070006
51.56783576199814,118545,122948.7444845232,106259.58156480629,0.12418849099776708,0,123821.71071070006
51.76851575999899,93173,117903.9913933404,104943.73669209599,0.10270402899914188,0,123821.71071070006
51.969640732997505,110378,92735.39334668603,101523.86812734621,0.10288232099992456,0,123821.71071070006
52.1699088259993,146310,110312.3429080064,128666.74429241102,0.10351365899987286,0,123821.71071070006
52.370517622999614,150945,119898.1910762057,122265.79239026323,0.12124638400564436,0,123821.71071070006
52.57157482599723,117889,123368.1189567651,106482.80524856964,0.123877767000522,0,123821.71071070006
52.773264916999324,93066,116620.83831870987,103941.01794786839,0.10420282799896086,0,123821.71071070006
52.97392288500123,111128,92195.97867837001,101422.21706769196,0.10311730400280794,0,123821.71071070006
53.17411615700257,146780,111078.55692550074,129289.93169330643,0.10180547799973283,0,123821.71071070006
53.37442682099936,150630,118032.20453893446,119998.82051716995,0.12090383000031579,0,123821.71071070006
53.575681927002734,117266,124144.54916115938,107101.90617470507,0.12314703800075222,0,123821.71071070006
53.776524947003054,93012,114897.36758869258,102508.19773515395,0.10259936800139258,0,123821.71071070006
53.97749588899751,111553,93044.94380975375,102515.8598753289,0.10292047199618537,0,123821.71071070006
54.1785048419988,147179,109689.66631645599,127887.76004129177,0.1028011200032779,0,123821.71071070006
54.37928498200199,150267,119756.69688764174,121334.0761449901,0.1217472509961226,0,123821.71071070006
54.580355546000646,116654,124035.23596133018,106865.40144797182,0.12435340299998643,0,123821.71071070006
54.78125787799945,92957,114885.10816441267,102780.45911603695,0.10205799100367585,0,123821.71071070006
54.98275505699712,112051,92988.75478180416,102742.14841516223,0.10296006200223928,0,123821.71071070006
55.18300204999832,147541,110862.48457256734,128991.10822648363,0.10290412200265564,0,123821.71071070006
55.38421842599928,150044,120241.96576538816,121520.52155591373,0.12116214299749117,0,123821.71071070006
55.58525432999886,116081,123754.80163092725,107632.12627481116,0.12252629100112244,1225.942427990958,123821.71071070006
55.78701962299965,92917,110621.89337107411,99402.47691757686,0.1034923089973745,612.971213995479,123821.71071070006
55.987786272999074,112652,90295.25710563903,100376.07952913968,0.10310702500282787,0,123821.71071070006
56.188436342003115,147919,112635.50380904926,130650.2169790314,0.10443338199547725,0,123821.71071070006
56.38903396100068,149665,120755.32915710937,121647.2022734728,0.12215695600025356,0,123821.71071070006
56.58973567099747,115462,123701.67745904764,106230.4654321415,0.12270768300368218,0,123821.71071070006
56.790914505996625,92888,114280.30989993713,102749.29974599218,0.10248689700529212,0,123821.71071070006
56.991308682001545,113360,90860.72305054986,101318.01196131273,0.10286653200455476,0,123821.71071070006
57.19233215600252,148406,112745.83862756845,130647.66293230641,0.10278878999815788,0,123821.71071070006
57.39341086099739,149253,121300.87353756535,122346.50026677264,0.12192118399980245,612.971213995479,123821.71071070006
57.59483999099757,114841,123739.98815992236,106162.016979912,0.12266173300304217,0,123821.71071070006
57.796198449002986,92870,114453.98507723585,103369.9331001626,0.10251625700038858,138.94014183897525,123821.71071070006
57.99743335600215,113996,91673.93152778386,102465.28975017427,0.10199494099651929,0,123821.71071070006
58.19803651500115,148718,112087.9161912133,130437.20948216796,0.10292245199525496,612.971213995479,123821.71071070006
58.39903830899857,148978,121143.03344996151,121888.81509365601,0.12332416199933505,612.971213995479,123821.71071070006
58.60031284699653,114258,124504.66974938172,106769.36929111253,0.12144624700158602,0,123821.71071070006
58.80169511600252,92866,113097.78626627085,102170.55275811144,0.10235532599472208,0,123821.71071070006
59.00293220399908,114410,90777.97193666047,101782.8484652593,0.10287164200417465,0,123821.71071070006
59.203633974000695,149047,112986.94063840667,130679.84392104117,0.10275055100646568,0,123821.71071070006
59.40400693099946,148558,118515.94098864589,118266.15521894273,0.12234398900181986,0,123821.71071070006
59.60519139799726,113675,124688.56111358036,107482.96994607226,0.12113285400118912,612.971213995479,123821.71071070006
59.80620981300308,92874,111860.09522334498,101234.75003807835,0.10206349199870601,0,123821.71071070006
