delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
15.300846237998485,145449,228418,256792,0.11249058599787531,0,124485.74085659577
15.504658686000766,124809,237592,233992,0.12722097300138557,0,124485.74085659577
15.70534193200001,103827,237183,212675,0.10949477599933743,0,124485.74085659577
15.90610948000176,111641,219968,212454,0.10536538000087603,0,124485.74085659577
16.107213670999045,137386,209468,219682,0.10186787299971911,0,124485.74085659577
16.308287791998737,145122,229827,254908,0.11278985000171815,0,124485.74085659577
16.509160890000203,123990,241202,234002,0.11876918000052683,0,124485.74085659577
16.71004437800002,103582,241391,220300,0.10215129700009129,0,124485.74085659577
16.91035070900034,112243,220413,210764,0.10177421199841774,0,124485.74085659577
17.111047433998465,137949,199025,214886,0.10508915600075852,0,124485.74085659577
17.311431114998413,144883,228592,250432,0.11351181900317897,0,124485.74085659577
17.511844726999698,123451,242190,237390,0.11991892500009271,0,124485.74085659577
17.712736245000997,103432,241827,217995,0.10257532200193964,0,124485.74085659577
17.91335010900002,112698,218483,208064,0.10330674199940404,0,124485.74085659577
18.113836530999833,138387,206530,220596,0.10189835300116101,0,124485.74085659577
18.31561855000109,144683,231885,256670,0.11388984299992444,0,124485.74085659577
18.51632910600165,122636,241336,234136,0.11865750699871569,0,124485.74085659577
18.717250092999166,103238,225866,211019,0.11229079199983971,0,124485.74085659577
18.917469121999602,113446,218674,200476,0.10234962899994571,0,124485.74085659577
19.11802845499915,139016,207084,224492,0.10303979899981641,0,124485.74085659577
19.31891352200182,144377,233262,255793,0.11612122299993644,0,124485.74085659577
19.51957792599933,122076,241097,238874,0.11846073400010937,0,124485.74085659577
19.72043340199889,103122,240533,215655,0.1027083129993116,0,124485.74085659577
19.920985144999577,113911,216798,203844,0.10384486900147749,0,124485.74085659577
20.12526795699887,139450,208633,225422,0.10573659399960889,0,124485.74085659577
20.32631428500099,144127,226961,249977,0.12062209299983806,0,124485.74085659577
20.527159430999745,121444,243120,236798,0.11864097699799458,0,124485.74085659577
20.72798272699947,103025,239778,216217,0.1033417520011426,0,124485.74085659577
20.928573968998535,114350,214869,207250,0.10426436399939121,0,124485.74085659577
21.129936371999065,139777,208975,227500,0.10294457700001658,0,124485.74085659577
21.33011119799994,143951,233727,252528,0.11501536799914902,0,124485.74085659577
21.530540848001692,121052,240651,232890,0.11797413800013601,0,124485.74085659577
21.73152490600114,102961,235503,215565,0.10492832299860311,0,124485.74085659577
21.9329203289999,114748,210813,204722,0.10346987399680074,0,124485.74085659577
22.13409655799842,140071,211709,231896,0.1016595889996097,0,124485.74085659577
22.33429620500101,143749,233219,246620,0.11503645799894002,0,124485.74085659577
22.535025458000746,120685,241246,232507,0.11780736500077182,0,124485.74085659577
22.7357154909987,102901,239060,215012,0.10249977100102114,0,124485.74085659577
22.937297696000314,115052,213863,214202,0.10234118799780845,0,124485.74085659577
23.138298393001605,140321,213153,224104,0.10267211199970916,0,124485.74085659577
23.338806432999263,143561,228973,250282,0.1129446699997061,0,124485.74085659577
23.53940746399894,120253,244204,235230,0.11804494700118084,0,124485.74085659577
23.739933693999774,102850,238771,212437,0.10236538800018025,0,124485.74085659577
23.940880729998753,115479,211103,216500,0.10204566399988835,0,124485.74085659577
24.141205028001423,140660,214729,227358,0.10353448300156742,0,124485.74085659577
24.34183372899861,143288,230939,247948,0.11658111799988546,0,124485.74085659577
24.54225940700053,119673,243508,233830,0.11768677300278796,0,124485.74085659577
24.74247718300103,102783,233541,211204,0.10562835199743859,0,124485.74085659577
24.94351385000118,116158,204456,201966,0.10306274799950188,0,124485.74085659577
25.144235632000346,141085,214141,232316,0.10257124099734938,0,124485.74085659577
25.345336248999956,142984,234443,250469,0.11684301200148184,0,124485.74085659577
25.54570967700056,119240,241841,231949,0.11718226599987247,0,124485.74085659577
25.74652769000022,102753,235094,210715,0.10307464799916488,0,124485.74085659577
25.947604287001013,116459,211466,215106,0.10183498100013821,0,124485.74085659577
26.14847916999861,141370,216812,226918,0.10224014499908662,0,124485.74085659577
26.34951123599967,142759,229029,249329,0.11822046000088449,0,124485.74085659577
26.55015919699872,118825,247202,235202,0.11788508499739692,0,124485.74085659577
26.75048024300122,102725,235141,211207,0.10401668900158256,0,124485.74085659577
26.951456607999717,116779,209550,213850,0.10303214699888485,0,124485.74085659577
27.152013746999728,141503,217104,228758,0.10195958199983579,0,124485.74085659577
27.35248451499865,142632,233082,252935,0.11545364199992036,0,124485.74085659577
27.55343460899894,120484,240746,233546,0.11964942800113931,0,126906.98808358063
27.753912927000783,104701,237002,212454,0.10533102699992014,0,126906.98808358063
27.95497870300096,119731,215585,216602,0.10424457300177892,0,126906.98808358063
28.155853945998388,144739,218432,238262,0.1033915510015504,0,126906.98808358063
28.356630646998383,144927,238070,251266,0.11918553199939197,0,126906.98808358063
28.55750401000114,120049,240896,231296,0.12104019599792082,0,126906.98808358063
28.758356861999346,104698,232607,207729,0.10779535999972722,0,126906.98808358063
28.96651003200168,122357,146559,140808,0.1692264499979501,0,126906.98808358063
29.16719590199864,146221,219898,237557,0.14439670800129534,0,126906.98808358063
29.367766420000407,143247,237378,261242,0.12069559199881041,0,126906.98808358063
29.568202217000362,117600,240268,237294,0.11761337099960656,0,126906.98808358063
29.768744994998997,104863,234626,208979,0.10262701100145932,0,126906.98808358063
29.96983108999848,122811,215263,202526,0.10234708699863404,0,126906.98808358063
30.170545659999334,146447,220474,238422,0.10215326300021843,0,126906.98808358063
30.37087920400154,142950,240458,264094,0.12068054200062761,0,126906.98808358063
30.571098387001257,117231,241218,237721,0.11729961600212846,0,126906.98808358063
30.772406205000152,104930,233913,206994,0.10502642199935508,0,126906.98808358063
30.972691659000702,123199,201761,190660,0.10744597400116618,0,126906.98808358063
31.1731780049995,146619,207729,225998,0.10190823999801069,0,126906.98808358063
31.37479877700025,142566,235489,258909,0.13783219999822904,0,126906.98808358063
31.575323922999814,116705,240495,236442,0.11675006900259177,0,126906.98808358063
31.776317586001824,105016,234071,208210,0.10239330600234098,0,126906.98808358063
31.9771265269992,123816,213321,201632,0.10241095699893776,0,126906.98808358063
32.17783870600033,146910,221632,240432,0.10213160300190793,0,126906.98808358063
32.37916947299891,142246,241823,264917,0.12013861399827874,0,126906.98808358063
32.58005767400027,116349,244554,237490,0.1167682480008807,0,126906.98808358063
32.78143088200159,105147,228390,204893,0.10372478399949614,0,126906.98808358063
32.98190772700036,124476,204696,193494,0.10279622199959704,0,126906.98808358063
33.18290232000072,147208,223623,242952,0.10368440399906831,0,126906.98808358063
33.38314009199894,141719,240484,263216,0.12092209300317336,0,126906.98808358063
33.58405498299908,115639,243651,238162,0.11641586299811024,0,126906.98808358063
33.7848538319995,105247,231026,204946,0.10284229200260597,0,126906.98808358063
33.98613911799839,125065,213686,203294,0.10309783599950606,0,126906.98808358063
34.18654900199908,147409,223112,242930,0.10275803100012126,0,126906.98808358063
34.38750704300037,141264,238874,261218,0.12348219699924812,0,126906.98808358063
34.58857466599875,115098,244966,238821,0.11132746599832899,0,126906.98808358063
34.790225306998764,105426,230660,204494,0.10381327499999315,0,126906.98808358063
34.99068844100111,125699,210924,201252,0.10318021700004465,0,126906.98808358063
35.191826694001065,147681,225125,245398,0.10317829699852155,0,126906.98808358063
35.39262452299954,140708,240980,262962,0.1216910530019959,0,126906.98808358063
35.593442461999075,114528,242435,235462,0.1154706100023759,0,126906.98808358063
35.79392984600054,105563,232709,206529,0.10348516999874846,0,126906.98808358063
35.99493808799889,126291,210491,201526,0.10259909800151945,0,126906.98808358063
36.19623639299971,147834,216254,236982,0.10825467399990885,0,126906.98808358063
36.397581477998756,140412,242925,262068,0.12411132499983069,0,126906.98808358063
36.59837697599869,114184,242355,234933,0.11515968599996995,0,126906.98808358063
36.799408708000556,105681,230596,204425,0.10233898500155192,0,126906.98808358063
36.99987382100153,126661,211522,208962,0.1035794019990135,0,126906.98808358063
37.20014602200172,147978,223942,249722,0.1050327400007518,0,126906.98808358063
37.40070582699991,140012,241039,251556,0.12180023399923812,0,126906.98808358063
37.60143629400045,113776,242929,234963,0.11552972000208683,0,126906.98808358063
37.80163672300114,105855,221671,195435,0.10897936299807043,0,126906.98808358063
38.00220258799891,127206,207631,206910,0.1026631289969373,0,126906.98808358063
38.2024700280017,148158,223461,240012,0.10690470600093249,0,126906.98808358063
38.40343646800102,139494,242530,263482,0.12173401299878606,0,126906.98808358063
38.60424806499941,112124,242480,233816,0.1144560860011552,0,125584.0304662782
38.80498254199847,104936,228818,201448,0.10273703999700956,0,125584.0304662782
39.00565183700019,126454,208108,200920,0.10299896300057299,0,125584.0304662782
39.20656642600079,146771,221790,243308,0.10463301499839872,0,125584.0304662782
39.40739179299999,137588,238425,258742,0.12120785600200179,0,125584.0304662782
39.60878814800162,111637,247905,238722,0.11294158500095364,0,125584.0304662782
39.81025070399846,105194,227625,201674,0.10500977999981842,0,125584.0304662782
40.010603995000565,127130,209714,203271,0.10192560900031822,0,125584.0304662782
40.21128142900125,146933,222724,244660,0.10488362799878814,0,125584.0304662782
40.41169406100016,137084,240463,260266,0.12066527900242363,0,125584.0304662782
40.6124831470006,111243,244487,234638,0.11223461600093287,0,125584.0304662782
40.81355576699934,105371,226727,200886,0.1024898760006181,0,125584.0304662782
41.01438657399922,127658,209414,203542,0.1017763570016541,0,125584.0304662782
41.21527504099868,147059,224026,246313,0.10475708599915379,0,125584.0304662782
41.41553746000136,136629,242317,261718,0.11973537599988049,0,125584.0304662782
41.61592096100139,110888,240633,230203,0.1119211709992669,0,125584.0304662782
41.81656172500152,105536,228317,202576,0.10375342300176271,0,125584.0304662782
42.01794454799892,127966,209620,205468,0.10277726899948902,0,125584.0304662782
42.218563712001924,147120,221502,242732,0.10504132000278332,0,125584.0304662782
42.41987915400023,136256,242686,261840,0.12168605199985905,0,125584.0304662782
42.62071917999856,110572,244210,230946,0.11261434000334702,0,125584.0304662782
42.821338374000334,105725,227628,201944,0.1023821249982575,0,125584.0304662782
43.022005167000316,128537,197097,194650,0.10932770699946559,0,125584.0304662782
43.22300375499981,147233,223508,246320,0.10663677099728375,0,125584.0304662782
43.42369624899948,134513,223864,240160,0.12146307800139766,0,124456.26486983856
43.62474167799883,109125,241069,230749,0.11055178199967486,0,124456.26486983856
43.8258733770017,105026,226838,199050,0.1024376850000408,0,124456.26486983856
44.02645423899958,127897,205797,206498,0.1030871129987645,0,124456.26486983856
44.22689315900061,145984,221427,258698,0.10533668299831334,0,124456.26486983856
44.42773520500123,134135,242681,241568,0.11981588599883253,0,124456.26486983856
44.6281508739994,108802,241718,232269,0.10926138499780791,0,124456.26486983856
44.8290930209987,105238,226137,198404,0.10270816900083446,0,124456.26486983856
45.03069284600133,128295,206840,209276,0.10239065299901995,0,124456.26486983856
45.23152878100154,146048,221533,253494,0.10523187199942186,0,124456.26486983856
45.432447117000265,133695,244760,245209,0.12078980899968883,0,124456.26486983856
45.63336701300068,108497,242392,229878,0.10987363299864228,0,124456.26486983856
45.83444486100052,106185,225231,202682,0.10277337899970007,0,125305.68114020061
46.034697748000326,129630,205082,207482,0.10305314200013527,0,125305.68114020061
46.23771664100059,147099,223815,258811,0.1085542250002618,0,125305.68114020061
46.43856272600169,134305,243793,237711,0.12037568300002022,0,125305.68114020061
46.63924140800009,108985,242310,229516,0.11097097799938638,0,125305.68114020061
46.84041792700009,106402,226490,208187,0.102618666998751,0,125305.68114020061
47.04146148400105,130100,208004,214187,0.1024221440020483,0,125305.68114020061
47.24224393699842,147146,222367,255482,0.10655965900150477,0,125305.68114020061
47.44320821300062,133905,243646,235492,0.12096370099970954,0,125305.68114020061
47.64435913100169,108730,241311,227628,0.1100164550007321,0,125305.68114020061
47.84733402400161,106748,225393,208278,0.1074494610002148,0,125305.68114020061
48.04861965300006,130722,202278,210678,0.10446190099901287,0,125305.68114020061
48.249251394001476,147195,225306,255280,0.1083603029983351,0,125305.68114020061
48.44982761400024,132644,241917,231990,0.12069490700014285,0,124810.62233295033
48.65031911299957,107745,241681,227130,0.11016419699808466,0,124810.62233295033
48.85150386099849,106592,223589,209537,0.10378705100083607,0,124810.62233295033
49.052301274001366,130688,208384,215537,0.10165411300113192,0,124810.62233295033
49.25277982300031,146635,220433,253323,0.10674936100258492,0,124810.62233295033
49.454288544999145,132292,243886,229543,0.12070825699993293,0,124810.62233295033
49.654712822000874,107517,241426,229676,0.10577818799720262,0,124810.62233295033
49.8553765329998,106835,223259,209552,0.10359293799774605,0,124810.62233295033
50.055843270998594,131167,203552,211952,0.10497198699886212,0,124810.62233295033
50.25646402100028,146652,220002,251419,0.10961848799706786,0,124810.62233295033
50.45685098800095,131539,223635,200583,0.12651690400161897,0,124810.62233295033
50.65836221900099,107105,196339,194678,0.10915499299881049,0,124810.62233295033
50.85946332599997,106455,223044,207560,0.1038428620013292,0,123960.07501697028
51.061273971001356,131153,208110,215960,0.10265302600237192,0,123960.07501697028
51.26176157900045,145641,217858,247906,0.10838306200093939,0,123960.07501697028
51.46214395499919,129842,241255,232943,0.11945387900050264,0,123960.07501697028
51.662556941999355,105866,241117,227670,0.1062586640000518,0,123960.07501697028
51.86294674799865,107081,223660,206932,0.10263822600245476,0,123960.07501697028
52.063892180998664,131847,203347,211762,0.1027557670022361,0,123960.07501697028
52.264188096,145607,225728,257054,0.1089355690019147,0,123960.07501697028
52.464836765000655,129250,241366,236566,0.11932003800029634,0,123960.07501697028
52.667475230999116,105477,244317,226341,0.10693973299930803,0,123960.07501697028
52.86792373799835,107532,213908,198609,0.10789226499764482,0,123960.07501697028
53.06874576900009,132410,204609,210609,0.10345420600060606,0,123960.07501697028
53.26988416500171,147230,225542,259240,0.10984512100185384,0,125381.3173112087
53.47073844600163,130154,243080,235792,0.1210124099998211,0,125381.3173112087
53.671773910999036,106453,242734,225746,0.10676175100161345,0,125381.3173112087
53.873304470998846,109053,223407,209506,0.10398304300179007,0,125381.3173112087
54.074253663999116,134335,199906,211906,0.10349080599917215,0,125381.3173112087
54.27505771399956,147177,227788,252712,0.11197787900164258,0,125381.3173112087
54.47537713899874,129682,242132,231332,0.11441271099829464,0,125381.3173112087
54.675813014000596,106214,240704,225609,0.10712632500144537,0,125381.3173112087
54.87740277500052,109405,223896,213219,0.10222218900162261,0,125381.3173112087
55.07797015200049,134831,208419,219219,0.10198513599971193,0,125381.3173112087
55.27828030599994,147130,227436,254361,0.11029479599892511,0,125381.3173112087
55.479300029001024,129203,241099,231499,0.12178774899803102,0,125381.3173112087
55.68014988000141,105955,243381,225637,0.10629584300113493,0,125381.3173112087
55.881610969001486,109716,223341,213271,0.10297259900107747,0,125381.3173112087
56.08256745100152,135163,198871,209671,0.10964031699768384,0,125381.3173112087
56.28282918300101,147067,223279,249830,0.11093041400090442,0,125381.3173112087
56.48372511400157,128788,242196,232596,0.1204527110021445,0,125381.3173112087
56.68481437800074,105792,243126,222447,0.1048440840022522,0,125381.3173112087
56.885828319998836,108866,222580,214658,0.10484504399937578,0,124106.22192372945
57.08644691700101,134144,207458,215858,0.10230597999907332,0,124106.22192372945
57.28732685700015,145496,226210,254440,0.10939984500146238,0,124106.22192372945
57.48805295599959,127031,147302,1806,0.121360992998234,0,124106.22192372945
57.690057961001,104421,0,0,0.121360992998234,0,124106.22192372945
