delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
55.90699966000102,106973,105972.86691221461,105863.2781299903,0.10192702199856285,0,124700.71514209345
56.10753648800164,131358,105446.77286263919,117874.22501981397,0.10179673899983754,0,124700.71514209345
56.308555040999636,146523,122514.15745168742,130232.8951863501,0.1076212280022446,0,124700.71514209345
56.50998140000229,131332,123439.74367859299,115707.77236786034,0.12034776899963617,0,124700.71514209345
56.71060098900125,106912,122919.05335860883,110489.67152672866,0.10548456800097483,0,124700.71514209345
56.91097589399942,107326,105168.24699551216,105378.96624524184,0.10251532899928861,0,124700.71514209345
57.112742557001184,131971,105589.68549497149,118133.58865822645,0.10230031600076472,0,124700.71514209345
57.31426763700074,146482,120015.81036233346,127401.67276046667,0.1057351519993972,0,124700.71514209345
57.5147721329995,130061,90133.88661262614,15576.937001755141,0.12001852400135249,0,124700.71514209345
57.71592731900091,106177,0,0,0.12001852400135249,0,124700.71514209345
