delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
7.265483541999856,146159,115401.91315609498,128282.90670830631,0.10936230599691044,0,124485.74085659577
7.466918951999105,128897,125434.13817049288,131780.9977884173,0.12044120399878011,0,124485.74085659577
7.6677064830000745,105505,125319.23608349783,116412.01706859523,0.1045062000011967,0,124485.74085659577
7.8680703089994495,108485,111044.56878954197,98974.26018123458,0.10480778499913868,0,124485.74085659577
8.068745667998883,133684,105808.05425036195,107347.82316404162,0.1026889159984421,0,124485.74085659577
8.269238504999521,146100,115745.4073402773,128714.61310351384,0.112078741996811,0,124485.74085659577
8.469743082001514,128513,125185.4902708008,131560.4181759841,0.11954522200176143,0,124485.74085659577
8.670163407001382,105341,124098.52809495729,115068.57826663429,0.10473628299951088,0,124485.74085659577
8.870770326000638,108739,113293.60035360121,101396.06254602171,0.1034913969997433,0,124485.74085659577
9.071683417998429,134049,105605.28121279785,107349.96589561139,0.1026747260002594,0,124485.74085659577
9.271934011001576,146051,114168.64566866301,127162.30252397405,0.10990605299957679,0,124485.74085659577
9.472909763000644,128090,123045.39163871086,129206.90194598644,0.11978622500100755,0,124485.74085659577
9.673527781000303,105126,125319.63681961661,116098.9330511633,0.10470161299963365,0,124485.74085659577
9.873956667001039,109044,114182.50929036849,102393.39725101869,0.10311743200145429,0,124485.74085659577
10.074728346000484,134419,105020.84348936532,107032.24137171039,0.10219670899823541,0,124485.74085659577
10.275501796000754,145977,116362.80709698399,129389.6629582669,0.10997773300186964,0,124485.74085659577
10.476758902001166,127727,124636.84989171488,130570.42230726987,0.11981630499940366,0,124485.74085659577
10.678281452001102,104984,124698.96810094503,113481.75428541671,0.10622107200106257,0,124485.74085659577
10.878940179998608,109337,108378.8204032038,99783.4057160921,0.10360148800100433,0,124485.74085659577
11.080711512000562,134708,106946.5079755002,110413.32009889893,0.10288102800041088,0,124485.74085659577
11.281387390001328,145914,115429.49383764161,131742.96767819283,0.11071081300178776,0,124485.74085659577
11.482350392001536,127332,124577.2985506347,122027.88510404827,0.11971641399941291,0,124485.74085659577
11.682763106000493,104766,125107.10013679607,115036.76301069063,0.10387444099978893,0,124485.74085659577
11.883854239000357,109697,111760.41250402233,105104.01001742552,0.10437518800245016,0,124485.74085659577
12.087433746000897,135422,104555.21360695414,108318.75568849363,0.1057765660007135,0,124485.74085659577
12.287889110000833,145760,112900.61533625523,126723.20032404014,0.11171798700161162,0,124485.74085659577
12.488766300000862,126566,125485.96987573704,123400.64619067177,0.12053604399989126,0,124485.74085659577
12.689374535999377,104482,124263.11388907392,114409.42043482902,0.10474678200262133,0,124485.74085659577
12.889630088000558,110145,111837.41854852255,106660.55886358948,0.10444507899956079,0,124485.74085659577
13.090536968000379,135719,104639.40688227434,110626.88352897947,0.10489695399883203,0,124485.74085659577
13.291738552001334,145687,116979.36882661554,129681.25918010762,0.11435666100078379,0,124485.74085659577
13.492984816999524,126204,126013.71796737835,122317.42783136902,0.11937186800059862,0,124485.74085659577
13.694007988000521,104327,124706.66870539504,113472.51356007668,0.10319054099818459,0,124485.74085659577
13.894789186000708,110464,109107.81095780566,104037.21961428283,0.10671315899890033,0,124485.74085659577
14.096333484998468,136143,104107.55180159301,110954.41590492032,0.10305064999920432,0,124485.74085659577
14.29704040100114,145576,117976.85378970805,131074.04183830114,0.11266407899893238,0,124485.74085659577
14.497760898000706,125662,124345.76704350414,119417.38019549169,0.11950144999718759,0,124485.74085659577
14.698328933001903,104126,79248.46051604021,72721.42818420373,0.1753717069987033,0,124485.74085659577
14.899446055998851,110904,116735.00297873493,106911.08519503011,0.12451177700131666,0,124485.74085659577
15.099868448000052,136543,110390.7316591789,117038.40679406568,0.10671217900016927,0,124485.74085659577
15.300846237998485,145449,117263.77781763626,131830.24119529306,0.11249058599787531,0,124485.74085659577
15.504658686000766,124809,121973.46749926815,120125.32243126348,0.12722097300138557,0,124485.74085659577
15.70534193200001,103827,121763.49768459763,109181.73676052585,0.10949477599933743,0,124485.74085659577
15.90610948000176,111641,112925.7706441253,109068.28118829554,0.10536538000087603,0,124485.74085659577
16.107213670999045,137386,107535.34752911166,112778.94578594493,0.10186787299971911,0,124485.74085659577
16.308287791998737,145122,117987.1212623081,130863.04527637063,0.11278985000171815,0,124485.74085659577
16.509160890000203,123990,123826.74630357284,120130.4561675635,0.11876918000052683,0,124485.74085659577
16.71004437800002,103582,123923.77391964308,113096.21068928574,0.10215129700009129,0,124485.74085659577
16.91035070900034,112243,113154.22190947586,108200.67975359336,0.10177421199841774,0,124485.74085659577
17.111047433998465,137949,102174.18671100814,110316.8058564587,0.10508915600075852,0,124485.74085659577
17.311431114998413,144883,117353.10482925648,128565.1849084848,0.11351181900317897,0,124485.74085659577
17.511844726999698,123451,124333.95945001411,121869.76602600788,0.11991892500009271,0,124485.74085659577
17.712736245000997,103432,124147.60482232363,111912.88447213272,0.10257532200193964,0,124485.74085659577
17.91335010900002,112698,112163.41080357335,106814.57095258986,0.10330674199940404,0,124485.74085659577
18.113836530999833,138387,106027.05580416787,113248.1692837661,0.10189835300116101,0,124485.74085659577
18.31561855000109,144683,119043.64419285074,131767.6096124329,0.11388984299992444,0,124485.74085659577
18.51632910600165,122636,123895.53836999301,120199.24823398367,0.11865750699871569,0,124485.74085659577
18.717250092999166,103238,115953.64831387295,108331.59002924369,0.11229079199983971,0,124485.74085659577
18.917469121999602,113446,112261.46516690362,102919.09184814001,0.10234962899994571,0,124485.74085659577
19.11802845499915,139016,106311.46479518857,115248.27294625115,0.10303979899981641,0,124485.74085659577
19.31891352200182,144377,119750.55968136253,131317.38093892176,0.11612122299993644,0,124485.74085659577
19.51957792599933,122076,123772.8420724227,122631.61249292982,0.11846073400010937,0,124485.74085659577
19.72043340199889,103122,123483.29934510199,110711.5901779297,0.1027083129993116,0,124485.74085659577
19.920985144999577,113911,111298.3762370212,104648.13423398438,0.10384486900147749,0,124485.74085659577
20.12526795699887,139450,107106.6805480606,115725.71042215236,0.10573659399960889,0,124485.74085659577
20.32631428500099,144127,116515.79243872437,128331.59990683424,0.12062209299983806,0,124485.74085659577
20.527159430999745,121444,124811.39692591532,121565.84883704712,0.11864097699799458,0,124485.74085659577
20.72798272699947,103025,123095.70225445098,111000.10615799043,0.1033417520011426,0,124485.74085659577
20.928573968998535,114350,110308.07850474869,106396.68481776881,0.10426436399939121,0,124485.74085659577
21.129936371999065,139777,107282.25432952105,116792.50082529506,0.10294457700001658,0,124485.74085659577
21.33011119799994,143951,119989.27841931315,129641.21603696755,0.11501536799914902,0,124485.74085659577
21.530540848001692,121052,123543.87743344213,119559.58469100206,0.11797413800013601,0,124485.74085659577
21.73152490600114,102961,120901.02998619544,110665.3865512296,0.10492832299860311,0,124485.74085659577
21.9329203289999,114748,108225.83506146341,105098.87628112553,0.10346987399680074,0,124485.74085659577
22.13409655799842,140071,108685.81783394457,119049.29130278077,0.1016595889996097,0,124485.74085659577
22.33429620500101,143749,119728.48461527246,126608.20463091985,0.11503645799894002,0,124485.74085659577
22.535025458000746,120685,123849.33474329287,119362.96259071154,0.11780736500077182,0,124485.74085659577
22.7357154909987,102901,122727.09998811003,110381.49093383885,0.10249977100102114,0,124485.74085659577
22.937297696000314,115052,109791.62463296737,109965.65829353782,0.10234118799780845,0,124485.74085659577
23.138298393001605,140321,109427.12935566646,115049.08397781066,0.10267211199970916,0,124485.74085659577
23.338806432999263,143561,117548.70018228696,128488.17886398462,0.1129446699997061,0,124485.74085659577
23.53940746399894,120253,125367.89394083674,120760.8789852051,0.11804494700118084,0,124485.74085659577
23.739933693999774,102850,122578.73500903966,109059.55383658553,0.10236538800018025,0,124485.74085659577
23.940880729998753,115479,108374.7134141638,111145.3908952808,0.10204566399988835,0,124485.74085659577
24.141205028001423,140660,110236.2061965485,116719.60176983487,0.10353448300156742,0,124485.74085659577
24.34183372899861,143288,118557.99273886954,127289.96481156159,0.11658111799988546,0,124485.74085659577
24.54225940700053,119673,125010.58589435584,120042.1559032033,0.11768677300278796,0,124485.74085659577
24.74247718300103,102783,119893.7909241329,108426.56415079393,0.10562835199743859,0,124485.74085659577
24.94351385000118,116158,104962.31889554518,103684.01855684194,0.10306274799950188,0,124485.74085659577
25.144235632000346,141085,109934.34250210773,119264.9082273813,0.10257124099734938,0,124485.74085659577
25.345336248999956,142984,120356.85393839405,128584.17973279486,0.11684301200148184,0,124485.74085659577
25.54570967700056,119240,124154.79205314365,119076.50010517082,0.11718226599987247,0,124485.74085659577
25.74652769000022,102753,120691.06017152489,108175.52444572328,0.10307464799916488,0,124485.74085659577
25.947604287001013,116459,108561.06804185428,110429.748055059,0.10183498100013821,0,124485.74085659577
26.14847916999861,141370,111305.5634678412,116493.71737263429,0.10224014499908662,0,124485.74085659577
26.34951123599967,142759,117577.44910556704,127998.93379459337,0.11822046000088449,0,124485.74085659577
26.55015919699872,118825,126906.98808358063,120746.50452356506,0.11788508499739692,0,124485.74085659577
26.75048024300122,102725,120715.18873213498,108428.10427168394,0.10401668900158256,0,124485.74085659577
26.951456607999717,116779,107577.44416677179,109784.95077577737,0.10303214699888485,0,124485.74085659577
27.152013746999728,141503,111455.4685678016,117438.32485183669,0.10195958199983579,0,124485.74085659577
27.35248451499865,142632,119658.15242796231,129850.15910437806,0.11545364199992036,0,124485.74085659577
27.55343460899894,120484,123592.64792829225,119896.35779228291,0.11964942800113931,0,126906.98808358063
27.753912927000783,104701,120837.19732454713,108275.20921528111,0.10533102699992014,0,126906.98808358063
27.95497870300096,119731,109770.47189457399,110288.30277295971,0.10424457300177892,0,126906.98808358063
28.155853945998388,144739,111344.10137105497,121448.51579720053,0.1033915510015504,0,126906.98808358063
28.356630646998383,144927,121367.58843350453,128094.88165385369,0.11918553199939197,0,126906.98808358063
28.55750401000114,120049,122808.2773271622,117914.21739117008,0.12104019599792082,0,126906.98808358063
28.758356861999346,104698,118582.56245117902,105899.81004621944,0.10779535999972722,0,126906.98808358063
28.96651003200168,122357,74715.47189156966,71783.62411116439,0.1692264499979501,0,126906.98808358063
29.16719590199864,146221,112103.54081299945,121106.06210567495,0.14439670800129534,0,126906.98808358063
29.367766420000407,143247,122560.05318938034,134758.95615738537,0.12069559199881041,0,126906.98808358063
29.568202217000362,117600,124208.40588020257,122670.97351680949,0.11761337099960656,0,126906.98808358063
29.768744994998997,104863,121291.73022644882,108033.314683765,0.10262701100145932,0,126906.98808358063
29.96983108999848,122811,111281.87721623373,104697.38629069997,0.10234708699863404,0,126906.98808358063
30.170545659999334,146447,113975.74407757912,123254.10186445824,0.10215326300021843,0,126906.98808358063
30.37087920400154,142950,124306.62785365403,136525.44135101727,0.12068054200062761,0,126906.98808358063
30.571098387001257,117231,124699.51574745993,122891.7144781978,0.11729961600212846,0,126906.98808358063
30.772406205000152,104930,120923.1393471283,107007.1535400746,0.10502642199935508,0,126906.98808358063
30.972691659000702,123199,104301.91360811905,98563.165569778,0.10744597400116618,0,126906.98808358063
31.1731780049995,146619,107387.11749000532,116831.41871624194,0.10190823999801069,0,126906.98808358063
31.37479877700025,142566,121737.8647690205,133845.01539130206,0.13783219999822904,0,126906.98808358063
31.575323922999814,116705,124325.75529058931,122230.52550954289,0.11675006900259177,0,126906.98808358063
31.776317586001824,105016,121004.81867241951,107635.77417016403,0.10239330600234098,0,126906.98808358063
31.9771265269992,123816,110277.94525600866,104235.22605772303,0.10241095699893776,0,126906.98808358063
32.17783870600033,146910,114574.38115787807,124293.18695202381,0.10213160300190793,0,126906.98808358063
32.37916947299891,142246,125012.27518923962,136950.89758338864,0.12013861399827874,0,126906.98808358063
32.58005767400027,116349,126424.08681816577,122772.29723679101,0.1167682480008807,0,126906.98808358063
32.78143088200159,105147,118067.98166622048,105921.02529680333,0.10372478399949614,0,126906.98808358063
32.98190772700036,124476,105819.1846190668,100028.22384746996,0.10279622199959704,0,126906.98808358063
33.18290232000072,147208,115603.64404809852,125595.92049464336,0.10368440399906831,0,126906.98808358063
33.38314009199894,141719,124320.06875528423,136071.55244212048,0.12092209300317336,0,126906.98808358063
33.58405498299908,115639,125957.27396539378,123119.69284815622,0.11641586299811024,0,126906.98808358063
33.7848538319995,105247,119430.6823084209,105948.42405781873,0.10284229200260597,0,126906.98808358063
33.98613911799839,125065,110466.63483658648,105094.40984654592,0.10309783599950606,0,126906.98808358063
34.18654900199908,147409,115339.47863528956,125584.54742403317,0.10275803100012126,0,126906.98808358063
34.38750704300037,141264,123487.76676972173,135038.67084761494,0.12348219699924812,0,126906.98808358063
34.58857466599875,115098,126637.07341322897,123460.36800870631,0.11132746599832899,0,126906.98808358063
34.790225306998764,105426,119241.47577008806,105714.75915255523,0.10381327499999315,0,126906.98808358063
34.99068844100111,125699,109038.79751725507,104038.78211082009,0.10318021700004465,0,126906.98808358063
35.191826694001065,147681,116380.11459612017,126860.39916339231,0.10317829699852155,0,126906.98808358063
35.39262452299954,140708,124576.47980176806,135940.24517234846,0.1216910530019959,0,126906.98808358063
35.593442461999075,114528,125328.65333530436,121723.9069096353,0.1154706100023759,0,126906.98808358063
35.79392984600054,105563,120300.72221009895,106766.768183996,0.10348516999874846,0,126906.98808358063
35.99493808799889,126291,108814.9548093367,104180.4285356922,0.10259909800151945,0,126906.98808358063
36.19623639299971,147834,111794.18235144639,122509.68269724707,0.10825467399990885,0,126906.98808358063
36.397581477998756,140412,125581.96263525814,135478.08493937153,0.12411132499983069,0,126906.98808358063
36.59837697599869,114184,125287.29671490371,121450.43625723619,0.11515968599996995,0,126906.98808358063
36.799408708000556,105681,119208.39047376758,105679.08906745969,0.10233898500155192,0,126906.98808358063
36.99987382100153,126661,109347.93825474972,108024.52640192988,0.1035794019990135,0,126906.98808358063
37.20014602200172,147978,115768.55357194599,129095.72449604585,0.1050327400007518,0,126906.98808358063
37.40070582699991,140012,124606.98030931354,130043.82501873007,0.12180023399923812,0,126906.98808358063
37.60143629400045,113776,125584.0304662782,121465.94498988643,0.11552972000208683,0,126906.98808358063
37.80163672300114,105855,114594.5425103234,101031.63884994,0.10897936299807043,0,126906.98808358063
38.00220258799891,127206,107336.45563001456,106963.72908865396,0.1026631289969373,0,126906.98808358063
38.2024700280017,148158,115519.89689178727,124076.06469492055,0.10690470600093249,0,126906.98808358063
38.40343646800102,139494,125377.76432203007,136209.0632049525,0.12173401299878606,0,126906.98808358063
38.60424806499941,112124,125351.9164342797,120872.99444489254,0.1144560860011552,0,125584.0304662782
38.80498254199847,104936,117297.48032318523,103148.34656862306,0.10273703999700956,0,125584.0304662782
39.00565183700019,126454,106780.68938126529,103102.62626030951,0.10299896300057299,0,125584.0304662782
39.20656642600079,146771,113848.27690115361,124893.80294993409,0.10463301499839872,0,125584.0304662782
39.40739179299999,137588,122387.28265547389,132816.31661462775,0.12120785600200179,0,125584.0304662782
39.60878814800162,111637,127253.51496992873,122539.73740203436,0.11294158500095364,0,125584.0304662782
39.81025070399846,105194,116843.47368963929,103522.41938664168,0.10500977999981842,0,125584.0304662782
40.010603995000565,127130,107649.47717231855,104342.18447168224,0.10192560900031822,0,125584.0304662782
40.21128142900125,146933,113597.38453691729,124857.47652530138,0.10488362799878814,0,125584.0304662782
40.41169406100016,137084,122546.6885852176,132638.85276038412,0.12066527900242363,0,125584.0304662782
40.6124831470006,111243,124597.43183830401,119578.10522308334,0.11223461600093287,0,125584.0304662782
40.81355576699934,105371,115546.43775907575,102377.13944818964,0.1024898760006181,0,125584.0304662782
41.01438657399922,127658,106723.24741596321,103730.71153571387,0.1017763570016541,0,125584.0304662782
41.21527504099868,147059,114169.93240952646,125528.0126484769,0.10475708599915379,0,125584.0304662782
41.41553746000136,136629,123491.53898065054,133378.83268172643,0.11973537599988049,0,125584.0304662782
41.61592096100139,110888,122633.32535286788,117317.90484350127,0.1119211709992669,0,125584.0304662782
41.81656172500152,105536,116356.74635062828,103238.41084424232,0.10375342300176271,0,125584.0304662782
42.01794454799892,127966,106828.23079323352,104712.25515038692,0.10277726899948902,0,125584.0304662782
42.218563712001924,147120,112883.63122394243,123703.03461932622,0.10504132000278332,0,125584.0304662782
42.41987915400023,136256,123679.59172925614,133441.0073032166,0.12168605199985905,0,125584.0304662782
42.62071917999856,110572,124456.26486983856,117696.55848093746,0.11261434000334702,0,125584.0304662782
42.821338374000334,105725,116005.61262762218,102916.32591980131,0.1023821249982575,0,125584.0304662782
43.022005167000316,128537,100446.15878567859,99199.0989595597,0.10932770699946559,0,125584.0304662782
43.22300375499981,147233,113905.9450822156,125531.5800447919,0.10663677099728375,0,125584.0304662782
43.42369624899948,134513,114087.37266623619,122392.27128758212,0.12146307800139766,0,124456.26486983856
43.62474167799883,109125,123295.5201470424,118036.15872262599,0.11055178199967486,0,124456.26486983856
43.8258733770017,105026,116120.78235177367,101895.80990451577,0.1024376850000408,0,124456.26486983856
44.02645423899958,127897,105349.67089133199,105708.52023945088,0.1030871129987645,0,124456.26486983856
44.22689315900061,145984,113350.83395994581,132430.2548639961,0.10533668299831334,0,124456.26486983856
44.42773520500123,134135,124230.98238351064,123661.22585789533,0.11981588599883253,0,124456.26486983856
44.6281508739994,108802,123738.01245164403,118900.96895610135,0.10926138499780791,0,124456.26486983856
44.8290930209987,105238,115761.93300365478,101565.1156407714,0.10270816900083446,0,124456.26486983856
45.03069284600133,128295,105931.38110853174,107179.39547104262,0.10239065299901995,0,124456.26486983856
45.23152878100154,146048,113421.85707095818,129788.97088168589,0.10523187199942186,0,124456.26486983856
45.432447117000265,133695,125305.68114020061,125535.54815618342,0.12078980899968883,0,124456.26486983856
45.63336701300068,108497,124093.37580869222,117686.79265054353,0.10987363299864228,0,124456.26486983856
45.83444486100052,106185,115307.7458281113,103763.71165573681,0.10277337899970007,0,125305.68114020061
46.034697748000326,129630,104992.39949172505,106221.08732771329,0.10305314200013527,0,125305.68114020061
46.23771664100059,147099,114582.82000487825,132499.13646664677,0.1085542250002618,0,125305.68114020061
46.43856272600169,134305,124810.62233295033,121696.92257525015,0.12037568300002022,0,125305.68114020061
46.63924140800009,108985,124051.39564096261,117501.4655686153,0.11097097799938638,0,125305.68114020061
46.84041792700009,106402,115952.29498874012,106582.01437953481,0.102618666998751,0,125305.68114020061
47.04146148400105,130100,106488.32693204071,109653.73396950541,0.1024221440020483,0,125305.68114020061
47.24224393699842,147146,113871.52150086625,130827.3101694152,0.10655965900150477,0,125305.68114020061
47.44320821300062,133905,124773.7284876153,120597.97767665179,0.12096370099970954,0,125305.68114020061
47.64435913100169,108730,123577.94995639139,116570.73897449125,0.1100164550007321,0,125305.68114020061
47.84733402400161,106748,115426.17151526836,106661.39654229308,0.1074494610002148,0,125305.68114020061
48.04861965300006,130722,103588.73222223163,107890.46227031766,0.10446190099901287,0,125305.68114020061
48.249251394001476,147195,115381.61788262747,130731.62460421445,0.1083603029983351,0,125305.68114020061
48.44982761400024,132644,123888.28905271759,118804.56593517592,0.12069490700014285,0,124810.62233295033
48.65031911299957,107745,123767.43092279517,116315.70783592615,0.11016419699808466,0,124810.62233295033
48.85150386099849,106592,114502.32377636989,107306.14393878597,0.10378705100083607,0,124810.62233295033
49.052301274001366,130688,106715.68027861416,110378.80825884742,0.10165411300113192,0,124810.62233295033
49.25277982300031,146635,112155.0366751753,128937.11930445407,0.10674936100258492,0,124810.62233295033
49.454288544999145,132292,123960.07501697028,116669.95030309411,0.12070825699993293,0,124810.62233295033
49.654712822000874,107517,122709.72942705637,116737.55028823987,0.10577818799720262,0,124810.62233295033
49.8553765329998,106835,113475.97807259855,106509.11343806598,0.10359293799774605,0,124810.62233295033
50.055843270998594,131167,103459.49004803202,107728.96279407956,0.10497198699886212,0,124810.62233295033
50.25646402100028,146652,111820.5408423751,127788.87718315792,0.10961848799706786,0,124810.62233295033
50.45685098800095,131539,113667.08780504068,101950.43474053021,0.12651690400161897,0,124810.62233295033
50.65836221900099,107105,99793.33446264619,98949.09705417178,0.10915499299881049,0,124810.62233295033
50.85946332599997,106455,113366.69990112234,105496.63847257469,0.1038428620013292,0,123960.07501697028
51.061273971001356,131153,105776.18728332782,109766.11121862225,0.10265302600237192,0,123960.07501697028
51.26176157900045,145641,111665.25190714296,127003.69410251486,0.10838306200093939,0,123960.07501697028
51.46214395499919,129842,123827.77894101117,119561.5191803526,0.11945387900050264,0,123960.07501697028
51.662556941999355,105866,123756.94835306956,116855.07214980006,0.1062586640000518,0,123960.07501697028
51.86294674799865,107081,114796.87897845251,106210.97988361413,0.10263822600245476,0,123960.07501697028
52.063892180998664,131847,104358.55388659085,108677.14715564363,0.1027557670022361,0,123960.07501697028
52.264188096,145607,115841.60739541054,131917.83273417503,0.1089355690019147,0,123960.07501697028
52.464836765000655,129250,123866.89028654248,121403.57286248356,0.11932003800029634,0,123960.07501697028
52.667475230999116,105477,125381.3173112087,116156.19355810806,0.10693973299930803,0,123960.07501697028
52.86792373799835,107532,109775.68823866546,101924.37714060768,0.10789226499764482,0,123960.07501697028
53.06874576900009,132410,105003.52392068133,108082.67070075497,0.10345420600060606,0,123960.07501697028
53.26988416500171,147230,115746.15384522825,133039.66854438186,0.10984512100185384,0,125381.3173112087
53.47073844600163,130154,124746.49988338351,121006.36292785406,0.1210124099998211,0,125381.3173112087
53.671773910999036,106453,124568.93575239927,115850.84483575076,0.10676175100161345,0,125381.3173112087
53.873304470998846,109053,114650.49078265205,107516.62088435143,0.10398304300179007,0,125381.3173112087
54.074253663999116,134335,102684.6494435225,108849.99546365667,0.10349080599917215,0,125381.3173112087
54.27505771399956,147177,117656.06245849685,130502.14227641062,0.11197787900164258,0,125381.3173112087
54.47537713899874,129682,125247.86903669375,119661.34191266102,0.11441271099829464,0,125381.3173112087
54.675813014000596,106214,124509.2060058494,116700.99980795367,0.10712632500144537,0,125381.3173112087
54.87740277500052,109405,115814.91453355846,110292.01174621613,0.10222218900162261,0,125381.3173112087
55.07797015200049,134831,106757.78757637403,112277.78578246165,0.10198513599971193,0,125381.3173112087
55.27828030599994,147130,116021.14062541566,129768.2252454066,0.11029479599892511,0,125381.3173112087
55.479300029001024,129203,122942.57152197273,118047.28499398656,0.12178774899803102,0,125381.3173112087
55.68014988000141,105955,124106.22192372945,115058.100657835,0.10629584300113493,0,125381.3173112087
55.881610969001486,109716,113887.31129655831,108752.35969897282,0.10297259900107747,0,125381.3173112087
56.08256745100152,135163,101409.42990699357,106916.62725097801,0.10964031699768384,0,125381.3173112087
56.28282918300101,147067,113855.69590439841,127394.73263404016,0.11093041400090442,0,125381.3173112087
56.48372511400157,128788,123501.95999293115,118606.67346494498,0.1204527110021445,0,125381.3173112087
56.68481437800074,105792,123976.19087532979,113431.43773863958,0.1048440840022522,0,125381.3173112087
56.885828319998836,108866,113499.2578540794,109459.6266171308,0.10484504399937578,0,124106.22192372945
57.08644691700101,134144,105788.16172114118,110071.53743312908,0.10230597999907332,0,124106.22192372945
57.28732685700015,145496,115646.66290422427,130060.07595598735,0.10939984500146238,0,124106.22192372945
57.48805295599959,127031,75349.37732911749,923.822999391632,0.121360992998234,0,124106.22192372945
57.690057961001,104421,0,0,0.121360992998234,0,124106.22192372945
