delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
8.662123476999113,106166,241873,226556,0.10742516999744112,0,124414.8395107424
8.863470147000044,107545,223132,205311,0.1022224339976674,0,124414.8395107424
9.064570724000077,132390,206511,211311,0.10191643099824432,0,124414.8395107424
9.265353397000581,146144,225535,259334,0.10805934800009709,0,124414.8395107424
9.465837296000245,129747,242326,235126,0.11960229499891284,0,124414.8395107424
9.666358624999702,105922,243133,226912,0.1064691679966927,0,124414.8395107424
9.867119258000457,107783,221445,206505,0.10212687300008838,0,124414.8395107424
10.06741253400105,132761,206505,212505,0.10294032399906428,0,124414.8395107424
10.268330209000851,145506,223744,255467,0.10920463299771654,0,123896.23808948068
10.469085020999046,128738,244113,236913,0.1195248839976557,0,123896.23808948068
10.669707572000334,105221,240033,224869,0.10603691299911588,0,123896.23808948068
10.870423252999899,107764,221163,205785,0.10299624399704044,0,123896.23808948068
11.071298826998827,132740,205785,211785,0.10272466099922895,0,123896.23808948068
11.271615012999973,145439,226104,257779,0.10878048700033105,0,123896.23808948068
11.472698869998567,128189,241434,230048,0.1191445289987314,0,123896.23808948068
11.67349674200159,104986,242352,229369,0.10573232900060248,0,123896.23808948068
11.874940052999591,108097,220056,207083,0.10296314399965922,0,123896.23808948068
12.075473831999261,133260,190283,205883,0.11215762999927392,0,123896.23808948068
12.27671773000111,145376,224557,246236,0.10918815200056997,0,123896.23808948068
12.47702918700088,127696,241937,236392,0.11955049300013343,0,123896.23808948068
12.677524875001836,104741,242474,223176,0.10449337300087791,0,123896.23808948068
12.878217096000299,108412,220474,208353,0.10286540200104355,0,123896.23808948068
13.079488433999359,133579,205953,215553,0.10256853900136775,0,123896.23808948068
13.280889614001353,145320,228791,256099,0.11070091100191348,0,123896.23808948068
13.481281751999632,127250,242083,232483,0.11917640899991966,0,123896.23808948068
13.685803800999565,104427,239445,226137,0.11103550599727896,0,123896.23808948068
13.887042539001413,108910,214839,201337,0.10835222199966665,0,123896.23808948068
14.087445035998826,134214,206137,218137,0.10268064000047161,0,123896.23808948068
14.288198177000595,145209,228724,253023,0.11051612899973406,0,123896.23808948068
14.489426035001088,126645,242482,230866,0.11900318699917989,0,123896.23808948068
14.689636510000128,104275,242768,221633,0.10367905300154234,0,123896.23808948068
14.890865967001446,109119,216733,213394,0.10234643500007223,0,123896.23808948068
15.09157115799826,134443,208594,216994,0.10343151999768452,0,123896.23808948068
15.292520112001512,145141,227962,255584,0.11032593599884422,0,123896.23808948068
15.495983797001827,125947,239789,225389,0.1252512659993954,0,123896.23808948068
15.697167514001194,103987,243495,223246,0.10654473899921868,0,123896.23808948068
15.89765028200054,109595,212079,211182,0.11038888799885171,0,123896.23808948068
16.09808687899931,135111,202782,220782,0.10378884400051902,0,123896.23808948068
16.29907803400056,144973,230306,247684,0.11089064400221105,0,123896.23808948068
16.50010084799942,125409,241786,227185,0.11887748500157613,0,123896.23808948068
16.701101922000817,103697,244040,225006,0.10260409799957415,0,123896.23808948068
16.901488149000215,110256,215035,213953,0.102701989999332,0,123896.23808948068
17.102458772998943,135785,200753,213953,0.108358680998208,0,123896.23808948068
17.303491187001782,144781,226841,248166,0.1114560710011574,0,123896.23808948068
17.50388662399928,124692,241904,229904,0.11926321000282769,0,123896.23808948068
17.704505272999086,103522,241638,219461,0.10404321699752472,0,123896.23808948068
17.905766240000958,110596,214126,214118,0.10250685799837811,0,123896.23808948068
18.106763513998885,136140,212918,220118,0.10321006600133842,0,123896.23808948068
18.307199270999263,144687,226336,253227,0.11243156300042756,0,123896.23808948068
18.507448786000168,124460,243031,228369,0.11800344299990684,0,123896.23808948068
18.707970163999562,103452,239774,220438,0.10445013199932873,0,123896.23808948068
18.908805325001595,110730,212941,212982,0.10676329100169824,0,123896.23808948068
19.11001256199961,136246,204582,217782,0.102981642998202,0,123896.23808948068
19.31111421699825,144636,231376,252082,0.11148412100010319,0,123896.23808948068
19.511747095999453,124169,242335,223135,0.11864518199945451,0,123896.23808948068
19.712354175000655,103319,241100,221439,0.10244568699999945,0,123896.23808948068
19.913437520001025,111115,209094,214434,0.10505174900026759,0,123896.23808948068
20.114322651999828,136744,215634,230034,0.1035499309982697,0,123896.23808948068
20.31664054200155,144439,223859,242783,0.11858038100035628,0,123896.23808948068
20.517270340998948,123561,248783,231846,0.11984897599904798,0,123896.23808948068
20.717991460998746,103164,241463,218515,0.10286913200252457,0,123896.23808948068
20.918846782999026,111537,207718,214701,0.10421617899919511,0,123896.23808948068
21.119025055999373,137159,217101,235101,0.1030767249976634,0,123896.23808948068
21.319647705000534,144259,230696,245418,0.11362754700166988,0,123896.23808948068
21.52024302299833,123036,240618,224523,0.11815759599994635,0,123896.23808948068
21.720567257998482,103008,241600,218608,0.10225716399872908,0,123896.23808948068
21.920905902999948,112196,208180,215204,0.10676373100068304,0,123896.23808948068
22.121958766998432,137661,209204,227204,0.1031586149983923,0,123896.23808948068
22.322323782998865,144049,227057,240910,0.1129343689972302,0,123896.23808948068
22.52287404999879,126255,241010,226610,0.11808858400036115,0,127780.74668685585
22.723311056000966,106077,241832,223949,0.10342100799971377,0,127780.74668685585
22.924201927999093,116055,217843,222132,0.10431756999969366,0,127780.74668685585
23.12458391399923,142357,219732,229332,0.10200291100045433,0,127780.74668685585
23.324918308000633,148355,229612,252312,0.11630739199972595,0,127780.74668685585
23.525747799001692,125701,242324,228146,0.12186950200339197,0,127780.74668685585
23.726144535001367,105915,242487,222011,0.10368522199860308,0,127780.74668685585
23.92785916700086,116699,219616,222614,0.10202334100176813,0,127780.74668685585
24.128827938999166,142927,216614,227414,0.10351383000306669,0,127780.74668685585
24.32970584099894,148054,234426,254981,0.11775267999837524,0,127780.74668685585
24.53017609699964,124970,244995,230360,0.1212098230025731,0,127780.74668685585
24.730922177001048,105788,240883,218034,0.10422683899741969,0,127780.74668685585
24.93197747999875,114567,216358,220355,0.10514963999958127,0,124951.01590278154
25.132749979999062,140109,213155,223955,0.10603656099920045,0,124951.01590278154
25.333642951998627,144604,224676,243891,0.11499975499827997,0,124951.01590278154
25.533887595000124,121896,242000,226777,0.118383567998535,0,124951.01590278154
25.734146378999867,103383,238682,216819,0.10329985700082034,0,124951.01590278154
25.93451521300085,115013,210879,218396,0.10412621700015734,0,124951.01590278154
26.13528388299892,140467,217196,227996,0.10301904299922171,0,124951.01590278154
26.336830483000085,144358,232680,251225,0.11513591699986137,0,124951.01590278154
26.537775335000333,121240,242825,228425,0.11871338200216996,0,124951.01590278154
26.73844354299945,103290,237302,216013,0.10272319900104776,0,124951.01590278154
26.940134693999426,115424,209559,213780,0.10491449700202793,0,124951.01590278154
27.140400086998852,140780,209114,229648,0.10248869700080832,0,124951.01590278154
27.34065807099978,144137,232204,242917,0.11577339499854133,0,124951.01590278154
27.541236278000724,120840,242626,228421,0.11899318500218214,0,124951.01590278154
27.74181704500006,103247,237444,213796,0.10283659099877696,0,124951.01590278154
27.942095448001055,115796,209531,218494,0.10216493199914112,0,124951.01590278154
28.142805757001042,141082,216643,229192,0.10349016899999697,0,124951.01590278154
28.343976461001148,143951,234078,250233,0.1169418890021916,0,124951.01590278154
28.54469356000118,120367,242985,223149,0.11583457500091754,0,124951.01590278154
28.745767213000363,103176,236082,219136,0.10278716999891913,0,124951.01590278154
28.946118376999948,116460,162345,158352,0.10506113900191849,0,124951.01590278154
29.147097599001427,141547,216060,237744,0.11433960599970305,0,124951.01590278154
29.348698918998707,143494,235207,253841,0.11580840500027989,0,124951.01590278154
29.549278875998425,119542,243041,231041,0.11770826800056966,0,124951.01590278154
29.750486969998747,103121,235352,211537,0.10377939299723948,0,124951.01590278154
29.951160918000824,117059,210800,217042,0.10358378999808338,0,124951.01590278154
30.15158981299828,142382,214180,225718,0.10310384400145267,0,124951.01590278154
30.352462453000044,142762,229441,246744,0.11857057999804965,0,124951.01590278154
30.552809567001532,118316,243597,236397,0.117632016997959,0,124951.01590278154
30.75383835899993,103084,209443,192197,0.10226920300192432,0,124951.01590278154
30.954193153000233,118353,164284,151452,0.1079930650012102,0,124951.01590278154
31.15546016799999,142789,190237,203106,0.1019770700004301,0,124951.01590278154
31.356413059998886,142470,226353,250470,0.14138623799954075,0,124951.01590278154
31.55770280499928,117868,244459,237259,0.11687225800051237,0,124951.01590278154
31.75846284400177,103090,233938,209336,0.10250057600205764,0,124951.01590278154
31.960278335998737,118796,213758,212180,0.1024801359999401,0,124951.01590278154
32.16680105699925,143226,194286,227624,0.12105086999872583,0,124951.01590278154
32.36819856399961,141936,241633,241141,0.12245857899688417,0,124951.01590278154
32.56907169400074,116999,244083,229955,0.11737766500300495,0,124951.01590278154
32.76954339900112,103124,231607,208798,0.1039598940005817,0,124951.01590278154
32.971010945999296,119640,208123,219448,0.10163894499783055,0,124951.01590278154
33.17234728200128,143514,220364,238482,0.10217282200028421,0,124951.01590278154
33.372891078000976,141622,239556,246736,0.11883740199846216,0,124951.01590278154
33.573228891000326,116635,241524,227124,0.11623371899986523,0,124951.01590278154
33.77396654900076,103156,233668,209602,0.10245483499966213,0,124951.01590278154
33.977701974999945,120058,205678,210478,0.10448004099816899,0,124951.01590278154
34.181053846001305,143747,207614,240116,0.10711126500245882,0,124951.01590278154
34.38185737499953,141312,238605,239459,0.11792237099871272,0,124951.01590278154
34.583297162000235,116169,241730,221401,0.11581002399907447,0,124951.01590278154
34.78374230600093,103207,231152,213376,0.10586442800195073,0,124951.01590278154
34.98421510999833,120593,199214,216600,0.10300912199818413,0,124951.01590278154
35.185453465001046,144018,227473,246673,0.1032680860007531,0,124951.01590278154
35.386197482999705,141003,238211,239421,0.11956430200007162,0,124951.01590278154
35.586931440000626,115478,242548,222527,0.11629935000019032,0,124951.01590278154
35.788090312998975,103290,218536,200844,0.10897698800181388,0,124951.01590278154
35.988873972000874,121217,203168,221095,0.10317193399896496,0,124951.01590278154
36.1901540559993,144337,223307,244907,0.10337936699943384,0,124951.01590278154
36.39152976200057,140474,239154,236811,0.11989000500034308,0,124951.01590278154
36.5925860440002,115066,243426,222133,0.1152002659982827,0,124951.01590278154
36.79386355799943,103351,234247,218417,0.10215848200095934,0,124951.01590278154
36.9944118530002,121547,197363,215559,0.1027692389980075,0,124951.01590278154
37.19562872700044,144492,229093,247093,0.10266962800233159,0,124951.01590278154
37.39697496200097,140285,240839,241577,0.11974504399768193,0,124951.01590278154
37.597991132999596,114654,242777,217146,0.11145863899946562,0,124951.01590278154
37.79913442600082,103434,214847,203627,0.1140857220016187,0,124951.01590278154
38.001044968001224,122147,202068,220781,0.10317292399849975,0,124951.01590278154
38.201869166001416,144768,226001,248622,0.10402089499984868,0,124951.01590278154
38.404628568998305,139824,242915,237971,0.1199801370021305,0,124951.01590278154
38.606055665000895,114202,244399,218777,0.11505220400067628,0,124951.01590278154
38.807681594000314,103559,223965,213322,0.10269422799683525,0,124951.01590278154
39.0084478509998,122733,207118,226292,0.10443836000195006,0,124951.01590278154
39.21102718199836,145025,222421,244713,0.10824927800058504,0,124951.01590278154
39.412218505000055,139374,238958,233307,0.1196443820008426,0,124951.01590278154
39.61322868500065,113726,243599,217951,0.114185002999875,0,124951.01590278154
39.81448916899899,103663,220396,210333,0.10295220099942526,0,124951.01590278154
40.01489275199856,123179,204926,224442,0.10245689400107949,0,124951.01590278154
40.215898162001395,145149,234792,256762,0.10315282399824355,0,124951.01590278154
40.417776663998666,139044,242120,236015,0.11995673600176815,0,124951.01590278154
40.61800072400001,113249,242193,216398,0.11522183600027347,0,124951.01590278154
40.818951604000176,103801,218098,208650,0.10447447000115062,0,124951.01590278154
41.01954216900049,123708,205515,225422,0.10645155500242254,0,124951.01590278154
41.221115336000366,145353,225290,246935,0.10267803799797548,0,124951.01590278154
41.42227304900007,138642,237861,231150,0.11979759400128387,0,124951.01590278154
41.6229429849991,112924,243195,217477,0.11359019599694875,0,124951.01590278154
41.82413081699997,103909,218753,209738,0.10266470699934871,0,124951.01590278154
42.02484434299913,124197,202123,222411,0.10382713199942373,0,124951.01590278154
42.2255883100006,145549,238276,259628,0.10315113400065457,0,124951.01590278154
42.42644940899845,138187,242146,234784,0.11912774500160594,0,124951.01590278154
42.62758984000175,112389,241736,215938,0.11513137400106643,0,124951.01590278154
42.82856334000098,104093,218778,210482,0.10279219899894088,0,124951.01590278154
43.02911636399949,124880,203600,224387,0.10383897200154024,0,124951.01590278154
43.24339835199862,145746,231056,251922,0.11974469299821067,0,124951.01590278154
43.44393958599903,137762,261274,253290,0.11956029999782913,0,124951.01590278154
43.64508719800142,111940,241924,216102,0.11317811999833793,0,124951.01590278154
43.84583744400152,104264,216264,208588,0.10198127799958456,0,124951.01590278154
44.04688735500167,125432,202528,223696,0.10207903999980772,0,124951.01590278154
44.24806037700182,145989,239649,260206,0.10468592300094315,0,124951.01590278154
44.449082745999476,147205,240420,241620,0.11975073299981887,0,134194.50547899876
44.65010280600109,119442,243994,216247,0.1207269449987507,0,134194.50547899876
44.850631590001285,112280,231684,224522,0.10205204899830278,0,134194.50547899876
45.0519613739998,135603,216944,240267,0.10161380399949849,0,134194.50547899876
45.25288732199988,156937,240419,261753,0.11040632500225911,0,134194.50547899876
45.45460833100151,146746,244540,234349,0.1292982539998775,0,134194.50547899876
45.65533188699919,119083,242014,214351,0.12061550399812404,0,134194.50547899876
45.857991147000575,112456,232632,226005,0.10298801099997945,0,134194.50547899876
46.05834759899881,136014,210512,234070,0.10268289699888555,0,134194.50547899876
46.25855192800009,157051,241026,262063,0.1115527590009151,0,134194.50547899876
46.45924273399942,146304,242665,231918,0.12992082100026892,0,134194.50547899876
46.659879917999206,118717,241606,214019,0.12041179099833244,0,134194.50547899876
46.860349720998784,104290,230356,215929,0.10291661999872304,0,124243.1981501868
47.0606321310006,126404,201380,223494,0.10316238300219993,0,124243.1981501868
47.26094093199936,145525,238408,257529,0.10368309000114095,0,124243.1981501868
47.46481137700175,134934,243205,232614,0.12285683200025233,0,124243.1981501868
47.66642095399948,109414,247068,221548,0.10791127300035441,0,124243.1981501868
47.867750727000384,104592,210550,205728,0.10261256599915214,0,124243.1981501868
48.06875972600028,127100,203388,225896,0.1031290219980292,0,124243.1981501868
48.26912788700065,145644,239863,258407,0.10441528899900732,0,124243.1981501868
48.469767512000544,134387,243655,232398,0.11921394599994528,0,124243.1981501868
48.67061004900097,108988,242374,216975,0.11027671299962094,0,124243.1981501868
48.87089490899962,104855,209576,205443,0.10324353399846586,0,124243.1981501868
49.07343313700039,127731,202967,225843,0.10352166799930274,0,124243.1981501868
49.274226374000136,148809,234539,255617,0.10813424599837163,0,126848.28997860326
49.47505883999838,136620,243675,231486,0.12212738299785997,0,126848.28997860326
49.676186411001254,110813,242040,216233,0.11165248999895994,0,126848.28997860326
49.87703408800007,107337,214426,210950,0.10206696900058887,0,126848.28997860326
50.07748002899825,131062,207663,231388,0.10202649900020333,0,126848.28997860326
50.27819140399879,148896,240016,257850,0.10739954600285273,0,126848.28997860326
50.47951803699834,136056,244015,231175,0.12150760399890714,0,126848.28997860326
50.68057235699962,110383,243312,217639,0.11168612099936581,0,126848.28997860326
50.88138618299854,107665,209966,207248,0.10336303499934729,0,126848.28997860326
51.08202339700074,131633,206759,230727,0.10198678800225025,0,126848.28997860326
51.282584399999905,148946,237238,254551,0.10786103200007346,0,126848.28997860326
51.48367916999996,135611,243545,230210,0.12194033000196214,0,126848.28997860326
51.68451943599939,108057,241222,213668,0.11124661500070943,0,124479.98076767309
51.88574299800166,105842,208914,206699,0.10221742100111442,0,124479.98076767309
52.0860480170013,129543,204448,228149,0.10342418599975645,0,124479.98076767309
52.28696654500163,146206,239126,255789,0.10904690800089156,0,124479.98076767309
52.48720842400144,132544,245402,231740,0.11779985799876158,0,124479.98076767309
52.68846762600151,107681,241088,216225,0.10855958100000862,0,124479.98076767309
52.88960973600115,106200,208162,206681,0.10426091699991957,0,124479.98076767309
53.09058247400026,130129,205200,229129,0.10199405800085515,0,124479.98076767309
53.291889256001014,146235,243987,260093,0.10679891900144867,0,124479.98076767309
53.492501549000735,132213,241916,227894,0.12083849599730456,0,124479.98076767309
53.693685469999764,107422,241626,216835,0.10849855999913416,0,124479.98076767309
53.89478744900043,106395,200234,199207,0.10664225599975907,0,124479.98076767309
54.0968874809987,131242,202812,227659,0.10184488599770702,0,125138.80874664107
54.297205760001816,147029,237936,253723,0.10844856900075683,0,125138.80874664107
54.49829826000132,132346,244352,229669,0.12077540500104078,0,125138.80874664107
54.69889072300066,107665,240505,215824,0.10798748399975011,0,125138.80874664107
54.89973452900085,107215,208130,207680,0.10310856200158014,0,125138.80874664107
55.10018602999844,131700,205725,230210,0.1035863880024408,0,125138.80874664107
55.30124370900012,147037,243098,258435,0.10819463599909795,0,125138.80874664107
55.50547167699915,131831,243674,228468,0.12293363199933083,0,125138.80874664107
55.706463844999234,107192,234432,209793,0.11166256000069552,0,125138.80874664107
55.906851744999585,107702,207184,207694,0.1023370420007268,0,125138.80874664107
56.10785813300026,132405,210000,234703,0.10172100399722694,0,125138.80874664107
56.30877451999913,147030,237839,252464,0.1080455239971343,0,125138.80874664107
56.509776718001376,130538,241260,224768,0.12042866099727689,0,124430.00791655853
56.71050094200109,106402,243621,219485,0.10688795899841352,0,124430.00791655853
56.91171885199947,107282,205604,206484,0.10212156000125105,0,124430.00791655853
57.11244689600062,132019,207364,232101,0.10278088699851651,0,124430.00791655853
57.31368840700088,146090,236291,165280,0.1126350820013613,0,124430.00791655853
57.514395431000594,128942,61008,0,0.11171573100000387,0,124430.00791655853
57.715388879001694,105495,0,0,0.11171573100000387,0,124430.00791655853
