delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
7.058875277998595,132065,105585.07636657896,106812.04295858197,0.10348013199836714,0,124434.74838265666
7.2598937570001,146183,113801.66264435911,130738.40273872064,0.10790354600248975,0,124434.74838265666
7.460307337998529,129817,123967.08085910405,124436.39558054521,0.12008247899939306,0,124282.71996659668
7.660947071999544,105863,124727.6363683337,116344.0197025797,0.10591925300104776,0,124282.71996659668
7.861612797001726,107616,109755.02678303748,98704.67248893437,0.10471955699904356,0,124282.71996659668
8.062037957999564,132475,102064.27960080492,106654.32423266467,0.10243985900160624,0,124282.71996659668
8.262813574001484,145968,114517.41061874037,123564.07678724208,0.10874238699761918,0,124282.71996659668
8.464010495001276,129380,124692.86957252516,130374.69635204926,0.12003667799945106,0,124282.71996659668
8.665080815000692,105692,123536.32356439704,115039.96165880382,0.10634696800116217,0,124282.71996659668
8.865471545999753,107890,114257.32113603155,103353.62254390058,0.1043492629978573,0,124282.71996659668
9.066251592001208,132929,105708.71490234749,107449.1681067848,0.10220722500162083,0,124282.71996659668
9.267293311000685,145912,114490.17651218997,126678.3499122578,0.10910994200094137,0,124282.71996659668
9.468121497000539,128776,124094.90223571792,129503.19754667868,0.11946870099927764,0,124282.71996659668
9.668508417998964,105392,123348.7894932061,114591.67445506723,0.10607542400248349,0,124282.71996659668
9.869791780001833,108350,114149.1171708102,103425.53512364015,0.10231460699651507,0,124282.71996659668
10.070999450999807,133477,104937.17998141411,110128.28493924646,0.10327028900064761,0,124282.71996659668
10.271312051001587,145856,115610.16945220839,131097.630256704,0.10901817100238986,0,124282.71996659668
10.471537699999317,128229,123230.7401483292,123230.7401483292,0.11970313399797305,0,124282.71996659668
10.672340246001113,105146,123876.17877421445,113641.65829867717,0.10458657499839319,0,124282.71996659668
10.873274362998927,108571,112517.37882365934,103697.91737826947,0.10374362400034443,0,124282.71996659668
11.074185121000482,133857,101858.1873282403,101858.1873282403,0.10416185999929439,0,124282.71996659668
11.276095260000147,145806,114077.57211330907,133106.00222798582,0.1101840949995676,0,124282.71996659668
11.476378570001543,127844,123818.94272821354,121175.35285354662,0.1199992170004407,0,124282.71996659668
11.676681888999155,104943,123653.36702371093,114664.75262094339,0.10492320900084451,0,124282.71996659668
11.877701148001506,108946,113443.37628217401,104806.35473341204,0.10217223499785177,0,124282.71996659668
12.078815648001182,134262,104399.05894178057,107671.22325020748,0.10248369900000398,0,124282.71996659668
12.27955515299982,145742,116315.91034084458,133280.2655466136,0.11148087100082194,0,124282.71996659668
12.480956205999973,126993,124527.2387974748,120847.77869741645,0.11947654100004002,0,123876.17877421445
12.681447898001352,104422,123459.52254119229,114050.77903870202,0.10404596800071886,0,123876.17877421445
12.882006460000412,108797,108583.54274396697,102181.94136017657,0.10268586100210086,0,123876.17877421445
13.082756874999177,134074,100955.87454020235,108925.30887003479,0.10250751900093746,0,123876.17877421445
13.282992473999911,145208,115490.89669099674,126735.46201368532,0.1097039689993835,0,123876.17877421445
13.48369639899829,126705,123935.94277474418,120472.814869492,0.1192049080018478,0,123876.17877421445
13.684628936000081,104289,123920.10607831951,115043.38230170615,0.10385294599836925,0,123876.17877421445
13.885059837000881,109055,112053.31184449402,105310.96605698578,0.10480841700336896,0,123876.17877421445
14.085486087999016,134424,105622.65431321954,109310.19869320677,0.10290895500293118,0,123876.17877421445
14.286529116001475,145125,116795.4153014285,132206.4162937801,0.11035935700056143,0,123876.17877421445
14.487092508999922,125993,123078.2153764506,120618.0349204281,0.12054357399756555,0,123876.17877421445
14.687697932000447,103967,120399.18136736109,111823.40232774265,0.1108936429991445,0,123876.17877421445
14.887938451000082,109706,111097.64909321601,103498.76670967652,0.10549953599911532,0,123876.17877421445
15.088918448000186,135294,105825.17485340282,106306.4476551122,0.1032993990011164,0,123876.17877421445
15.28950483099834,144918,116961.07918006963,134996.2520730946,0.11405017300057807,0,123876.17877421445
15.49019456500173,125361,123988.48214517892,122770.69281944778,0.11949883099805447,0,123876.17877421445
15.691198213000462,103748,125090.950512034,113837.16253851607,0.10259613999733119,0,123876.17877421445
15.891554123001697,110016,107586.2540298389,100814.09478704198,0.11210059899894986,0,123876.17877421445
16.092890765001357,135481,104641.72554653698,110929.53676205449,0.10273544200026663,0,123876.17877421445
16.293672380001226,144851,117215.81036478697,130149.69657473025,0.11212779999914346,0,123876.17877421445
16.49402895000094,124991,123384.20032066837,122154.11009265712,0.11890296400088118,0,123876.17877421445
16.694353299000795,103618,124834.16917693664,113425.08231213232,0.1018704810012423,0,123876.17877421445
16.89564367099956,110332,112250.34614438156,105601.19592438574,0.10271844200178748,0,123876.17877421445
17.095932020001783,135903,105967.14776721911,110638.41540809182,0.1030328249980812,0,123876.17877421445
17.296600192999904,144709,116363.97288188917,130908.25221533721,0.1112549579993356,0,123876.17877421445
17.497120355001243,124472,123645.59449412079,122415.50426610954,0.11886901299658348,0,123876.17877421445
17.698029862000112,103404,124102.26549126995,113730.04218116008,0.10230047599907266,0,123876.17877421445
17.899620136999147,110826,113163.68813867992,104825.72654314365,0.10323362800045288,0,123876.17877421445
18.099875644998974,136359,105495.6131798148,112989.93789397331,0.10316920700279297,0,123876.17877421445
18.301288438000483,144575,117465.92871114926,129843.19909291746,0.11202001799756545,0,123876.17877421445
18.50208256300175,124042,123484.6576892893,121024.4772332668,0.11857811899972148,0,123876.17877421445
18.70320092199836,103275,124189.90942001576,114055.50355398806,0.10227366600156529,0,123876.17877421445
18.904360561999056,111154,108902.45057381094,103752.47281920386,0.10458665400074096,0,123876.17877421445
19.105739663998975,136720,105597.60816122073,112363.1044152826,0.10292734399990877,0,123876.17877421445
19.30656315899978,144429,118434.11222811311,129338.34956183784,0.11335251399941626,0,123876.17877421445
19.507434325001668,123556,124512.29556727369,120822.02488323994,0.1184614279991365,0,123876.17877421445
19.707831905001512,103145,122538.00075131565,111839.80353078281,0.1029215029993793,0,123876.17877421445
19.90818932500042,111554,111887.46952711824,106346.42558752256,0.10370958400017116,0,123876.17877421445
20.109870430998853,137067,106351.0384258776,113121.14751829453,0.10282673300025635,0,123876.17877421445
20.310786166999605,144264,117586.88758357037,130661.72163213993,0.11232028100130265,0,123876.17877421445
20.51176034400123,123098,124250.38885622629,120560.11817219254,0.11950929100203211,0,123876.17877421445
20.712821812001494,102998,121326.36187672456,110932.6119876245,0.10618305499883718,0,123876.17877421445
20.914244665000297,112011,108341.73444487582,104965.64930657994,0.10862735499904375,0,123876.17877421445
21.11493093899844,137482,105894.87996632345,112974.5617661232,0.10345895099817426,0,123876.17877421445
21.315774324000813,144083,116803.73013840322,127091.38474533729,0.11447019800107228,0,123876.17877421445
21.51606425299906,122590,124632.74190209982,119844.10315197102,0.11782506999952602,0,123876.17877421445
21.716680825000367,102887,122182.8121979774,111035.11950662544,0.10233798699846375,0,123876.17877421445
21.91774432300008,112416,110645.07839682688,109772.22687253391,0.10175334899759036,0,123876.17877421445
22.118699819999165,137912,107890.70136127168,115234.85256009384,0.10239572700083954,0,123876.17877421445
22.320636319000187,143907,115386.56368821523,124761.38883844597,0.11525515800167341,0,123876.17877421445
22.521581324999715,122081,127528.5793138763,122608.2184018313,0.11671417500110692,0,123876.17877421445
22.72237707000022,102764,123213.01276393683,110734.25993835772,0.10252461900017806,0,123876.17877421445
22.92343112800154,112777,109029.0473597771,110261.18773816837,0.10554006699749152,0,123876.17877421445
23.12412215099903,138178,107397.64019487718,113759.76936167036,0.10403102799682529,0,123876.17877421445
23.325274770999386,143751,118783.15033031131,128508.03865793024,0.11414494400014519,0,123876.17877421445
23.525729510998644,121683,124820.33066187153,118669.87952181528,0.11807313200188219,0,123876.17877421445
23.726630026998464,102675,122323.24749900868,110494.39234389551,0.10179834000155097,0,123876.17877421445
23.927252869001677,113082,108323.28309145565,110169.95604625755,0.10272117099884781,0,123876.17877421445
24.12779921100082,138460,105663.21297338133,114072.41729462323,0.10550309600148466,0,123876.17877421445
24.328967519999424,147796,115393.7392145453,125190.38280546492,0.1135423659980006,0,127528.5793138763
24.52927274800095,124716,123990.39712893663,117512.45976293794,0.12142098500044085,0,127528.5793138763
24.7309983740015,105597,122985.11951437377,110386.04796408181,0.10309362599946326,0,127528.5793138763
24.932400156998483,117145,109897.92492377438,110549.94329148432,0.10653756899773725,0,127528.5793138763
25.13412407299984,143122,107876.71888304356,115586.92515476103,0.10283014300148352,0,127528.5793138763
25.335317561999545,147471,119647.1519457229,130196.51392008364,0.11798739199730335,0,127528.5793138763
25.536265628001274,124091,123602.01745478314,116595.2377124764,0.12107786999695236,0,127528.5793138763
25.736772969001322,105483,121443.38365505027,108609.66693105473,0.10516079199805972,0,127528.5793138763
25.937378611000895,117444,109831.85538473193,114444.0479826947,0.10334456900091027,0,127528.5793138763
26.138938414998847,143358,112147.21512723192,122018.90885537433,0.10515369100176031,0,127528.5793138763
26.339885550998588,147295,119283.99418315089,124760.21344869489,0.12065568499747314,0,127528.5793138763
26.54242772699945,123051,122656.82287359955,115253.05257749274,0.12385530499886954,0,127528.5793138763
26.743056560000696,102102,122922.63879325839,110457.56885861856,0.10896270900047966,0,123602.01745478314
26.944081137000467,114856,108358.80563995827,111549.1108265793,0.10325769799965201,0,123602.01745478314
27.14468185900114,139809,72870.58083800129,84593.21714017043,0.10560876700037625,0,123602.01745478314
27.344954375999805,142219,120470.46554215773,122816.52440756452,0.12407517700194148,0,123602.01745478314
27.54588958200111,118791,125162.78605329819,117733.39468222321,0.11615214900302817,0,123602.01745478314
27.74616977000187,102056,121126.44263849178,109030.83589481254,0.10326124700077344,0,123602.01745478314
27.946414836998883,115136,106586.20989467078,112133.7297197021,0.1016141370018886,0,123602.01745478314
28.149095324999507,140196,109314.71438698936,117850.301895148,0.10413395800060243,0,123602.01745478314
28.35027595399879,141854,113265.21395052513,118304.2590044488,0.12069676600003731,0,123602.01745478314
28.55135546100064,118134,125180.48765536661,118473.95461324196,0.11718505099997856,0,123602.01745478314
28.75215809599831,102007,119607.96838218303,106561.72933251056,0.10186498100301833,0,123602.01745478314
28.952712116999464,116777,100487.74429322267,96946.99968939184,0.1134429839985387,0,123602.01745478314
29.153814584999054,141098,87989.71351267537,101590.76575037817,0.10272672100109048,0,123602.01745478314
29.355344788000366,141006,119839.14054386233,129100.76106089947,0.12139140400176984,0,123602.01745478314
29.556584407000628,116615,123222.89130602522,119564.78237395723,0.11588581500109285,0,123602.01745478314
29.757788385999447,101980,111216.67294856708,101263.06015854707,0.11424088399871835,0,123602.01745478314
29.95939092000117,117581,104355.17834751456,102406.72727050335,0.10351693000120576,0,123602.01745478314
30.161376858999574,141531,109113.768383313,118259.54878416797,0.10286662300131866,0,123602.01745478314
30.36192007000136,140574,120842.58014675596,127037.48600907612,0.11996168599944212,0,123602.01745478314
30.562814105000143,117544,123703.52617404413,118826.04759795348,0.11492091299805907,0,125180.48765536661
30.763245394999103,103296,117959.37176949834,107493.53052834011,0.10279513199930079,0,125180.48765536661
30.96354868200069,119502,109080.96768354514,107931.22081177418,0.1023503360011091,0,125180.48765536661
31.16440229699947,143609,110339.60559218525,119882.7225869174,0.10240054699897883,0,125180.48765536661
31.365308052001637,142131,121137.25192579266,129033.06859659826,0.11807107200002065,0,125180.48765536661
31.56746245300019,116971,124781.94739079216,119869.13126273893,0.11812296300195158,0,125180.48765536661
31.767887842001073,103334,112483.0192652189,101449.65304429934,0.10614341399923433,0,125180.48765536661
31.9687176059997,119985,106600.43370355514,105148.59418737944,0.10290844300106983,0,125180.48765536661
32.1697069719994,143825,111827.4653631318,122805.05065093079,0.10289469299823395,0,125180.48765536661
32.37033671400059,141806,121494.96635011656,127749.08363146437,0.11935340800118865,0,125180.48765536661
32.57072137299838,116676,123212.91673989515,118300.10061184192,0.11712555099802557,0,125180.48765536661
32.77119504200164,103362,118399.38043776303,105620.94098802455,0.10651931800020975,0,125180.48765536661
32.972494821999135,120384,107159.77828980124,108247.76236149302,0.10671603100126958,0,125180.48765536661
33.173100913998496,144073,110817.77929848086,120757.02042754856,0.1043560409998463,0,125180.48765536661
33.3741049900018,141544,121826.06968708016,128356.02112395091,0.11804604200005997,0,125180.48765536661
33.57488445299896,116365,123390.4945728571,117693.16311935536,0.1162771490016894,0,125180.48765536661
33.77558783600034,103386,119718.6762688173,106389.59201139287,0.10214013400036492,0,125180.48765536661
33.978068299998995,120639,103860.51520880547,107658.22442612662,0.11285911799859605,0,125180.48765536661
34.17959471300128,144171,107890.04793716913,122860.31983237134,0.10961959699852741,0,125180.48765536661
34.38062288999936,141395,121392.61601411545,121574.79961219741,0.12162922700008494,0,125180.48765536661
34.581581995000306,116102,123435.01696901757,115106.77012860733,0.11641147099726368,0,125180.48765536661
34.7827959540009,103428,119761.66340993778,108660.23421557748,0.10300791500048945,0,125180.48765536661
34.984086652999395,121042,102758.71384175352,111772.70793337119,0.1043224109998846,0,125180.48765536661
35.18477094600166,144405,115487.00162685146,124084.42985094462,0.10653638900112128,0,125180.48765536661
35.38579628200023,141051,121718.60183427898,123360.81297541677,0.11908635500003584,0,125180.48765536661
35.58764202800012,115521,123619.24757381956,114676.38696572266,0.1154775700015307,0,125180.48765536661
35.78893149799842,103511,117613.32985727448,107345.03239796324,0.1059987819971866,0,125180.48765536661
35.989730541001336,121560,102259.24420206812,111495.85027448821,0.1024243470019428,0,125180.48765536661
36.1900823290016,144625,117353.87175551167,126565.4019956115,0.10243266700126696,0,125180.48765536661
36.390401666998514,140763,121482.1725581164,122097.8098291631,0.11950953000268782,0,125180.48765536661
36.59077574500043,115275,124428.32697990834,113624.22551163126,0.11568763200193644,0,125180.48765536661
36.791052132000914,103552,117767.36711295616,109528.67681654688,0.10276397100096801,0,125180.48765536661
36.99121535700033,121841,103221.33736047853,112580.76383609996,0.10259528899769066,0,125180.48765536661
37.1914822539984,144762,110769.16288888032,119366.59111297349,0.1026601199992001,0,125180.48765536661
37.39177319100054,140527,121696.08476035873,122661.24842884921,0.11681087699980708,0,125180.48765536661
37.592266840001685,114921,123897.64048774258,114161.05302395708,0.11499379300221335,0,125180.48765536661
37.79351307899924,103618,118659.86204288586,109508.20674934667,0.10280665100071928,0,125180.48765536661
37.99482329899911,122317,102368.75906158931,111938.003726013,0.10292656299861846,0,125180.48765536661
38.19632025100145,144983,117108.23094910904,128162.06723722882,0.10351922999689123,0,125180.48765536661
38.39663647799898,140152,123280.97971333592,121354.23463811503,0.11983258400141494,0,125180.48765536661
38.59715244700055,114530,124135.60501894518,113513.68714875008,0.1149607429979369,0,125180.48765536661
38.79819680400033,103706,117869.71744895728,109840.33358967026,0.10317216600014945,0,125180.48765536661
38.99857212200004,123095,101756.70405230267,109194.50296950327,0.10646545700001298,0,125180.48765536661
39.19912464200024,145307,108151.04129397195,121075.329972512,0.11188891499841702,0,125180.48765536661
39.39976164299878,139599,120774.41998466874,118780.63543936714,0.12042296099753003,0,125180.48765536661
39.600704997999856,113877,124682.15581319109,114740.35592572336,0.1145169680021354,0,125180.48765536661
39.801650001998496,103856,117318.5608895913,108968.82047862082,0.10255084900200018,0,125180.48765536661
40.00271818900001,123471,102827.80031855428,112340.24054649736,0.10200845100189326,0,125180.48765536661
40.20323819799887,145491,117249.98616447057,126987.08537993608,0.10223226499874727,0,125180.48765536661
40.403474493999965,139191,123517.40898949846,122350.61515908584,0.12047470199831878,0,125180.48765536661
40.6041866960004,113456,124043.48971654417,114129.32441979673,0.11360547599906567,0,125180.48765536661
40.80537799399826,103972,113541.32173947037,105432.1046181025,0.10616306299925782,0,125180.48765536661
41.00673502399877,123901,101228.57631853694,109211.90252662345,0.10309329500159947,0,125180.48765536661
41.207066791001125,145619,111701.57444985044,125031.1704589549,0.1027076099999249,0,125180.48765536661
41.407404478999524,138880,123188.86441093493,119740.16983937756,0.11956787999952212,0,125180.48765536661
41.60805214900029,113129,124288.61877126683,114119.60113787663,0.1159088749991497,0,125180.48765536661
41.80856425900129,104071,116340.60342910071,108696.05683317786,0.10413285799950245,0,125180.48765536661
42.00886033500137,124354,102832.40608367432,111706.18021497047,0.10286310200172011,0,125180.48765536661
42.20922422299918,145791,116559.12139646306,125434.43078279925,0.10509977000037907,0,125180.48765536661
42.41023849799967,138593,121666.40316291842,121582.98763907752,0.11873912000010023,0,125180.48765536661
42.610728607000055,112762,123343.92516997657,113829.94968699348,0.1137625779992959,0,125180.48765536661
42.81130971699895,104196,117888.14050943748,109800.41695862982,0.10268818000258761,0,125180.48765536661
43.012821959000576,124721,102960.34400367571,111725.11502713068,0.10296435299824225,0,125180.48765536661
43.214155658999516,145915,117930.10414719793,130515.10146189432,0.10348986999815679,0,125180.48765536661
43.41530402599892,138268,120689.46920578783,116776.10410878542,0.12389151400202536,0,125180.48765536661
43.61578831400038,112451,123855.16509830212,113538.25122939033,0.11399587100095232,0,125180.48765536661
43.81943147199854,104311,117988.95559039857,110928.31766136207,0.10679177099882509,0,125180.48765536661
44.02021795499968,125193,101235.74084205703,111922.13942393282,0.10291050300293136,0,125180.48765536661
44.22139223200065,146030,113839.1612172336,124502.53097350916,0.10343413900045562,0,125180.48765536661
44.42213499400168,137912,124060.37752198437,119905.97738369936,0.11912220500016701,0,125180.48765536661
44.6226021529983,112063,124574.68796038993,111331.06623352642,0.11316120000265073,0,125180.48765536661
44.82346623600097,104447,114681.50448252272,110799.35623800065,0.1019487300000037,0,125180.48765536661
45.024256388998765,125599,105059.54939505845,115884.12093053575,0.10169577800115803,0,125180.48765536661
45.22530233400175,146178,117101.57817726894,127632.91600010305,0.10325049699895317,0,125180.48765536661
45.42555133999849,137559,124343.88795270742,119933.10022273962,0.11980053300067084,0,125180.48765536661
45.62670038700162,111755,124323.4178855072,111118.17753464411,0.11239929099974688,0,125180.48765536661
45.82820067799912,104637,113449.20643706937,109806.5579787899,0.10560411600090447,0,125180.48765536661
46.02941950600143,126180,101787.92090478298,112708.19000442133,0.10162380600013421,0,125180.48765536661
46.23048278200076,146323,116145.1142873386,126557.72572041141,0.10386298400044325,0,125180.48765536661
46.431552106998424,137069,124101.31765638481,119365.5676096135,0.12147108300268883,0,125180.48765536661
46.63222688799942,111317,124258.9371738265,111080.3079103237,0.11232462000043597,0,125180.48765536661
46.833342965001066,104814,112783.41750138214,109455.49632630608,0.10531995299970731,0,125180.48765536661
47.03499670800011,126702,107277.4811762025,117360.52452735176,0.1030793249992712,0,125180.48765536661
47.235349785001745,146446,116893.80699518671,128116.0095860283,0.10365546199682285,0,125180.48765536661
47.435915064001165,136603,123334.7136397365,118297.54185344192,0.11792508999860729,0,125180.48765536661
47.63664387600147,110835,124585.43474567003,111398.61745528714,0.11204409600031795,0,125180.48765536661
47.837442388001364,105045,112625.79798394044,109662.75575670833,0.1059209289996943,0,125180.48765536661
48.037852075001865,127301,106899.8084363584,117232.07485567036,0.10284063099970808,0,125180.48765536661
48.23813726099979,146584,116953.68194174735,127879.06855818574,0.10421479900105624,0,125180.48765536661
48.43875750100051,135476,124047.58372998422,118363.04606848262,0.12015291799980332,0,124585.43474567003
48.639064916998905,109891,123297.49738360569,110141.60966296803,0.11213403800138622,0,124585.43474567003
48.840333054999064,104739,112689.16402739512,110039.98937284264,0.10233206500197412,0,124585.43474567003
49.04164028399828,127140,107316.6592342458,117934.63429885064,0.10491301699948963,0,124585.43474567003
49.24232503500025,146050,114525.44220728433,125044.66682916226,0.10850494199985405,0,124585.43474567003
49.4432288479984,134776,121785.3905588494,116016.9320546881,0.11881553100101883,0,124585.43474567003
49.64386187800119,109359,124811.34972095778,111806.47924018188,0.11094910200336017,0,124585.43474567003
49.84439324699997,105074,111468.78342567538,109276.3189330081,0.10253385699979845,0,124585.43474567003
50.045569744001114,127840,107524.3939801743,118312.75193300741,0.10304776399789262,0,124585.43474567003
50.246291575000214,146101,116453.37831192152,126656.90851326837,0.10447305200068513,0,124585.43474567003
50.44698154599973,134366,124160.0061272202,118155.67221322937,0.1198511030015652,0,124585.43474567003
50.64756045499962,109057,123856.07989416432,110906.46872848952,0.10978797799907625,0,124585.43474567003
50.84848969900122,105406,110755.5289326116,108887.45708600056,0.10654995799995959,0,124585.43474567003
51.04939518199899,128641,104180.18209590975,111574.1854526274,0.10315888599870959,0,124585.43474567003
51.25022308500047,146231,114866.71964406592,128361.24905587625,0.1051487000004272,0,124585.43474567003
51.45134737099943,133661,123274.83376495312,116843.26347957904,0.12009790699812584,0,124585.43474567003
51.65183227899979,108435,124654.27000117974,112561.17821957145,0.10966629700124031,0,124585.43474567003
51.85254506899946,105677,111777.82626198133,109552.61550851341,0.10268893000102253,0,124585.43474567003
52.052947326999856,129133,106913.47155211249,114464.55462860817,0.10320195600070292,0,124585.43474567003
52.25423988499824,146284,115414.19619182649,128640.10393300663,0.10609850200125948,0,124585.43474567003
52.45577362599943,133203,124377.4617653494,117684.43305389529,0.11997074499959126,0,124585.43474567003
52.656368085001304,108022,121668.73200474713,109436.46861473615,0.11236218000340159,0,124585.43474567003
52.85704200500186,106002,111192.99851049505,109507.58939991254,0.10833166999873356,0,124585.43474567003
53.05756225400182,129859,106018.06598334521,114419.52852000728,0.10261167900171131,0,124585.43474567003
53.25835646500127,146348,115574.34587355457,127816.33080974073,0.10636661500029732,0,124585.43474567003
53.459260457999335,132360,123778.30752476281,116620.17957787473,0.12121950000073412,0,124585.43474567003
53.6597103560016,107550,124946.93970708537,113968.7557736736,0.10925112099721446,0,124585.43474567003
53.860782900999766,106478,111773.22131905626,109509.6360412126,0.10401754499980598,0,124585.43474567003
54.061049595999066,130614,104663.1894427191,113193.59038128366,0.10723410600257921,0,124585.43474567003
54.26234043400109,146379,115105.15335552054,126990.51104517482,0.10704275299940491,0,124585.43474567003
54.464645383999596,131442,123110.59080062497,115467.92052595253,0.12308934300017427,0,124585.43474567003
54.66565752899987,106980,112355.49076891749,104987.58208877535,0.10319786599939107,0,124585.43474567003
54.866613193000376,106936,110325.22259927832,105154.38335472858,0.11054704699927242,0,124585.43474567003
55.06719031100147,131379,104237.48805231087,111013.9173967416,0.10216615299941623,0,124585.43474567003
55.26829189699856,146387,114590.93472888562,128000.01686641929,0.1081100770024932,0,124585.43474567003
55.4686857730012,131154,125204.81651089036,117410.69478001501,0.12001403500107699,0,124585.43474567003
55.66938643400135,106824,123500.4759682825,111964.07062028494,0.10630792399751954,0,124585.43474567003
55.8700181130007,107153,110227.49547720143,109483.54136463709,0.1029557729998487,0,124585.43474567003
56.07130254100048,131816,109037.88522155347,115623.46526475552,0.10228315399945132,0,124585.43474567003
56.2756578970002,146362,115962.69606023708,128136.11851287192,0.1089206370015745,0,124585.43474567003
56.476798401999986,130263,126057.75427268182,119123.22188782306,0.12092943599782302,0,124585.43474567003
56.677302259999124,106246,124007.01969004225,111857.64527268286,0.10722099600025103,0,124585.43474567003
56.878106862001005,107780,108862.89739040009,109508.61272056255,0.10212727200269,0,124585.43474567003
57.0787065609984,132640,110293.4996591277,118718.49857074022,0.10246972700042534,0,124585.43474567003
57.279974778000906,146339,116088.5645001895,127392.67606063257,0.10894191699844669,0,124585.43474567003
57.48070668899891,129856,124248.0117031219,51617.82856797078,0.11978862199975993,0,124585.43474567003
57.681462619999365,106047,2245.677166468322,0,0.12103905800177017,0,124585.43474567003
57.882540254999185,108041,0,0,0.12103905800177017,0,124585.43474567003
