delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
7.266473716001201,143958,114261.12379873563,130639.16009348368,0.10719578800126328,0,122535.52198769522
7.4675592860003235,128172,125408.87571579838,118024.22084388268,0.11891051599741331,0,122535.52198769522
7.668222640000749,104589,124169.89473173255,116253.9549676429,0.10508012200079975,0,122535.52198769522
7.869537282000238,105975,112160.08692302465,107982.11586458731,0.10284265399968717,0,122535.52198769522
8.07019293600024,130449,104834.40672543326,109142.12206738409,0.10293889400054468,0,122535.52198769522
8.271872101999179,143927,115089.8461788062,130244.79901039318,0.10793389700120315,0,122535.52198769522
8.472561636001046,127657,123695.53322086298,117541.65416093323,0.11836783900071168,0,122535.52198769522
8.673266590998537,104239,124198.10001075722,115300.10371335378,0.10426816099788994,0,122535.52198769522
8.873982594999688,106264,112213.42054154404,107950.83364603267,0.10283438300029957,0,122535.52198769522
9.074502546998701,130880,105503.1282499456,110003.15231251923,0.10336817999996128,0,122535.52198769522
9.275269562000176,143890,114420.61183103884,129216.07556087492,0.10734271000183071,0,122535.52198769522
9.475788584000838,127187,124292.97231293112,117381.14048212001,0.11884210500284098,0,122535.52198769522
9.67699838399858,104033,124666.30764256686,115627.79777329505,0.10485443899960956,0,122535.52198769522
9.878038902999833,106577,111190.33814783068,108005.70573431705,0.10477490800258238,0,122535.52198769522
10.078392161998636,131331,106386.72271830053,111235.97941752517,0.10248024799875566,0,122535.52198769522
10.278699270998914,143834,114546.2535285124,128803.25284060465,0.10650215900022886,0,122535.52198769522
10.479530346998217,126635,124495.53749865384,117208.31904518702,0.11788589300340391,0,122535.52198769522
10.680382383001415,103758,94122.55457511554,92589.72586593803,0.1047350369990454,0,122535.52198769522
10.882402783998259,106962,109209.81473704331,97274.87912356456,0.10357462299725739,0,122535.52198769522
11.083121168001526,131853,96985.13398449286,109908.28001034533,0.10363773399876663,0,122535.52198769522
11.284190646001662,143774,118162.17029947611,125963.23765444706,0.10903949200292118,0,122535.52198769522
11.484502685001644,126250,124117.07393646815,116156.51854919402,0.11771259099987219,0,122535.52198769522
11.684997596999892,103589,123419.1214864211,115008.30728126212,0.10460942499776138,0,122535.52198769522
11.885483318001206,107207,110482.1292326838,108101.09085974598,0.10463862599863205,0,122535.52198769522
12.08682145900093,132178,105842.61724475175,111539.57078448171,0.10263147099976777,0,122535.52198769522
12.287630883998645,143728,116766.77822263705,129798.64277854827,0.10834507199979271,0,122535.52198769522
12.488473890000023,125842,124260.1516246115,115685.23397785438,0.11804038400077843,0,122535.52198769522
12.689332895999542,103398,119205.2528001342,109860.58744763087,0.10830685200198786,0,122535.52198769522
12.889724376000231,107530,107581.60090243688,106938.00771741924,0.10728840900264913,0,122535.52198769522
13.09027697700003,132557,103518.50225311828,111861.11096536304,0.10257899999851361,0,122535.52198769522
13.290777697999147,143642,115464.7199782069,125641.18465031072,0.10846181400120258,0,122535.52198769522
13.491258939000545,125360,124623.23048914735,116007.7998052457,0.1180125440005213,0,122535.52198769522
13.692104074998497,103163,124411.94730808976,115153.43626242546,0.1027632419973088,0,122535.52198769522
13.893002771001193,107815,108693.4017192642,108194.4246921549,0.10222575499938102,0,122535.52198769522
14.093613452998397,132987,106348.26097417598,113117.5279400987,0.10464026599947829,0,122535.52198769522
14.29983288600124,143544,113642.65895321271,125196.0540649758,0.11859695100065437,0,122535.52198769522
14.500182165000297,124789,128888.38150093365,119270.38135351845,0.11811128499903134,0,122535.52198769522
14.700697386000684,102917,123307.32601683236,112090.85578360042,0.1031780470002559,0,122535.52198769522
14.902048407999246,108267,105335.94786881753,108079.5522830362,0.10250153899687575,0,122535.52198769522
15.10305644500113,133375,111043.67069690235,118761.66068456425,0.10436291299993172,0,122535.52198769522
15.3032702720011,143451,116252.92932113289,126578.11273718503,0.1091217620014504,0,122535.52198769522
15.503649291000329,124411,124116.56111321313,114352.4063381246,0.11849839899878134,0,122535.52198769522
15.70381611799894,108083,123336.55694236702,114962.15318831263,0.1026685209981224,0,128888.38150093365
15.90480021500116,114362,107436.99423458331,110647.39745929887,0.10721574700073688,0,128888.38150093365
16.10595707399989,140949,105551.23792792775,119081.44107551535,0.10709794699869235,0,128888.38150093365
16.307365066000784,150723,121623.71360443791,126728.80275417732,0.11583834600241971,0,128888.38150093365
16.50827923199904,130115,124639.82138942098,114078.0628111829,0.12396591899960185,0,128888.38150093365
16.709035474999837,107812,124213.92749488897,113143.76128322638,0.1077279040000576,0,128888.38150093365
16.909589047001646,114818,110869.2521328857,114099.58813437224,0.10529057399980957,0,128888.38150093365
17.11117708099846,141354,113666.87816061199,122291.03392445427,0.10195752099753008,0,128888.38150093365
17.311919244999444,150600,119611.07040718742,129318.41039508846,0.11704203100089217,0,128888.38150093365
17.51226017299996,129684,122809.87319194493,112147.15564602322,0.12316972899861867,0,128888.38150093365
17.713338221001322,107660,122542.74448693139,111315.18227468338,0.1079798969985859,0,128888.38150093365
17.91442618899964,115141,109371.87192447047,113185.59299738308,0.10376904499935335,0,128888.38150093365
18.115372165000736,137001,115416.42355680902,122145.61994264601,0.10255935899840551,0,124639.82138942098
18.31588657500106,145542,118750.94428103324,127519.80087442583,0.11177964499802329,0,124639.82138942098
18.51654182800121,125072,122717.60163544216,112282.24936134496,0.11921397900005104,0,124639.82138942098
18.7173717020014,104018,123750.94111075214,113017.87287534216,0.10304538499985938,0,124639.82138942098
18.919108117999713,111546,103607.19368727015,107444.87477761718,0.10268828100015526,0,124639.82138942098
19.11977227999887,137270,113391.54718979812,121177.02349316952,0.10344253100265632,0,124639.82138942098
19.320290681000188,145436,118177.06847912853,127692.86715436436,0.11263006599983783,0,124639.82138942098
19.52071577999959,124765,124574.75100100324,113974.72845172304,0.11939722100214567,0,124639.82138942098
19.721972920000553,103896,123898.88482520371,113197.3285105151,0.1021970740002871,0,124639.82138942098
19.922996687000705,111861,103728.53689271171,107798.53536477314,0.10445949299901258,0,124639.82138942098
20.124148524999327,137551,114318.66894746116,124351.86668743935,0.10417828999925405,0,124639.82138942098
20.32505306999883,145335,119083.60752272455,126155.13405817442,0.10952829599773395,0,124639.82138942098
20.525814743999945,124319,123089.2218381658,112350.35330221563,0.12037141299879295,0,124574.75100100324
20.7265008760005,103752,123103.52942852584,112594.09332370631,0.10252870900148991,0,124574.75100100324
20.927375369999936,112047,102599.73047184823,106838.35411601014,0.10265571900163195,0,124574.75100100324
21.12809719299912,137823,112705.99911973663,125877.15801689363,0.10412138900210266,0,124574.75100100324
21.328352789998462,145102,120988.5609820899,124708.02349033035,0.11256501499883598,0,124574.75100100324
21.528916241000843,123856,123722.33271159758,112865.93754054708,0.11921489800079144,0,124574.75100100324
21.729877857000247,103589,121805.6265887222,111449.4860949031,0.1028937329974724,0,124574.75100100324
21.932560034001654,113048,102200.75545752047,107049.85074974594,0.11035609700047644,0,124574.75100100324
22.13330060700173,138709,109827.21515176097,117824.45445387719,0.10745761100042728,0,124574.75100100324
22.33444322500145,144657,118603.67264228851,126810.58315431277,0.1139314319989353,0,124574.75100100324
22.535264698999526,122571,124309.39529822143,112987.1499631869,0.11882465400049114,0,124574.75100100324
22.73601298200083,103305,121290.43746167255,111413.84692355903,0.10291039300136617,0,124574.75100100324
22.936754343998473,113530,103490.42829192389,108732.20853962506,0.10231682599987835,0,124574.75100100324
23.13734257499891,139103,115465.2688597529,125923.19717790488,0.10302574500019546,0,124574.75100100324
23.3386043649989,144493,119654.07926600878,125069.13303192247,0.11491394500262686,0,124574.75100100324
23.538956101998338,122269,123852.62989961979,112459.63975537423,0.11947425100152032,0,124574.75100100324
23.739633384000626,103233,122604.85551107166,112846.17298830985,0.10252142799799913,0,124574.75100100324
23.940436067998235,113897,103151.05826512896,108617.8890290884,0.10220760399897699,0,124574.75100100324
24.14072408499851,139398,115128.97469422802,125656.622534501,0.10298802399847773,0,124574.75100100324
24.341952702998242,144140,117001.14892059522,121977.37981198254,0.11690076900049462,0,124574.75100100324
24.543345734000468,121414,125668.41333603617,114018.07613219687,0.11957788300060201,0,124574.75100100324
24.744449950998387,103079,122618.18424324185,113218.86484553026,0.1030870260001393,0,124574.75100100324
24.94487578999906,114673,101432.16445871898,107375.75371953535,0.10347960999934003,0,124574.75100100324
25.14612648899856,140089,116550.53524453368,125778.11905466777,0.10307683500286657,0,124574.75100100324
25.34663107799861,143818,119528.99424102696,125242.40655013498,0.11489080300088972,0,124574.75100100324
25.547795236001548,120733,124627.23429612604,112792.85805962907,0.11787156100035645,0,124574.75100100324
25.748985393998737,102962,121501.13395867062,112390.94552034323,0.10356261200286099,0,124574.75100100324
25.950284933998773,115223,103084.41460427799,109369.93710961433,0.10283662199799437,0,124574.75100100324
26.150928244998795,140458,114959.80232437556,124802.55838851859,0.10397205600020243,0,124574.75100100324
26.351422174000618,143638,119384.94140487986,124108.95167212351,0.11649583400139818,0,124574.75100100324
26.55268818300101,120336,125273.16516283543,113327.54527707184,0.11874887199883233,0,124574.75100100324
26.753957921999245,102920,121790.77756159983,112862.57758175008,0.10276095099834492,0,124574.75100100324
26.9553899929997,115517,102007.35051621734,108465.12125267618,0.10317562700220151,0,124574.75100100324
27.15645981900161,140706,115232.52869031952,126920.80151648937,0.10402381700259866,0,124574.75100100324
27.356796195999777,143021,117817.27744424708,120228.75267996213,0.11902862499846378,0,124574.75100100324
27.55711523300124,118650,126380.47522005152,113886.83938467497,0.11359316699963529,0,124574.75100100324
27.75831492100042,102788,117683.47747900014,109551.92556809197,0.10817818899886333,0,124574.75100100324
27.958689768998738,117156,104600.30156686502,111965.96402153205,0.1053939140001603,0,124574.75100100324
28.15928838900072,141787,112752.87186311849,121980.45567325258,0.10338414899888448,0,124574.75100100324
28.36016824300168,142526,120442.01239468523,124220.19532139013,0.11743344600108685,0,124574.75100100324
28.560769093001,118235,124835.36757539907,115036.18621258167,0.11676846699992893,0,124574.75100100324
28.76109942000039,102777,119739.69073802502,109161.8038303413,0.103125675002957,0,124574.75100100324
28.96193113299887,117551,104380.89012960183,104996.06238361077,0.10345203999895602,0,124574.75100100324
29.163039470000513,142078,93264.21485611529,106989.73313014474,0.10316800599684939,0,124574.75100100324
29.363780561998283,144169,119799.67003279089,126678.32111970085,0.122913454000809,0,126380.47522005152
29.56627773600121,119298,126913.40198826694,118250.84528801855,0.11829971599945566,0,126380.47522005152
29.766826344999572,104266,122238.47197963003,110325.90963166347,0.10305942500053789,0,126380.47522005152
29.967862341,119928,105659.06060057555,113697.69575061751,0.10359330100254738,0,126380.47522005152
30.16863228299917,144580,116763.2367428594,123597.10721464508,0.10377942400009488,0,126380.47522005152
30.36896238999907,143867,122078.01129013715,127611.78711554101,0.11870358099986333,0,126380.47522005152
30.569876104000286,118804,125110.53487077796,115877.95628210477,0.11773351900046691,0,126380.47522005152
30.77044760300123,104281,120860.3641837558,109694.39078207251,0.10263530899828766,0,126380.47522005152
30.97137893800027,121538,104655.85278026186,112045.59502813857,0.10627707499952521,0,126380.47522005152
31.172402093001438,145542,102337.15342564763,103803.29881468817,0.10938579399953596,0,126380.47522005152
31.37349696900128,142746,117955.68157246205,128839.12973864048,0.13943670200023917,0,126380.47522005152
31.574225361000572,117193,123763.81370867515,120068.9425847368,0.11739977500110399,0,126380.47522005152
31.775338717001432,104424,121078.36084873496,107965.16059456873,0.10265122000055271,0,126380.47522005152
31.975837245001458,122265,110033.77524742922,109023.33063034108,0.10229105499820434,0,126380.47522005152
32.17678827000054,145841,111404.98297564634,122408.00127680777,0.10284516200044891,0,126380.47522005152
32.37842591200024,142344,124037.84998370058,130647.05070664531,0.11986038499890128,0,126380.47522005152
32.57943465700009,116696,123900.83184618787,119155.48833465204,0.11820677499781596,0,126380.47522005152
32.78080293699895,104495,115333.8626041008,102606.57111176813,0.10684393200062914,0,126380.47522005152
32.98161430899927,122710,109199.35018527314,110943.63726169904,0.10321015600129613,0,126380.47522005152
33.18263379400014,146062,112901.40578084138,122248.91654786043,0.10288082199986093,0,126380.47522005152
33.38370672000019,142022,123763.81370867515,129979.40802161145,0.11997637699823827,0,126380.47522005152
33.58482252600152,116257,125438.8219515272,118742.89439247892,0.1167506570018304,0,126380.47522005152
33.785987772000226,104578,118782.40898644326,106262.95399483213,0.10426166900288081,0,126380.47522005152
33.98748939299912,123273,107169.22377328701,113943.154167174,0.1020237909979187,0,126380.47522005152
34.18850490800105,146262,116311.97709885448,124058.37704550024,0.10312847499881173,0,126380.47522005152
34.39001361899864,141635,122307.93185053444,126804.38473774942,0.12446898399866768,0,126380.47522005152
34.59038846600015,115698,125732.35893526231,119485.46085308153,0.11630144100126927,0,126380.47522005152
34.79224161100137,104675,120268.05508419347,107547.9480634907,0.10421955900164903,0,126380.47522005152
34.993023503000586,123798,105700.51250152152,113090.25474939823,0.1037656029984646,0,126380.47522005152
35.19341320899912,146480,116631.17290983915,126444.64797971043,0.10336697899765568,0,126380.47522005152
35.39389178700003,141261,123920.84573144253,125492.70548875131,0.11995257600210607,0,126380.47522005152
35.59436265499971,115388,124172.30223848834,115999.96575949968,0.11602749699886772,0,126380.47522005152
35.795318578999286,104744,119223.2276385909,108655.89622412721,0.10367671199855977,0,126380.47522005152
35.99598815900026,124267,104559.72104200555,110717.83958190281,0.10533703300097841,0,126380.47522005152
36.19681217100151,146704,110133.33149715756,123846.94830896377,0.10822310900039156,0,126380.47522005152
36.39779363499838,140921,124892.28893111132,123585.74144756312,0.12187870100024156,0,126380.47522005152
36.5988114799984,114947,124506.38016927776,115853.71044417712,0.11530209800184821,0,126380.47522005152
36.799050633999286,104868,118957.91536483033,109109.03111335465,0.10233954599971185,0,126380.47522005152
36.99990820699895,124641,104368.81936726873,113605.99717711462,0.10304138399806106,0,126380.47522005152
37.200978662000125,146846,117778.63566444001,127309.86363456599,0.10381007399701048,0,126380.47522005152
37.40165705199979,140593,123925.46432034746,123490.29061019472,0.12095141900135786,0,126380.47522005152
37.60238929299885,114561,124825.57598026244,116044.09894236895,0.11444765700071002,0,126380.47522005152
37.802623406998464,104960,116753.30892754711,107248.76613776069,0.10472208500141278,0,126380.47522005152
38.002849560998584,125137,103105.37871349981,108647.68539940735,0.10386789500262239,0,126380.47522005152
38.203143717000785,147020,114385.51234895662,127203.12291320777,0.10274833999937982,0,126380.47522005152
38.40345940200132,140276,123653.480751502,123416.90636426094,0.12085395800022525,0,126380.47522005152
38.60388308899928,114268,124349.34814651038,115854.22362072211,0.11515799599874299,0,126380.47522005152
38.804791022001154,105047,118436.01481857404,108852.44284085893,0.10279162100050598,0,126380.47522005152
39.005099846999656,125389,105012.342754688,112402.08500256471,0.10347899000043981,0,126380.47522005152
39.20592597900031,147116,117022.72661366762,129925.01130784236,0.10501062799812644,0,126380.47522005152
39.40697928300142,139739,123216.25433516929,120727.34809196081,0.12233506600023247,0,126380.47522005152
39.60811310899953,113716,125549.66808524536,118271.79832417678,0.11234230100308196,0,126380.47522005152
39.80894546000127,104560,118168.6498386335,107393.48192344827,0.10304369400182622,0,125549.66808524536
40.009262285999284,125292,104959.81288402519,112064.3468532823,0.10282101100165164,0,125549.66808524536
40.2103385800001,146372,117174.72067699276,129351.94019201926,0.10267673899943475,0,125549.66808524536
40.41167377799866,138572,124691.86903378635,122886.29068879512,0.12054540399913094,0,125549.66808524536
40.61305064699991,112712,125196.31478048577,115693.58258608809,0.11462890899929334,0,125549.66808524536
40.81412373100102,104687,118422.73030869306,110529.45599811152,0.10238300600030925,0,125549.66808524536
41.0155482400005,125677,102898.98848375902,109116.1965231278,0.10393154499979573,0,125549.66808524536
41.21683985799973,146517,110629.44521860416,124986.10223499752,0.10492821700245258,0,125549.66808524536
41.41744239599939,138206,122754.15270419078,119339.16753905047,0.12036116099989158,0,125549.66808524536
41.618476619998546,112292,124651.30980537651,114590.13180572612,0.11349208499814267,0,125549.66808524536
41.81890398700125,104812,116943.91711367323,109910.20460145199,0.1025916580001649,0,125549.66808524536
42.02031977599836,126083,103623.888033033,111527.85609625687,0.10263038899938692,0,125549.66808524536
42.22156205200008,146633,116888.11837540306,130392.94878187386,0.10314272500181687,0,125549.66808524536
42.42253753499972,137811,124864.26645785716,120348.15206318352,0.12029273000007379,0,125549.66808524536
42.623537218998536,111884,123758.01807802382,113010.87393817135,0.1143419059990265,0,125549.66808524536
42.82404852599939,105010,117075.47927638363,111031.29851715537,0.10446712100019795,0,125549.66808524536
43.024464681999234,126664,104440.90442091547,112797.40537066071,0.10290267100208439,0,125549.66808524536
43.225408264999714,146793,116510.83699829192,125382.32446821872,0.10541381299844943,0,125549.66808524536
43.426399537998805,137385,110500.44263104377,109845.70330767179,0.12077134600258432,0,125549.66808524536
43.6267339929982,111552,124863.24262779715,113944.60695289417,0.11372661800123751,0,125549.66808524536
43.82778071700159,105184,113444.46596858266,107878.92576240585,0.10519424000085564,0,125549.66808524536
44.02867258900005,127135,104004.75281535415,112793.3100504207,0.10247359700224479,0,125549.66808524536
44.229494589999376,146912,114815.8863339568,127388.51947079478,0.10503658800007543,0,125549.66808524536
44.429901605999476,136986,123702.73125478365,118621.4626669883,0.12137753299975884,0,125549.66808524536
44.63020862999838,111219,123241.49581275226,112192.83372022888,0.11192279500028235,0,125549.66808524536
44.83127833400067,105340,116011.20792901042,110859.80698210486,0.10311760399781633,0,125549.66808524536
45.03167118000056,127562,104778.76834071649,113316.99912611228,0.10285197100165533,0,125549.66808524536
45.23276141400129,146991,116706.90045478252,129490.44258398113,0.10446353099905537,0,125549.66808524536
45.43423813299887,135672,122437.78921564983,116643.42299106233,0.12478157700024894,0,124863.24262779715
45.635571419999906,110017,68887.73321418543,68887.73321418543,0.12330368800030556,0,124863.24262779715
45.83685177699954,105064,91233.26814706855,87414.5895547799,0.10719006499857642,11863.88069293489,124863.24262779715
46.03718441199817,127722,85844.69404870551,97453.92785308982,0.11603082600049675,0,124863.24262779715
46.237437175001105,146367,113917.97901451733,119471.98544860672,0.10481886599882273,0,124863.24262779715
46.438256876001105,135147,123819.37381005278,122083.74679939984,0.12036034999982803,0,124863.24262779715
46.63915445800012,109607,124723.95689501234,114850.16767885342,0.1110166440012108,0,124863.24262779715
46.840029858998605,105311,115993.36733653683,110523.6995186688,0.10314476500207093,0,124863.24262779715
47.04059221599891,128148,105114.71436369175,111929.17170240643,0.10327204599889228,0,124863.24262779715
47.2425090809993,146458,117311.4190085361,131684.01721458504,0.10639044499839656,0,124863.24262779715
47.44323516000077,134625,124911.40476045795,118808.84473911043,0.11915562499780208,0,124863.24262779715
47.64371931699861,109211,124282.22169394532,114147.73280866684,0.11049908700078959,0,124863.24262779715
47.844373575000645,105592,115617.54570994635,110779.0247836992,0.10351569900012692,0,124911.40476045795
48.04567823199977,128718,105818.2773109246,113873.36773376133,0.1036267109993787,0,124911.40476045795
48.24596282499988,146570,117135.83665077684,130214.07712921442,0.10654234699904919,0,124911.40476045795
48.44693795800049,134272,124484.38543334938,118142.01383337204,0.12108507900120458,0,124911.40476045795
48.64793302999897,108924,125565.8582943961,113889.35517233665,0.10918415099877166,0,124911.40476045795
48.8491324960014,105896,113745.46822515877,110787.79208872438,0.10480377500061877,0,124911.40476045795
49.049518700998306,129413,107489.36508671417,115868.85889906429,0.10286185099903378,0,124911.40476045795
49.250789846999396,146649,117061.01536732313,129689.39940284946,0.10720017600033316,0,124911.40476045795
49.45124704200134,133721,123999.96137933523,117350.97133075769,0.12135388299793703,0,124911.40476045795
49.65236306600127,108539,122749.16127118697,111049.14002930187,0.11216498800058616,0,124911.40476045795
49.853345919000276,106126,112896.53887324451,110404.19622353792,0.10544143399965833,0,124911.40476045795
50.0545828639988,129836,109163.16799123459,117193.07838947416,0.10277568899982725,0,124911.40476045795
50.25507246000052,146701,115809.58649353718,128647.77411672656,0.1061198819988931,0,124911.40476045795
50.45605727200018,133261,124637.19054627423,117724.87415913916,0.12131113299983554,0,124911.40476045795
50.65664448000098,108239,124714.85124377851,112697.50119156139,0.10923398000159068,0,124911.40476045795
50.85759739200148,106382,112188.33502911616,110381.56661631813,0.1028952010019566,0,124911.40476045795
51.05802167699949,130368,108192.1521178037,115318.93546427175,0.10284618099831278,0,124911.40476045795
51.25894202799827,146758,116546.07734669023,130185.04447990711,0.10674845000175992,0,124911.40476045795
51.45940927400079,132254,124273.05959373765,116813.51815928772,0.12031181999918772,0,124911.40476045795
51.66065357900152,107546,124366.1495688918,115688.2095093583,0.10836552000182564,0,124911.40476045795
51.862021066001034,106989,114653.41928830801,110337.33602038854,0.10306713299723924,0,124911.40476045795
52.0631229799983,131392,106965.01023538523,113423.19155035957,0.10230149400013033,0,124911.40476045795
52.26349816400034,146769,116099.14260409944,130100.1834528329,0.10779371300304774,0,124911.40476045795
52.464565587000834,131855,124139.3391874389,116468.93095844096,0.12042583099901094,0,124911.40476045795
52.66581284199856,107105,125096.9830202399,115010.86422052965,0.10808556700067129,0,124714.85124377851
52.86668920300144,107314,112282.92132445304,109746.79112426299,0.10217908300182899,0,124714.85124377851
53.06779715599987,131931,104145.64728192333,110782.68961830714,0.1030593930008763,0,124714.85124377851
53.26806029900035,146531,114152.42794798329,127551.17110201315,0.10772809099944425,0,124714.85124377851
53.46885752899834,130866,123583.04641363712,115579.86973751886,0.12054833200090798,0,124714.85124377851
53.66983510099817,106664,122849.400597684,114457.43251074378,0.10651977700035786,0,124714.85124377851
53.87055759899886,107524,112961.01984018198,109427.66714997873,0.10405176600033883,0,124714.85124377851
54.071620652001,132308,104349.36672478783,113106.11413804458,0.104694223999104,0,124714.85124377851
54.27286000700042,146514,117798.17762948856,128961.24244743839,0.10870151299968711,0,124714.85124377851
54.47400026100149,130341,123954.46738034875,115691.75583340586,0.12055546199917444,0,124714.85124377851
54.67557587999909,106341,125155.07160562027,112893.58164540079,0.1062979339985759,0,124714.85124377851
54.87612005600022,107857,108338.94902059424,109113.4664697481,0.10770990200035158,0,124714.85124377851
55.076893934998225,132806,107141.92106322783,113111.22309219468,0.10227626300184056,0,124714.85124377851
55.27754391200142,146489,114822.21183706031,128589.82148072675,0.10887117600213969,0,124714.85124377851
55.47843446299885,130014,123784.33920715074,115367.33724487507,0.12010320699846488,0,124714.85124377851
55.67905867000081,106203,124611.98977946553,112551.79261275964,0.10626274300011573,0,124714.85124377851
55.88029781500154,108025,108621.98508050932,109448.10296657911,0.10292962200037437,0,124714.85124377851
56.08064159800051,132983,109152.8054167038,117418.07144072176,0.10277354000209016,0,124714.85124377851
56.2813691070005,146476,114842.13675824566,126221.31033674433,0.1083785889968567,0,124714.85124377851
56.4861733559992,129477,124748.39885527294,116063.6876955325,0.12435310000000754,0,124714.85124377851
56.68753682199895,105873,123647.93013134328,111588.75475546741,0.10859916199842701,0,124714.85124377851
56.888110618998326,108478,106665.25564102428,107996.1381971231,0.10172563699961756,0,124714.85124377851
57.08939294399897,133627,110841.82565872403,121159.35856483372,0.10232472400093684,0,124714.85124377851
57.28967416600062,146400,117454.8559106024,126511.49893246953,0.10957671500000288,0,124714.85124377851
57.49054746600086,129058,123909.50858382796,65653.12620116517,0.11998260499967728,0,124714.85124377851
57.691436156001146,105670,16538.70637467604,0,0.12071443400054704,0,124714.85124377851
57.89250392900067,108795,0,0,0.12071443400054704,0,124714.85124377851
