delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
10.882402783998259,106962,212958,189685,0.10357462299725739,0,122535.52198769522
11.083121168001526,131853,189120,214320,0.10363773399876663,0,122535.52198769522
11.284190646001662,143774,230415,245627,0.10903949200292118,0,122535.52198769522
11.484502685001644,126250,242027,226504,0.11771259099987219,0,122535.52198769522
11.684997596999892,103589,240666,224265,0.10460942499776138,0,122535.52198769522
11.885483318001206,107207,215439,210796,0.10463862599863205,0,122535.52198769522
12.08682145900093,132178,206392,217501,0.10263147099976777,0,122535.52198769522
12.287630883998645,143728,227694,253106,0.10834507199979271,0,122535.52198769522
12.488473890000023,125842,242306,225585,0.11804038400077843,0,122535.52198769522
12.689332895999542,103398,232449,214227,0.10830685200198786,0,122535.52198769522
12.889724376000231,107530,209783,208528,0.10728840900264913,0,122535.52198769522
13.09027697700003,132557,201860,218128,0.10257899999851361,0,122535.52198769522
13.290777697999147,143642,225155,244999,0.10846181400120258,0,122535.52198769522
13.491258939000545,125360,243014,226214,0.1180125440005213,0,122535.52198769522
13.692104074998497,103163,242602,224548,0.1027632419973088,0,122535.52198769522
13.893002771001193,107815,211951,210978,0.10222575499938102,0,122535.52198769522
14.093613452998397,132987,207378,220578,0.10464026599947829,0,122535.52198769522
14.29983288600124,143544,221602,244131,0.11859695100065437,0,122535.52198769522
14.500182165000297,124789,251331,232576,0.11811128499903134,0,122535.52198769522
14.700697386000684,102917,240448,218576,0.1031780470002559,0,122535.52198769522
14.902048407999246,108267,205404,210754,0.10250153899687575,0,122535.52198769522
15.10305644500113,133375,216534,231584,0.10436291299993172,0,122535.52198769522
15.3032702720011,143451,226692,246826,0.1091217620014504,0,122535.52198769522
15.503649291000329,124411,242026,222986,0.11849839899878134,0,122535.52198769522
15.70381611799894,108083,240505,224175,0.1026685209981224,0,128888.38150093365
15.90480021500116,114362,210164,216445,0.10721574700073688,0,128888.38150093365
16.10595707399989,140949,205957,232357,0.10709794699869235,0,128888.38150093365
16.307365066000784,150723,237311,247272,0.11583834600241971,0,128888.38150093365
16.50827923199904,130115,243196,222588,0.12396591899960185,0,128888.38150093365
16.709035474999837,107812,242365,220765,0.1077279040000576,0,128888.38150093365
16.909589047001646,114818,216327,222630,0.10529057399980957,0,128888.38150093365
17.11117708099846,141354,221430,238230,0.10195752099753008,0,128888.38150093365
17.311919244999444,150600,234572,253554,0.11704203100089217,0,128888.38150093365
17.51226017299996,129684,240904,219988,0.12316972899861867,0,128888.38150093365
17.713338221001322,107660,240380,218356,0.1079798969985859,0,128888.38150093365
17.91442618899964,115141,214544,222025,0.10376904499935335,0,128888.38150093365
18.115372165000736,137001,226401,239601,0.10255935899840551,0,124639.82138942098
18.31588657500106,145542,232942,250143,0.11177964499802329,0,124639.82138942098
18.51654182800121,125072,240723,220253,0.11921397900005104,0,124639.82138942098
18.7173717020014,104018,242750,221696,0.10304538499985938,0,124639.82138942098
18.919108117999713,111546,203236,210764,0.10268828100015526,0,124639.82138942098
19.11977227999887,137270,222429,237701,0.10344253100265632,0,124639.82138942098
19.320290681000188,145436,230488,249106,0.11263006599983783,0,124639.82138942098
19.52071577999959,124765,242932,222261,0.11939722100214567,0,124639.82138942098
19.721972920000553,103896,241614,220745,0.1021970740002871,0,124639.82138942098
19.922996687000705,111861,202952,210917,0.10445949299901258,0,124639.82138942098
20.124148524999327,137551,223722,243357,0.10417828999925405,0,124639.82138942098
20.32505306999883,145335,233047,246886,0.10952829599773395,0,124639.82138942098
20.525814743999945,124319,240886,219870,0.12037141299879295,0,124574.75100100324
20.7265008760005,103752,240914,220347,0.10252870900148991,0,124574.75100100324
20.927375369999936,112047,200788,209083,0.10265571900163195,0,124574.75100100324
21.12809719299912,137823,220566,246342,0.10412138900210266,0,124574.75100100324
21.328352789998462,145102,236775,244054,0.11256501499883598,0,124574.75100100324
21.528916241000843,123856,242125,220879,0.11921489800079144,0,124574.75100100324
21.729877857000247,103589,238374,218107,0.1028937329974724,0,124574.75100100324
21.932560034001654,113048,199406,208865,0.11035609700047644,0,124574.75100100324
22.13330060700173,138709,214237,229837,0.10745761100042728,0,124574.75100100324
22.33444322500145,144657,231357,247366,0.1139314319989353,0,124574.75100100324
22.535264698999526,122571,242487,220401,0.11882465400049114,0,124574.75100100324
22.73601298200083,103305,236598,217332,0.10291039300136617,0,124574.75100100324
22.936754343998473,113530,201876,212101,0.10231682599987835,0,124574.75100100324
23.13734257499891,139103,225235,245635,0.10302574500019546,0,124574.75100100324
23.3386043649989,144493,233406,243969,0.11491394500262686,0,124574.75100100324
23.538956101998338,122269,241596,219372,0.11947425100152032,0,124574.75100100324
23.739633384000626,103233,239162,220126,0.10252142799799913,0,124574.75100100324
23.940436067998235,113897,201214,211878,0.10220760399897699,0,124574.75100100324
24.14072408499851,139398,224579,245115,0.10298802399847773,0,124574.75100100324
24.341952702998242,144140,228231,237938,0.11690076900049462,0,124574.75100100324
24.543345734000468,121414,245138,222412,0.11957788300060201,0,124574.75100100324
24.744449950998387,103079,239188,220853,0.1030870260001393,0,124574.75100100324
24.94487578999906,114673,197861,209455,0.10347960999934003,0,124574.75100100324
25.14612648899856,140089,227352,245352,0.10307683500286657,0,124574.75100100324
25.34663107799861,143818,233162,244307,0.11489080300088972,0,124574.75100100324
25.547795236001548,120733,243107,220022,0.11787156100035645,0,124574.75100100324
25.748985393998737,102962,237009,219238,0.10356261200286099,0,124574.75100100324
25.950284933998773,115223,201084,213345,0.10283662199799437,0,124574.75100100324
26.150928244998795,140458,224249,243449,0.10397205600020243,0,124574.75100100324
26.351422174000618,143638,232881,242096,0.11649583400139818,0,124574.75100100324
26.55268818300101,120336,244367,221065,0.11874887199883233,0,124574.75100100324
26.753957921999245,102920,237574,220158,0.10276095099834492,0,124574.75100100324
26.9553899929997,115517,198983,211580,0.10317562700220151,0,124574.75100100324
27.15645981900161,140706,224781,247581,0.10402381700259866,0,124574.75100100324
27.356796195999777,143021,229823,234527,0.11902862499846378,0,124574.75100100324
27.55711523300124,118650,246527,222156,0.11359316699963529,0,124574.75100100324
27.75831492100042,102788,229562,213700,0.10817818899886333,0,124574.75100100324
27.958689768998738,117156,204041,218409,0.1053939140001603,0,124574.75100100324
28.15928838900072,141787,219944,237944,0.10338414899888448,0,124574.75100100324
28.36016824300168,142526,234943,242313,0.11743344600108685,0,124574.75100100324
28.560769093001,118235,243513,224398,0.11676846699992893,0,124574.75100100324
28.76109942000039,102777,233573,212939,0.103125675002957,0,124574.75100100324
28.96193113299887,117551,203613,204813,0.10345203999895602,0,124574.75100100324
29.163039470000513,142078,181928,208702,0.10316800599684939,0,124574.75100100324
29.363780561998283,144169,233690,247108,0.122913454000809,0,126380.47522005152
29.56627773600121,119298,246235,229435,0.11829971599945566,0,126380.47522005152
29.766826344999572,104266,237067,213964,0.10305942500053789,0,126380.47522005152
29.967862341,119928,205037,220637,0.10359330100254738,0,126380.47522005152
30.16863228299917,144580,226594,239856,0.10377942400009488,0,126380.47522005152
30.36896238999907,143867,236908,247647,0.11870358099986333,0,126380.47522005152
30.569876104000286,118804,242793,224876,0.11773351900046691,0,126380.47522005152
30.77044760300123,104281,234545,212876,0.10263530899828766,0,126380.47522005152
30.97137893800027,121538,203885,218285,0.10627707499952521,0,126380.47522005152
31.172402093001438,145542,199419,202276,0.10938579399953596,0,126380.47522005152
31.37349696900128,142746,229854,251062,0.13943670200023917,0,126380.47522005152
31.574225361000572,117193,241172,233972,0.11739977500110399,0,126380.47522005152
31.775338717001432,104424,235939,210386,0.10265122000055271,0,126380.47522005152
31.975837245001458,122265,214417,212448,0.10229105499820434,0,126380.47522005152
32.17678827000054,145841,217089,238530,0.10284516200044891,0,126380.47522005152
32.37842591200024,142344,241706,254585,0.11986038499890128,0,126380.47522005152
32.57943465700009,116696,241439,232192,0.11820677499781596,0,126380.47522005152
32.78080293699895,104495,224745,199944,0.10684393200062914,0,126380.47522005152
32.98161430899927,122710,212791,216190,0.10321015600129613,0,126380.47522005152
33.18263379400014,146062,220005,238220,0.10288082199986093,0,126380.47522005152
33.38370672000019,142022,241172,253284,0.11997637699823827,0,126380.47522005152
33.58482252600152,116257,244436,231388,0.1167506570018304,0,126380.47522005152
33.785987772000226,104578,231465,207069,0.10426166900288081,0,126380.47522005152
33.98748939299912,123273,208835,222035,0.1020237909979187,0,126380.47522005152
34.18850490800105,146262,226651,241746,0.10312847499881173,0,126380.47522005152
34.39001361899864,141635,238335,247097,0.12446898399866768,0,126380.47522005152
34.59038846600015,115698,245008,232835,0.11630144100126927,0,126380.47522005152
34.79224161100137,104675,234360,209573,0.10421955900164903,0,126380.47522005152
34.993023503000586,123798,205973,220373,0.1037656029984646,0,126380.47522005152
35.19341320899912,146480,227273,246396,0.10336697899765568,0,126380.47522005152
35.39389178700003,141261,241478,244541,0.11995257600210607,0,126380.47522005152
35.59436265499971,115388,241968,226043,0.11602749699886772,0,126380.47522005152
35.795318578999286,104744,232324,211732,0.10367671199855977,0,126380.47522005152
35.99598815900026,124267,203750,215750,0.10533703300097841,0,126380.47522005152
36.19681217100151,146704,214611,241334,0.10822310900039156,0,126380.47522005152
36.39779363499838,140921,243371,240825,0.12187870100024156,0,126380.47522005152
36.5988114799984,114947,242619,225758,0.11530209800184821,0,126380.47522005152
36.799050633999286,104868,231807,212615,0.10233954599971185,0,126380.47522005152
36.99990820699895,124641,203378,221378,0.10304138399806106,0,126380.47522005152
37.200978662000125,146846,229509,248082,0.10381007399701048,0,126380.47522005152
37.40165705199979,140593,241487,240639,0.12095141900135786,0,126380.47522005152
37.60238929299885,114561,243241,226129,0.11444765700071002,0,126380.47522005152
37.802623406998464,104960,227511,208990,0.10472208500141278,0,126380.47522005152
38.002849560998584,125137,200916,211716,0.10386789500262239,0,126380.47522005152
38.203143717000785,147020,222897,247874,0.10274833999937982,0,126380.47522005152
38.40345940200132,140276,240957,240496,0.12085395800022525,0,126380.47522005152
38.60388308899928,114268,242313,225759,0.11515799599874299,0,126380.47522005152
38.804791022001154,105047,230790,212115,0.10279162100050598,0,126380.47522005152
39.005099846999656,125389,204632,219032,0.10347899000043981,0,126380.47522005152
39.20592597900031,147116,228036,253178,0.10501062799812644,0,126380.47522005152
39.40697928300142,139739,240105,235255,0.12233506600023247,0,126380.47522005152
39.60811310899953,113716,244652,230470,0.11234230100308196,0,126380.47522005152
39.80894546000127,104560,230269,209272,0.10304369400182622,0,125549.66808524536
40.009262285999284,125292,204320,218149,0.10282101100165164,0,125549.66808524536
40.2103385800001,146372,228081,251784,0.10267673899943475,0,125549.66808524536
40.41167377799866,138572,242864,239344,0.12054540399913094,0,125549.66808524536
40.61305064699991,112712,243865,225355,0.11462890899929334,0,125549.66808524536
40.81412373100102,104687,230671,215296,0.10238300600030925,0,125549.66808524536
41.0155482400005,125677,200974,213119,0.10393154499979573,0,125549.66808524536
41.21683985799973,146517,216109,244154,0.10492821700245258,0,125549.66808524536
41.41744239599939,138206,239794,233123,0.12036116099989158,0,125549.66808524536
41.618476619998546,112292,243500,223846,0.11349208499814267,0,125549.66808524536
41.81890398700125,104812,228444,214704,0.1025916580001649,0,125549.66808524536
42.02031977599836,126083,202424,217864,0.10263038899938692,0,125549.66808524536
42.22156205200008,146633,228335,254716,0.10314272500181687,0,125549.66808524536
42.42253753499972,137811,243916,235094,0.12029273000007379,0,125549.66808524536
42.623537218998536,111884,241755,220761,0.1143419059990265,0,125549.66808524536
42.82404852599939,105010,228701,216894,0.10446712100019795,0,125549.66808524536
43.024464681999234,126664,204020,220344,0.10290267100208439,0,125549.66808524536
43.225408264999714,146793,227598,244928,0.10541381299844943,0,125549.66808524536
43.426399537998805,137385,215857,214578,0.12077134600258432,0,125549.66808524536
43.6267339929982,111552,243914,222585,0.11372661800123751,0,125549.66808524536
43.82778071700159,105184,221608,210736,0.10519424000085564,0,125549.66808524536
44.02867258900005,127135,203168,220336,0.10247359700224479,0,125549.66808524536
44.229494589999376,146912,224287,248847,0.10503658800007543,0,125549.66808524536
44.429901605999476,136986,241647,231721,0.12137753299975884,0,125549.66808524536
44.63020862999838,111219,240746,219163,0.11192279500028235,0,125549.66808524536
44.83127833400067,105340,226622,216559,0.10311760399781633,0,125549.66808524536
45.03167118000056,127562,204680,221359,0.10285197100165533,0,125549.66808524536
45.23276141400129,146991,227981,252953,0.10446353099905537,0,125549.66808524536
45.43423813299887,135672,239176,227857,0.12478157700024894,0,124863.24262779715
45.635571419999906,110017,134472,134472,0.12330368800030556,0,124863.24262779715
45.83685177699954,105064,178062,170609,0.10719006499857642,23155,124863.24262779715
46.03718441199817,127722,167545,190203,0.11603082600049675,0,124863.24262779715
46.237437175001105,146367,221622,232422,0.10481886599882273,0,124863.24262779715
46.438256876001105,135147,240772,237397,0.12036034999982803,0,124863.24262779715
46.63915445800012,109607,242531,223331,0.1110166440012108,0,124863.24262779715
46.840029858998605,105311,225554,214918,0.10314476500207093,0,124863.24262779715
47.04059221599891,128148,204400,217651,0.10327204599889228,0,124863.24262779715
47.2425090809993,146458,227510,255406,0.10639044499839656,0,124863.24262779715
47.44323516000077,134625,242206,230373,0.11915562499780208,0,124863.24262779715
47.64371931699861,109211,240986,221335,0.11049908700078959,0,124863.24262779715
47.844373575000645,105592,224185,214803,0.10351569900012692,0,124911.40476045795
48.04567823199977,128718,205184,220803,0.1036267109993787,0,124911.40476045795
48.24596282499988,146570,227129,252488,0.10654234699904919,0,124911.40476045795
48.44693795800049,134272,241378,229080,0.12108507900120458,0,124911.40476045795
48.64793302999897,108924,243475,220834,0.10918415099877166,0,124911.40476045795
48.8491324960014,105896,220555,214820,0.10480377500061877,0,124911.40476045795
49.049518700998306,129413,208192,224420,0.10286185099903378,0,124911.40476045795
49.250789846999396,146649,227537,252062,0.10720017600033316,0,124911.40476045795
49.45124704200134,133721,241100,228172,0.12135388299793703,0,124911.40476045795
49.65236306600127,108539,238668,215919,0.11216498800058616,0,124911.40476045795
49.853345919000276,106126,219511,214665,0.10544143399965833,0,124911.40476045795
50.0545828639988,129836,212252,227865,0.10277568899982725,0,124911.40476045795
50.25507246000052,146701,225175,250137,0.1061198819988931,0,124911.40476045795
50.45605727200018,133261,242339,228899,0.12131113299983554,0,124911.40476045795
50.65664448000098,108239,242490,219124,0.10923398000159068,0,124911.40476045795
50.85759739200148,106382,218134,214621,0.1028952010019566,0,124911.40476045795
51.05802167699949,130368,210364,224221,0.10284618099831278,0,124911.40476045795
51.25894202799827,146758,226607,253126,0.10674845000175992,0,124911.40476045795
51.45940927400079,132254,241631,227127,0.12031181999918772,0,124911.40476045795
51.66065357900152,107546,241812,224939,0.10836552000182564,0,124911.40476045795
51.862021066001034,106989,222927,214535,0.10306713299723924,0,124911.40476045795
52.0631229799983,131392,207978,220535,0.10230149400013033,0,124911.40476045795
52.26349816400034,146769,225738,252961,0.10779371300304774,0,124911.40476045795
52.464565587000834,131855,241371,226457,0.12042583099901094,0,124911.40476045795
52.66581284199856,107105,243233,223622,0.10808556700067129,0,124714.85124377851
52.86668920300144,107314,219349,214419,0.10217908300182899,0,124714.85124377851
53.06779715599987,131931,203828,216819,0.1030593930008763,0,124714.85124377851
53.26806029900035,146531,223436,249662,0.10772809099944425,0,124714.85124377851
53.46885752899834,130866,241895,226230,0.12054833200090798,0,124714.85124377851
53.66983510099817,106664,240459,224033,0.10651977700035786,0,124714.85124377851
53.87055759899886,107524,221104,214188,0.10405176600033883,0,124714.85124377851
54.071620652001,132308,204248,221388,0.104694223999104,0,124714.85124377851
54.27286000700042,146514,230572,252422,0.10870151299968711,0,124714.85124377851
54.47400026100149,130341,242622,226449,0.12055546199917444,0,124714.85124377851
54.67557587999909,106341,244972,220972,0.1062979339985759,0,124714.85124377851
54.87612005600022,107857,212057,213573,0.10770990200035158,0,124714.85124377851
55.076893934998225,132806,209714,221398,0.10227626300184056,0,124714.85124377851
55.27754391200142,146489,224747,251695,0.10887117600213969,0,124714.85124377851
55.47843446299885,130014,242289,225814,0.12010320699846488,0,124714.85124377851
55.67905867000081,106203,243909,220303,0.10626274300011573,0,124714.85124377851
55.88029781500154,108025,212611,214228,0.10292962200037437,0,124714.85124377851
56.08064159800051,132983,213650,229828,0.10277354000209016,0,124714.85124377851
56.2813691070005,146476,224786,247059,0.1083785889968567,0,124714.85124377851
56.4861733559992,129477,244176,227177,0.12435310000000754,0,124714.85124377851
56.68753682199895,105873,242022,218418,0.10859916199842701,0,124714.85124377851
56.888110618998326,108478,208781,211386,0.10172563699961756,0,124714.85124377851
57.08939294399897,133627,216956,237151,0.10232472400093684,0,124714.85124377851
57.28967416600062,146400,229900,247627,0.10957671500000288,0,124714.85124377851
57.49054746600086,129058,242534,128506,0.11998260499967728,0,124714.85124377851
57.691436156001146,105670,32372,0,0.12071443400054704,0,124714.85124377851
57.89250392900067,108795,0,0,0.12071443400054704,0,124714.85124377851
