delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
19.712354175000655,103319,123834.57883457051,113736.2310350413,0.10244568699999945,0,123896.23808948068
19.913437520001025,111115,107395.55133486388,110138.29978354329,0.10505174900026759,0,123896.23808948068
20.114322651999828,136744,110754.64774953865,118150.82334148313,0.1035499309982697,0,123896.23808948068
20.31664054200155,144439,114979.19943313196,124699.006856879,0.11858038100035628,0,123896.23808948068
20.517270340998948,123561,127780.74668685585,119081.50877013616,0.11984897599904798,0,123896.23808948068
20.717991460998746,103164,124021.0240942841,112234.39649123256,0.10286913200252457,0,123896.23808948068
20.918846782999026,111537,106688.80566718918,110275.43720597727,0.10421617899919511,0,123896.23808948068
21.119025055999373,137159,111508.13313796802,120753.35262789862,0.1030767249976634,0,123896.23808948068
21.319647705000534,144259,118490.84196939059,126052.40426554384,0.11362754700166988,0,123896.23808948068
21.52024302299833,123036,123587.01240156234,115320.2453076494,0.11815759599994635,0,123896.23808948068
21.720567257998482,103008,124091.39048706857,112282.1634585972,0.10225716399872908,0,123896.23808948068
21.920905902999948,112196,106926.09963409741,110533.78972839033,0.10676373100068304,0,123896.23808948068
22.121958766998432,137661,107452.04989841346,116697.26938834407,0.1031586149983923,0,123896.23808948068
22.322323782998865,144049,116621.76676250964,123736.99040662123,0.1129343689972302,0,123896.23808948068
22.52287404999879,126255,123788.35273712085,116392.17714517636,0.11808858400036115,0,127780.74668685585
22.723311056000966,106077,123706.748276269,114555.49053322415,0.10342100799971377,0,127780.74668685585
22.924201927999093,116055,111380.0368848757,113572.94176682844,0.10431756999969366,0,127780.74668685585
23.12458391399923,142357,112345.8557988437,117254.19967078269,0.10200291100045433,0,127780.74668685585
23.324918308000633,148355,117130.74619259503,128729.30925903251,0.11630739199972595,0,127780.74668685585
23.525747799001692,125701,123588.7670263705,116357.78066554829,0.12186950200339197,0,127780.74668685585
23.726144535001367,105915,123671.89939883586,113228.84137060934,0.10368522199860308,0,127780.74668685585
23.92785916700086,116699,112007.3565113789,113536.3801472757,0.10202334100176813,0,127780.74668685585
24.128827938999166,142927,110476.29281726207,115984.45001128661,0.10351383000306669,0,127780.74668685585
24.32970584099894,148054,119560.67207096254,130044.02124903424,0.11775267999837524,0,127780.74668685585
24.53017609699964,124970,124951.01590278154,117486.95289032329,0.1212098230025731,0,127780.74668685585
24.730922177001048,105788,122853.8360526122,111200.51348536531,0.10422683899741969,0,127780.74668685585
24.93197747999875,114567,110345.7290911815,112384.25726752557,0.10514963999958127,0,124951.01590278154
25.132749979999062,140109,108712.15247150924,114220.30966553377,0.10603656099920045,0,124951.01590278154
25.333642951998627,144604,114608.99818508877,124409.38477643683,0.11499975499827997,0,124951.01590278154
25.533887595000124,121896,123448.24261213944,115682.73601178986,0.118383567998535,0,124951.01590278154
25.734146378999867,103383,121755.6753849201,110602.99386331181,0.10329985700082034,0,124951.01590278154
25.93451521300085,115013,107572.90063555932,111407.44790711076,0.10412621700015734,0,124951.01590278154
26.13528388299892,140467,112065.51148853704,117643.70376658134,0.10301904299922171,0,124951.01590278154
26.336830483000085,144358,119885.61704378389,129458.63304778385,0.11513591699986137,0,124951.01590278154
26.537775335000333,121240,125077.99558143006,117660.6244854861,0.11871338200216996,0,124951.01590278154
26.73844354299945,103290,122233.12470900654,111267.2626769544,0.10272319900104776,0,124951.01590278154
26.940134693999426,115424,107672.46485021836,109832.48124080457,0.10491449700202793,0,124951.01590278154
27.140400086998852,140780,107404.2951795255,117950.88602096308,0.10248869700080832,0,124951.01590278154
27.34065807099978,144137,119263.68850419647,124766.0566586876,0.11577339499854133,0,124951.01590278154
27.541236278000724,120840,124616.59440414107,117320.67919509165,0.11899318500218214,0,124951.01590278154
27.74181704500006,103247,121955.03631802392,109809.04526814003,0.10283659099877696,0,124951.01590278154
27.942095448001055,115796,107618.47304944269,112222.01321267465,0.10216493199914112,0,124951.01590278154
28.142805757001042,141082,111271.31000591995,117716.67712724069,0.10349016899999697,0,124951.01590278154
28.343976461001148,143951,120226.20487883629,128523.67127814592,0.1169418890021916,0,124951.01590278154
28.54469356000118,120367,124800.98254634795,114612.89566942403,0.11583457500091754,0,124951.01590278154
28.745767213000363,103176,121255.49133282679,112551.75468146801,0.10278716999891913,0,124951.01590278154
28.946118376999948,116460,83382.9887091255,81332.12004106957,0.10506113900191849,0,124951.01590278154
29.147097599001427,141547,110971.8718808319,122109.1211165255,0.11433960599970305,0,124951.01590278154
29.348698918998707,143494,120806.0773371972,130376.79778812482,0.11580840500027989,0,124951.01590278154
29.549278875998425,119542,124829.74504206824,118666.35310200538,0.11770826800056966,0,124951.01590278154
29.750486969998747,103121,120880.55165647296,108648.7867354232,0.10377939299723948,0,124951.01590278154
29.951160918000824,117059,108270.25174710434,111476.24278792704,0.10358378999808338,0,124951.01590278154
30.15158981299828,142382,110006.27381022205,115932.37516059249,0.10310384400145267,0,124951.01590278154
30.352462453000044,142762,117844.567509997,126731.66507157264,0.11857057999804965,0,124951.01590278154
30.552809567001532,118316,125115.31553529116,121417.28037125344,0.117632016997959,0,124951.01590278154
30.75383835899993,103084,107573.27484188223,98715.45339202188,0.10226920300192432,0,124951.01590278154
30.954193153000233,118353,84378.89012344065,77788.16967553343,0.1079930650012102,0,124951.01590278154
31.15546016799999,142789,97708.76604181161,104318.49028153403,0.1019770700004301,0,124951.01590278154
31.356413059998886,142470,116258.52131742082,128645.39826896216,0.14138623799954075,0,124951.01590278154
31.55770280499928,117868,125558.05252298567,121860.01735894795,0.11687225800051237,0,124951.01590278154
31.75846284400177,103090,120154.29863953555,107518.31793041667,0.10250057600205764,0,124951.01590278154
31.960278335998737,118796,109789.52786032984,108979.04182021157,0.1024801359999401,0,124951.01590278154
32.16680105699925,143226,99788.39720558783,116911.32724707248,0.12105086999872583,0,124951.01590278154
32.36819856399961,141936,124106.57372110087,123853.87465155829,0.12245857899688417,0,124951.01590278154
32.56907169400074,116999,125364.9329088637,118108.56613142969,0.11737766500300495,0,124951.01590278154
32.76954339900112,103124,118957.05975517834,107241.99252510385,0.1039598940005817,0,124951.01590278154
32.971010945999296,119640,106895.30172847532,112712.00287190964,0.10163894499783055,0,124951.01590278154
33.17234728200128,143514,113182.47512333444,122488.16972083936,0.10217282200028421,0,124951.01590278154
33.372891078000976,141622,123039.79329947499,126727.5561436126,0.11883740199846216,0,124951.01590278154
33.573228891000326,116635,124050.5895776453,116654.51924956986,0.11623371899986523,0,124951.01590278154
33.77396654900076,103156,120015.62232088414,107654.93978508806,0.10245483499966213,0,124951.01590278154
33.977701974999945,120058,105639.5106206875,108104.86739671265,0.10448004099816899,0,124951.01590278154
34.181053846001305,143747,106633.87118701765,123327.41825667792,0.10711126500245882,0,124951.01590278154
34.38185737499953,141312,122551.344488225,122989.97254795948,0.11792237099871272,0,124951.01590278154
34.583297162000235,116169,124156.39447261638,113715.09491015488,0.11581002399907447,0,124951.01590278154
34.78374230600093,103207,118723.36447745096,109593.32655023783,0.10586442800195073,0,124951.01590278154
34.98421510999833,120593,102319.49682897364,111249.22451813472,0.10300912199818413,0,124951.01590278154
35.185453465001046,144018,116833.77123182669,126695.19833592727,0.1032680860007531,0,124951.01590278154
35.386197482999705,141003,122348.97978619294,122970.45514014928,0.11956430200007162,0,124951.01590278154
35.586931440000626,115478,124576.53235653066,114293.42652053077,0.11629935000019032,0,124951.01590278154
35.788090312998975,103290,112243.58508446487,103156.69090083218,0.10897698800181388,0,124951.01590278154
35.988873972000874,121217,104350.33447322436,113557.92841568327,0.10317193399896496,0,124951.01590278154
36.1901540559993,144337,114694.04699663486,125788.15248874802,0.10337936699943384,0,124951.01590278154
36.39152976200057,140474,122833.31966948288,121629.9173931856,0.11989000500034308,0,124951.01590278154
36.5925860440002,115066,125027.48720014526,114091.06181849871,0.1152002659982827,0,124951.01590278154
36.79386355799943,103351,120313.00598199217,112182.46478105924,0.10215848200095934,0,124951.01590278154
36.9944118530002,121547,101368.79362221895,110714.55026733427,0.1027692389980075,0,124951.01590278154
37.19562872700044,144492,117665.82914373517,126910.91705382947,0.10266962800233159,0,124951.01590278154
37.39697496200097,140285,123698.76262106671,124077.81122538057,0.11974504399768193,0,124951.01590278154
37.597991132999596,114654,124694.15041938686,111529.65885140758,0.11145863899946562,0,124951.01590278154
37.79913442600082,103434,110348.85567889054,104586.08421493176,0.1140857220016187,0,124951.01590278154
38.001044968001224,122147,103785.3568787186,113396.65299325163,0.10317292399849975,0,124951.01590278154
38.201869166001416,144768,116077.72848717897,127696.23591019248,0.10402089499984868,0,124951.01590278154
38.404628568998305,139824,124765.02942669758,122225.71194739168,0.1199801370021305,0,124951.01590278154
38.606055665000895,114202,125527.23556328536,112367.36653926113,0.11505220400067628,0,124951.01590278154
38.807681594000314,103559,115032.00632134831,109565.59128650755,0.10269422799683525,0,124951.01590278154
39.0084478509998,122733,106379.11765349505,116227.1907417255,0.10443836000195006,0,124951.01590278154
39.21102718199836,145025,114238.98322506022,125688.510985717,0.10824927800058504,0,124951.01590278154
39.412218505000055,139374,122732.65093446185,119830.20694668725,0.1196443820008426,0,124951.01590278154
39.61322868500065,113726,125116.34276728117,111943.1197273868,0.114185002999875,0,124951.01590278154
39.81448916899899,103663,113198.91083517461,108030.3930774369,0.10295220099942526,0,124951.01590278154
40.01489275199856,123179,105253.27139244357,115277.0011509658,0.10245689400107949,0,124951.01590278154
40.215898162001395,145149,120592.92669927003,131877.07010953513,0.10315282399824355,0,124951.01590278154
40.417776663998666,139044,124356.70471066842,121221.07906116144,0.11995673600176815,0,124951.01590278154
40.61800072400001,113249,124394.1986783038,111145.47408714367,0.11522183600027347,0,124951.01590278154
40.818951604000176,103801,112018.62127865257,107165.97735784308,0.10447447000115062,0,124951.01590278154
41.01954216900049,123708,105555.79121350165,115780.34482607094,0.10645155500242254,0,124951.01590278154
41.221115336000366,145353,115712.54751473025,126829.76572661864,0.10267803799797548,0,124951.01590278154
41.42227304900007,138642,122169.2141879411,118722.33724546095,0.11979759400128387,0,124951.01590278154
41.6229429849991,112924,124908.84190529905,111699.66574575432,0.11359019599694875,0,124951.01590278154
41.82413081699997,103909,112355.039755381,107724.79156040878,0.10266470699934871,0,124951.01590278154
42.02484434299913,124197,103813.60575844388,114233.84706511017,0.10382713199942373,0,124951.01590278154
42.2255883100006,145549,122382.36482586828,133349.09355122014,0.10315113400065457,0,124951.01590278154
42.42644940899845,138187,124370.05872653855,120588.81777130999,0.11912774500160594,0,124951.01590278154
42.62758984000175,112389,124159.4761685864,110909.21072944126,0.11513137400106643,0,124951.01590278154
42.82856334000098,104093,112367.88015525613,108106.92186069267,0.10279219899894088,0,124951.01590278154
43.02911636399949,124880,104572.21658306662,115248.75227124052,0.10383897200154024,0,124951.01590278154
43.24339835199862,145746,118674.05734193046,129391.16869370977,0.11974469299821067,0,124951.01590278154
43.44393958599903,137762,134194.50547899876,130093.79537487694,0.11956029999782913,0,124951.01590278154
43.64508719800142,111940,124256.03597564739,110993.44375262212,0.11317811999833793,0,124951.01590278154
43.84583744400152,104264,111076.64954381296,107134.13316615275,0.10198127799958456,0,124951.01590278154
44.04688735500167,125432,104021.620236421,114893.8436186919,0.10207903999980772,0,124951.01590278154
44.24806037700182,145989,123087.55958701047,133645.96359633317,0.10468592300094315,0,124951.01590278154
44.449082745999476,147205,123483.55751915951,124099.8967131658,0.11975073299981887,0,134194.50547899876
44.65010280600109,119442,124494.80959729735,110346.4963477051,0.1207269449987507,0,134194.50547899876
44.850631590001285,112280,118137.15206027875,114485.20249511363,0.10205204899830278,0,134194.50547899876
45.0519613739998,135603,110621.13187170937,122513.67860563092,0.10161380399949849,0,134194.50547899876
45.25288732199988,156937,122189.89725670661,133029.0417293331,0.11040632500225911,0,134194.50547899876
45.45460833100151,146746,124243.1981501868,119065.46676739235,0.1292982539998775,0,134194.50547899876
45.65533188699919,119083,122959.81580567313,108905.1025054825,0.12061550399812404,0,134194.50547899876
45.857991147000575,112456,118193.11226005666,114826.13886453328,0.10298801099997945,0,134194.50547899876
46.05834759899881,136014,106954.62553771213,118923.71551081305,0.10268289699888555,0,134194.50547899876
46.25855192800009,157051,122457.84361391561,133146.09158760286,0.1115527590009151,0,134194.50547899876
46.45924273399942,146304,123290.5687376915,117830.35097977845,0.12992082100026892,0,134194.50547899876
46.659879917999206,118717,122752.52364551416,108736.42359084333,0.12041179099833244,0,134194.50547899876
46.860349720998784,104290,117036.74717054237,109706.83541903854,0.10291661999872304,0,124243.1981501868
47.0606321310006,126404,102314.93924709503,113550.37755531957,0.10316238300219993,0,124243.1981501868
47.26094093199936,145525,122274.81828964953,132091.816657228,0.10368309000114095,0,124243.1981501868
47.46481137700175,134934,124864.96982306981,119427.39701249382,0.12285683200025233,0,124243.1981501868
47.66642095399948,109414,126848.28997860326,113745.95232154547,0.10791127300035441,0,124243.1981501868
47.867750727000384,104592,108099.41981557675,105623.73516893364,0.10261256599915214,0,124243.1981501868
48.06875972600028,127100,104359.21968523595,115907.23786278053,0.1031290219980292,0,124243.1981501868
48.26912788700065,145644,123064.78959127315,132579.02671071453,0.10441528899900732,0,124243.1981501868
48.469767512000544,134387,125010.32384261707,119234.7755653548,0.11921394599994528,0,124243.1981501868
48.67061004900097,108988,124353.0903573925,111321.80753833018,0.11027671299962094,0,124243.1981501868
48.87089490899962,104855,107525.65565919154,105405.16698281906,0.10324353399846586,0,124243.1981501868
49.07343313700039,127731,104134.82341574956,115871.64871473258,0.10352166799930274,0,124243.1981501868
49.274226374000136,148809,120333.24308437572,131147.58141502636,0.10813424599837163,0,126848.28997860326
49.47505883999838,136620,125020.58509921699,118766.86226439866,0.12212738299785997,0,126848.28997860326
49.676186411001254,110813,124181.72737217392,110941.11491847332,0.11165248999895994,0,126848.28997860326
49.87703408800007,107337,110014.01038467098,108230.60398760572,0.10206696900058887,0,126848.28997860326
50.07748002899825,131062,106056.23088563952,118163.92508333438,0.10202649900020333,0,126848.28997860326
50.27819140399879,148896,122445.75035606918,131543.4532719173,0.10739954600285273,0,126848.28997860326
50.47951803699834,136056,124479.98076767309,117929.87953186003,0.12150760399890714,0,126848.28997860326
50.68057235699962,110383,124121.35762368736,111024.72607952627,0.11168612099936581,0,126848.28997860326
50.88138618299854,107665,107110.47944538348,105723.9393239707,0.10336303499934729,0,126848.28997860326
51.08202339700074,131633,105474.48453391518,117701.34017409958,0.10198678800225025,0,126848.28997860326
51.282584399999905,148946,120981.22213100998,129809.70843442479,0.10786103200007346,0,126848.28997860326
51.48367916999996,135611,124191.86142004016,117391.89232999014,0.12194033000196214,0,126848.28997860326
51.68451943599939,108057,123007.28487739403,108956.56509432403,0.11124661500070943,0,124479.98076767309
51.88574299800166,105842,106532.33914351056,105402.83546638562,0.10221742100111442,0,124479.98076767309
52.0860480170013,129543,104254.97416742027,116340.91847962694,0.10342418599975645,0,124479.98076767309
52.28696654500163,146206,121938.46333913047,130435.49258153794,0.10904690800089156,0,124479.98076767309
52.48720842400144,132544,125138.80874664107,118172.09125820735,0.11779985799876158,0,124479.98076767309
52.68846762600151,107681,122938.95372943253,110260.4661789328,0.10855958100000862,0,124479.98076767309
52.88960973600115,106200,106148.86882062208,105393.65665546544,0.10426091699991957,0,124479.98076767309
53.09058247400026,130129,104638.44449030877,116840.65374083798,0.10199405800085515,0,124479.98076767309
53.291889256001014,146235,124424.94340749923,132638.5248983081,0.10679891900144867,0,124479.98076767309
53.492501549000735,132213,123369.97267667437,116219.16927023442,0.12083849599730456,0,124479.98076767309
53.693685469999764,107422,123222.08129257313,110579.40783307713,0.10849855999913416,0,124479.98076767309
53.89478744900043,106395,102113.39104871615,101589.65156088176,0.10664225599975907,0,124479.98076767309
54.0968874809987,131242,103428.09445634717,116099.32625208341,0.10184488599770702,0,125138.80874664107
54.297205760001816,147029,121183.84827587579,129222.9743521048,0.10844856900075683,0,125138.80874664107
54.49829826000132,132346,124430.00791655853,116953.06561103687,0.12077540500104078,0,125138.80874664107
54.69889072300066,107665,122471.02153439264,109902.8533778456,0.10798748399975011,0,125138.80874664107
54.89973452900085,107215,105984.88061351381,105755.72962001897,0.10310856200158014,0,125138.80874664107
55.10018602999844,131700,104760.19585939139,117228.55602766067,0.1035863880024408,0,125138.80874664107
55.30124370900012,147037,123791.44048135291,131601.41556408707,0.10819463599909795,0,125138.80874664107
55.50547167699915,131831,124084.7537530263,116341.48707062064,0.12293363199933083,0,125138.80874664107
55.706463844999234,107192,119378.50157107227,106831.72084058475,0.11166256000069552,0,125138.80874664107
55.906851744999585,107702,105503.15430274466,105762.85876203881,0.1023370420007268,0,125138.80874664107
56.10785813300026,132405,106937.13029759238,119516.50139159916,0.10172100399722694,0,125138.80874664107
56.30877451999913,147030,121113.4292040432,128560.83649262553,0.1080455239971343,0,125138.80874664107
56.509776718001376,130538,122855.48597903398,114457.35667966306,0.12042866099727689,0,124430.00791655853
56.71050094200109,106402,123927.67575012278,111651.98498773744,0.10688795899841352,0,124430.00791655853
56.91171885199947,107282,104571.22652922923,105018.79894681703,0.10212156000125105,0,124430.00791655853
57.11244689600062,132019,105466.37136440483,118047.73374380184,0.10278088699851651,0,124430.00791655853
57.31368840700088,146090,120178.78877754377,84062.23770330835,0.1126350820013613,0,124430.00791655853
57.514395431000594,128942,31028.975059314107,0,0.11171573100000387,0,124430.00791655853
57.715388879001694,105495,0,0,0.11171573100000387,0,124430.00791655853
