delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
21.116815412002325,137255,207580,221058,0.10332091900272644,0,123869.61700612452
21.31776875200012,144167,229784,250222,0.11298220900062006,0,123869.61700612452
21.51878607300023,122859,242775,228375,0.11839841300025,0,123869.61700612452
21.719731373003015,102939,241022,217910,0.1026486990012927,0,123869.61700612452
21.92000833400016,112132,209594,215071,0.10482365899952129,0,123869.61700612452
22.12067451999974,137659,211471,218671,0.10355160100152716,0,123869.61700612452
22.32312189000004,144001,230591,255260,0.11632562399972812,0,123869.61700612452
22.52384436700231,122336,245948,229148,0.11423030600053607,0,123869.61700612452
22.724563093001052,102826,239398,215925,0.10252579799998784,0,123869.61700612452
22.925187229000585,112500,206554,215326,0.10203269100020407,0,123869.61700612452
23.12576697300028,137961,217726,227326,0.10299445400232798,0,123869.61700612452
23.326992676000373,143834,230061,251795,0.11393276200033142,0,123869.61700612452
23.527676240999426,121964,240653,223853,0.11775368399685249,0,123869.61700612452
23.72832553600165,102721,240951,217909,0.10277676099940436,0,123869.61700612452
23.92887432000134,112832,206713,215553,0.10468651600240264,0,123869.61700612452
24.12981910900271,138272,217953,229953,0.10283164100110298,0,123869.61700612452
24.330801338001038,143691,221104,239963,0.1144852079996781,0,123869.61700612452
24.531240110001818,121513,243690,224490,0.11678463999851374,0,123869.61700612452
24.732148238002992,102642,237885,216036,0.10289439199914341,0,123869.61700612452
24.932734352001717,113205,204275,214838,0.10324264700102503,0,123869.61700612452
25.13307172200075,138556,220647,237447,0.10184050699899672,0,123869.61700612452
25.33344529200258,143533,227761,241289,0.11349413500283845,0,123869.61700612452
25.533715020999807,121220,244270,225070,0.11829405999742448,0,123869.61700612452
25.73441850600284,102521,233058,211246,0.10622025599877816,0,123869.61700612452
25.935441025001637,113822,202699,214000,0.10446920300091733,0,123869.61700612452
26.135740924000856,139118,213943,228343,0.10365930199986906,0,123869.61700612452
26.336716892001277,143179,232540,247497,0.1142601649989956,0,123869.61700612452
26.5376067090001,120361,241320,226920,0.11757844000021578,0,123869.61700612452
26.73812535000252,102433,237939,214581,0.10302674300328363,0,123869.61700612452
26.939013147002697,114303,207854,216736,0.10178947700114804,0,123869.61700612452
27.139782752001338,139491,216736,229936,0.10217736200138461,0,123869.61700612452
27.34426860700114,142871,232194,247562,0.1185396729997592,0,123869.61700612452
27.544898430001922,119788,246362,227901,0.11680027900001733,0,123869.61700612452
27.74559646400303,102353,234421,212364,0.10318002499843715,0,123869.61700612452
27.946129445001134,114827,203288,215762,0.102894871000899,0,123869.61700612452
28.14644267300173,139880,223180,235180,0.10212990100262687,0,123869.61700612452
28.347412350001832,142697,233107,248977,0.11458381900229142,0,123869.61700612452
28.5477869690003,119381,240577,221597,0.11788354300006176,0,123869.61700612452
28.748737565001647,102298,235898,214479,0.10290964099840494,0,123869.61700612452
28.949822684000537,115316,203979,184362,0.10982023399992613,0,123869.61700612452
29.151287887001672,140284,159597,206632,0.10223849199974211,0,123869.61700612452
29.352066491002915,142323,234000,246607,0.11493471300127567,0,123869.61700612452
29.552503570001136,120560,242891,223691,0.116547454999818,0,125851.60965635539
29.75305620099971,103878,235283,216152,0.10420537800018792,0,125851.60965635539
29.95433190100084,117713,207870,221591,0.10189510700001847,0,125851.60965635539
30.155489730001136,142864,225191,241991,0.10339596700214315,0,125851.60965635539
30.35811349800133,144393,232977,242857,0.12320895499942708,0,125851.60965635539
30.558769030001713,120200,248754,225102,0.11755988799995976,0,125851.60965635539
30.759287429002143,103858,236304,219421,0.10311333300342085,0,125851.60965635539
30.96000011200158,117985,202444,216571,0.10228552199987462,0,125851.60965635539
31.1604455600027,143090,226185,222585,0.10253061600087676,0,125851.60965635539
31.360785217002558,144196,203475,233286,0.14468856499661342,0,125851.60965635539
31.561554600000818,119775,241396,219796,0.1181931569990411,0,125851.60965635539
31.7620194480005,103839,236371,217614,0.10357536900119158,0,125851.60965635539
31.96464812600243,118515,203214,217890,0.10566514799938886,0,125851.60965635539
32.166051917000004,143387,219954,242754,0.10565586799930315,0,125851.60965635539
32.367245575002016,143835,236702,239222,0.11788403199898312,0,125851.60965635539
32.56774151300124,119270,242626,219047,0.11779057199964882,0,125851.60965635539
32.768014768000285,103827,237186,220757,0.1018550859989773,0,125851.60965635539
32.96856906800167,119045,200454,215672,0.10274198800107115,0,125851.60965635539
33.169492542001535,143686,227843,249443,0.10390799300148501,0,125851.60965635539
33.369809987001645,143641,236331,239327,0.11799349300054018,0,125851.60965635539
33.57029251499989,118847,240950,216869,0.11607962800189853,0,125851.60965635539
33.771258739001496,103829,236067,220336,0.10207510899999761,0,125851.60965635539
33.97221936300048,119385,201570,217126,0.10175263400014956,0,125851.60965635539
34.17398005799987,143936,228632,244232,0.1026748869990115,0,125851.60965635539
34.37458565700217,143376,238121,246512,0.11861428200063528,0,125851.60965635539
34.57514408499992,118523,241428,216575,0.11744740600261139,0,125851.60965635539
34.776170000001,103839,235764,221080,0.1036903109998093,0,125851.60965635539
34.97774171200217,120371,201761,218293,0.10344340600204305,0,125851.60965635539
35.17802393600141,144496,219694,180654,0.10317920300076366,0,125851.60965635539
35.378646525001386,142697,174931,236297,0.15120232100161957,0,125851.60965635539
35.57893719899948,117467,241593,221193,0.11826907700014999,1200,125851.60965635539
35.78004227400015,103897,234964,217764,0.10205162800048129,0,125851.60965635539
35.98070494300191,120778,200594,217475,0.10264984599780291,0,125851.60965635539
36.181108728000254,144689,229845,250245,0.10211513899776037,0,125851.60965635539
36.38151900400044,142493,236667,237982,0.11874716300008004,0,125851.60965635539
36.58275140000114,117160,242885,221285,0.11686805700082914,0,125851.60965635539
36.783528030002344,103924,229683,212714,0.10563481599820079,0,125851.60965635539
36.98425825000231,121153,200937,217862,0.1016755220007326,0,125851.60965635539
37.185632168002485,144886,225202,245906,0.10214797899971018,0,125851.60965635539
37.38595286100099,142199,238439,239085,0.11993484900085605,0,125851.60965635539
37.58714445700025,116677,243185,219036,0.11679418599669589,0,125851.60965635539
37.787544391001575,103994,233223,219167,0.1030317209988425,0,125851.60965635539
37.98826227999962,121695,199588,217289,0.10223624900027062,0,125851.60965635539
38.18927266299943,145273,229039,243439,0.10488250599883031,0,125851.60965635539
38.38986419900175,141629,234568,240102,0.11467549799999688,0,125851.60965635539
38.59088038200207,116034,245689,223958,0.1161439879979298,0,125851.60965635539
38.79153441900053,104090,231132,215324,0.10246182300033979,0,125851.60965635539
38.992221046999475,122454,201451,219815,0.10282479699890246,0,125851.60965635539
39.19254971000191,145510,231288,249288,0.10302385999966646,0,125851.60965635539
39.393041235001874,141262,236764,237572,0.12007965000157128,0,125851.60965635539
39.593478219001554,115475,243616,224267,0.11597790499945404,0,125851.60965635539
39.79406914500214,104211,226639,208937,0.1027807969985588,0,125851.60965635539
39.99561216400252,123204,200966,217030,0.10454271100024926,0,125851.60965635539
40.196800198002165,145920,224279,244008,0.10346743500122102,0,125851.60965635539
40.397113660001196,140627,240324,240947,0.12156462899656617,0,125851.60965635539
40.59828825400109,114750,241595,225328,0.11517451300096582,0,125851.60965635539
40.79957311900216,104337,232325,212302,0.10240478099876782,0,125851.60965635539
41.00066607100234,123733,202371,221571,0.1032135620007466,0,125851.60965635539
41.20198344600067,146103,232870,251066,0.10230675899947528,0,125851.60965635539
41.403302512000664,140310,239836,238413,0.12085468000077526,0,125851.60965635539
41.60593899400192,114255,241954,217179,0.11975576499753515,0,125851.60965635539
41.8061956950005,104491,222091,211047,0.10823879000236047,0,125851.60965635539
42.007316048002394,124484,202212,214376,0.1024126910015184,0,125851.60965635539
42.208727723002085,146389,225539,253768,0.10207859599904623,0,125851.60965635539
42.409746484001516,139623,242073,236812,0.12059657600184437,0,125851.60965635539
42.61023267700148,111398,240698,220328,0.11468415600029402,0,123330.27118407736
42.81132901900128,102558,228251,211556,0.10321373199985828,0,123330.27118407736
43.01212074599971,122533,200316,217251,0.10321796200150857,0,123330.27118407736
43.24611899100273,143645,203626,227778,0.15341882799839368,0,123330.27118407736
43.447219331999804,136522,252845,245722,0.1401074189998326,0,123330.27118407736
43.647936008001125,111132,241844,216454,0.11195714900168241,0,123330.27118407736
43.8485954530006,102653,213864,205385,0.10211743699983344,0,123330.27118407736
44.04948613099987,122887,200506,220740,0.10211058600179967,0,123330.27118407736
44.25008641500244,143753,238497,259363,0.10239904999980354,0,123330.27118407736
44.45114575499974,136206,241030,233483,0.11892562299908604,0,123330.27118407736
44.652247606001765,110714,241212,215720,0.11097305599832907,0,123330.27118407736
44.85278213900165,102856,205828,197970,0.10519819800174446,0,123330.27118407736
45.05376417800289,123609,196459,217212,0.10261469300166937,0,123330.27118407736
45.25494426899968,143977,231833,252201,0.1027916750026634,0,123330.27118407736
45.4569096310006,141789,244215,242027,0.11803394100206788,0,129050.31302689422
45.65749028400023,115162,241578,214951,0.11625856700266013,0,129050.31302689422
45.85784283400062,107855,223124,215817,0.10217383700000937,0,129050.31302689422
46.05930539900146,130203,207098,229446,0.10289649600235862,0,129050.31302689422
46.25964324800225,150867,236015,256679,0.10762125999826821,0,129050.31302689422
46.460681906999525,141219,242670,233022,0.12359351600025548,0,129050.31302689422
46.660966596002254,114697,241638,215116,0.11576112900002045,0,129050.31302689422
46.8613796560021,108041,219630,212974,0.10268192299918155,0,129050.31302689422
47.06183280700134,130502,209229,231690,0.10393855000074836,0,129050.31302689422
47.262490490000346,150953,241188,261639,0.10677400799977477,0,129050.31302689422
47.463305905002926,140995,241386,231428,0.1246217189982417,0,129050.31302689422
47.66421258199989,114476,242390,215871,0.1156779880002432,0,129050.31302689422
47.865107397999964,103911,221752,211187,0.10260650200143573,0,123972.62512396138
48.066794465001294,125738,201163,222990,0.10296117699908791,0,123972.62512396138
48.267501808000816,145106,239938,259306,0.10433419499895535,0,123972.62512396138
48.468105840001954,135094,243703,233691,0.11892686200008029,0,123972.62512396138
48.668763123001554,109618,241388,215912,0.11095246500190115,0,123972.62512396138
48.870072325000365,104220,206036,200638,0.10653498499959824,0,123972.62512396138
49.070368642001995,126543,198840,221163,0.10386424900207203,0,123972.62512396138
49.27108208500067,145276,240839,259572,0.10353413399934652,0,123972.62512396138
49.4717267470005,134407,242256,231387,0.11904517299990403,0,123972.62512396138
49.672921716999554,109083,241681,216357,0.11004707199754193,0,123972.62512396138
49.87389051300124,104383,210966,206266,0.10305126700041001,0,123972.62512396138
50.074398922999535,126875,201566,224058,0.10278952400039998,0,123972.62512396138
50.27488518300015,146583,239419,259127,0.10482243099977495,0,125027.56178627943
50.47601791100169,135198,243247,231862,0.11951266899995971,0,125027.56178627943
50.67717890900167,109675,241596,216073,0.11081535199991777,0,125027.56178627943
50.87849151000046,105513,211417,207255,0.10198687300362508,0,125027.56178627943
51.07916626199949,128505,205026,228018,0.10412986200026353,0,125027.56178627943
51.27980905200093,146673,240795,258963,0.10538971899950411,0,125027.56178627943
51.481045212000026,134667,242989,230983,0.12065353499929188,0,125027.56178627943
51.682225200001994,109293,242766,217392,0.110695110000961,0,125027.56178627943
51.882843319999665,105793,208986,205486,0.10179907099882257,0,125027.56178627943
52.083747005002806,129289,198859,222355,0.10765413900298881,0,125027.56178627943
52.28486002200225,146769,238692,256172,0.10566061200006516,0,125027.56178627943
52.486455545000354,133963,244338,231532,0.12033182999948622,0,125027.56178627943
52.687481781002134,108742,241370,216149,0.1092925209995883,0,125027.56178627943
52.88814138200178,106129,209084,206471,0.10392727799990098,0,125027.56178627943
53.08906778600067,129732,206258,229861,0.10220111499802442,0,125027.56178627943
53.291226176002965,146037,242743,259048,0.10767990900058066,0,124366.90704855155
53.49227917200187,132867,242819,229649,0.11988439299966558,0,124366.90704855155
53.69369218200154,107915,243243,218291,0.10909994800022105,0,124366.90704855155
53.89439832300195,105785,202630,200500,0.10290026499933447,0,124366.90704855155
54.09502413300288,129524,199570,223309,0.10298325599796954,0,124366.90704855155
54.29571421299988,146084,243215,259775,0.10597025599781773,0,124366.90704855155
54.49612631900163,132327,241768,228011,0.11978968199764495,0,124366.90704855155
54.69692639099958,107469,241203,216345,0.10893177499747253,0,124366.90704855155
54.89796049600045,106162,206538,205231,0.10300587600067956,0,124366.90704855155
55.10356158200011,130498,201524,225860,0.11097861300004297,0,124366.90704855155
55.304791339000076,146125,224749,240376,0.11187054500260274,0,124366.90704855155
55.5057468720006,131516,242372,227763,0.12053571100113913,0,124366.90704855155
55.70632481100256,107186,242632,218302,0.10863289199915016,0,124700.71514209345
55.90699966000102,106973,205972,205759,0.10192702199856285,0,124700.71514209345
56.10753648800164,131358,206746,231131,0.10179673899983754,0,124700.71514209345
56.308555040999636,146523,240682,255847,0.1076212280022446,0,124700.71514209345
56.50998140000229,131332,242522,227331,0.12034776899963617,0,124700.71514209345
56.71060098900125,106912,241499,217079,0.10548456800097483,0,124700.71514209345
56.91097589399942,107326,206624,207038,0.10251532899928861,0,124700.71514209345
57.112742557001184,131971,207452,232097,0.10230031600076472,0,124700.71514209345
57.31426763700074,146482,235795,250306,0.1057351519993972,0,124700.71514209345
57.5147721329995,130061,177086,30604,0.12001852400135249,0,124700.71514209345
57.71592731900091,106177,0,0,0.12001852400135249,0,124700.71514209345
