delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
6.456380637999246,130662,240247,245440,0.11970906400165404,0,124434.74838265666
6.657477068001754,106393,242831,227285,0.10826967200046056,0,124434.74838265666
6.858602047999739,107336,223855,202929,0.10273553300066851,0,124434.74838265666
7.058875277998595,132065,206529,208929,0.10348013199836714,0,124434.74838265666
7.2598937570001,146183,222601,255730,0.10790354600248975,0,124434.74838265666
7.460307337998529,129817,242485,243403,0.12008247899939306,0,124282.71996659668
7.660947071999544,105863,243298,226932,0.10591925300104776,0,124282.71996659668
7.861612797001726,107616,214080,192526,0.10471955699904356,0,124282.71996659668
8.062037957999564,132475,199079,208032,0.10243985900160624,0,124282.71996659668
8.262813574001484,145968,223573,241232,0.10874238699761918,0,124282.71996659668
8.464010495001276,129380,243446,254539,0.12003667799945106,0,124282.71996659668
8.665080815000692,105692,241188,224600,0.10634696800116217,0,124282.71996659668
8.865471545999753,107890,223072,201784,0.1043492629978573,0,124282.71996659668
9.066251592001208,132929,206382,209780,0.10220722500162083,0,124282.71996659668
9.267293311000685,145912,224019,247858,0.10910994200094137,0,124282.71996659668
9.468121497000539,128776,242830,253413,0.11946870099927764,0,124282.71996659668
9.668508417998964,105392,241370,224234,0.10607542400248349,0,124282.71996659668
9.869791780001833,108350,223368,202384,0.10231460699651507,0,124282.71996659668
10.070999450999807,133477,205342,215500,0.10327028900064761,0,124282.71996659668
10.271312051001587,145856,226227,256533,0.10901817100238986,0,124282.71996659668
10.471537699999317,128229,241139,241139,0.11970313399797305,0,124282.71996659668
10.672340246001113,105146,242402,222375,0.10458657499839319,0,124282.71996659668
10.873274362998927,108571,220175,202917,0.10374362400034443,0,124282.71996659668
11.074185121000482,133857,199317,199317,0.10416185999929439,0,124282.71996659668
11.276095260000147,145806,223228,260463,0.1101840949995676,0,124282.71996659668
11.476378570001543,127844,242290,237117,0.1199992170004407,0,124282.71996659668
11.676681888999155,104943,241966,224377,0.10492320900084451,0,124282.71996659668
11.877701148001506,108946,221987,205086,0.10217223499785177,0,124282.71996659668
12.078815648001182,134262,204289,210692,0.10248369900000398,0,124282.71996659668
12.27955515299982,145742,227608,260804,0.11148087100082194,0,124282.71996659668
12.480956205999973,126993,243676,236476,0.11947654100004002,0,123876.17877421445
12.681447898001352,104422,241666,223252,0.10404596800071886,0,123876.17877421445
12.882006460000412,108797,212550,200019,0.10268586100210086,0,123876.17877421445
13.082756874999177,134074,197619,213219,0.10250751900093746,0,123876.17877421445
13.282992473999911,145208,226071,248082,0.1097039689993835,0,123876.17877421445
13.48369639899829,126705,242602,235823,0.1192049080018478,0,123876.17877421445
13.684628936000081,104289,242571,225195,0.10385294599836925,0,123876.17877421445
13.885059837000881,109055,219342,206144,0.10480841700336896,0,123876.17877421445
14.085486087999016,134424,206144,213344,0.10290895500293118,0,123876.17877421445
14.286529116001475,145125,227879,257949,0.11035935700056143,0,123876.17877421445
14.487092508999922,125993,240135,235335,0.12054357399756555,0,123876.17877421445
14.687697932000447,103967,234908,218176,0.1108936429991445,0,123876.17877421445
14.887938451000082,109706,216760,201934,0.10549953599911532,0,123876.17877421445
15.088918448000186,135294,206473,207412,0.1032993990011164,0,123876.17877421445
15.28950483099834,144918,228200,263388,0.11405017300057807,0,123876.17877421445
15.49019456500173,125361,241911,239535,0.11949883099805447,0,123876.17877421445
15.691198213000462,103748,244062,222105,0.10259613999733119,0,123876.17877421445
15.891554123001697,110016,209909,196696,0.11210059899894986,0,123876.17877421445
16.092890765001357,135481,204164,216432,0.10273544200026663,0,123876.17877421445
16.293672380001226,144851,228697,253932,0.11212779999914346,0,123876.17877421445
16.49402895000094,124991,240732,238332,0.11890296400088118,0,123876.17877421445
16.694353299000795,103618,243561,221301,0.1018704810012423,0,123876.17877421445
16.89564367099956,110332,219009,206036,0.10271844200178748,0,123876.17877421445
17.095932020001783,135903,206750,215864,0.1030328249980812,0,123876.17877421445
17.296600192999904,144709,227035,255412,0.1112549579993356,0,123876.17877421445
17.497120355001243,124472,241242,238842,0.11886901299658348,0,123876.17877421445
17.698029862000112,103404,242133,221896,0.10230047599907266,0,123876.17877421445
17.899620136999147,110826,220791,204523,0.10323362800045288,0,123876.17877421445
18.099875644998974,136359,205830,220452,0.10316920700279297,0,123876.17877421445
18.301288438000483,144575,229185,253334,0.11202001799756545,0,123876.17877421445
18.50208256300175,124042,240928,236128,0.11857811899972148,0,123876.17877421445
18.70320092199836,103275,242304,222531,0.10227366600156529,0,123876.17877421445
18.904360561999056,111154,212477,202429,0.10458665400074096,0,123876.17877421445
19.105739663998975,136720,206029,219229,0.10292734399990877,0,123876.17877421445
19.30656315899978,144429,231074,252349,0.11335251399941626,0,123876.17877421445
19.507434325001668,123556,242933,235733,0.1184614279991365,0,123876.17877421445
19.707831905001512,103145,239081,218208,0.1029215029993793,0,123876.17877421445
19.90818932500042,111554,218301,207490,0.10370958400017116,0,123876.17877421445
20.109870430998853,137067,207499,220708,0.10282673300025635,0,123876.17877421445
20.310786166999605,144264,229421,254931,0.11232028100130265,0,123876.17877421445
20.51176034400123,123098,242422,235222,0.11950929100203211,0,123876.17877421445
20.712821812001494,102998,236717,216438,0.10618305499883718,0,123876.17877421445
20.914244665000297,112011,211383,204796,0.10862735499904375,0,123876.17877421445
21.11493093899844,137482,206609,220422,0.10345895099817426,0,123876.17877421445
21.315774324000813,144083,227893,247965,0.11447019800107228,0,123876.17877421445
21.51606425299906,122590,243168,233825,0.11782506999952602,0,123876.17877421445
21.716680825000367,102887,238388,216638,0.10233798699846375,0,123876.17877421445
21.91774432300008,112416,215877,214174,0.10175334899759036,0,123876.17877421445
22.118699819999165,137912,210503,224832,0.10239572700083954,0,123876.17877421445
22.320636319000187,143907,225128,243419,0.11525515800167341,0,123876.17877421445
22.521581324999715,122081,248818,239218,0.11671417500110692,0,123876.17877421445
22.72237707000022,102764,240398,216051,0.10252461900017806,0,123876.17877421445
22.92343112800154,112777,212724,215128,0.10554006699749152,0,123876.17877421445
23.12412215099903,138178,209541,221954,0.10403102799682529,0,123876.17877421445
23.325274770999386,143751,231755,250729,0.11414494400014519,0,123876.17877421445
23.525729510998644,121683,243534,231534,0.11807313200188219,0,123876.17877421445
23.726630026998464,102675,238662,215583,0.10179834000155097,0,123876.17877421445
23.927252869001677,113082,211347,214950,0.10272117099884781,0,123876.17877421445
24.12779921100082,138460,206157,222564,0.10550309600148466,0,123876.17877421445
24.328967519999424,147796,225142,244256,0.1135423659980006,0,127528.5793138763
24.52927274800095,124716,243483,230756,0.12142098500044085,0,127528.5793138763
24.7309983740015,105597,241625,216872,0.10309362599946326,0,127528.5793138763
24.932400156998483,117145,215913,217194,0.10653756899773725,0,127528.5793138763
25.13412407299984,143122,211942,227090,0.10283014300148352,0,127528.5793138763
25.335317561999545,147471,235067,255793,0.11798739199730335,0,127528.5793138763
25.536265628001274,124091,242837,229071,0.12107786999695236,0,127528.5793138763
25.736772969001322,105483,238596,213382,0.10516079199805972,0,127528.5793138763
25.937378611000895,117444,213974,222927,0.10334456900091027,0,127528.5793138763
26.138938414998847,143358,218127,237327,0.10515369100176031,0,127528.5793138763
26.339885550998588,147295,232002,242653,0.12065568499747314,0,127528.5793138763
26.54242772699945,123051,238562,224162,0.12385530499886954,0,127528.5793138763
26.743056560000696,102102,239079,214835,0.10896270900047966,0,123602.01745478314
26.944081137000467,114856,210753,216958,0.10325769799965201,0,123602.01745478314
27.14468185900114,139809,141730,164530,0.10560876700037625,0,123602.01745478314
27.344954375999805,142219,233409,237962,0.12407517700194148,0,123602.01745478314
27.54588958200111,118791,242428,228038,0.11615214900302817,0,123602.01745478314
27.74616977000187,102056,234610,211182,0.10326124700077344,0,123602.01745478314
27.946414836998883,115136,206447,217192,0.1016141370018886,0,123602.01745478314
28.149095324999507,140196,215039,231839,0.10413395800060243,0,123602.01745478314
28.35027595399879,141854,222932,232850,0.12069676600003731,0,123602.01745478314
28.55135546100064,118134,246384,233184,0.11718505099997856,0,123602.01745478314
28.75215809599831,102007,235416,209738,0.10186498100301833,0,123602.01745478314
28.952712116999464,116777,197783,190814,0.1134429839985387,0,123602.01745478314
29.153814584999054,141098,173184,199954,0.10272672100109048,0,123602.01745478314
29.355344788000366,141006,235871,254100,0.12139140400176984,0,123602.01745478314
29.556584407000628,116615,242531,235331,0.11588581500109285,0,123602.01745478314
29.757788385999447,101980,218900,199309,0.11424088399871835,0,123602.01745478314
29.95939092000117,117581,205395,201560,0.10351693000120576,0,123602.01745478314
30.161376858999574,141531,214761,232762,0.10286662300131866,0,123602.01745478314
30.36192007000136,140574,237846,250039,0.11996168599944212,0,123602.01745478314
30.562814105000143,117544,243477,233877,0.11492091299805907,0,125180.48765536661
30.763245394999103,103296,231631,211051,0.10279513199930079,0,125180.48765536661
30.96354868200069,119502,212490,210192,0.1023503360011091,0,125180.48765536661
31.16440229699947,143609,215598,234204,0.10240054699897883,0,125180.48765536661
31.365308052001637,142131,236711,252140,0.11807107200002065,0,125180.48765536661
31.56746245300019,116971,243833,234233,0.11812296300195158,0,125180.48765536661
31.767887842001073,103334,219800,198240,0.10614341399923433,0,125180.48765536661
31.9687176059997,119985,208305,205468,0.10290844300106983,0,125180.48765536661
32.1697069719994,143825,218519,239970,0.10289469299823395,0,125180.48765536661
32.37033671400059,141806,237410,249631,0.11935340800118865,0,125180.48765536661
32.57072137299838,116676,240767,231167,0.11712555099802557,0,125180.48765536661
32.77119504200164,103362,231361,206391,0.10651931800020975,0,125180.48765536661
32.972494821999135,120384,209398,211524,0.10671603100126958,0,125180.48765536661
33.173100913998496,144073,216546,235968,0.1043560409998463,0,125180.48765536661
33.3741049900018,141544,238057,250817,0.11804604200005997,0,125180.48765536661
33.57488445299896,116365,241114,229981,0.1162771490016894,0,125180.48765536661
33.77558783600034,103386,233939,207893,0.10214013400036492,0,125180.48765536661
33.978068299998995,120639,202951,210372,0.11285911799859605,0,125180.48765536661
34.17959471300128,144171,210825,240078,0.10961959699852741,0,125180.48765536661
34.38062288999936,141395,237210,237566,0.12162922700008494,0,125180.48765536661
34.581581995000306,116102,241201,224927,0.11641147099726368,0,125180.48765536661
34.7827959540009,103428,234023,212330,0.10300791500048945,0,125180.48765536661
34.984086652999395,121042,200798,218412,0.1043224109998846,0,125180.48765536661
35.18477094600166,144405,225670,242470,0.10653638900112128,0,125180.48765536661
35.38579628200023,141051,237847,241056,0.11908635500003584,0,125180.48765536661
35.58764202800012,115521,241561,224086,0.1154775700015307,0,125180.48765536661
35.78893149799842,103511,229825,209760,0.1059987819971866,0,125180.48765536661
35.989730541001336,121560,199822,217871,0.1024243470019428,0,125180.48765536661
36.1900823290016,144625,229318,247318,0.10243266700126696,0,125180.48765536661
36.390401666998514,140763,237385,238588,0.11950953000268782,0,125180.48765536661
36.59077574500043,115275,243142,222030,0.11568763200193644,0,125180.48765536661
36.791052132000914,103552,230126,214027,0.10276397100096801,0,125180.48765536661
36.99121535700033,121841,201702,219991,0.10259528899769066,0,125180.48765536661
37.1914822539984,144762,216451,233251,0.1026601199992001,0,125180.48765536661
37.39177319100054,140527,237803,239689,0.11681087699980708,0,125180.48765536661
37.592266840001685,114921,242105,223079,0.11499379300221335,0,125180.48765536661
37.79351307899924,103618,231870,213987,0.10280665100071928,0,125180.48765536661
37.99482329899911,122317,200036,218735,0.10292656299861846,0,125180.48765536661
38.19632025100145,144983,228838,250438,0.10351922999689123,0,125180.48765536661
38.39663647799898,140152,240900,237135,0.11983258400141494,0,125180.48765536661
38.59715244700055,114530,242570,221814,0.1149607429979369,0,125180.48765536661
38.79819680400033,103706,230326,214636,0.10317216600014945,0,125180.48765536661
38.99857212200004,123095,198840,213374,0.10646545700001298,0,125180.48765536661
39.19912464200024,145307,211335,236590,0.11188891499841702,0,125180.48765536661
39.39976164299878,139599,236002,232106,0.12042296099753003,0,125180.48765536661
39.600704997999856,113877,243638,224211,0.1145169680021354,0,125180.48765536661
39.801650001998496,103856,229249,212933,0.10255084900200018,0,125180.48765536661
40.00271818900001,123471,200933,219521,0.10200845100189326,0,125180.48765536661
40.20323819799887,145491,229115,248142,0.10223226499874727,0,125180.48765536661
40.403474493999965,139191,241362,239082,0.12047470199831878,0,125180.48765536661
40.6041866960004,113456,242390,223017,0.11360547599906567,0,125180.48765536661
40.80537799399826,103972,221868,206022,0.10616306299925782,0,125180.48765536661
41.00673502399877,123901,197808,213408,0.10309329500159947,0,125180.48765536661
41.207066791001125,145619,218273,244320,0.1027076099999249,0,125180.48765536661
41.407404478999524,138880,240720,233981,0.11956787999952212,0,125180.48765536661
41.60805214900029,113129,242869,222998,0.1159088749991497,0,125180.48765536661
41.80856425900129,104071,227338,212400,0.10413285799950245,0,125180.48765536661
42.00886033500137,124354,200942,218282,0.10286310200172011,0,125180.48765536661
42.20922422299918,145791,227765,245108,0.10509977000037907,0,125180.48765536661
42.41023849799967,138593,237745,237582,0.11873912000010023,0,125180.48765536661
42.610728607000055,112762,241023,222432,0.1137625779992959,0,125180.48765536661
42.81130971699895,104196,230362,214558,0.10268818000258761,0,125180.48765536661
43.012821959000576,124721,201192,218319,0.10296435299824225,0,125180.48765536661
43.214155658999516,145915,230444,255036,0.10348986999815679,0,125180.48765536661
43.41530402599892,138268,235836,228189,0.12389151400202536,0,125180.48765536661
43.61578831400038,112451,242022,221862,0.11399587100095232,0,125180.48765536661
43.81943147199854,104311,230559,216762,0.10679177099882509,0,125180.48765536661
44.02021795499968,125193,197822,218704,0.10291050300293136,0,125180.48765536661
44.22139223200065,146030,222450,243287,0.10343413900045562,0,125180.48765536661
44.42213499400168,137912,242423,234305,0.11912220500016701,0,125180.48765536661
44.6226021529983,112063,243428,217549,0.11316120000265073,0,125180.48765536661
44.82346623600097,104447,224096,216510,0.1019487300000037,0,125180.48765536661
45.024256388998765,125599,205294,226446,0.10169577800115803,0,125180.48765536661
45.22530233400175,146178,228825,249404,0.10325049699895317,0,125180.48765536661
45.42555133999849,137559,242977,234358,0.11980053300067084,0,125180.48765536661
45.62670038700162,111755,242937,217133,0.11239929099974688,0,125180.48765536661
45.82820067799912,104637,221688,214570,0.10560411600090447,0,125180.48765536661
46.02941950600143,126180,198901,220240,0.10162380600013421,0,125180.48765536661
46.23048278200076,146323,226956,247303,0.10386298400044325,0,125180.48765536661
46.431552106998424,137069,242503,233249,0.12147108300268883,0,125180.48765536661
46.63222688799942,111317,242811,217059,0.11232462000043597,0,125180.48765536661
46.833342965001066,104814,220387,213884,0.10531995299970731,0,125180.48765536661
47.03499670800011,126702,209628,229331,0.1030793249992712,0,125180.48765536661
47.235349785001745,146446,228419,250348,0.10365546199682285,0,125180.48765536661
47.435915064001165,136603,241005,231162,0.11792508999860729,0,125180.48765536661
47.63664387600147,110835,243449,217681,0.11204409600031795,0,125180.48765536661
47.837442388001364,105045,220079,214289,0.1059209289996943,0,125180.48765536661
48.037852075001865,127301,208890,229080,0.10284063099970808,0,125180.48765536661
48.23813726099979,146584,228536,249885,0.10421479900105624,0,125180.48765536661
48.43875750100051,135476,242398,231290,0.12015291799980332,0,124585.43474567003
48.639064916998905,109891,240060,214475,0.11213403800138622,0,124585.43474567003
48.840333054999064,104739,219153,214001,0.10233206500197412,0,124585.43474567003
49.04164028399828,127140,209478,230230,0.10491301699948963,0,124585.43474567003
49.24232503500025,146050,223831,244390,0.10850494199985405,0,124585.43474567003
49.4432288479984,134776,238020,226746,0.11881553100101883,0,124585.43474567003
49.64386187800119,109359,243934,218517,0.11094910200336017,0,124585.43474567003
49.84439324699997,105074,217857,213572,0.10253385699979845,0,124585.43474567003
50.045569744001114,127840,210148,231233,0.10304776399789262,0,124585.43474567003
50.246291575000214,146101,227599,247541,0.10447305200068513,0,124585.43474567003
50.44698154599973,134366,242661,230926,0.1198511030015652,0,124585.43474567003
50.64756045499962,109057,242067,216758,0.10978797799907625,0,124585.43474567003
50.84848969900122,105406,216463,212812,0.10654995799995959,0,124585.43474567003
51.04939518199899,128641,203612,218063,0.10315888599870959,0,124585.43474567003
51.25022308500047,146231,224498,250872,0.1051487000004272,0,124585.43474567003
51.45134737099943,133661,240931,228361,0.12009790699812584,0,124585.43474567003
51.65183227899979,108435,243627,219992,0.10966629700124031,0,124585.43474567003
51.85254506899946,105677,218461,214112,0.10268893000102253,0,124585.43474567003
52.052947326999856,129133,208954,223712,0.10320195600070292,0,124585.43474567003
52.25423988499824,146284,225568,251417,0.10609850200125948,0,124585.43474567003
52.45577362599943,133203,243086,230005,0.11997074499959126,0,124585.43474567003
52.656368085001304,108022,237792,213885,0.11236218000340159,0,124585.43474567003
52.85704200500186,106002,217318,214024,0.10833166999873356,0,124585.43474567003
53.05756225400182,129859,207204,223624,0.10261167900171131,0,124585.43474567003
53.25835646500127,146348,225881,249807,0.10636661500029732,0,124585.43474567003
53.459260457999335,132360,241915,227925,0.12121950000073412,0,124585.43474567003
53.6597103560016,107550,244199,222743,0.10925112099721446,0,124585.43474567003
53.860782900999766,106478,218452,214028,0.10401754499980598,0,124585.43474567003
54.061049595999066,130614,204556,221228,0.10723410600257921,0,124585.43474567003
54.26234043400109,146379,224964,248193,0.10704275299940491,0,124585.43474567003
54.464645383999596,131442,240610,225673,0.12308934300017427,0,124585.43474567003
54.66565752899987,106980,219590,205190,0.10319786599939107,0,124585.43474567003
54.866613193000376,106936,215622,205516,0.11054704699927242,0,124585.43474567003
55.06719031100147,131379,203724,216968,0.10216615299941623,0,124585.43474567003
55.26829189699856,146387,223959,250166,0.1081100770024932,0,124585.43474567003
55.4686857730012,131154,244703,229470,0.12001403500107699,0,124585.43474567003
55.66938643400135,106824,241372,218825,0.10630792399751954,0,124585.43474567003
55.8700181130007,107153,215431,213977,0.1029557729998487,0,124585.43474567003
56.07130254100048,131816,213106,225977,0.10228315399945132,0,124585.43474567003
56.2756578970002,146362,226640,250432,0.1089206370015745,0,124585.43474567003
56.476798401999986,130263,246370,232817,0.12092943599782302,0,124585.43474567003
56.677302259999124,106246,242362,218617,0.10722099600025103,0,124585.43474567003
56.878106862001005,107780,212764,214026,0.10212727200269,0,124585.43474567003
57.0787065609984,132640,215560,232026,0.10246972700042534,0,124585.43474567003
57.279974778000906,146339,226886,248979,0.10894191699844669,0,124585.43474567003
57.48070668899891,129856,242833,100883,0.11978862199975993,0,124585.43474567003
57.681462619999365,106047,4389,0,0.12103905800177017,0,124585.43474567003
57.882540254999185,108041,0,0,0.12103905800177017,0,124585.43474567003
