delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
12.370087161005358,134343,135807.11293066226,136246.57472575846,0.11278906499501318,0
12.571667226002319,135678,134148.45987016874,134944.7249115794,0.11347706399101298,0
12.772037303002435,136771,135352.38425516878,135981.51151300597,0.11261847199057229,0
12.972318999003619,137656,136041.17624892373,136524.4229923099,0.11229202699905727,0
13.173611659993185,138313,136263.35622038977,136672.39957883503,0.11354788599419408,0
13.375124793994473,138834,137672.965836359,137991.65250880364,0.11389215099916328,0
13.57599295899854,140402,139037.22135354707,139964.00966961315,0.11461659100314137,0
13.776794271994731,142388,139421.1935630966,140632.4409153508,0.11646151899185497,0
13.979452603001846,144345,142211.64228371097,143413.90056738607,0.11887479400320444,0
14.18048655000166,146129,143109.52412636834,143982.9312740622,0.11858737999864388,0
14.381365694003762,147944,144952.59942706145,146084.5090855004,0.12123139000323135,0
14.581954203997157,149724,146499.72318869957,147624.46110859723,0.12285315299232025,0
14.782195869003772,151518,149481.23307447293,150645.3259353125,0.12438785600534175,0
14.983077173994388,153294,149834.53008711344,150982.99974231335,0.12646786699770018,0
15.183577713003615,155086,152972.2196281138,154155.10982768974,0.12757530200178735,0
15.384048191001057,156864,153129.3493843426,154317.15732491776,0.12874641000234988,0
15.58463050100545,158633,154750.7346876312,155929.77679726767,0.1298676570004318,0
15.78631284700532,160388,158863.71051911416,159793.5666320648,0.12782031600363553,0
15.98704204900423,161963,158655.56131512823,159578.0830889492,0.13411768899823073,0
16.187542227999074,163596,162298.4634714065,163134.8078205189,0.13286983099533245,0
16.38791571400361,165186,161313.07332321565,162426.24822146614,0.1351164040097501,0
16.588631805992918,166798,164871.55544463496,166011.8493069627,0.1358865960064577,0
16.78933122799208,168399,165590.57290720922,166739.38286182427,0.1377660230064066,0
16.990667527992628,169995,166536.5834956483,167724.45519351296,0.13916399401205126,0
17.19198878899624,171604,169909.25823465662,171084.17094635457,0.1406449549976969,0
17.396471065992955,117600,173697.95370344035,164554.9976907308,0.14186482400691602,472.6498903486936
17.597222267999314,124722,148170.41692085314,122152.92214483612,0.11519801999384072,0
17.797830668001552,130751,124633.63836774268,128675.55605909634,0.10953697600052692,0
17.99830715599819,136338,130987.24649993797,134132.89721256233,0.11220417599542998,0
18.19962118699914,141221,135690.81177553773,138507.0817813741,0.1143647879944183,0
18.40009086500504,145753,140309.6700257685,143021.57306774717,0.11828455499198753,0
18.601734669995494,149749,143749.22172362823,146206.54470784432,0.12138832100026775,0
18.802702745000715,153353,149155.42571305737,151434.37612239164,0.12424907300737686,0
19.00312664199737,156574,151556.03988270334,153647.29372818762,0.12688574199273717,0
19.204611944995122,159426,155206.55006173835,157099.10426009883,0.129526401986368,0
19.406143397995038,161823,149086.21238419687,150910.79132073457,0.15022297599352896,0
19.609721760993125,164065,172754.07275467922,173266.11410148945,0.12703908499679528,0
19.810513224001625,166012,160640.8265218282,162063.75890288356,0.13548802900186274,0
20.01196278599673,118594,146175.21267416983,115430.50947007621,0.11101587799203116,1680.1193373776186
20.21334775700234,121955,120171.6391338483,121993.54278440092,0.10652376199141145,0
20.415054383003735,125224,124910.79175686224,126748.94437141782,0.11179701999935787,0
20.61539606799488,128041,124132.38326482315,125487.82339093777,0.11176200900808908,0
20.816145050004707,130438,126940.54764786692,128452.83535300019,0.11244704898854252,0
21.017514181003207,132593,130947.45188915986,132129.70259524774,0.11004666300141253,0
21.218656678000116,134393,131118.0075603107,132117.29326221452,0.1119242109998595,0
21.420409044003463,135949,135069.62502530732,136004.85090959977,0.11260755200055428,0
21.622258542003692,137249,133523.4960518805,134341.0666702154,0.12029908499971498,0
21.82254163599282,138319,139975.496416533,140314.42920357682,0.11782330799906049,0
22.023847496006056,139155,135229.3763305569,135616.08819752786,0.11343925399705768,0
22.224835180997616,139809,139112.87161750108,139541.38963629393,0.11388797000108752,0
22.425516310991952,140470,138907.66795130077,139326.89251723717,0.11516262899385765,0
22.625989378997474,142464,139210.5694481403,140396.8571758447,0.11710615700576454,0
22.827034424000885,144395,140867.39797345086,142055.0999588766,0.11812295200070366,0
23.027700954000466,146196,143282.09707099816,144390.35022422438,0.11975185699702706,0
23.22813670100004,148003,145680.75480103886,146798.36097706744,0.12080900200817268,0
23.42904150400136,149795,146234.8538718874,147357.78912465568,0.1224479470110964,0
23.632117190005374,151579,148454.25569155125,149663.2633615765,0.12737870900309645,0
23.83338230899244,153398,156201.8804627963,156304.77895314666,0.12375365500338376,0
24.0343271830061,155192,149709.8808384208,151391.12063963362,0.1244278160011163,0
24.234739938998246,156988,153679.32460011682,154124.22078973622,0.1292827270081034,0
24.435059772993554,158761,155704.10131433932,156763.11120140567,0.13030801199784037,0
24.635375807993114,160476,156982.8798657842,159061.889054775,0.1317117029975634,0
24.83631484200305,162069,159496.258594359,160580.1642113625,0.1328151890047593,0
25.037466969006346,163656,160392.33288996542,161485.60297025458,0.13408315800188575,0
25.23866352600453,165266,163601.25458687975,164754.98225187746,0.1354698780050967,0
25.439895973991952,166856,163576.06212876615,164726.81010922196,0.1363918219867628,0
25.64026410000224,168451,166211.90714718634,167371.9075866093,0.1380946870049229,0
25.843776360998163,169985,164767.87209018721,165694.65320502024,0.14658095200138632,0
26.04418888699729,171671,176296.85039418208,176701.5614320935,0.1283283930097241,0
26.24510000999726,121925,167445.0415673235,133003.06162913548,0.14074188499944285,1004.5923138436046
26.44657452199317,127929,138891.8581513122,143738.98338840675,0.10613290499895811,983.3758646459319
26.647258130993578,133866,126629.9176323221,129925.54545948784,0.11463019099028315,0
26.84765054700256,138904,132501.71427381094,135533.55287324992,0.11370797699782997,0
27.048501019002288,143551,137611.0550776891,140321.44340103117,0.1161111319961492,0
27.2500313109922,147790,142772.0784253929,145345.32773898082,0.1193116700014798,0
27.450778682003147,151550,145941.90565789625,148291.1873063441,0.12312488599854987,0
27.6520839099976,154930,151403.2733634327,153569.70788567222,0.1252892479969887,0
27.852454505002243,157903,152246.00200951233,154203.1359110398,0.12788218501373194,0
28.05563178099692,160530,154632.924988758,156481.17458777668,0.13682048799819313,0
28.258449501998257,162953,169513.2790277577,169496.80707748357,0.11523903900524601,0
28.458841437997762,164863,154123.2911072603,155535.36000884345,0.13434437100659125,0
28.659341784004937,116400,162195.70004419424,130547.38252855423,0.13417042800574563,1737.5862125762796
28.859957702996326,119949,125354.57049993536,128087.47784968422,0.1119664009893313,0
29.06127903200104,123423,121805.51040018043,123680.72428257736,0.11028618599812035,0
29.262392837001244,126426,122789.3206545918,124402.73623644898,0.1103331569902366,0
29.463296500005526,129093,126943.97811360039,128176.32891570356,0.11196974098857027,0
29.6637166349974,131379,128211.21083802507,129683.59374169457,0.11000706200138666,0
29.86486238100042,133333,129925.0252021342,131021.64763318287,0.11219992399855983,0
30.065762034006184,135032,134631.34592461894,135592.606782368,0.10988012999587227,0
30.270582053999533,136459,133500.5759050586,134211.68551668705,0.11356309399707243,0
30.47101439999824,137647,137723.6666262173,138059.04559034377,0.11436853698978666,0
30.671826121004415,138592,137122.174633689,137626.4702280907,0.11393012000189628,0
30.873427903003176,139329,137144.50006964986,137585.9163533119,0.11438523700053338,0
31.073856388000422,139927,138338.18319337058,138718.2254881572,0.1151125280011911,0
31.274108630997944,141355,139500.57743583937,140351.86765539626,0.11471044100471772,0
31.47425845199905,143317,138803.770316062,140003.2925487188,0.11721495799429249,0
31.674613126000622,145179,142689.8089063546,143829.16975087754,0.11906258600356523,0
31.87545125800534,146974,144178.41296605024,145291.82394662272,0.11969432499608956,0
32.07632312900387,148752,144590.90970423206,145714.59333753074,0.1215689420059789,0
32.27722533099586,150519,145970.40169469506,147129.4800522294,0.1283282619988313,0
32.47798713200609,152362,153199.83826218397,154006.4633665167,0.12161654300871305,0
32.67929215999902,154152,150363.87450249377,151574.74555858082,0.1270684040064225,0
32.879846865995205,155920,152189.76574719156,153347.51491373224,0.12762214099348057,0
33.0804185839952,157714,155318.45993114886,156537.12351443607,0.12888001999817789,0
33.281804533005925,159489,156147.3694496298,157299.23955381243,0.13013866898836568,0
33.48284004699963,161144,158871.4188395213,160010.19598323468,0.13221079899813049,0
33.68363483699795,162761,161482.69860550557,162624.0040632938,0.13380368299840484,0
33.88387984900328,164356,161468.24685294623,162560.51071615773,0.13433241099119186,0
34.08491476299241,165963,163302.34201126092,164456.7707688703,0.13642174200504087,0
34.28619838999293,167563,167365.05132979344,166268.40850729495,0.13850986199395265,0
34.48654449399328,169173,164487.32117527552,167258.1711219938,0.1382528680114774,0
34.687243812993984,117798,167460.33899063215,165228.705152221,0.14018334700085688,114.31395676736429
34.88863352200133,124823,148848.5965732084,120728.07522789037,0.11063435100368224,865.6829998042667
35.08948537299875,130644,125284.13774986686,128480.6189579751,0.11058557000069413,0
35.29032365299645,135966,131570.2007573603,134562.46698166884,0.11255652899853885,0
35.49070413700247,140721,135237.86141291217,137833.62980660365,0.11368842600495555,0
35.69261852400086,144939,138530.67407324415,141173.73770203907,0.11755455301317852,0
35.893120969005395,148804,143528.56153187863,145901.78862609674,0.12075206999725197,0
36.0937102559983,152257,146584.51316990098,148757.30276641407,0.12388288600777742,0
36.2944830859924,155330,151160.63728393134,153054.8655132294,0.13017851900076494,0
36.49560461100191,157975,154307.0996404031,155558.71856826323,0.1297819530009292,0
36.696702935005305,160404,156867.32415583218,158506.0658247054,0.13114372300333343,0
36.89740214399353,162488,160407.7804658175,161848.03917522094,0.13393489499867428,0
37.09851365799841,164249,160858.09812257625,162098.36691686264,0.13463184499414638,0
37.29941074899398,165727,164056.29836208685,165110.02566340344,0.13592744299967308,0
37.49972851200437,166957,164268.29532622182,165171.92285988235,0.13711710101051722,0
37.70040647999849,167952,166261.27433656267,166972.5232232744,0.13789976200496312,0
37.90142229299818,168766,167000.59692470625,167581.4325775196,0.1381870670011267,0
38.10394786800316,169409,164620.91905224972,165184.5823537652,0.14575099899957422,0
38.306016627000645,169875,174873.0925283389,174616.67484573272,0.13505642100062687,0
38.50648371200077,170185,168315.82033663982,168588.16659346563,0.14119035100156907,0
38.70742880299804,170403,169928.10119672585,170084.2489068554,0.14028300800418947,0
38.90840730599302,170564,168422.12249702407,168563.29648876638,0.14033226900210138,0
39.108721098004025,170597,170819.67013971054,170855.99540655458,0.14004832399950828,0
39.30915436199575,170603,168495.2852687246,168533.27948709135,0.14086126600159332,0
39.510127874003956,170606,170221.23322354286,170220.94411632715,0.13997468299930915,0
39.71104195600492,170627,169524.71084289713,169549.05467105794,0.13868037400243338,0
39.91169128299225,170691,169999.0011924686,170081.17332344264,0.13943427499907557,0
40.11205051599245,170820,173689.4179543893,173574.515186332,0.13980171000002883,0
40.31264862199896,171016,165843.0306120286,165884.47930201315,0.14039164899440948,0
40.51309779599251,171275,186783.28325156224,156363.87257858756,0.14076085400301963,0
40.71435008199478,118913,139252.9150476883,132253.6306049615,0.13452358198992442,5511.1351081577595
40.91584009199869,125504,141570.50002856972,142057.8179915825,0.11298693499702495,0
41.116829813996446,131456,123189.4501861545,126434.22948495296,0.11098097599460743,0
41.31714820599882,136718,132363.8802106397,134515.17032645273,0.11231391500041354,0
41.51754610000353,141390,134889.57489149447,138429.6719540563,0.11455522899632342,0
41.717797720993985,145679,140235.06710074714,142825.70418686175,0.11816507100593299,0
41.91846579799312,149531,144017.18178284544,146419.99923100555,0.12121938599739224,0
42.119925627004704,152968,147656.48463265813,149844.38958754143,0.12413494900101796,0
42.32224856800167,156048,150193.46538284596,152318.8187404202,0.1347475160000613,0
42.52341775299283,158686,153452.078539135,154726.4403846042,0.13427417899947613,0
42.724097159996745,161174,160695.15092329317,162032.13541615862,0.13161412900080904,0
42.925490138004534,163315,160742.14088206043,162191.75362716135,0.1334627860051114,0
43.12721207100549,116336,161861.03768265486,130732.60444395986,0.13476224600162823,603.0467179245898
43.32840303500416,119504,111417.22856667991,113419.86266169639,0.11049760899913963,0
43.52976591300103,122767,118618.53958436688,120403.84701057214,0.10931762099789921,0
43.730341488000704,125626,124002.88796765177,125569.99850507113,0.11289438400126528,0
43.9306932699983,128154,125454.04263343116,126801.00108493301,0.11169594500097446,0
44.13191061599355,130350,127545.94980352398,128722.4581102217,0.10994927999854553,0
44.33213371600141,132218,130969.0560453252,132036.61270586628,0.11079097300535068,0
44.53280187299242,133803,131153.9054602402,132063.29694322834,0.11259330000029877,0
44.73509119400114,135119,130903.33870851231,131602.14121433484,0.11907507400610484,0
44.93611643600161,136229,134913.91248878115,135351.70280006307,0.11674877999757882,0
45.13680538299377,137122,138337.26570880297,138836.95354197006,0.11202564000268467,0
45.337793633996625,137798,135607.6292876702,136007.85758938227,0.11282119200041052,0
45.53928781299328,138398,136972.53046862083,137349.85730006272,0.11324424899066798,0
45.73983228800353,140399,138096.21775987966,139281.51755553522,0.11451218799629714,0
45.940178449993255,142362,138032.1963797926,139204.08061011686,0.11624386200855952,0
46.141357693995815,144313,141143.79338407743,142351.3854342397,0.1183288239990361,0
46.341900808998616,146120,143901.43937468913,145008.60757218226,0.11917490499035921,0
46.542699616999016,147921,145109.88260757874,145200.43846211134,0.12136044799990486,0
46.745124370005215,149694,153586.3564251992,147746.95034776043,0.11969058300019242,0
46.945682984995074,151399,141220.55894373936,148600.9540261886,0.1185293169983197,0
47.14734009599488,153190,149163.9998334094,150396.54997053038,0.12671162698825356,0
47.3478615500062,154966,152154.65008931007,153293.95679469424,0.1270045710116392,0
47.548698069003876,156749,153802.33916743984,154987.11337001962,0.12876649700046983,0
47.74891685899638,158533,156070.8329723655,157261.40802059456,0.12993129399546888,0
47.94924529000127,160276,157180.05798446227,158337.79366980062,0.13187925300735515,0
48.14994358699187,161861,157885.50001236465,158980.0182470883,0.13262270399718545,0
48.35045863100095,163448,160530.8241900036,161627.38735711284,0.1339129830012098,0
48.55131547000201,165043,162123.00225866886,163243.8427412712,0.13485309699899517,0
48.75329620599223,166607,164161.7911419352,165198.4483917334,0.13893943600123748,0
48.95429317699745,168262,167706.45466639719,168521.54601870792,0.1332775940099964,0
49.15493830200285,169859,166530.00243636817,167770.7913789497,0.14026678599475417,0
49.35658654299914,123211,150825.2498670322,118301.99396650489,0.11214460199698806,833.2223099714611
49.55702445599309,128803,122611.71223665231,126166.81105248157,0.1076474059955217,0
49.75809739799297,134354,130813.75348850102,133987.96686195483,0.11328292899997905,0
49.95916352000495,139154,134277.20380671264,137001.22682072257,0.1127088400098728,0
50.159461300005205,143521,138080.60291729058,140659.84218279857,0.11647923600685317,0
50.35990507299721,147404,140686.1771963999,143026.56839097716,0.11938544901204295,0
50.56050158799917,150911,146577.74266520172,148802.5815727551,0.12177228400832973,0
50.76409725699341,154023,148178.95565892878,150239.05090593442,0.1258814039902063,0
50.96539766200294,156832,156647.26833783998,158012.49568843876,0.12570338101068046,0
51.16606975799368,159289,154716.34067830743,156363.2621575353,0.13100099000439513,0
51.367524506000336,161423,158863.0560420099,160335.1094987452,0.13175129100272898,0
51.567770214998745,163219,159945.48361452122,161073.75081136214,0.1333623050013557,0
51.7680028850009,164726,160964.31524917064,162158.12097827275,0.134326448009233,0
51.96926855899801,165993,163530.15337930567,164423.5128397573,0.13629806699464098,0
52.16998156599584,167033,165029.67641363578,165781.38858125216,0.13623073700000532,0
52.37091038499784,167878,165994.9013977602,166632.98744213494,0.1378668010002002,0
52.57144336900092,168549,166805.61609504535,167287.27415725513,0.1378505309985485,0
52.77230216799944,168989,163084.4344967716,163504.34156800015,0.14250403900223318,0
52.973045074002584,169376,175044.28300948668,174998.7388476602,0.13298242900054902,0
53.17340135500126,169595,166081.76486187507,166193.923351579,0.13934673299081624,0
53.37489059299696,169770,169246.36041851607,169409.411305542,0.13983135900343768,0
53.57552075799322,169810,169343.34552900342,169416.28257050755,0.13976912898942828,0
53.77725283900509,169819,170135.15101160086,170176.04181889497,0.13995143098873086,0
53.97800440600258,169821,168443.5433803072,168461.50101753272,0.1401758050051285,0
54.17898689600406,169837,168932.25943944516,168967.81261466374,0.14096982699993532,0
54.379626380992704,169893,169196.31774177746,169240.03703258414,0.13929081200330984,0
54.58016851499269,170011,170564.65807929722,170663.50833101213,0.13938900300126988,0
54.78193942600046,170200,162172.5082955063,162433.1578801151,0.1505433569982415,0
54.98255536099896,170423,180175.96773944798,179450.9601290316,0.1326927850022912,0
55.18369514300139,170785,166908.793936085,167127.2711121535,0.13997274200664833,0
55.384902306992444,171285,170295.7977324663,170675.94622543026,0.14026540599297732,0
55.587726213998394,171588,78857.14207876241,80407.37978817153,0.25180188901140355,0
55.788709212996764,172761,241563.78097506706,223577.2162771824,0.1688519669987727,0
55.98944202999701,117436,124093.09362425767,112133.0723611563,0.11323080799775198,30774.45046295179
56.19082498499483,124074,116137.34631985302,119953.16164211567,0.11248696700204164,0
56.39162601300632,130207,125458.4229110308,128897.71380975668,0.11265430899220519,0
56.59263448299316,135660,131368.26013686403,134424.20412412978,0.1129897540085949,0
56.79335902900493,140589,136063.73413593697,138875.30322595636,0.11335544000030495,0
56.99840943800518,145225,138907.321412311,142001.69561462954,0.12470316699182149,0
57.199569260003045,149144,146437.98920818185,148119.02360954013,0.11930828700133134,0
57.40054076000524,152851,147350.32920636196,149678.84875284118,0.12400037600309588,0
57.60181148399715,156106,151052.4659337278,153144.71569787536,0.12616904699825682,0
57.80258202999539,159037,156329.3791206149,158328.25961023426,0.12992699300230015,0
58.003425438000704,161503,156424.783407858,158087.4970071077,0.1317916500120191,0
58.204226354995626,163750,161748.18878844962,163284.54755791396,0.13321961200563237,0
58.40533348599274,165634,162336.81056676913,163698.76049183944,0.1356935380026698,0
58.60643377699307,167214,164011.20914436463,165131.0745726606,0.13696049700956792,0
58.80787999299355,168541,165975.83557181736,166968.02956481854,0.13771344799897633,0
59.011129855993204,169677,169461.72296108463,170375.24331357513,0.14044820799608715,0
59.21457111199561,170526,162691.45038251695,163186.55076948728,0.15303804299037438,0
59.416034338006284,171268,179773.3805666795,179594.1412328164,0.13795647100778297,0
59.617520415005856,171743,170429.60595359938,170819.71388224597,0.14117355800408404,0
59.8183312320034,172159,171956.5486205118,172216.66546430506,0.14178861799882725,0
60.020568549996824,172383,171808.46146243298,171983.8285714173,0.1424974179972196,0
60.22197901499749,172602,172948.2504361334,173121.857595337,0.14205682100146078,0
60.42275965100271,172651,170709.53772629454,170758.06999268994,0.14140982199751306,0
60.624217717995634,172665,173554.99890182697,173598.03928124046,0.1414782229985576,0
60.82525474799331,172666,171054.76019229201,171068.60784758633,0.14192591999017168,0
61.02609011500317,172678,172032.4487228025,172072.11442661943,0.14197505998890847,0
61.22766551199311,172724,172477.784540994,172213.03707190062,0.1452922289900016,0
61.42861317099596,172826,172589.3816601045,172480.84534974425,0.14215997299470473,0
61.62980755299213,173010,172266.4395404541,172423.5389540296,0.14293373399414122,0
61.830268763995264,173221,171412.40364126756,171581.0054912701,0.14295224500529002,0
62.031059781002114,173556,172568.32010368173,172809.73386821826,0.14313703699735925,0
62.23197424899263,174000,174088.52180958688,174451.2222533847,0.1441307820059592,0
62.43261277300189,174639,173353.9486572531,173808.54424199808,0.14338281100208405,0
62.63332615699619,175442,172693.68734420376,173254.22272594972,0.1446458389982581,0
62.834371606993955,125342,174470.27952722288,137936.46606686962,0.14419237199763302,620.1548023623764
63.03569823100406,131136,131874.1911986901,135611.41451505775,0.11155554199649487,185.28990607039304
63.238951973005896,137033,132534.61803147732,135927.65720821306,0.11456523700326215,0
63.43925898200541,142048,137750.5524544355,140326.21793546985,0.11614521000592504,0
63.6403654129972,146869,140601.06131926275,143454.54953234465,0.11960793100297451,0
63.84158518500044,151124,145153.05407791262,147869.5618010904,0.12351944900001399,0
64.0419836850051,154816,148820.55196981473,151186.72951097373,0.12597965500026476,0
64.24324413799332,158158,153233.89448658837,155430.90758336545,0.129013498997665,0
64.44432104799489,161182,158048.38670727907,160076.88752143804,0.13183766099973582,0
64.64587799500441,163807,159743.0440915394,161537.92163211692,0.133468725005514,0
64.84643255699484,166091,162971.2187343908,164575.54522872425,0.13529832099447958,0
65.04669014499814,168059,164334.8582042894,165737.06323458906,0.13715243800834287,0
65.24756559199886,169779,167579.61192848228,168509.1255075868,0.13971504599612672,0
65.44915828999365,171186,168708.83416236105,169606.33821581668,0.13959631499892566,0
65.64995312500105,121343,168046.51793681746,134337.39296934602,0.13978422799846157,1230.7502640105668
65.85093962399696,124718,120943.84445640186,122648.36798193974,0.11192130799463484,0
66.05187811200449,128134,125022.85439173458,126882.12759302136,0.10841551500197966,0
66.25290460100223,131125,127759.82750223826,129405.37234341085,0.11029831400082912,0
66.45382473799691,133811,132237.6358355765,133745.1827054773,0.11191609800152946,0
66.6543422399991,136096,132787.28104988555,134065.87871454438,0.111395158994128,0
66.85534818799351,138066,134025.77676197645,135236.81172534177,0.1131725149898557,0
67.05647228899761,139771,138078.22609544755,139130.4004311287,0.11523466699873097,0
67.2584730219969,141212,139647.67927713672,140040.30002359278,0.11730780699872412,0
67.45939489999728,142363,140145.98514986841,140655.42718184303,0.11667515800218098,0
67.66047360899393,143329,141748.7168883605,142348.59046355836,0.11741040799824987,0
67.86077141699207,144095,142989.21664004412,143465.1422805852,0.11790432599082123,0
68.06169123400468,144697,142902.8706495912,143268.75122291196,0.11842772300587967,0
68.26236629800405,145129,142818.21565849896,143117.3205012212,0.11905648199899588,0
68.46268401600537,146868,145190.74876622934,146260.17782515014,0.1199621260020649,0
68.66304019499512,148662,145400.4836041934,146533.4499626774,0.12173308200726751,0
68.863766829003,150444,146739.43741614776,147849.07514228186,0.12233099000877701,0
69.06545776799612,152234,149415.197035948,150653.01054281075,0.12643493099312764,0
69.26587927799847,154043,152811.05982747837,153743.35901496338,0.12629318900872022,0
69.46651345999271,155818,151294.31352386193,152411.92231937664,0.12759591700159945,0
69.6668827389949,157601,155323.30487210758,156523.8213504241,0.12968412900227122,0
69.86819556199771,159380,156193.20200661424,157405.69124186854,0.13078517500252929,0
70.06977196899243,161047,158948.83018559654,160095.16556102925,0.13212547500734217,0
70.27055447400198,162658,161286.23988567668,162402.7682161854,0.1333927830128232,0
70.47102733400243,164248,160219.8631472134,161339.25942655507,0.13486991400714032,0
70.67165660600585,165846,162965.63372545998,164109.93722105504,0.13611182299791835,0
70.87302761999308,167447,165326.96241406634,166459.3113785442,0.13724337000166997,0
71.07364794200112,169041,168440.81920502934,169244.92034336177,0.1379820800066227,0
71.27408844200545,170651,166537.04700414068,167662.56730036478,0.13806773199758027,0
71.47561535799468,122674,162131.61792602937,129533.44450331373,0.10556723301124293,1162.2507832383417
71.67699793100473,128352,122711.22332391016,125875.98152175473,0.11284518100728747,0
71.87799028899462,133921,128322.91302864527,131378.5871100398,0.10973782499786466,0
72.07878670400532,138902,134432.3556654369,137054.0782098574,0.1128114099992672,0
72.27977138200367,143444,137351.35864236567,140210.174214534,0.11703956199926324,0
72.4802313419932,147428,140877.26679272653,143296.56964480656,0.11957663900102489,0
72.68107298700488,151079,146932.45470476348,148874.0359588208,0.12245875199732836,0
72.88233696800307,154313,148862.83716918735,151247.97355642798,0.12545255600707605,0
